Study Name	CASS
1.667000E-7	2.502444E-2
1.667500E-7	2.493365E-2
1.668000E-7	2.480689E-2
1.668500E-7	2.466129E-2
1.669000E-7	2.451569E-2
1.669500E-7	2.438037E-2
1.670000E-7	2.427588E-2
1.670500E-7	2.421079E-2
1.671000E-7	2.419023E-2
1.671500E-7	2.418167E-2
1.672000E-7	2.415769E-2
1.672500E-7	2.413028E-2
1.673000E-7	2.410459E-2
1.673500E-7	2.406519E-2
1.674000E-7	2.400010E-2
1.674500E-7	2.390074E-2
1.675000E-7	2.379454E-2
1.675500E-7	2.371575E-2
1.676000E-7	2.366778E-2
1.676500E-7	2.363010E-2
1.677000E-7	2.360783E-2
1.677500E-7	2.361982E-2
1.678000E-7	2.366093E-2
1.678500E-7	2.372260E-2
1.679000E-7	2.379112E-2
1.679500E-7	2.384936E-2
1.680000E-7	2.391788E-2
1.680500E-7	2.398125E-2
1.681000E-7	2.398811E-2
1.681500E-7	2.395899E-2
1.682000E-7	2.395213E-2
1.682500E-7	2.395042E-2
1.683000E-7	2.393329E-2
1.683500E-7	2.393672E-2
1.684000E-7	2.397098E-2
1.684500E-7	2.402236E-2
1.685000E-7	2.409431E-2
1.685500E-7	2.417824E-2
1.686000E-7	2.425190E-2
1.686500E-7	2.430500E-2
1.687000E-7	2.435296E-2
1.687500E-7	2.438037E-2
1.688000E-7	2.437009E-2
1.688500E-7	2.431356E-2
1.689000E-7	2.421764E-2
1.689500E-7	2.410630E-2
1.690000E-7	2.398125E-2
1.690500E-7	2.382195E-2
1.691000E-7	2.365408E-2
1.691500E-7	2.352732E-2
1.692000E-7	2.342112E-2
1.692500E-7	2.332348E-2
1.693000E-7	2.327552E-2
1.693500E-7	2.329094E-2
1.694000E-7	2.334918E-2
1.694500E-7	2.344168E-2
1.695000E-7	2.356158E-2
1.695500E-7	2.368491E-2
1.696000E-7	2.380653E-2
1.696500E-7	2.392301E-2
1.697000E-7	2.403264E-2
1.697500E-7	2.411144E-2
1.698000E-7	2.415084E-2
1.698500E-7	2.417996E-2
1.699000E-7	2.418509E-2
1.699500E-7	2.416111E-2
1.700000E-7	2.413371E-2
1.700500E-7	2.408403E-2
1.701000E-7	2.400523E-2
1.701500E-7	2.395385E-2
1.702000E-7	2.392644E-2
1.702500E-7	2.388190E-2
1.703000E-7	2.384250E-2
1.703500E-7	2.385107E-2
1.704000E-7	2.385107E-2
1.704500E-7	2.383565E-2
1.705000E-7	2.386135E-2
1.705500E-7	2.389389E-2
1.706000E-7	2.388362E-2
1.706500E-7	2.388190E-2
1.707000E-7	2.389903E-2
1.707500E-7	2.389903E-2
1.708000E-7	2.390246E-2
1.708500E-7	2.391788E-2
1.709000E-7	2.390075E-2
1.709500E-7	2.385963E-2
1.710000E-7	2.383565E-2
1.710500E-7	2.380311E-2
1.711000E-7	2.374829E-2
1.711500E-7	2.369005E-2
1.712000E-7	2.364209E-2
1.712500E-7	2.359927E-2
1.713000E-7	2.356501E-2
1.713500E-7	2.352047E-2
1.714000E-7	2.345195E-2
1.714500E-7	2.342112E-2
1.715000E-7	2.342626E-2
1.715500E-7	2.342797E-2
1.716000E-7	2.343482E-2
1.716500E-7	2.346394E-2
1.717000E-7	2.348279E-2
1.717500E-7	2.351533E-2
1.718000E-7	2.356843E-2
1.718500E-7	2.361468E-2
1.719000E-7	2.367121E-2
1.719500E-7	2.375343E-2
1.720000E-7	2.382880E-2
1.720500E-7	2.386991E-2
1.721000E-7	2.390417E-2
1.721500E-7	2.393329E-2
1.722000E-7	2.393672E-2
1.722500E-7	2.392987E-2
1.723000E-7	2.389218E-2
1.723500E-7	2.384079E-2
1.724000E-7	2.379968E-2
1.724500E-7	2.374144E-2
1.725000E-7	2.367806E-2
1.725500E-7	2.365408E-2
1.726000E-7	2.365065E-2
1.726500E-7	2.364723E-2
1.727000E-7	2.366093E-2
1.727500E-7	2.367464E-2
1.728000E-7	2.368149E-2
1.728500E-7	2.370547E-2
1.729000E-7	2.371746E-2
1.729500E-7	2.368149E-2
1.730000E-7	2.363010E-2
1.730500E-7	2.359413E-2
1.731000E-7	2.353075E-2
1.731500E-7	2.343825E-2
1.732000E-7	2.336288E-2
1.732500E-7	2.330293E-2
1.733000E-7	2.322927E-2
1.733500E-7	2.315904E-2
1.734000E-7	2.312478E-2
1.734500E-7	2.310422E-2
1.735000E-7	2.308538E-2
1.735500E-7	2.309908E-2
1.736000E-7	2.313163E-2
1.736500E-7	2.315733E-2
1.737000E-7	2.317959E-2
1.737500E-7	2.322070E-2
1.738000E-7	2.325668E-2
1.738500E-7	2.326867E-2
1.739000E-7	2.327894E-2
1.739500E-7	2.329607E-2
1.740000E-7	2.330635E-2
1.740500E-7	2.331320E-2
1.741000E-7	2.332519E-2
1.741500E-7	2.331834E-2
1.742000E-7	2.330807E-2
1.742500E-7	2.330464E-2
1.743000E-7	2.328237E-2
1.743500E-7	2.325154E-2
1.744000E-7	2.324469E-2
1.744500E-7	2.324297E-2
1.745000E-7	2.324469E-2
1.745500E-7	2.326695E-2
1.746000E-7	2.330121E-2
1.746500E-7	2.333376E-2
1.747000E-7	2.338172E-2
1.747500E-7	2.344681E-2
1.748000E-7	2.350677E-2
1.748500E-7	2.356329E-2
1.749000E-7	2.360269E-2
1.749500E-7	2.363353E-2
1.750000E-7	2.366778E-2
1.750500E-7	2.368491E-2
1.751000E-7	2.364552E-2
1.751500E-7	2.358899E-2
1.752000E-7	2.355987E-2
1.752500E-7	2.351362E-2
1.753000E-7	2.342112E-2
1.753500E-7	2.333205E-2
1.754000E-7	2.324640E-2
1.754500E-7	2.314876E-2
1.755000E-7	2.306140E-2
1.755500E-7	2.298603E-2
1.756000E-7	2.289524E-2
1.756500E-7	2.280960E-2
1.757000E-7	2.274964E-2
1.757500E-7	2.269654E-2
1.758000E-7	2.267599E-2
1.758500E-7	2.269654E-2
1.759000E-7	2.273251E-2
1.759500E-7	2.276849E-2
1.760000E-7	2.283187E-2
1.760500E-7	2.292265E-2
1.761000E-7	2.301858E-2
1.761500E-7	2.309737E-2
1.762000E-7	2.316932E-2
1.762500E-7	2.320186E-2
1.763000E-7	2.320871E-2
1.763500E-7	2.320015E-2
1.764000E-7	2.316418E-2
1.764500E-7	2.309566E-2
1.765000E-7	2.300830E-2
1.765500E-7	2.293293E-2
1.766000E-7	2.287298E-2
1.766500E-7	2.282501E-2
1.767000E-7	2.280617E-2
1.767500E-7	2.281816E-2
1.768000E-7	2.284557E-2
1.768500E-7	2.288668E-2
1.769000E-7	2.294321E-2
1.769500E-7	2.300830E-2
1.770000E-7	2.305797E-2
1.770500E-7	2.308024E-2
1.771000E-7	2.309052E-2
1.771500E-7	2.310080E-2
1.772000E-7	2.310765E-2
1.772500E-7	2.311279E-2
1.773000E-7	2.310765E-2
1.773500E-7	2.310594E-2
1.774000E-7	2.311279E-2
1.774500E-7	2.311450E-2
1.775000E-7	2.310251E-2
1.775500E-7	2.309909E-2
1.776000E-7	2.311793E-2
1.776500E-7	2.313506E-2
1.777000E-7	2.315219E-2
1.777500E-7	2.315561E-2
1.778000E-7	2.316760E-2
1.778500E-7	2.320358E-2
1.779000E-7	2.323612E-2
1.779500E-7	2.324982E-2
1.780000E-7	2.324811E-2
1.780500E-7	2.324982E-2
1.781000E-7	2.323955E-2
1.781500E-7	2.319330E-2
1.782000E-7	2.312307E-2
1.782500E-7	2.305112E-2
1.783000E-7	2.296376E-2
1.783500E-7	2.285585E-2
1.784000E-7	2.273423E-2
1.784500E-7	2.262802E-2
1.785000E-7	2.254752E-2
1.785500E-7	2.250641E-2
1.786000E-7	2.249099E-2
1.786500E-7	2.250641E-2
1.787000E-7	2.256636E-2
1.787500E-7	2.266057E-2
1.788000E-7	2.274451E-2
1.788500E-7	2.282844E-2
1.789000E-7	2.291237E-2
1.789500E-7	2.298432E-2
1.790000E-7	2.302886E-2
1.790500E-7	2.306825E-2
1.791000E-7	2.311279E-2
1.791500E-7	2.314191E-2
1.792000E-7	2.316075E-2
1.792500E-7	2.319159E-2
1.793000E-7	2.322756E-2
1.793500E-7	2.323612E-2
1.794000E-7	2.321557E-2
1.794500E-7	2.318302E-2
1.795000E-7	2.314191E-2
1.795500E-7	2.308196E-2
1.796000E-7	2.299631E-2
1.796500E-7	2.290723E-2
1.797000E-7	2.282330E-2
1.797500E-7	2.271710E-2
1.798000E-7	2.259034E-2
1.798500E-7	2.248414E-2
1.799000E-7	2.241904E-2
1.799500E-7	2.239335E-2
1.800000E-7	2.238992E-2
1.800500E-7	2.239849E-2
1.801000E-7	2.241391E-2
1.801500E-7	2.244131E-2
1.802000E-7	2.247215E-2
1.802500E-7	2.248928E-2
1.803000E-7	2.252696E-2
1.803500E-7	2.258520E-2
1.804000E-7	2.261775E-2
1.804500E-7	2.263145E-2
1.805000E-7	2.264687E-2
1.805500E-7	2.262631E-2
1.806000E-7	2.256293E-2
1.806500E-7	2.250298E-2
1.807000E-7	2.246187E-2
1.807500E-7	2.239849E-2
1.808000E-7	2.230428E-2
1.808500E-7	2.221863E-2
1.809000E-7	2.217752E-2
1.809500E-7	2.216039E-2
1.810000E-7	2.216039E-2
1.810500E-7	2.218608E-2
1.811000E-7	2.222891E-2
1.811500E-7	2.228715E-2
1.812000E-7	2.237280E-2
1.812500E-7	2.244817E-2
1.813000E-7	2.249613E-2
1.813500E-7	2.255608E-2
1.814000E-7	2.261775E-2
1.814500E-7	2.263488E-2
1.815000E-7	2.260233E-2
1.815500E-7	2.253895E-2
1.816000E-7	2.243617E-2
1.816500E-7	2.230942E-2
1.817000E-7	2.220835E-2
1.817500E-7	2.215011E-2
1.818000E-7	2.209701E-2
1.818500E-7	2.206446E-2
1.819000E-7	2.207988E-2
1.819500E-7	2.212613E-2
1.820000E-7	2.218437E-2
1.820500E-7	2.226831E-2
1.821000E-7	2.237965E-2
1.821500E-7	2.247900E-2
1.822000E-7	2.255437E-2
1.822500E-7	2.262289E-2
1.823000E-7	2.269140E-2
1.823500E-7	2.273937E-2
1.824000E-7	2.276163E-2
1.824500E-7	2.276506E-2
1.825000E-7	2.274108E-2
1.825500E-7	2.269312E-2
1.826000E-7	2.262631E-2
1.826500E-7	2.255266E-2
1.827000E-7	2.246187E-2
1.827500E-7	2.235395E-2
1.828000E-7	2.227002E-2
1.828500E-7	2.221692E-2
1.829000E-7	2.218095E-2
1.829500E-7	2.217581E-2
1.830000E-7	2.221349E-2
1.830500E-7	2.225460E-2
1.831000E-7	2.227687E-2
1.831500E-7	2.232826E-2
1.832000E-7	2.239335E-2
1.832500E-7	2.244817E-2
1.833000E-7	2.248585E-2
1.833500E-7	2.249955E-2
1.834000E-7	2.249270E-2
1.834500E-7	2.247215E-2
1.835000E-7	2.243617E-2
1.835500E-7	2.235738E-2
1.836000E-7	2.227345E-2
1.836500E-7	2.219636E-2
1.837000E-7	2.210386E-2
1.837500E-7	2.200965E-2
1.838000E-7	2.196169E-2
1.838500E-7	2.193599E-2
1.839000E-7	2.190002E-2
1.839500E-7	2.188118E-2
1.840000E-7	2.189317E-2
1.840500E-7	2.190345E-2
1.841000E-7	2.190687E-2
1.841500E-7	2.193428E-2
1.842000E-7	2.194970E-2
1.842500E-7	2.195141E-2
1.843000E-7	2.196511E-2
1.843500E-7	2.197882E-2
1.844000E-7	2.199081E-2
1.844500E-7	2.200965E-2
1.845000E-7	2.202678E-2
1.845500E-7	2.202849E-2
1.846000E-7	2.203021E-2
1.846500E-7	2.203021E-2
1.847000E-7	2.201822E-2
1.847500E-7	2.199252E-2
1.848000E-7	2.196340E-2
1.848500E-7	2.192743E-2
1.849000E-7	2.187090E-2
1.849500E-7	2.180238E-2
1.850000E-7	2.172188E-2
1.850500E-7	2.162938E-2
1.851000E-7	2.156600E-2
1.851500E-7	2.153688E-2
1.852000E-7	2.150776E-2
1.852500E-7	2.147521E-2
1.853000E-7	2.148378E-2
1.853500E-7	2.155572E-2
1.854000E-7	2.165336E-2
1.854500E-7	2.173215E-2
1.855000E-7	2.181095E-2
1.855500E-7	2.191030E-2
1.856000E-7	2.199252E-2
1.856500E-7	2.203535E-2
1.857000E-7	2.207132E-2
1.857500E-7	2.210215E-2
1.858000E-7	2.209187E-2
1.858500E-7	2.205419E-2
1.859000E-7	2.203021E-2
1.859500E-7	2.200623E-2
1.860000E-7	2.197368E-2
1.860500E-7	2.197368E-2
1.861000E-7	2.200280E-2
1.861500E-7	2.201136E-2
1.862000E-7	2.200109E-2
1.862500E-7	2.201650E-2
1.863000E-7	2.205761E-2
1.863500E-7	2.209530E-2
1.864000E-7	2.212099E-2
1.864500E-7	2.213298E-2
1.865000E-7	2.214155E-2
1.865500E-7	2.215183E-2
1.866000E-7	2.216039E-2
1.866500E-7	2.215525E-2
1.867000E-7	2.214840E-2
1.867500E-7	2.215354E-2
1.868000E-7	2.216210E-2
1.868500E-7	2.218266E-2
1.869000E-7	2.223405E-2
1.869500E-7	2.228030E-2
1.870000E-7	2.227858E-2
1.870500E-7	2.226317E-2
1.871000E-7	2.227345E-2
1.871500E-7	2.226831E-2
1.872000E-7	2.220664E-2
1.872500E-7	2.211928E-2
1.873000E-7	2.204220E-2
1.873500E-7	2.195826E-2
1.874000E-7	2.186576E-2
1.874500E-7	2.180067E-2
1.875000E-7	2.174243E-2
1.875500E-7	2.167391E-2
1.876000E-7	2.163109E-2
1.876500E-7	2.162253E-2
1.877000E-7	2.163280E-2
1.877500E-7	2.165850E-2
1.878000E-7	2.169276E-2
1.878500E-7	2.174928E-2
1.879000E-7	2.184692E-2
1.879500E-7	2.195826E-2
1.880000E-7	2.204905E-2
1.880500E-7	2.212442E-2
1.881000E-7	2.217752E-2
1.881500E-7	2.219808E-2
1.882000E-7	2.217581E-2
1.882500E-7	2.211414E-2
1.883000E-7	2.201479E-2
1.883500E-7	2.188632E-2
1.884000E-7	2.174586E-2
1.884500E-7	2.161567E-2
1.885000E-7	2.148891E-2
1.885500E-7	2.135873E-2
1.886000E-7	2.124568E-2
1.886500E-7	2.118401E-2
1.887000E-7	2.116688E-2
1.887500E-7	2.117887E-2
1.888000E-7	2.122855E-2
1.888500E-7	2.131077E-2
1.889000E-7	2.137929E-2
1.889500E-7	2.143410E-2
1.890000E-7	2.148035E-2
1.890500E-7	2.149919E-2
1.891000E-7	2.151290E-2
1.891500E-7	2.151290E-2
1.892000E-7	2.147521E-2
1.892500E-7	2.142725E-2
1.893000E-7	2.141355E-2
1.893500E-7	2.140327E-2
1.894000E-7	2.135873E-2
1.894500E-7	2.134674E-2
1.895000E-7	2.138443E-2
1.895500E-7	2.142554E-2
1.896000E-7	2.145979E-2
1.896500E-7	2.150776E-2
1.897000E-7	2.156942E-2
1.897500E-7	2.162424E-2
1.898000E-7	2.165507E-2
1.898500E-7	2.167905E-2
1.899000E-7	2.170989E-2
1.899500E-7	2.171502E-2
1.900000E-7	2.168077E-2
1.900500E-7	2.162595E-2
1.901000E-7	2.156942E-2
1.901500E-7	2.150091E-2
1.902000E-7	2.142211E-2
1.902500E-7	2.135359E-2
1.903000E-7	2.132105E-2
1.903500E-7	2.129535E-2
1.904000E-7	2.124054E-2
1.904500E-7	2.117887E-2
1.905000E-7	2.114633E-2
1.905500E-7	2.113947E-2
1.906000E-7	2.113434E-2
1.906500E-7	2.112406E-2
1.907000E-7	2.111892E-2
1.907500E-7	2.111721E-2
1.908000E-7	2.112234E-2
1.908500E-7	2.111721E-2
1.909000E-7	2.110008E-2
1.909500E-7	2.107781E-2
1.910000E-7	2.105040E-2
1.910500E-7	2.102813E-2
1.911000E-7	2.101786E-2
1.911500E-7	2.100244E-2
1.912000E-7	2.098360E-2
1.912500E-7	2.098702E-2
1.913000E-7	2.100415E-2
1.913500E-7	2.103327E-2
1.914000E-7	2.107781E-2
1.914500E-7	2.113947E-2
1.915000E-7	2.120971E-2
1.915500E-7	2.127994E-2
1.916000E-7	2.134845E-2
1.916500E-7	2.140669E-2
1.917000E-7	2.146665E-2
1.917500E-7	2.154373E-2
1.918000E-7	2.161225E-2
1.918500E-7	2.164993E-2
1.919000E-7	2.166878E-2
1.919500E-7	2.167734E-2
1.920000E-7	2.167220E-2
1.920500E-7	2.165507E-2
1.921000E-7	2.162081E-2
1.921500E-7	2.156086E-2
1.922000E-7	2.147692E-2
1.922500E-7	2.137929E-2
1.923000E-7	2.126966E-2
1.923500E-7	2.116517E-2
1.924000E-7	2.106924E-2
1.924500E-7	2.098702E-2
1.925000E-7	2.094762E-2
1.925500E-7	2.092536E-2
1.926000E-7	2.091679E-2
1.926500E-7	2.094762E-2
1.927000E-7	2.101272E-2
1.927500E-7	2.106582E-2
1.928000E-7	2.112234E-2
1.928500E-7	2.118572E-2
1.929000E-7	2.121998E-2
1.929500E-7	2.122512E-2
1.930000E-7	2.122855E-2
1.930500E-7	2.119258E-2
1.931000E-7	2.111378E-2
1.931500E-7	2.104012E-2
1.932000E-7	2.096304E-2
1.932500E-7	2.086198E-2
1.933000E-7	2.077633E-2
1.933500E-7	2.072665E-2
1.934000E-7	2.068554E-2
1.934500E-7	2.067869E-2
1.935000E-7	2.073693E-2
1.935500E-7	2.081915E-2
1.936000E-7	2.091165E-2
1.936500E-7	2.103156E-2
1.937000E-7	2.116346E-2
1.937500E-7	2.127480E-2
1.938000E-7	2.136216E-2
1.938500E-7	2.143410E-2
1.939000E-7	2.147179E-2
1.939500E-7	2.147007E-2
1.940000E-7	2.142896E-2
1.940500E-7	2.134674E-2
1.941000E-7	2.124396E-2
1.941500E-7	2.113262E-2
1.942000E-7	2.100073E-2
1.942500E-7	2.087739E-2
1.943000E-7	2.081915E-2
1.943500E-7	2.079689E-2
1.944000E-7	2.077290E-2
1.944500E-7	2.077633E-2
1.945000E-7	2.083628E-2
1.945500E-7	2.092022E-2
1.946000E-7	2.098874E-2
1.946500E-7	2.103841E-2
1.947000E-7	2.108637E-2
1.947500E-7	2.110693E-2
1.948000E-7	2.108466E-2
1.948500E-7	2.103841E-2
1.949000E-7	2.098360E-2
1.949500E-7	2.091165E-2
1.950000E-7	2.083457E-2
1.950500E-7	2.075235E-2
1.951000E-7	2.064443E-2
1.951500E-7	2.055536E-2
1.952000E-7	2.051425E-2
1.952500E-7	2.048342E-2
1.953000E-7	2.045943E-2
1.953500E-7	2.049883E-2
1.954000E-7	2.057934E-2
1.954500E-7	2.062217E-2
1.955000E-7	2.065642E-2
1.955500E-7	2.071124E-2
1.956000E-7	2.075406E-2
1.956500E-7	2.076434E-2
1.957000E-7	2.077976E-2
1.957500E-7	2.079517E-2
1.958000E-7	2.079860E-2
1.958500E-7	2.078832E-2
1.959000E-7	2.077119E-2
1.959500E-7	2.073522E-2
1.960000E-7	2.069240E-2
1.960500E-7	2.065129E-2
1.961000E-7	2.061017E-2
1.961500E-7	2.057420E-2
1.962000E-7	2.055022E-2
1.962500E-7	2.053480E-2
1.963000E-7	2.053823E-2
1.963500E-7	2.055879E-2
1.964000E-7	2.057934E-2
1.964500E-7	2.059304E-2
1.965000E-7	2.061531E-2
1.965500E-7	2.065985E-2
1.966000E-7	2.069753E-2
1.966500E-7	2.071466E-2
1.967000E-7	2.072152E-2
1.967500E-7	2.072323E-2
1.968000E-7	2.070096E-2
1.968500E-7	2.065814E-2
1.969000E-7	2.062045E-2
1.969500E-7	2.059133E-2
1.970000E-7	2.054166E-2
1.970500E-7	2.049198E-2
1.971000E-7	2.048684E-2
1.971500E-7	2.051425E-2
1.972000E-7	2.053309E-2
1.972500E-7	2.054166E-2
1.973000E-7	2.058105E-2
1.973500E-7	2.064272E-2
1.974000E-7	2.069582E-2
1.974500E-7	2.075235E-2
1.975000E-7	2.082943E-2
1.975500E-7	2.089281E-2
1.976000E-7	2.093735E-2
1.976500E-7	2.098360E-2
1.977000E-7	2.102128E-2
1.977500E-7	2.101272E-2
1.978000E-7	2.097846E-2
1.978500E-7	2.094249E-2
1.979000E-7	2.088938E-2
1.979500E-7	2.080031E-2
1.980000E-7	2.068554E-2
1.980500E-7	2.056906E-2
1.981000E-7	2.046971E-2
1.981500E-7	2.037721E-2
1.982000E-7	2.030013E-2
1.982500E-7	2.024874E-2
1.983000E-7	2.021620E-2
1.983500E-7	2.021106E-2
1.984000E-7	2.022819E-2
1.984500E-7	2.024532E-2
1.985000E-7	2.027958E-2
1.985500E-7	2.032240E-2
1.986000E-7	2.035837E-2
1.986500E-7	2.038749E-2
1.987000E-7	2.039606E-2
1.987500E-7	2.038920E-2
1.988000E-7	2.038407E-2
1.988500E-7	2.039092E-2
1.989000E-7	2.040805E-2
1.989500E-7	2.044059E-2
1.990000E-7	2.048684E-2
1.990500E-7	2.054680E-2
1.991000E-7	2.061360E-2
1.991500E-7	2.068554E-2
1.992000E-7	2.075749E-2
1.992500E-7	2.080888E-2
1.993000E-7	2.081915E-2
1.993500E-7	2.081402E-2
1.994000E-7	2.079517E-2
1.994500E-7	2.074892E-2
1.995000E-7	2.067869E-2
1.995500E-7	2.059476E-2
1.996000E-7	2.048856E-2
1.996500E-7	2.037036E-2
1.997000E-7	2.028129E-2
1.997500E-7	2.023675E-2
1.998000E-7	2.018708E-2
1.998500E-7	2.012712E-2
1.999000E-7	2.011171E-2
1.999500E-7	2.013740E-2
2.000000E-7	2.016310E-2
2.000500E-7	2.018023E-2
2.001000E-7	2.021277E-2
2.001500E-7	2.025388E-2
2.002000E-7	2.028814E-2
2.002500E-7	2.033096E-2
2.003000E-7	2.036865E-2
2.003500E-7	2.036351E-2
2.004000E-7	2.033439E-2
2.004500E-7	2.030870E-2
2.005000E-7	2.027444E-2
2.005500E-7	2.022819E-2
2.006000E-7	2.016652E-2
2.006500E-7	2.008944E-2
2.007000E-7	2.003291E-2
2.007500E-7	2.000893E-2
2.008000E-7	2.001407E-2
2.008500E-7	2.003291E-2
2.009000E-7	2.007060E-2
2.009500E-7	2.012712E-2
2.010000E-7	2.018879E-2
2.010500E-7	2.024703E-2
2.011000E-7	2.031041E-2
2.011500E-7	2.036008E-2
2.012000E-7	2.036522E-2
2.012500E-7	2.034124E-2
2.013000E-7	2.030698E-2
2.013500E-7	2.025731E-2
2.014000E-7	2.018022E-2
2.014500E-7	2.010314E-2
2.015000E-7	2.004319E-2
2.015500E-7	2.000379E-2
2.016000E-7	2.000037E-2
2.016500E-7	2.003805E-2
2.017000E-7	2.008601E-2
2.017500E-7	2.013569E-2
2.018000E-7	2.019907E-2
2.018500E-7	2.025046E-2
2.019000E-7	2.028471E-2
2.019500E-7	2.033439E-2
2.020000E-7	2.035495E-2
2.020500E-7	2.031726E-2
2.021000E-7	2.024532E-2
2.021500E-7	2.017509E-2
2.022000E-7	2.010999E-2
2.022500E-7	2.004148E-2
2.023000E-7	1.997810E-2
2.023500E-7	1.991129E-2
2.024000E-7	1.986333E-2
2.024500E-7	1.984791E-2
2.025000E-7	1.985648E-2
2.025500E-7	1.986676E-2
2.026000E-7	1.989245E-2
2.026500E-7	1.994726E-2
2.027000E-7	1.997981E-2
2.027500E-7	1.997467E-2
2.028000E-7	1.997125E-2
2.028500E-7	1.995925E-2
2.029000E-7	1.991814E-2
2.029500E-7	1.987018E-2
2.030000E-7	1.984106E-2
2.030500E-7	1.980851E-2
2.031000E-7	1.976227E-2
2.031500E-7	1.974856E-2
2.032000E-7	1.978282E-2
2.032500E-7	1.982393E-2
2.033000E-7	1.987361E-2
2.033500E-7	1.993185E-2
2.034000E-7	1.999351E-2
2.034500E-7	2.005518E-2
2.035000E-7	2.011342E-2
2.035500E-7	2.014254E-2
2.036000E-7	2.013055E-2
2.036500E-7	2.008430E-2
2.037000E-7	2.002092E-2
2.037500E-7	1.995583E-2
2.038000E-7	1.988217E-2
2.038500E-7	1.982051E-2
2.039000E-7	1.979652E-2
2.039500E-7	1.980166E-2
2.040000E-7	1.982222E-2
2.040500E-7	1.986162E-2
2.041000E-7	1.993185E-2
2.041500E-7	2.001921E-2
2.042000E-7	2.010486E-2
2.042500E-7	2.021106E-2
2.043000E-7	2.032583E-2
2.043500E-7	2.039434E-2
2.044000E-7	2.043203E-2
2.044500E-7	2.046971E-2
2.045000E-7	2.047314E-2
2.045500E-7	2.043888E-2
2.046000E-7	2.039434E-2
2.046500E-7	2.033953E-2
2.047000E-7	2.025902E-2
2.047500E-7	2.016995E-2
2.048000E-7	2.007916E-2
2.048500E-7	1.998495E-2
2.049000E-7	1.988902E-2
2.049500E-7	1.978453E-2
2.050000E-7	1.967319E-2
2.050500E-7	1.955671E-2
2.051000E-7	1.943681E-2
2.051500E-7	1.932375E-2
2.052000E-7	1.922440E-2
2.052500E-7	1.914218E-2
2.053000E-7	1.908737E-2
2.053500E-7	1.904968E-2
2.054000E-7	1.902741E-2
2.054500E-7	1.903940E-2
2.055000E-7	1.907537E-2
2.055500E-7	1.910621E-2
2.056000E-7	1.912676E-2
2.056500E-7	1.916616E-2
2.057000E-7	1.919528E-2
2.057500E-7	1.919185E-2
2.058000E-7	1.916102E-2
2.058500E-7	1.912848E-2
2.059000E-7	1.908051E-2
2.059500E-7	1.902741E-2
2.060000E-7	1.898973E-2
2.060500E-7	1.895889E-2
2.061000E-7	1.895375E-2
2.061500E-7	1.898459E-2
2.062000E-7	1.901713E-2
2.062500E-7	1.904454E-2
2.063000E-7	1.911820E-2
2.063500E-7	1.923297E-2
2.064000E-7	1.933746E-2
2.064500E-7	1.943338E-2
2.065000E-7	1.953102E-2
2.065500E-7	1.961153E-2
2.066000E-7	1.966977E-2
2.066500E-7	1.969717E-2
2.067000E-7	1.968347E-2
2.067500E-7	1.966463E-2
2.068000E-7	1.964065E-2
2.068500E-7	1.959954E-2
2.069000E-7	1.955157E-2
2.069500E-7	1.952759E-2
2.070000E-7	1.951903E-2
2.070500E-7	1.950875E-2
2.071000E-7	1.952074E-2
2.071500E-7	1.955671E-2
2.072000E-7	1.959097E-2
2.072500E-7	1.964921E-2
2.073000E-7	1.971430E-2
2.073500E-7	1.976055E-2
2.074000E-7	1.979481E-2
2.074500E-7	1.982565E-2
2.075000E-7	1.984106E-2
2.075500E-7	1.983421E-2
2.076000E-7	1.981708E-2
2.076500E-7	1.979310E-2
2.077000E-7	1.976227E-2
2.077500E-7	1.971430E-2
2.078000E-7	1.966463E-2
2.078500E-7	1.960810E-2
2.079000E-7	1.953958E-2
2.079500E-7	1.947792E-2
2.080000E-7	1.942139E-2
2.080500E-7	1.935972E-2
2.081000E-7	1.930662E-2
2.081500E-7	1.925352E-2
2.082000E-7	1.921412E-2
2.082500E-7	1.918500E-2
2.083000E-7	1.915074E-2
2.083500E-7	1.914047E-2
2.084000E-7	1.916102E-2
2.084500E-7	1.918672E-2
2.085000E-7	1.922098E-2
2.085500E-7	1.929121E-2
2.086000E-7	1.935972E-2
2.086500E-7	1.940426E-2
2.087000E-7	1.946935E-2
2.087500E-7	1.953787E-2
2.088000E-7	1.959611E-2
2.088500E-7	1.966634E-2
2.089000E-7	1.974685E-2
2.089500E-7	1.979653E-2
2.090000E-7	1.984449E-2
2.090500E-7	1.991643E-2
2.091000E-7	1.996439E-2
2.091500E-7	1.997981E-2
2.092000E-7	1.999351E-2
2.092500E-7	1.998152E-2
2.093000E-7	1.992157E-2
2.093500E-7	1.983592E-2
2.094000E-7	1.972458E-2
2.094500E-7	1.956357E-2
2.095000E-7	1.940255E-2
2.095500E-7	1.925866E-2
2.096000E-7	1.908737E-2
2.096500E-7	1.891607E-2
2.097000E-7	1.879445E-2
2.097500E-7	1.870024E-2
2.098000E-7	1.860431E-2
2.098500E-7	1.854950E-2
2.099000E-7	1.853237E-2
2.099500E-7	1.852209E-2
2.100000E-7	1.854436E-2
2.100500E-7	1.861117E-2
2.101000E-7	1.867797E-2
2.101500E-7	1.874991E-2
2.102000E-7	1.883556E-2
2.102500E-7	1.893320E-2
2.103000E-7	1.902913E-2
2.103500E-7	1.911306E-2
