Study Name	CASS
4.280000E-8	9.761046E-2
4.285000E-8	9.730556E-2
4.290000E-8	9.699037E-2
4.295000E-8	9.664779E-2
4.300000E-8	9.627779E-2
4.305000E-8	9.592492E-2
4.310000E-8	9.557891E-2
4.315000E-8	9.527058E-2
4.320000E-8	9.499993E-2
4.325000E-8	9.474984E-2
4.330000E-8	9.454086E-2
4.335000E-8	9.437299E-2
4.340000E-8	9.420855E-2
4.345000E-8	9.406124E-2
4.350000E-8	9.395161E-2
4.355000E-8	9.384198E-2
4.360000E-8	9.372550E-2
4.365000E-8	9.363300E-2
4.370000E-8	9.354050E-2
4.375000E-8	9.342745E-2
4.380000E-8	9.333495E-2
4.385000E-8	9.328014E-2
4.390000E-8	9.323217E-2
4.395000E-8	9.322190E-2
4.400000E-8	9.323902E-2
4.405000E-8	9.325273E-2
4.410000E-8	9.331097E-2
4.415000E-8	9.345486E-2
4.420000E-8	9.360217E-2
4.425000E-8	9.371180E-2
4.430000E-8	9.384883E-2
4.435000E-8	9.401328E-2
4.440000E-8	9.415031E-2
4.445000E-8	9.428050E-2
4.450000E-8	9.443466E-2
4.455000E-8	9.454429E-2
4.460000E-8	9.461623E-2
4.465000E-8	9.469503E-2
4.470000E-8	9.477725E-2
4.475000E-8	9.482179E-2
4.480000E-8	9.482521E-2
4.485000E-8	9.478410E-2
4.490000E-8	9.471558E-2
4.495000E-8	9.462994E-2
4.500000E-8	9.451688E-2
4.505000E-8	9.436272E-2
4.510000E-8	9.417087E-2
4.515000E-8	9.392763E-2
4.520000E-8	9.366726E-2
4.525000E-8	9.340347E-2
4.530000E-8	9.311569E-2
4.535000E-8	9.281421E-2
4.540000E-8	9.253329E-2
4.545000E-8	9.224552E-2
4.550000E-8	9.195432E-2
4.555000E-8	9.168710E-2
4.560000E-8	9.142330E-2
4.565000E-8	9.115608E-2
4.570000E-8	9.091285E-2
4.575000E-8	9.069016E-2
4.580000E-8	9.044007E-2
4.585000E-8	9.018313E-2
4.590000E-8	8.996730E-2
4.595000E-8	8.975832E-2
4.600000E-8	8.954249E-2
4.605000E-8	8.936777E-2
4.610000E-8	8.924786E-2
4.615000E-8	8.915879E-2
4.620000E-8	8.910740E-2
4.625000E-8	8.913138E-2
4.630000E-8	8.923759E-2
4.635000E-8	8.938490E-2
4.640000E-8	8.953564E-2
4.645000E-8	8.971378E-2
4.650000E-8	8.992276E-2
4.655000E-8	9.014545E-2
4.660000E-8	9.034072E-2
4.665000E-8	9.051887E-2
4.670000E-8	9.067989E-2
4.675000E-8	9.079637E-2
4.680000E-8	9.086146E-2
4.685000E-8	9.089572E-2
4.690000E-8	9.092655E-2
4.695000E-8	9.095396E-2
4.700000E-8	9.093340E-2
4.705000E-8	9.089572E-2
4.710000E-8	9.090257E-2
4.715000E-8	9.091627E-2
4.720000E-8	9.088544E-2
4.725000E-8	9.084433E-2
4.730000E-8	9.080664E-2
4.735000E-8	9.074155E-2
4.740000E-8	9.065248E-2
4.745000E-8	9.055313E-2
4.750000E-8	9.041267E-2
4.755000E-8	9.024137E-2
4.760000E-8	9.004610E-2
4.765000E-8	8.981656E-2
4.770000E-8	8.955619E-2
4.775000E-8	8.930268E-2
4.780000E-8	8.905601E-2
4.785000E-8	8.879565E-2
4.790000E-8	8.856268E-2
4.795000E-8	8.835713E-2
4.800000E-8	8.816528E-2
4.805000E-8	8.798371E-2
4.810000E-8	8.782269E-2
4.815000E-8	8.768223E-2
4.820000E-8	8.753492E-2
4.825000E-8	8.736362E-2
4.830000E-8	8.719233E-2
4.835000E-8	8.703474E-2
4.840000E-8	8.686002E-2
4.845000E-8	8.669900E-2
4.850000E-8	8.658252E-2
4.855000E-8	8.650373E-2
4.860000E-8	8.645234E-2
4.865000E-8	8.645919E-2
4.870000E-8	8.652428E-2
4.875000E-8	8.665104E-2
4.880000E-8	8.681548E-2
4.885000E-8	8.697650E-2
4.890000E-8	8.714779E-2
4.895000E-8	8.732594E-2
4.900000E-8	8.747325E-2
4.905000E-8	8.756575E-2
4.910000E-8	8.760686E-2
4.915000E-8	8.758973E-2
4.920000E-8	8.755890E-2
4.925000E-8	8.753149E-2
4.930000E-8	8.749038E-2
4.935000E-8	8.745270E-2
4.940000E-8	8.744584E-2
4.945000E-8	8.743214E-2
4.950000E-8	8.743214E-2
4.955000E-8	8.749038E-2
4.960000E-8	8.754520E-2
4.965000E-8	8.756233E-2
4.970000E-8	8.758288E-2
4.975000E-8	8.761029E-2
4.980000E-8	8.758288E-2
4.985000E-8	8.753149E-2
4.990000E-8	8.746640E-2
4.995000E-8	8.734649E-2
5.000000E-8	8.718548E-2
5.005000E-8	8.704159E-2
5.010000E-8	8.690798E-2
5.015000E-8	8.671956E-2
5.020000E-8	8.650715E-2
5.025000E-8	8.635299E-2
5.030000E-8	8.623993E-2
5.035000E-8	8.612345E-2
5.040000E-8	8.601382E-2
5.045000E-8	8.593845E-2
5.050000E-8	8.588706E-2
5.055000E-8	8.586651E-2
5.060000E-8	8.586994E-2
5.065000E-8	8.588706E-2
5.070000E-8	8.594873E-2
5.075000E-8	8.603438E-2
5.080000E-8	8.608577E-2
5.085000E-8	8.611317E-2
5.090000E-8	8.615771E-2
5.095000E-8	8.617827E-2
5.100000E-8	8.614058E-2
5.105000E-8	8.609947E-2
5.110000E-8	8.608234E-2
5.115000E-8	8.605151E-2
5.120000E-8	8.599327E-2
5.125000E-8	8.597956E-2
5.130000E-8	8.604123E-2
5.135000E-8	8.609947E-2
5.140000E-8	8.614743E-2
5.145000E-8	8.624678E-2
5.150000E-8	8.638382E-2
5.155000E-8	8.651743E-2
5.160000E-8	8.662363E-2
5.165000E-8	8.671270E-2
5.170000E-8	8.678465E-2
5.175000E-8	8.682918E-2
5.180000E-8	8.682233E-2
5.185000E-8	8.680178E-2
5.190000E-8	8.679150E-2
5.195000E-8	8.678122E-2
5.200000E-8	8.674696E-2
5.205000E-8	8.673669E-2
5.210000E-8	8.677437E-2
5.215000E-8	8.681548E-2
5.220000E-8	8.684631E-2
5.225000E-8	8.686687E-2
5.230000E-8	8.689085E-2
5.235000E-8	8.690113E-2
5.240000E-8	8.685317E-2
5.245000E-8	8.676409E-2
5.250000E-8	8.668872E-2
5.255000E-8	8.662021E-2
5.260000E-8	8.650030E-2
5.265000E-8	8.636669E-2
5.270000E-8	8.627076E-2
5.275000E-8	8.619197E-2
5.280000E-8	8.610975E-2
5.285000E-8	8.606179E-2
5.290000E-8	8.603780E-2
5.295000E-8	8.599669E-2
5.300000E-8	8.596243E-2
5.305000E-8	8.594530E-2
5.310000E-8	8.592132E-2
5.315000E-8	8.587679E-2
5.320000E-8	8.580484E-2
5.325000E-8	8.572605E-2
5.330000E-8	8.566438E-2
5.335000E-8	8.562327E-2
5.340000E-8	8.557531E-2
5.345000E-8	8.554105E-2
5.350000E-8	8.556503E-2
5.355000E-8	8.562327E-2
5.360000E-8	8.566438E-2
5.365000E-8	8.572947E-2
5.370000E-8	8.583225E-2
5.375000E-8	8.593503E-2
5.380000E-8	8.601382E-2
5.385000E-8	8.609604E-2
5.390000E-8	8.619197E-2
5.395000E-8	8.628789E-2
5.400000E-8	8.638382E-2
5.405000E-8	8.645234E-2
5.410000E-8	8.650373E-2
5.415000E-8	8.658595E-2
5.420000E-8	8.668872E-2
5.425000E-8	8.678122E-2
5.430000E-8	8.686687E-2
5.435000E-8	8.694566E-2
5.440000E-8	8.701418E-2
5.445000E-8	8.709640E-2
5.450000E-8	8.720261E-2
5.455000E-8	8.727455E-2
5.460000E-8	8.728483E-2
5.465000E-8	8.727112E-2
5.470000E-8	8.724372E-2
5.475000E-8	8.718205E-2
5.480000E-8	8.706900E-2
5.485000E-8	8.694909E-2
5.490000E-8	8.684289E-2
5.495000E-8	8.671613E-2
5.500000E-8	8.655511E-2
5.505000E-8	8.642836E-2
5.510000E-8	8.635641E-2
5.515000E-8	8.628104E-2
5.520000E-8	8.621595E-2
5.525000E-8	8.620225E-2
5.530000E-8	8.620910E-2
5.535000E-8	8.620225E-2
5.540000E-8	8.620910E-2
5.545000E-8	8.623993E-2
5.550000E-8	8.628104E-2
5.555000E-8	8.630845E-2
5.560000E-8	8.630845E-2
5.565000E-8	8.627762E-2
5.570000E-8	8.625364E-2
5.575000E-8	8.627762E-2
5.580000E-8	8.629475E-2
5.585000E-8	8.626049E-2
5.590000E-8	8.625021E-2
5.595000E-8	8.628104E-2
5.600000E-8	8.630845E-2
5.605000E-8	8.633243E-2
5.610000E-8	8.641123E-2
5.615000E-8	8.649345E-2
5.620000E-8	8.655169E-2
5.625000E-8	8.661335E-2
5.630000E-8	8.668187E-2
5.635000E-8	8.675381E-2
5.640000E-8	8.682233E-2
5.645000E-8	8.687030E-2
5.650000E-8	8.691141E-2
5.655000E-8	8.694224E-2
5.660000E-8	8.692854E-2
5.665000E-8	8.689770E-2
5.670000E-8	8.690113E-2
5.675000E-8	8.692511E-2
5.680000E-8	8.692168E-2
5.685000E-8	8.690798E-2
5.690000E-8	8.690455E-2
5.695000E-8	8.690113E-2
5.700000E-8	8.692168E-2
5.705000E-8	8.694224E-2
5.710000E-8	8.691826E-2
5.715000E-8	8.687372E-2
5.720000E-8	8.684974E-2
5.725000E-8	8.681548E-2
5.730000E-8	8.675381E-2
5.735000E-8	8.667502E-2
5.740000E-8	8.656882E-2
5.745000E-8	8.644548E-2
5.750000E-8	8.632558E-2
5.755000E-8	8.620910E-2
5.760000E-8	8.607206E-2
5.765000E-8	8.592475E-2
5.770000E-8	8.579457E-2
5.775000E-8	8.570549E-2
5.780000E-8	8.563697E-2
5.785000E-8	8.559244E-2
5.790000E-8	8.557873E-2
5.795000E-8	8.558901E-2
5.800000E-8	8.561299E-2
5.805000E-8	8.566781E-2
5.810000E-8	8.575003E-2
5.815000E-8	8.582882E-2
5.820000E-8	8.588364E-2
5.825000E-8	8.594188E-2
5.830000E-8	8.600355E-2
5.835000E-8	8.604123E-2
5.840000E-8	8.603438E-2
5.845000E-8	8.602067E-2
5.850000E-8	8.599327E-2
5.855000E-8	8.594188E-2
5.860000E-8	8.588364E-2
5.865000E-8	8.581170E-2
5.870000E-8	8.573290E-2
5.875000E-8	8.566438E-2
5.880000E-8	8.563355E-2
5.885000E-8	8.560272E-2
5.890000E-8	8.556161E-2
5.895000E-8	8.555475E-2
5.900000E-8	8.555818E-2
5.905000E-8	8.556503E-2
5.910000E-8	8.561985E-2
5.915000E-8	8.569179E-2
5.920000E-8	8.572262E-2
5.925000E-8	8.575346E-2
5.930000E-8	8.579457E-2
5.935000E-8	8.581855E-2
5.940000E-8	8.583568E-2
5.945000E-8	8.582197E-2
5.950000E-8	8.576031E-2
5.955000E-8	8.569179E-2
5.960000E-8	8.563012E-2
5.965000E-8	8.552735E-2
5.970000E-8	8.541429E-2
5.975000E-8	8.531152E-2
5.980000E-8	8.519503E-2
5.985000E-8	8.507855E-2
5.990000E-8	8.501346E-2
5.995000E-8	8.496893E-2
6.000000E-8	8.492096E-2
6.005000E-8	8.490383E-2
6.010000E-8	8.495180E-2
6.015000E-8	8.499633E-2
6.020000E-8	8.501004E-2
6.025000E-8	8.503744E-2
6.030000E-8	8.508883E-2
6.035000E-8	8.511967E-2
6.040000E-8	8.512652E-2
6.045000E-8	8.512309E-2
6.050000E-8	8.509226E-2
6.055000E-8	8.502031E-2
6.060000E-8	8.492439E-2
6.065000E-8	8.480106E-2
6.070000E-8	8.467430E-2
6.075000E-8	8.455439E-2
6.080000E-8	8.441393E-2
6.085000E-8	8.428717E-2
6.090000E-8	8.421523E-2
6.095000E-8	8.413986E-2
6.100000E-8	8.407819E-2
6.105000E-8	8.407134E-2
6.110000E-8	8.407477E-2
6.115000E-8	8.403366E-2
6.120000E-8	8.399940E-2
6.125000E-8	8.398570E-2
6.130000E-8	8.395829E-2
6.135000E-8	8.389662E-2
6.140000E-8	8.379727E-2
6.145000E-8	8.369792E-2
6.150000E-8	8.362598E-2
6.155000E-8	8.354376E-2
6.160000E-8	8.342385E-2
6.165000E-8	8.329709E-2
6.170000E-8	8.319089E-2
6.175000E-8	8.311552E-2
6.180000E-8	8.306413E-2
6.185000E-8	8.301959E-2
6.190000E-8	8.298876E-2
6.195000E-8	8.296135E-2
6.200000E-8	8.293052E-2
6.205000E-8	8.289969E-2
6.210000E-8	8.287228E-2
6.215000E-8	8.282432E-2
6.220000E-8	8.277636E-2
6.225000E-8	8.273525E-2
6.230000E-8	8.268043E-2
6.235000E-8	8.260849E-2
6.240000E-8	8.253312E-2
6.245000E-8	8.244405E-2
6.250000E-8	8.235840E-2
6.255000E-8	8.228988E-2
6.260000E-8	8.222821E-2
6.265000E-8	8.218368E-2
6.270000E-8	8.218710E-2
6.275000E-8	8.220081E-2
6.280000E-8	8.217683E-2
6.285000E-8	8.214599E-2
6.290000E-8	8.214942E-2
6.295000E-8	8.214257E-2
6.300000E-8	8.208775E-2
6.305000E-8	8.203294E-2
6.310000E-8	8.199525E-2
6.315000E-8	8.192331E-2
6.320000E-8	8.182053E-2
6.325000E-8	8.176572E-2
6.330000E-8	8.174859E-2
6.335000E-8	8.170063E-2
6.340000E-8	8.166637E-2
6.345000E-8	8.166637E-2
6.350000E-8	8.165952E-2
6.355000E-8	8.163554E-2
6.360000E-8	8.162526E-2
6.365000E-8	8.157730E-2
6.370000E-8	8.148480E-2
6.375000E-8	8.138887E-2
6.380000E-8	8.125869E-2
6.385000E-8	8.105999E-2
6.390000E-8	8.084758E-2
6.395000E-8	8.064203E-2
6.400000E-8	8.041592E-2
6.405000E-8	8.022407E-2
6.410000E-8	8.007676E-2
6.415000E-8	7.991916E-2
6.420000E-8	7.977528E-2
6.425000E-8	7.969648E-2
6.430000E-8	7.966565E-2
6.435000E-8	7.961083E-2
6.440000E-8	7.954232E-2
6.445000E-8	7.949093E-2
6.450000E-8	7.945324E-2
6.455000E-8	7.942584E-2
6.460000E-8	7.940528E-2
6.465000E-8	7.940185E-2
6.470000E-8	7.939158E-2
6.475000E-8	7.939158E-2
6.480000E-8	7.941213E-2
6.485000E-8	7.943954E-2
6.490000E-8	7.945324E-2
6.495000E-8	7.947380E-2
6.500000E-8	7.948408E-2
6.505000E-8	7.946352E-2
6.510000E-8	7.945324E-2
6.515000E-8	7.943611E-2
6.520000E-8	7.939843E-2
6.525000E-8	7.934019E-2
6.530000E-8	7.927852E-2
6.535000E-8	7.921000E-2
6.540000E-8	7.913464E-2
6.545000E-8	7.906954E-2
6.550000E-8	7.903871E-2
6.555000E-8	7.904214E-2
6.560000E-8	7.904899E-2
6.565000E-8	7.908325E-2
6.570000E-8	7.914149E-2
6.575000E-8	7.918260E-2
6.580000E-8	7.919288E-2
6.585000E-8	7.919973E-2
6.590000E-8	7.917917E-2
6.595000E-8	7.912093E-2
6.600000E-8	7.904556E-2
6.605000E-8	7.893936E-2
6.610000E-8	7.880918E-2
6.615000E-8	7.866186E-2
6.620000E-8	7.848714E-2
6.625000E-8	7.831242E-2
6.630000E-8	7.816168E-2
6.635000E-8	7.801780E-2
6.640000E-8	7.788761E-2
6.645000E-8	7.778826E-2
6.650000E-8	7.771974E-2
6.655000E-8	7.767521E-2
6.660000E-8	7.765465E-2
6.665000E-8	7.764780E-2
6.670000E-8	7.765808E-2
6.675000E-8	7.768548E-2
6.680000E-8	7.771632E-2
6.685000E-8	7.773002E-2
6.690000E-8	7.777113E-2
6.695000E-8	7.781567E-2
6.700000E-8	7.781567E-2
6.705000E-8	7.778483E-2
6.710000E-8	7.771632E-2
6.715000E-8	7.758956E-2
6.720000E-8	7.744910E-2
6.725000E-8	7.731549E-2
6.730000E-8	7.715105E-2
6.735000E-8	7.697632E-2
6.740000E-8	7.682901E-2
6.745000E-8	7.670225E-2
6.750000E-8	7.660290E-2
6.755000E-8	7.656179E-2
6.760000E-8	7.656864E-2
6.765000E-8	7.662003E-2
6.770000E-8	7.671596E-2
6.775000E-8	7.683586E-2
6.780000E-8	7.693864E-2
6.785000E-8	7.705512E-2
6.790000E-8	7.717160E-2
6.795000E-8	7.722641E-2
6.800000E-8	7.724012E-2
6.805000E-8	7.723327E-2
6.810000E-8	7.720929E-2
6.815000E-8	7.716817E-2
6.820000E-8	7.710651E-2
6.825000E-8	7.700716E-2
6.830000E-8	7.691808E-2
6.835000E-8	7.685984E-2
6.840000E-8	7.680503E-2
6.845000E-8	7.674336E-2
6.850000E-8	7.672966E-2
6.855000E-8	7.674679E-2
6.860000E-8	7.676392E-2
6.865000E-8	7.680160E-2
6.870000E-8	7.686327E-2
6.875000E-8	7.690096E-2
6.880000E-8	7.692151E-2
6.885000E-8	7.695577E-2
6.890000E-8	7.695577E-2
6.895000E-8	7.693521E-2
6.900000E-8	7.693864E-2
6.905000E-8	7.693179E-2
6.910000E-8	7.686670E-2
6.915000E-8	7.679133E-2
6.920000E-8	7.673651E-2
6.925000E-8	7.667827E-2
6.930000E-8	7.661661E-2
6.935000E-8	7.657892E-2
6.940000E-8	7.653438E-2
6.945000E-8	7.647614E-2
6.950000E-8	7.645559E-2
6.955000E-8	7.646929E-2
6.960000E-8	7.645902E-2
6.965000E-8	7.642476E-2
6.970000E-8	7.640420E-2
6.975000E-8	7.635624E-2
6.980000E-8	7.627059E-2
6.985000E-8	7.621235E-2
6.990000E-8	7.617124E-2
6.995000E-8	7.609930E-2
7.000000E-8	7.603078E-2
7.005000E-8	7.601022E-2
7.010000E-8	7.599652E-2
7.015000E-8	7.596569E-2
7.020000E-8	7.593485E-2
7.025000E-8	7.592800E-2
7.030000E-8	7.592115E-2
7.035000E-8	7.592115E-2
7.040000E-8	7.590745E-2
7.045000E-8	7.588347E-2
7.050000E-8	7.587319E-2
7.055000E-8	7.586634E-2
7.060000E-8	7.581495E-2
7.065000E-8	7.574986E-2
7.070000E-8	7.573273E-2
7.075000E-8	7.575671E-2
7.080000E-8	7.576356E-2
7.085000E-8	7.577041E-2
7.090000E-8	7.582523E-2
7.095000E-8	7.589032E-2
7.100000E-8	7.592458E-2
7.105000E-8	7.596226E-2
7.110000E-8	7.600680E-2
7.115000E-8	7.603420E-2
7.120000E-8	7.603078E-2
7.125000E-8	7.602050E-2
7.130000E-8	7.602393E-2
7.135000E-8	7.601708E-2
7.140000E-8	7.597939E-2
7.145000E-8	7.593143E-2
7.150000E-8	7.589717E-2
7.155000E-8	7.588347E-2
7.160000E-8	7.586976E-2
7.165000E-8	7.585948E-2
7.170000E-8	7.588347E-2
7.175000E-8	7.592115E-2
7.180000E-8	7.594171E-2
7.185000E-8	7.596911E-2
7.190000E-8	7.602050E-2
7.195000E-8	7.606504E-2
7.200000E-8	7.610272E-2
7.205000E-8	7.612328E-2
7.210000E-8	7.611300E-2
7.215000E-8	7.609245E-2
7.220000E-8	7.606846E-2
7.225000E-8	7.604106E-2
7.230000E-8	7.600337E-2
7.235000E-8	7.594856E-2
7.240000E-8	7.589032E-2
7.245000E-8	7.584578E-2
7.250000E-8	7.581837E-2
7.255000E-8	7.578754E-2
7.260000E-8	7.574643E-2
7.265000E-8	7.571560E-2
7.270000E-8	7.572930E-2
7.275000E-8	7.575671E-2
7.280000E-8	7.574986E-2
7.285000E-8	7.572587E-2
7.290000E-8	7.574986E-2
7.295000E-8	7.577041E-2
7.300000E-8	7.575671E-2
7.305000E-8	7.574643E-2
7.310000E-8	7.576013E-2
7.315000E-8	7.574986E-2
7.320000E-8	7.575328E-2
7.325000E-8	7.579097E-2
7.330000E-8	7.581837E-2
7.335000E-8	7.583550E-2
7.340000E-8	7.586634E-2
7.345000E-8	7.587319E-2
7.350000E-8	7.588004E-2
7.355000E-8	7.590745E-2
7.360000E-8	7.591430E-2
7.365000E-8	7.586634E-2
7.370000E-8	7.581495E-2
7.375000E-8	7.577726E-2
7.380000E-8	7.569847E-2
7.385000E-8	7.558541E-2
7.390000E-8	7.549634E-2
7.395000E-8	7.542782E-2
7.400000E-8	7.534218E-2
7.405000E-8	7.525310E-2
7.410000E-8	7.520171E-2
7.415000E-8	7.517431E-2
7.420000E-8	7.513320E-2
7.425000E-8	7.511264E-2
7.430000E-8	7.513320E-2
7.435000E-8	7.516060E-2
7.440000E-8	7.518116E-2
7.445000E-8	7.522569E-2
7.450000E-8	7.529764E-2
7.455000E-8	7.535588E-2
7.460000E-8	7.541069E-2
7.465000E-8	7.548264E-2
7.470000E-8	7.556828E-2
7.475000E-8	7.565393E-2
7.480000E-8	7.573958E-2
7.485000E-8	7.580124E-2
7.490000E-8	7.582523E-2
7.495000E-8	7.583893E-2
7.500000E-8	7.585263E-2
7.505000E-8	7.585263E-2
7.510000E-8	7.584578E-2
7.515000E-8	7.583208E-2
7.520000E-8	7.578069E-2
7.525000E-8	7.571560E-2
7.530000E-8	7.568819E-2
7.535000E-8	7.567791E-2
7.540000E-8	7.564708E-2
7.545000E-8	7.561967E-2
7.550000E-8	7.561967E-2
7.555000E-8	7.564023E-2
7.560000E-8	7.566421E-2
7.565000E-8	7.566078E-2
7.570000E-8	7.565736E-2
7.575000E-8	7.566763E-2
7.580000E-8	7.565736E-2
7.585000E-8	7.561625E-2
7.590000E-8	7.559569E-2
7.595000E-8	7.557514E-2
7.600000E-8	7.552375E-2
7.605000E-8	7.548949E-2
7.610000E-8	7.547578E-2
7.615000E-8	7.542782E-2
7.620000E-8	7.538671E-2
7.625000E-8	7.538671E-2
7.630000E-8	7.537301E-2
7.635000E-8	7.533875E-2
7.640000E-8	7.531819E-2
7.645000E-8	7.529421E-2
7.650000E-8	7.527366E-2
7.655000E-8	7.526338E-2
7.660000E-8	7.524968E-2
7.665000E-8	7.522227E-2
7.670000E-8	7.519829E-2
7.675000E-8	7.516403E-2
7.680000E-8	7.510921E-2
7.685000E-8	7.505440E-2
7.690000E-8	7.499616E-2
7.695000E-8	7.493792E-2
7.700000E-8	7.487968E-2
7.705000E-8	7.480774E-2
7.710000E-8	7.473579E-2
7.715000E-8	7.468098E-2
7.720000E-8	7.461589E-2
7.725000E-8	7.455765E-2
7.730000E-8	7.455422E-2
7.735000E-8	7.456792E-2
7.740000E-8	7.455422E-2
7.745000E-8	7.457135E-2
7.750000E-8	7.465015E-2
7.755000E-8	7.471524E-2
7.760000E-8	7.477690E-2
7.765000E-8	7.484542E-2
7.770000E-8	7.490024E-2
7.775000E-8	7.491394E-2
7.780000E-8	7.492079E-2
7.785000E-8	7.488996E-2
7.790000E-8	7.481116E-2
7.795000E-8	7.472209E-2
7.800000E-8	7.463987E-2
7.805000E-8	7.452681E-2
7.810000E-8	7.440006E-2
7.815000E-8	7.429728E-2
7.820000E-8	7.420821E-2
7.825000E-8	7.414654E-2
7.830000E-8	7.413284E-2
7.835000E-8	7.415682E-2
7.840000E-8	7.418765E-2
7.845000E-8	7.423561E-2
7.850000E-8	7.430413E-2
7.855000E-8	7.436922E-2
7.860000E-8	7.440691E-2
7.865000E-8	7.440348E-2
7.870000E-8	7.437607E-2
7.875000E-8	7.432811E-2
7.880000E-8	7.423561E-2
7.885000E-8	7.412256E-2
7.890000E-8	7.405061E-2
7.895000E-8	7.396839E-2
7.900000E-8	7.389302E-2
7.905000E-8	7.387932E-2
7.910000E-8	7.391700E-2
7.915000E-8	7.394099E-2
7.920000E-8	7.398552E-2
7.925000E-8	7.404719E-2
7.930000E-8	7.409858E-2
7.935000E-8	7.415682E-2
7.940000E-8	7.418422E-2
7.945000E-8	7.414311E-2
7.950000E-8	7.408487E-2
7.955000E-8	7.399580E-2
7.960000E-8	7.385191E-2
7.965000E-8	7.370117E-2
7.970000E-8	7.359155E-2
7.975000E-8	7.348877E-2
7.980000E-8	7.339284E-2
7.985000E-8	7.333118E-2
7.990000E-8	7.330377E-2
7.995000E-8	7.329349E-2
8.000000E-8	7.330720E-2
8.005000E-8	7.335516E-2
8.010000E-8	7.339284E-2
8.015000E-8	7.338257E-2
8.020000E-8	7.336544E-2
8.025000E-8	7.334146E-2
8.030000E-8	7.326609E-2
8.035000E-8	7.315646E-2
8.040000E-8	7.304340E-2
8.045000E-8	7.292692E-2
8.050000E-8	7.281044E-2
8.055000E-8	7.271109E-2
8.060000E-8	7.262544E-2
8.065000E-8	7.257406E-2
8.070000E-8	7.257748E-2
8.075000E-8	7.260831E-2
8.080000E-8	7.262544E-2
8.085000E-8	7.265628E-2
8.090000E-8	7.271794E-2
8.095000E-8	7.277961E-2
8.100000E-8	7.280359E-2
8.105000E-8	7.280359E-2
8.110000E-8	7.279331E-2
8.115000E-8	7.275220E-2
8.120000E-8	7.265628E-2
8.125000E-8	7.253637E-2
8.130000E-8	7.242674E-2
8.135000E-8	7.231369E-2
8.140000E-8	7.217323E-2
8.145000E-8	7.204989E-2
8.150000E-8	7.196425E-2
8.155000E-8	7.188545E-2
8.160000E-8	7.182379E-2
8.165000E-8	7.180323E-2
8.170000E-8	7.182036E-2
8.175000E-8	7.184777E-2
8.180000E-8	7.186490E-2
8.185000E-8	7.190943E-2
8.190000E-8	7.198823E-2
8.195000E-8	7.204304E-2
8.200000E-8	7.205675E-2
8.205000E-8	7.207388E-2
8.210000E-8	7.208073E-2
8.215000E-8	7.202934E-2
8.220000E-8	7.191971E-2
8.225000E-8	7.179295E-2
8.230000E-8	7.167647E-2
8.235000E-8	7.156342E-2
8.240000E-8	7.140925E-2
8.245000E-8	7.124481E-2
8.250000E-8	7.110777E-2
8.255000E-8	7.101185E-2
8.260000E-8	7.091935E-2
8.265000E-8	7.084056E-2
8.270000E-8	7.080287E-2
8.275000E-8	7.079602E-2
8.280000E-8	7.078917E-2
8.285000E-8	7.079602E-2
8.290000E-8	7.083370E-2
8.295000E-8	7.085426E-2
8.300000E-8	7.084398E-2
8.305000E-8	7.084398E-2
8.310000E-8	7.085426E-2
8.315000E-8	7.081657E-2
8.320000E-8	7.075148E-2
8.325000E-8	7.070695E-2
8.330000E-8	7.067611E-2
8.335000E-8	7.062815E-2
8.340000E-8	7.058019E-2
8.345000E-8	7.055963E-2
8.350000E-8	7.058019E-2
8.355000E-8	7.062472E-2
8.360000E-8	7.063158E-2
8.365000E-8	7.063158E-2
8.370000E-8	7.066926E-2
8.375000E-8	7.071380E-2
8.380000E-8	7.071037E-2
8.385000E-8	7.066926E-2
8.390000E-8	7.063158E-2
8.395000E-8	7.058019E-2
8.400000E-8	7.048769E-2
8.405000E-8	7.033695E-2
8.410000E-8	7.017936E-2
8.415000E-8	7.004232E-2
8.420000E-8	6.988816E-2
8.425000E-8	6.972029E-2
8.430000E-8	6.958325E-2
8.435000E-8	6.947705E-2
8.440000E-8	6.938455E-2
8.445000E-8	6.931946E-2
8.450000E-8	6.924752E-2
8.455000E-8	6.918242E-2
8.460000E-8	6.914474E-2
8.465000E-8	6.911048E-2
8.470000E-8	6.907280E-2
8.475000E-8	6.905224E-2
8.480000E-8	6.907280E-2
8.485000E-8	6.908993E-2
8.490000E-8	6.911048E-2
8.495000E-8	6.916187E-2
8.500000E-8	6.919955E-2
8.505000E-8	6.918928E-2
8.510000E-8	6.919955E-2
8.515000E-8	6.923039E-2
8.520000E-8	6.922011E-2
8.525000E-8	6.918928E-2
8.530000E-8	6.917900E-2
8.535000E-8	6.916187E-2
8.540000E-8	6.909678E-2
8.545000E-8	6.904881E-2
8.550000E-8	6.904196E-2
8.555000E-8	6.902483E-2
8.560000E-8	6.898715E-2
8.565000E-8	6.895974E-2
8.570000E-8	6.895974E-2
8.575000E-8	6.896659E-2
8.580000E-8	6.895289E-2
8.585000E-8	6.892206E-2
8.590000E-8	6.888095E-2
8.595000E-8	6.881928E-2
8.600000E-8	6.873021E-2
8.605000E-8	6.866854E-2
8.610000E-8	6.864113E-2
8.615000E-8	6.859660E-2
8.620000E-8	6.854864E-2
8.625000E-8	6.851780E-2
8.630000E-8	6.848697E-2
8.635000E-8	6.842873E-2
8.640000E-8	6.835679E-2
8.645000E-8	6.827799E-2
