Study Name	CASS
4.275000E-8	9.209478E-2
4.280000E-8	9.244422E-2
4.285000E-8	9.279366E-2
4.290000E-8	9.312597E-2
4.295000E-8	9.338291E-2
4.300000E-8	9.358161E-2
4.305000E-8	9.376319E-2
4.310000E-8	9.388994E-2
4.315000E-8	9.395846E-2
4.320000E-8	9.400300E-2
4.325000E-8	9.402013E-2
4.330000E-8	9.400300E-2
4.335000E-8	9.393105E-2
4.340000E-8	9.380772E-2
4.345000E-8	9.361587E-2
4.350000E-8	9.336921E-2
4.355000E-8	9.306430E-2
4.360000E-8	9.270459E-2
4.365000E-8	9.228320E-2
4.370000E-8	9.180015E-2
4.375000E-8	9.126571E-2
4.380000E-8	9.070729E-2
4.385000E-8	9.013859E-2
4.390000E-8	8.956990E-2
4.395000E-8	8.901148E-2
4.400000E-8	8.844963E-2
4.405000E-8	8.791862E-2
4.410000E-8	8.742186E-2
4.415000E-8	8.694566E-2
4.420000E-8	8.648660E-2
4.425000E-8	8.606864E-2
4.430000E-8	8.564040E-2
4.435000E-8	8.521216E-2
4.440000E-8	8.482504E-2
4.445000E-8	8.446875E-2
4.450000E-8	8.415014E-2
4.455000E-8	8.385894E-2
4.460000E-8	8.361570E-2
4.465000E-8	8.344783E-2
4.470000E-8	8.333820E-2
4.475000E-8	8.327311E-2
4.480000E-8	8.328339E-2
4.485000E-8	8.335191E-2
4.490000E-8	8.343070E-2
4.495000E-8	8.354033E-2
4.500000E-8	8.370477E-2
4.505000E-8	8.388292E-2
4.510000E-8	8.406449E-2
4.515000E-8	8.429060E-2
4.520000E-8	8.450986E-2
4.525000E-8	8.472226E-2
4.530000E-8	8.496893E-2
4.535000E-8	8.525328E-2
4.540000E-8	8.553762E-2
4.545000E-8	8.585623E-2
4.550000E-8	8.620567E-2
4.555000E-8	8.655854E-2
4.560000E-8	8.690455E-2
4.565000E-8	8.726770E-2
4.570000E-8	8.761371E-2
4.575000E-8	8.792890E-2
4.580000E-8	8.822352E-2
4.585000E-8	8.847704E-2
4.590000E-8	8.867231E-2
4.595000E-8	8.880935E-2
4.600000E-8	8.889842E-2
4.605000E-8	8.892240E-2
4.610000E-8	8.890527E-2
4.615000E-8	8.887787E-2
4.620000E-8	8.881963E-2
4.625000E-8	8.873055E-2
4.630000E-8	8.860380E-2
4.635000E-8	8.843250E-2
4.640000E-8	8.824750E-2
4.645000E-8	8.805223E-2
4.650000E-8	8.778843E-2
4.655000E-8	8.746297E-2
4.660000E-8	8.714779E-2
4.665000E-8	8.678465E-2
4.670000E-8	8.633586E-2
4.675000E-8	8.590419E-2
4.680000E-8	8.549651E-2
4.685000E-8	8.503059E-2
4.690000E-8	8.455097E-2
4.695000E-8	8.412273E-2
4.700000E-8	8.367737E-2
4.705000E-8	8.322857E-2
4.710000E-8	8.282432E-2
4.715000E-8	8.243719E-2
4.720000E-8	8.207405E-2
4.725000E-8	8.175202E-2
4.730000E-8	8.142313E-2
4.735000E-8	8.109767E-2
4.740000E-8	8.084415E-2
4.745000E-8	8.064888E-2
4.750000E-8	8.048786E-2
4.755000E-8	8.037138E-2
4.760000E-8	8.031999E-2
4.765000E-8	8.028573E-2
4.770000E-8	8.029259E-2
4.775000E-8	8.035768E-2
4.780000E-8	8.046731E-2
4.785000E-8	8.059406E-2
4.790000E-8	8.074823E-2
4.795000E-8	8.094351E-2
4.800000E-8	8.118332E-2
4.805000E-8	8.146767E-2
4.810000E-8	8.175887E-2
4.815000E-8	8.206720E-2
4.820000E-8	8.240979E-2
4.825000E-8	8.277293E-2
4.830000E-8	8.309496E-2
4.835000E-8	8.340329E-2
4.840000E-8	8.372190E-2
4.845000E-8	8.400625E-2
4.850000E-8	8.424606E-2
4.855000E-8	8.446875E-2
4.860000E-8	8.467087E-2
4.865000E-8	8.483189E-2
4.870000E-8	8.497578E-2
4.875000E-8	8.510939E-2
4.880000E-8	8.522244E-2
4.885000E-8	8.533550E-2
4.890000E-8	8.542114E-2
4.895000E-8	8.547596E-2
4.900000E-8	8.555133E-2
4.905000E-8	8.563012E-2
4.910000E-8	8.564725E-2
4.915000E-8	8.564383E-2
4.920000E-8	8.564040E-2
4.925000E-8	8.559586E-2
4.930000E-8	8.549651E-2
4.935000E-8	8.538003E-2
4.940000E-8	8.519503E-2
4.945000E-8	8.493124E-2
4.950000E-8	8.461949E-2
4.955000E-8	8.425292E-2
4.960000E-8	8.381440E-2
4.965000E-8	8.333820E-2
4.970000E-8	8.282774E-2
4.975000E-8	8.228303E-2
4.980000E-8	8.174859E-2
4.985000E-8	8.125184E-2
4.990000E-8	8.080304E-2
4.995000E-8	8.038851E-2
5.000000E-8	8.000824E-2
5.005000E-8	7.968620E-2
5.010000E-8	7.943954E-2
5.015000E-8	7.925454E-2
5.020000E-8	7.910038E-2
5.025000E-8	7.899075E-2
5.030000E-8	7.892908E-2
5.035000E-8	7.888455E-2
5.040000E-8	7.882288E-2
5.045000E-8	7.877492E-2
5.050000E-8	7.876807E-2
5.055000E-8	7.877834E-2
5.060000E-8	7.879205E-2
5.065000E-8	7.885714E-2
5.070000E-8	7.898390E-2
5.075000E-8	7.914149E-2
5.080000E-8	7.932991E-2
5.085000E-8	7.954917E-2
5.090000E-8	7.980611E-2
5.095000E-8	8.011101E-2
5.100000E-8	8.043647E-2
5.105000E-8	8.075508E-2
5.110000E-8	8.108054E-2
5.115000E-8	8.141628E-2
5.120000E-8	8.174516E-2
5.125000E-8	8.206720E-2
5.130000E-8	8.238923E-2
5.135000E-8	8.270784E-2
5.140000E-8	8.302987E-2
5.145000E-8	8.334505E-2
5.150000E-8	8.361570E-2
5.155000E-8	8.388634E-2
5.160000E-8	8.418097E-2
5.165000E-8	8.443449E-2
5.170000E-8	8.462976E-2
5.175000E-8	8.479078E-2
5.180000E-8	8.490041E-2
5.185000E-8	8.495865E-2
5.190000E-8	8.495180E-2
5.195000E-8	8.488670E-2
5.200000E-8	8.478393E-2
5.205000E-8	8.464004E-2
5.210000E-8	8.444477E-2
5.215000E-8	8.421866E-2
5.220000E-8	8.397199E-2
5.225000E-8	8.369450E-2
5.230000E-8	8.339644E-2
5.235000E-8	8.310182E-2
5.240000E-8	8.282089E-2
5.245000E-8	8.254682E-2
5.250000E-8	8.228303E-2
5.255000E-8	8.204322E-2
5.260000E-8	8.183081E-2
5.265000E-8	8.162868E-2
5.270000E-8	8.144369E-2
5.275000E-8	8.128952E-2
5.280000E-8	8.112850E-2
5.285000E-8	8.091952E-2
5.290000E-8	8.067971E-2
5.295000E-8	8.042962E-2
5.300000E-8	8.015898E-2
5.305000E-8	7.986778E-2
5.310000E-8	7.956972E-2
5.315000E-8	7.928880E-2
5.320000E-8	7.906612E-2
5.325000E-8	7.887427E-2
5.330000E-8	7.870297E-2
5.335000E-8	7.861390E-2
5.340000E-8	7.864816E-2
5.345000E-8	7.875094E-2
5.350000E-8	7.889482E-2
5.355000E-8	7.910038E-2
5.360000E-8	7.936760E-2
5.365000E-8	7.965880E-2
5.370000E-8	7.996713E-2
5.375000E-8	8.026861E-2
5.380000E-8	8.053582E-2
5.385000E-8	8.080304E-2
5.390000E-8	8.108397E-2
5.395000E-8	8.133063E-2
5.400000E-8	8.154304E-2
5.405000E-8	8.175887E-2
5.410000E-8	8.199525E-2
5.415000E-8	8.223164E-2
5.420000E-8	8.248173E-2
5.425000E-8	8.275238E-2
5.430000E-8	8.300247E-2
5.435000E-8	8.326283E-2
5.440000E-8	8.356774E-2
5.445000E-8	8.384866E-2
5.450000E-8	8.405764E-2
5.455000E-8	8.428032E-2
5.460000E-8	8.452013E-2
5.465000E-8	8.469486E-2
5.470000E-8	8.483532E-2
5.475000E-8	8.495865E-2
5.480000E-8	8.502031E-2
5.485000E-8	8.505115E-2
5.490000E-8	8.507855E-2
5.495000E-8	8.505115E-2
5.500000E-8	8.497235E-2
5.505000E-8	8.487300E-2
5.510000E-8	8.471198E-2
5.515000E-8	8.449273E-2
5.520000E-8	8.424606E-2
5.525000E-8	8.396514E-2
5.530000E-8	8.363968E-2
5.535000E-8	8.328681E-2
5.540000E-8	8.291339E-2
5.545000E-8	8.250229E-2
5.550000E-8	8.209118E-2
5.555000E-8	8.169720E-2
5.560000E-8	8.131693E-2
5.565000E-8	8.097434E-2
5.570000E-8	8.067286E-2
5.575000E-8	8.040564E-2
5.580000E-8	8.020694E-2
5.585000E-8	8.007333E-2
5.590000E-8	7.997740E-2
5.595000E-8	7.993629E-2
5.600000E-8	7.996713E-2
5.605000E-8	8.001852E-2
5.610000E-8	8.005963E-2
5.615000E-8	8.013842E-2
5.620000E-8	8.024120E-2
5.625000E-8	8.029601E-2
5.630000E-8	8.032685E-2
5.635000E-8	8.038166E-2
5.640000E-8	8.043647E-2
5.645000E-8	8.046388E-2
5.650000E-8	8.051870E-2
5.655000E-8	8.061805E-2
5.660000E-8	8.072425E-2
5.665000E-8	8.084758E-2
5.670000E-8	8.101887E-2
5.675000E-8	8.124156E-2
5.680000E-8	8.150878E-2
5.685000E-8	8.177257E-2
5.690000E-8	8.203294E-2
5.695000E-8	8.230016E-2
5.700000E-8	8.255367E-2
5.705000E-8	8.276950E-2
5.710000E-8	8.295793E-2
5.715000E-8	8.313608E-2
5.720000E-8	8.327654E-2
5.725000E-8	8.337589E-2
5.730000E-8	8.347181E-2
5.735000E-8	8.354718E-2
5.740000E-8	8.360200E-2
5.745000E-8	8.369107E-2
5.750000E-8	8.379727E-2
5.755000E-8	8.388977E-2
5.760000E-8	8.399255E-2
5.765000E-8	8.408505E-2
5.770000E-8	8.415356E-2
5.775000E-8	8.421523E-2
5.780000E-8	8.425977E-2
5.785000E-8	8.426319E-2
5.790000E-8	8.421523E-2
5.795000E-8	8.414329E-2
5.800000E-8	8.406107E-2
5.805000E-8	8.391718E-2
5.810000E-8	8.370135E-2
5.815000E-8	8.345126E-2
5.820000E-8	8.315320E-2
5.825000E-8	8.281062E-2
5.830000E-8	8.245090E-2
5.835000E-8	8.206035E-2
5.840000E-8	8.163896E-2
5.845000E-8	8.123813E-2
5.850000E-8	8.085786E-2
5.855000E-8	8.048444E-2
5.860000E-8	8.016925E-2
5.865000E-8	7.991916E-2
5.870000E-8	7.967935E-2
5.875000E-8	7.949093E-2
5.880000E-8	7.941213E-2
5.885000E-8	7.936074E-2
5.890000E-8	7.930593E-2
5.895000E-8	7.929223E-2
5.900000E-8	7.931621E-2
5.905000E-8	7.931278E-2
5.910000E-8	7.928195E-2
5.915000E-8	7.925454E-2
5.920000E-8	7.924426E-2
5.925000E-8	7.921343E-2
5.930000E-8	7.917232E-2
5.935000E-8	7.916889E-2
5.940000E-8	7.919630E-2
5.945000E-8	7.924426E-2
5.950000E-8	7.936074E-2
5.955000E-8	7.956630E-2
5.960000E-8	7.979926E-2
5.965000E-8	8.005277E-2
5.970000E-8	8.034740E-2
5.975000E-8	8.067629E-2
5.980000E-8	8.102230E-2
5.985000E-8	8.136146E-2
5.990000E-8	8.168007E-2
5.995000E-8	8.196442E-2
6.000000E-8	8.218710E-2
6.005000E-8	8.234127E-2
6.010000E-8	8.245090E-2
6.015000E-8	8.251599E-2
6.020000E-8	8.256738E-2
6.025000E-8	8.263932E-2
6.030000E-8	8.271126E-2
6.035000E-8	8.276265E-2
6.040000E-8	8.283460E-2
6.045000E-8	8.292710E-2
6.050000E-8	8.299219E-2
6.055000E-8	8.303330E-2
6.060000E-8	8.305385E-2
6.065000E-8	8.298876E-2
6.070000E-8	8.283460E-2
6.075000E-8	8.263590E-2
6.080000E-8	8.238581E-2
6.085000E-8	8.206035E-2
6.090000E-8	8.166979E-2
6.095000E-8	8.124841E-2
6.100000E-8	8.082017E-2
6.105000E-8	8.040564E-2
6.110000E-8	8.003907E-2
6.115000E-8	7.971018E-2
6.120000E-8	7.940185E-2
6.125000E-8	7.912778E-2
6.130000E-8	7.891880E-2
6.135000E-8	7.873723E-2
6.140000E-8	7.857279E-2
6.145000E-8	7.844261E-2
6.150000E-8	7.830900E-2
6.155000E-8	7.813770E-2
6.160000E-8	7.795956E-2
6.165000E-8	7.779854E-2
6.170000E-8	7.761354E-2
6.175000E-8	7.741141E-2
6.180000E-8	7.723669E-2
6.185000E-8	7.709966E-2
6.190000E-8	7.699345E-2
6.195000E-8	7.692151E-2
6.200000E-8	7.689753E-2
6.205000E-8	7.691808E-2
6.210000E-8	7.698660E-2
6.215000E-8	7.708595E-2
6.220000E-8	7.718188E-2
6.225000E-8	7.729836E-2
6.230000E-8	7.743539E-2
6.235000E-8	7.758613E-2
6.240000E-8	7.771974E-2
6.245000E-8	7.784993E-2
6.250000E-8	7.796983E-2
6.255000E-8	7.805548E-2
6.260000E-8	7.812057E-2
6.265000E-8	7.820965E-2
6.270000E-8	7.831585E-2
6.275000E-8	7.842890E-2
6.280000E-8	7.856251E-2
6.285000E-8	7.871325E-2
6.290000E-8	7.885371E-2
6.295000E-8	7.897019E-2
6.300000E-8	7.908325E-2
6.305000E-8	7.919973E-2
6.310000E-8	7.930250E-2
6.315000E-8	7.937102E-2
6.320000E-8	7.939158E-2
6.325000E-8	7.939500E-2
6.330000E-8	7.938815E-2
6.335000E-8	7.933676E-2
6.340000E-8	7.925454E-2
6.345000E-8	7.916889E-2
6.350000E-8	7.906269E-2
6.355000E-8	7.893936E-2
6.360000E-8	7.880575E-2
6.365000E-8	7.867214E-2
6.370000E-8	7.852483E-2
6.375000E-8	7.833640E-2
6.380000E-8	7.812400E-2
6.385000E-8	7.791159E-2
6.390000E-8	7.765808E-2
6.395000E-8	7.737373E-2
6.400000E-8	7.709966E-2
6.405000E-8	7.683929E-2
6.410000E-8	7.659262E-2
6.415000E-8	7.635624E-2
6.420000E-8	7.610615E-2
6.425000E-8	7.584921E-2
6.430000E-8	7.564023E-2
6.435000E-8	7.544153E-2
6.440000E-8	7.520171E-2
6.445000E-8	7.495848E-2
6.450000E-8	7.474607E-2
6.455000E-8	7.453367E-2
6.460000E-8	7.432811E-2
6.465000E-8	7.415682E-2
6.470000E-8	7.399580E-2
6.475000E-8	7.384506E-2
6.480000E-8	7.373886E-2
6.485000E-8	7.366691E-2
6.490000E-8	7.362580E-2
6.495000E-8	7.360525E-2
6.500000E-8	7.362580E-2
6.505000E-8	7.371830E-2
6.510000E-8	7.386219E-2
6.515000E-8	7.401636E-2
6.520000E-8	7.419793E-2
6.525000E-8	7.440348E-2
6.530000E-8	7.461589E-2
6.535000E-8	7.485570E-2
6.540000E-8	7.509894E-2
6.545000E-8	7.532162E-2
6.550000E-8	7.553060E-2
6.555000E-8	7.571217E-2
6.560000E-8	7.585948E-2
6.565000E-8	7.598967E-2
6.570000E-8	7.609930E-2
6.575000E-8	7.616439E-2
6.580000E-8	7.621920E-2
6.585000E-8	7.626031E-2
6.590000E-8	7.627059E-2
6.595000E-8	7.629457E-2
6.600000E-8	7.633226E-2
6.605000E-8	7.634253E-2
6.610000E-8	7.634596E-2
6.615000E-8	7.634253E-2
6.620000E-8	7.630142E-2
6.625000E-8	7.625004E-2
6.630000E-8	7.617809E-2
6.635000E-8	7.604448E-2
6.640000E-8	7.588004E-2
6.645000E-8	7.572245E-2
6.650000E-8	7.553060E-2
6.655000E-8	7.530449E-2
6.660000E-8	7.509209E-2
6.665000E-8	7.489338E-2
6.670000E-8	7.468783E-2
6.675000E-8	7.450968E-2
6.680000E-8	7.435209E-2
6.685000E-8	7.417395E-2
6.690000E-8	7.401636E-2
6.695000E-8	7.388275E-2
6.700000E-8	7.371830E-2
6.705000E-8	7.351960E-2
6.710000E-8	7.333118E-2
6.715000E-8	7.314961E-2
6.720000E-8	7.292350E-2
6.725000E-8	7.269739E-2
6.730000E-8	7.249526E-2
6.735000E-8	7.227943E-2
6.740000E-8	7.209101E-2
6.745000E-8	7.195397E-2
6.750000E-8	7.183406E-2
6.755000E-8	7.175869E-2
6.760000E-8	7.177240E-2
6.765000E-8	7.180323E-2
6.770000E-8	7.183406E-2
6.775000E-8	7.192314E-2
6.780000E-8	7.203277E-2
6.785000E-8	7.213212E-2
6.790000E-8	7.226573E-2
6.795000E-8	7.240276E-2
6.800000E-8	7.249526E-2
6.805000E-8	7.260831E-2
6.810000E-8	7.275563E-2
6.815000E-8	7.288581E-2
6.820000E-8	7.302285E-2
6.825000E-8	7.318044E-2
6.830000E-8	7.332090E-2
6.835000E-8	7.345451E-2
6.840000E-8	7.361895E-2
6.845000E-8	7.377312E-2
6.850000E-8	7.391358E-2
6.855000E-8	7.405747E-2
6.860000E-8	7.418080E-2
6.865000E-8	7.428700E-2
6.870000E-8	7.439320E-2
6.875000E-8	7.448913E-2
6.880000E-8	7.456107E-2
6.885000E-8	7.462274E-2
6.890000E-8	7.467070E-2
6.895000E-8	7.471181E-2
6.900000E-8	7.475292E-2
6.905000E-8	7.477005E-2
6.910000E-8	7.474264E-2
6.915000E-8	7.470153E-2
6.920000E-8	7.461589E-2
6.925000E-8	7.449941E-2
6.930000E-8	7.437607E-2
6.935000E-8	7.422876E-2
6.940000E-8	7.404376E-2
6.945000E-8	7.384506E-2
6.950000E-8	7.365321E-2
6.955000E-8	7.345451E-2
6.960000E-8	7.322497E-2
6.965000E-8	7.300572E-2
6.970000E-8	7.281729E-2
6.975000E-8	7.260831E-2
6.980000E-8	7.238221E-2
6.985000E-8	7.217665E-2
6.990000E-8	7.198823E-2
6.995000E-8	7.182036E-2
7.000000E-8	7.167305E-2
7.005000E-8	7.154629E-2
7.010000E-8	7.143323E-2
7.015000E-8	7.133388E-2
7.020000E-8	7.123453E-2
7.025000E-8	7.115231E-2
7.030000E-8	7.111120E-2
7.035000E-8	7.109065E-2
7.040000E-8	7.107694E-2
7.045000E-8	7.110092E-2
7.050000E-8	7.117972E-2
7.055000E-8	7.125851E-2
7.060000E-8	7.134416E-2
7.065000E-8	7.145722E-2
7.070000E-8	7.158740E-2
7.075000E-8	7.172786E-2
7.080000E-8	7.185462E-2
7.085000E-8	7.197453E-2
7.090000E-8	7.209443E-2
7.095000E-8	7.222462E-2
7.100000E-8	7.235480E-2
7.105000E-8	7.249869E-2
7.110000E-8	7.265285E-2
7.115000E-8	7.281729E-2
7.120000E-8	7.301257E-2
7.125000E-8	7.323183E-2
7.130000E-8	7.344766E-2
7.135000E-8	7.366349E-2
7.140000E-8	7.386562E-2
7.145000E-8	7.401978E-2
7.150000E-8	7.414654E-2
7.155000E-8	7.424589E-2
7.160000E-8	7.429385E-2
7.165000E-8	7.429043E-2
7.170000E-8	7.424932E-2
7.175000E-8	7.416709E-2
7.180000E-8	7.407802E-2
7.185000E-8	7.399580E-2
7.190000E-8	7.392043E-2
7.195000E-8	7.386219E-2
7.200000E-8	7.380395E-2
7.205000E-8	7.374914E-2
7.210000E-8	7.370117E-2
7.215000E-8	7.365321E-2
7.220000E-8	7.359840E-2
7.225000E-8	7.353673E-2
7.230000E-8	7.344081E-2
7.235000E-8	7.331062E-2
7.240000E-8	7.316673E-2
7.245000E-8	7.300572E-2
7.250000E-8	7.280359E-2
7.255000E-8	7.257748E-2
7.260000E-8	7.233767E-2
7.265000E-8	7.208073E-2
7.270000E-8	7.182036E-2
7.275000E-8	7.157370E-2
7.280000E-8	7.132018E-2
7.285000E-8	7.109750E-2
7.290000E-8	7.092620E-2
7.295000E-8	7.078917E-2
7.300000E-8	7.068296E-2
7.305000E-8	7.063158E-2
7.310000E-8	7.061787E-2
7.315000E-8	7.064871E-2
7.320000E-8	7.074120E-2
7.325000E-8	7.085426E-2
7.330000E-8	7.099129E-2
7.335000E-8	7.116944E-2
7.340000E-8	7.134416E-2
7.345000E-8	7.148462E-2
7.350000E-8	7.163879E-2
7.355000E-8	7.181693E-2
7.360000E-8	7.196767E-2
7.365000E-8	7.211841E-2
7.370000E-8	7.227600E-2
7.375000E-8	7.240961E-2
7.380000E-8	7.251924E-2
7.385000E-8	7.263915E-2
7.390000E-8	7.275905E-2
7.395000E-8	7.285840E-2
7.400000E-8	7.295090E-2
7.405000E-8	7.302627E-2
7.410000E-8	7.309479E-2
7.415000E-8	7.322497E-2
7.420000E-8	7.334831E-2
7.425000E-8	7.340997E-2
7.430000E-8	7.349219E-2
7.435000E-8	7.363266E-2
7.440000E-8	7.374914E-2
7.445000E-8	7.382793E-2
7.450000E-8	7.394441E-2
7.455000E-8	7.405061E-2
7.460000E-8	7.407117E-2
7.465000E-8	7.406432E-2
7.470000E-8	7.404034E-2
7.475000E-8	7.394784E-2
7.480000E-8	7.382108E-2
7.485000E-8	7.367719E-2
7.490000E-8	7.348192E-2
7.495000E-8	7.327636E-2
7.500000E-8	7.308451E-2
7.505000E-8	7.289609E-2
7.510000E-8	7.271109E-2
7.515000E-8	7.255007E-2
7.520000E-8	7.240961E-2
7.525000E-8	7.227943E-2
7.530000E-8	7.215610E-2
7.535000E-8	7.203962E-2
7.540000E-8	7.193684E-2
7.545000E-8	7.184777E-2
7.550000E-8	7.175869E-2
7.555000E-8	7.167990E-2
7.560000E-8	7.162166E-2
7.565000E-8	7.153944E-2
7.570000E-8	7.147435E-2
7.575000E-8	7.145379E-2
7.580000E-8	7.143323E-2
7.585000E-8	7.139555E-2
7.590000E-8	7.137157E-2
7.595000E-8	7.137157E-2
7.600000E-8	7.137157E-2
7.605000E-8	7.137499E-2
7.610000E-8	7.139555E-2
7.615000E-8	7.142296E-2
7.620000E-8	7.144351E-2
7.625000E-8	7.145379E-2
7.630000E-8	7.147435E-2
7.635000E-8	7.151203E-2
7.640000E-8	7.155314E-2
7.645000E-8	7.159083E-2
7.650000E-8	7.163536E-2
7.655000E-8	7.169018E-2
7.660000E-8	7.177240E-2
7.665000E-8	7.188545E-2
7.670000E-8	7.200193E-2
7.675000E-8	7.213212E-2
7.680000E-8	7.229998E-2
7.685000E-8	7.248841E-2
7.690000E-8	7.267683E-2
7.695000E-8	7.289266E-2
7.700000E-8	7.312905E-2
7.705000E-8	7.334146E-2
7.710000E-8	7.350932E-2
7.715000E-8	7.363266E-2
7.720000E-8	7.371830E-2
7.725000E-8	7.376627E-2
7.730000E-8	7.376627E-2
7.735000E-8	7.370117E-2
7.740000E-8	7.359840E-2
7.745000E-8	7.346479E-2
7.750000E-8	7.328322E-2
7.755000E-8	7.308451E-2
7.760000E-8	7.289952E-2
7.765000E-8	7.273165E-2
7.770000E-8	7.257063E-2
7.775000E-8	7.243017E-2
7.780000E-8	7.232054E-2
7.785000E-8	7.223489E-2
7.790000E-8	7.218693E-2
7.795000E-8	7.217665E-2
7.800000E-8	7.215267E-2
7.805000E-8	7.213897E-2
7.810000E-8	7.214582E-2
7.815000E-8	7.210471E-2
7.820000E-8	7.201906E-2
7.825000E-8	7.192314E-2
7.830000E-8	7.179638E-2
7.835000E-8	7.162166E-2
7.840000E-8	7.144009E-2
7.845000E-8	7.124481E-2
7.850000E-8	7.103583E-2
7.855000E-8	7.084398E-2
7.860000E-8	7.068982E-2
7.865000E-8	7.056306E-2
7.870000E-8	7.046713E-2
7.875000E-8	7.037463E-2
7.880000E-8	7.028899E-2
7.885000E-8	7.025473E-2
7.890000E-8	7.027528E-2
7.895000E-8	7.028214E-2
7.900000E-8	7.027871E-2
7.905000E-8	7.032325E-2
7.910000E-8	7.037121E-2
7.915000E-8	7.039519E-2
7.920000E-8	7.042602E-2
7.925000E-8	7.046371E-2
7.930000E-8	7.050482E-2
7.935000E-8	7.052880E-2
7.940000E-8	7.051852E-2
7.945000E-8	7.049454E-2
7.950000E-8	7.049797E-2
7.955000E-8	7.049111E-2
7.960000E-8	7.045343E-2
7.965000E-8	7.043630E-2
7.970000E-8	7.043287E-2
7.975000E-8	7.045343E-2
7.980000E-8	7.051167E-2
7.985000E-8	7.061102E-2
7.990000E-8	7.073093E-2
7.995000E-8	7.085768E-2
8.000000E-8	7.097417E-2
8.005000E-8	7.107009E-2
8.010000E-8	7.113861E-2
8.015000E-8	7.117287E-2
8.020000E-8	7.115916E-2
8.025000E-8	7.110435E-2
8.030000E-8	7.100842E-2
8.035000E-8	7.086454E-2
8.040000E-8	7.069667E-2
8.045000E-8	7.055621E-2
8.050000E-8	7.043973E-2
8.055000E-8	7.033010E-2
8.060000E-8	7.026501E-2
8.065000E-8	7.025130E-2
8.070000E-8	7.024102E-2
8.075000E-8	7.024788E-2
8.080000E-8	7.029584E-2
8.085000E-8	7.033010E-2
8.090000E-8	7.030954E-2
8.095000E-8	7.025130E-2
8.100000E-8	7.015880E-2
8.105000E-8	7.000806E-2
8.110000E-8	6.981964E-2
8.115000E-8	6.960381E-2
8.120000E-8	6.936742E-2
8.125000E-8	6.913789E-2
8.130000E-8	6.893233E-2
8.135000E-8	6.875076E-2
8.140000E-8	6.861373E-2
8.145000E-8	6.851095E-2
8.150000E-8	6.843901E-2
8.155000E-8	6.840475E-2
8.160000E-8	6.841845E-2
8.165000E-8	6.845614E-2
8.170000E-8	6.850410E-2
8.175000E-8	6.855206E-2
8.180000E-8	6.858975E-2
8.185000E-8	6.860002E-2
8.190000E-8	6.858289E-2
8.195000E-8	6.854521E-2
8.200000E-8	6.849039E-2
8.205000E-8	6.841160E-2
8.210000E-8	6.832253E-2
8.215000E-8	6.825743E-2
8.220000E-8	6.820947E-2
8.225000E-8	6.816836E-2
8.230000E-8	6.817521E-2
8.235000E-8	6.821290E-2
8.240000E-8	6.822318E-2
8.245000E-8	6.823688E-2
8.250000E-8	6.833280E-2
8.255000E-8	6.846299E-2
8.260000E-8	6.857947E-2
8.265000E-8	6.869252E-2
8.270000E-8	6.879872E-2
8.275000E-8	6.886724E-2
8.280000E-8	6.890835E-2
8.285000E-8	6.892548E-2
8.290000E-8	6.889808E-2
8.295000E-8	6.882271E-2
8.300000E-8	6.875076E-2
8.305000E-8	6.868567E-2
8.310000E-8	6.860002E-2
8.315000E-8	6.849725E-2
8.320000E-8	6.841160E-2
8.325000E-8	6.832938E-2
8.330000E-8	6.822660E-2
8.335000E-8	6.815123E-2
8.340000E-8	6.810327E-2
8.345000E-8	6.802447E-2
8.350000E-8	6.791485E-2
8.355000E-8	6.781892E-2
8.360000E-8	6.773327E-2
8.365000E-8	6.760309E-2
8.370000E-8	6.744550E-2
8.375000E-8	6.730846E-2
8.380000E-8	6.719883E-2
8.385000E-8	6.709606E-2
8.390000E-8	6.699671E-2
8.395000E-8	6.691791E-2
8.400000E-8	6.685282E-2
8.405000E-8	6.679115E-2
8.410000E-8	6.673977E-2
8.415000E-8	6.669523E-2
8.420000E-8	6.665754E-2
8.425000E-8	6.661643E-2
8.430000E-8	6.658217E-2
8.435000E-8	6.654792E-2
8.440000E-8	6.650680E-2
8.445000E-8	6.645884E-2
8.450000E-8	6.641088E-2
8.455000E-8	6.636634E-2
8.460000E-8	6.631495E-2
8.465000E-8	6.626357E-2
8.470000E-8	6.622246E-2
8.475000E-8	6.618134E-2
8.480000E-8	6.616079E-2
8.485000E-8	6.616764E-2
8.490000E-8	6.617449E-2
8.495000E-8	6.618477E-2
8.500000E-8	6.622246E-2
8.505000E-8	6.627727E-2
8.510000E-8	6.634236E-2
8.515000E-8	6.639375E-2
8.520000E-8	6.645884E-2
8.525000E-8	6.654792E-2
8.530000E-8	6.664041E-2
8.535000E-8	6.670551E-2
8.540000E-8	6.677402E-2
8.545000E-8	6.684254E-2
8.550000E-8	6.688023E-2
8.555000E-8	6.690078E-2
8.560000E-8	6.692476E-2
8.565000E-8	6.694532E-2
8.570000E-8	6.693504E-2
8.575000E-8	6.690763E-2
8.580000E-8	6.688023E-2
8.585000E-8	6.685967E-2
8.590000E-8	6.683912E-2
8.595000E-8	6.680828E-2
8.600000E-8	6.679115E-2
8.605000E-8	6.679801E-2
8.610000E-8	6.677745E-2
8.615000E-8	6.674319E-2
8.620000E-8	6.670893E-2
8.625000E-8	6.665412E-2
8.630000E-8	6.655477E-2
8.635000E-8	6.642801E-2
8.640000E-8	6.629783E-2
