Study Name	CASS
4.285000E-8	6.998408E-2
4.290000E-8	7.000121E-2
4.295000E-8	7.000806E-2
4.300000E-8	6.997381E-2
4.305000E-8	6.990529E-2
4.310000E-8	6.984362E-2
4.315000E-8	6.976825E-2
4.320000E-8	6.963122E-2
4.325000E-8	6.945650E-2
4.330000E-8	6.930576E-2
4.335000E-8	6.917215E-2
4.340000E-8	6.899743E-2
4.345000E-8	6.879187E-2
4.350000E-8	6.861030E-2
4.355000E-8	6.845271E-2
4.360000E-8	6.825743E-2
4.365000E-8	6.804503E-2
4.370000E-8	6.785661E-2
4.375000E-8	6.768531E-2
4.380000E-8	6.751059E-2
4.385000E-8	6.735300E-2
4.390000E-8	6.722624E-2
4.395000E-8	6.711661E-2
4.400000E-8	6.701041E-2
4.405000E-8	6.692476E-2
4.410000E-8	6.683569E-2
4.415000E-8	6.674319E-2
4.420000E-8	6.667125E-2
4.425000E-8	6.659588E-2
4.430000E-8	6.650680E-2
4.435000E-8	6.642116E-2
4.440000E-8	6.635949E-2
4.445000E-8	6.631838E-2
4.450000E-8	6.630125E-2
4.455000E-8	6.630468E-2
4.460000E-8	6.634236E-2
4.465000E-8	6.640403E-2
4.470000E-8	6.650338E-2
4.475000E-8	6.666440E-2
4.480000E-8	6.684939E-2
4.485000E-8	6.703097E-2
4.490000E-8	6.720226E-2
4.495000E-8	6.736670E-2
4.500000E-8	6.750031E-2
4.505000E-8	6.758939E-2
4.510000E-8	6.763735E-2
4.515000E-8	6.764077E-2
4.520000E-8	6.758596E-2
4.525000E-8	6.747976E-2
4.530000E-8	6.736328E-2
4.535000E-8	6.725707E-2
4.540000E-8	6.711319E-2
4.545000E-8	6.692819E-2
4.550000E-8	6.676375E-2
4.555000E-8	6.663014E-2
4.560000E-8	6.649995E-2
4.565000E-8	6.637662E-2
4.570000E-8	6.628412E-2
4.575000E-8	6.620533E-2
4.580000E-8	6.611968E-2
4.585000E-8	6.604088E-2
4.590000E-8	6.595866E-2
4.595000E-8	6.589357E-2
4.600000E-8	6.583876E-2
4.605000E-8	6.576681E-2
4.610000E-8	6.568116E-2
4.615000E-8	6.561950E-2
4.620000E-8	6.554070E-2
4.625000E-8	6.541395E-2
4.630000E-8	6.530774E-2
4.635000E-8	6.523580E-2
4.640000E-8	6.513645E-2
4.645000E-8	6.500626E-2
4.650000E-8	6.493432E-2
4.655000E-8	6.490691E-2
4.660000E-8	6.487608E-2
4.665000E-8	6.484525E-2
4.670000E-8	6.484182E-2
4.675000E-8	6.486580E-2
4.680000E-8	6.491377E-2
4.685000E-8	6.496515E-2
4.690000E-8	6.500969E-2
4.695000E-8	6.505765E-2
4.700000E-8	6.508163E-2
4.705000E-8	6.506793E-2
4.710000E-8	6.506793E-2
4.715000E-8	6.508163E-2
4.720000E-8	6.505423E-2
4.725000E-8	6.500284E-2
4.730000E-8	6.496858E-2
4.735000E-8	6.493775E-2
4.740000E-8	6.490691E-2
4.745000E-8	6.489664E-2
4.750000E-8	6.490349E-2
4.755000E-8	6.490006E-2
4.760000E-8	6.490349E-2
4.765000E-8	6.492062E-2
4.770000E-8	6.490691E-2
4.775000E-8	6.487608E-2
4.780000E-8	6.483497E-2
4.785000E-8	6.476988E-2
4.790000E-8	6.468423E-2
4.795000E-8	6.461571E-2
4.800000E-8	6.454034E-2
4.805000E-8	6.441016E-2
4.810000E-8	6.429711E-2
4.815000E-8	6.423887E-2
4.820000E-8	6.418748E-2
4.825000E-8	6.413609E-2
4.830000E-8	6.411553E-2
4.835000E-8	6.410868E-2
4.840000E-8	6.411553E-2
4.845000E-8	6.412924E-2
4.850000E-8	6.415322E-2
4.855000E-8	6.418063E-2
4.860000E-8	6.419090E-2
4.865000E-8	6.416692E-2
4.870000E-8	6.412581E-2
4.875000E-8	6.408127E-2
4.880000E-8	6.401276E-2
4.885000E-8	6.389970E-2
4.890000E-8	6.379007E-2
4.895000E-8	6.369415E-2
4.900000E-8	6.359137E-2
4.905000E-8	6.348860E-2
4.910000E-8	6.339952E-2
4.915000E-8	6.333443E-2
4.920000E-8	6.328989E-2
4.925000E-8	6.328989E-2
4.930000E-8	6.332073E-2
4.935000E-8	6.333443E-2
4.940000E-8	6.333100E-2
4.945000E-8	6.334813E-2
4.950000E-8	6.340637E-2
4.955000E-8	6.346119E-2
4.960000E-8	6.348174E-2
4.965000E-8	6.348174E-2
4.970000E-8	6.349887E-2
4.975000E-8	6.354684E-2
4.980000E-8	6.356739E-2
4.985000E-8	6.355026E-2
4.990000E-8	6.354684E-2
4.995000E-8	6.356054E-2
5.000000E-8	6.356396E-2
5.005000E-8	6.354341E-2
5.010000E-8	6.354684E-2
5.015000E-8	6.357767E-2
5.020000E-8	6.361193E-2
5.025000E-8	6.365989E-2
5.030000E-8	6.371813E-2
5.035000E-8	6.377980E-2
5.040000E-8	6.381748E-2
5.045000E-8	6.381748E-2
5.050000E-8	6.381405E-2
5.055000E-8	6.380720E-2
5.060000E-8	6.376267E-2
5.065000E-8	6.367017E-2
5.070000E-8	6.356396E-2
5.075000E-8	6.345091E-2
5.080000E-8	6.332758E-2
5.085000E-8	6.321110E-2
5.090000E-8	6.312888E-2
5.095000E-8	6.308777E-2
5.100000E-8	6.308434E-2
5.105000E-8	6.311175E-2
5.110000E-8	6.316999E-2
5.115000E-8	6.326934E-2
5.120000E-8	6.337897E-2
5.125000E-8	6.345776E-2
5.130000E-8	6.350572E-2
5.135000E-8	6.354684E-2
5.140000E-8	6.353656E-2
5.145000E-8	6.347489E-2
5.150000E-8	6.340295E-2
5.155000E-8	6.333786E-2
5.160000E-8	6.326934E-2
5.165000E-8	6.319739E-2
5.170000E-8	6.312203E-2
5.175000E-8	6.306721E-2
5.180000E-8	6.303980E-2
5.185000E-8	6.304666E-2
5.190000E-8	6.305351E-2
5.195000E-8	6.306378E-2
5.200000E-8	6.308434E-2
5.205000E-8	6.307749E-2
5.210000E-8	6.301925E-2
5.215000E-8	6.298499E-2
5.220000E-8	6.295073E-2
5.225000E-8	6.287536E-2
5.230000E-8	6.279999E-2
5.235000E-8	6.275203E-2
5.240000E-8	6.272462E-2
5.245000E-8	6.270749E-2
5.250000E-8	6.272120E-2
5.255000E-8	6.275888E-2
5.260000E-8	6.279314E-2
5.265000E-8	6.279657E-2
5.270000E-8	6.280684E-2
5.275000E-8	6.282740E-2
5.280000E-8	6.283082E-2
5.285000E-8	6.282055E-2
5.290000E-8	6.282397E-2
5.295000E-8	6.284795E-2
5.300000E-8	6.285823E-2
5.305000E-8	6.284795E-2
5.310000E-8	6.285823E-2
5.315000E-8	6.291305E-2
5.320000E-8	6.296786E-2
5.325000E-8	6.300212E-2
5.330000E-8	6.302267E-2
5.335000E-8	6.304323E-2
5.340000E-8	6.306378E-2
5.345000E-8	6.306378E-2
5.350000E-8	6.304323E-2
5.355000E-8	6.302953E-2
5.360000E-8	6.302610E-2
5.365000E-8	6.301240E-2
5.370000E-8	6.301240E-2
5.375000E-8	6.304323E-2
5.380000E-8	6.306378E-2
5.385000E-8	6.308091E-2
5.390000E-8	6.309804E-2
5.395000E-8	6.307406E-2
5.400000E-8	6.299527E-2
5.405000E-8	6.290277E-2
5.410000E-8	6.278629E-2
5.415000E-8	6.261157E-2
5.420000E-8	6.239916E-2
5.425000E-8	6.219361E-2
5.430000E-8	6.200861E-2
5.435000E-8	6.185102E-2
5.440000E-8	6.172769E-2
5.445000E-8	6.163519E-2
5.450000E-8	6.160093E-2
5.455000E-8	6.163861E-2
5.460000E-8	6.170028E-2
5.465000E-8	6.179278E-2
5.470000E-8	6.194009E-2
5.475000E-8	6.209083E-2
5.480000E-8	6.221416E-2
5.485000E-8	6.233750E-2
5.490000E-8	6.247111E-2
5.495000E-8	6.257731E-2
5.500000E-8	6.266296E-2
5.505000E-8	6.274518E-2
5.510000E-8	6.281369E-2
5.515000E-8	6.286166E-2
5.520000E-8	6.291305E-2
5.525000E-8	6.297471E-2
5.530000E-8	6.305008E-2
5.535000E-8	6.311175E-2
5.540000E-8	6.314258E-2
5.545000E-8	6.316314E-2
5.550000E-8	6.319054E-2
5.555000E-8	6.319397E-2
5.560000E-8	6.317341E-2
5.565000E-8	6.314258E-2
5.570000E-8	6.308091E-2
5.575000E-8	6.299869E-2
5.580000E-8	6.291990E-2
5.585000E-8	6.284453E-2
5.590000E-8	6.277601E-2
5.595000E-8	6.273833E-2
5.600000E-8	6.270749E-2
5.605000E-8	6.268009E-2
5.610000E-8	6.266638E-2
5.615000E-8	6.266296E-2
5.620000E-8	6.266638E-2
5.625000E-8	6.266981E-2
5.630000E-8	6.267323E-2
5.635000E-8	6.268694E-2
5.640000E-8	6.269036E-2
5.645000E-8	6.265953E-2
5.650000E-8	6.262185E-2
5.655000E-8	6.260129E-2
5.660000E-8	6.259444E-2
5.665000E-8	6.257388E-2
5.670000E-8	6.256018E-2
5.675000E-8	6.257046E-2
5.680000E-8	6.259444E-2
5.685000E-8	6.261157E-2
5.690000E-8	6.264240E-2
5.695000E-8	6.266296E-2
5.700000E-8	6.267323E-2
5.705000E-8	6.267323E-2
5.710000E-8	6.266638E-2
5.715000E-8	6.264925E-2
5.720000E-8	6.261157E-2
5.725000E-8	6.254990E-2
5.730000E-8	6.249166E-2
5.735000E-8	6.244370E-2
5.740000E-8	6.238888E-2
5.745000E-8	6.232379E-2
5.750000E-8	6.229981E-2
5.755000E-8	6.230666E-2
5.760000E-8	6.228953E-2
5.765000E-8	6.227583E-2
5.770000E-8	6.232379E-2
5.775000E-8	6.239574E-2
5.780000E-8	6.246425E-2
5.785000E-8	6.253962E-2
5.790000E-8	6.261842E-2
5.795000E-8	6.268694E-2
5.800000E-8	6.275545E-2
5.805000E-8	6.279314E-2
5.810000E-8	6.278971E-2
5.815000E-8	6.277944E-2
5.820000E-8	6.276573E-2
5.825000E-8	6.272805E-2
5.830000E-8	6.266638E-2
5.835000E-8	6.259101E-2
5.840000E-8	6.250194E-2
5.845000E-8	6.241629E-2
5.850000E-8	6.235120E-2
5.855000E-8	6.230666E-2
5.860000E-8	6.228268E-2
5.865000E-8	6.225185E-2
5.870000E-8	6.221074E-2
5.875000E-8	6.216963E-2
5.880000E-8	6.212509E-2
5.885000E-8	6.208398E-2
5.890000E-8	6.202574E-2
5.895000E-8	6.196065E-2
5.900000E-8	6.189556E-2
5.905000E-8	6.182704E-2
5.910000E-8	6.175852E-2
5.915000E-8	6.172769E-2
5.920000E-8	6.168658E-2
5.925000E-8	6.161121E-2
5.930000E-8	6.156325E-2
5.935000E-8	6.155639E-2
5.940000E-8	6.152556E-2
5.945000E-8	6.149130E-2
5.950000E-8	6.147417E-2
5.955000E-8	6.144334E-2
5.960000E-8	6.140223E-2
5.965000E-8	6.137825E-2
5.970000E-8	6.136454E-2
5.975000E-8	6.135084E-2
5.980000E-8	6.136112E-2
5.985000E-8	6.140223E-2
5.990000E-8	6.143991E-2
5.995000E-8	6.148788E-2
6.000000E-8	6.153584E-2
6.005000E-8	6.155982E-2
6.010000E-8	6.157010E-2
6.015000E-8	6.159065E-2
6.020000E-8	6.159065E-2
6.025000E-8	6.155982E-2
6.030000E-8	6.153584E-2
6.035000E-8	6.152556E-2
6.040000E-8	6.149130E-2
6.045000E-8	6.143306E-2
6.050000E-8	6.140908E-2
6.055000E-8	6.137825E-2
6.060000E-8	6.130973E-2
6.065000E-8	6.124464E-2
6.070000E-8	6.121038E-2
6.075000E-8	6.116927E-2
6.080000E-8	6.111103E-2
6.085000E-8	6.103223E-2
6.090000E-8	6.095344E-2
6.095000E-8	6.090205E-2
6.100000E-8	6.083696E-2
6.105000E-8	6.073761E-2
6.110000E-8	6.066224E-2
6.115000E-8	6.062455E-2
6.120000E-8	6.058687E-2
6.125000E-8	6.055946E-2
6.130000E-8	6.058344E-2
6.135000E-8	6.061770E-2
6.140000E-8	6.062798E-2
6.145000E-8	6.062455E-2
6.150000E-8	6.064853E-2
6.155000E-8	6.066224E-2
6.160000E-8	6.061770E-2
6.165000E-8	6.054918E-2
6.170000E-8	6.049094E-2
6.175000E-8	6.044298E-2
6.180000E-8	6.038131E-2
6.185000E-8	6.031280E-2
6.190000E-8	6.027854E-2
6.195000E-8	6.025113E-2
6.200000E-8	6.020317E-2
6.205000E-8	6.017233E-2
6.210000E-8	6.017576E-2
6.215000E-8	6.017576E-2
6.220000E-8	6.016891E-2
6.225000E-8	6.015863E-2
6.230000E-8	6.009354E-2
6.235000E-8	5.998734E-2
6.240000E-8	5.987771E-2
6.245000E-8	5.975095E-2
6.250000E-8	5.962077E-2
6.255000E-8	5.950429E-2
6.260000E-8	5.940151E-2
6.265000E-8	5.932956E-2
6.270000E-8	5.930901E-2
6.275000E-8	5.930901E-2
6.280000E-8	5.930558E-2
6.285000E-8	5.935697E-2
6.290000E-8	5.944947E-2
6.295000E-8	5.952141E-2
6.300000E-8	5.957280E-2
6.305000E-8	5.963104E-2
6.310000E-8	5.968928E-2
6.315000E-8	5.974410E-2
6.320000E-8	5.977836E-2
6.325000E-8	5.977836E-2
6.330000E-8	5.976465E-2
6.335000E-8	5.975438E-2
6.340000E-8	5.971326E-2
6.345000E-8	5.963789E-2
6.350000E-8	5.957280E-2
6.355000E-8	5.950771E-2
6.360000E-8	5.941521E-2
6.365000E-8	5.932271E-2
6.370000E-8	5.924049E-2
6.375000E-8	5.914799E-2
6.380000E-8	5.904522E-2
6.385000E-8	5.892874E-2
6.390000E-8	5.881568E-2
6.395000E-8	5.871976E-2
6.400000E-8	5.861355E-2
6.405000E-8	5.848337E-2
6.410000E-8	5.837717E-2
6.415000E-8	5.831208E-2
6.420000E-8	5.823671E-2
6.425000E-8	5.816134E-2
6.430000E-8	5.812023E-2
6.435000E-8	5.809282E-2
6.440000E-8	5.806884E-2
6.445000E-8	5.806541E-2
6.450000E-8	5.808254E-2
6.455000E-8	5.810995E-2
6.460000E-8	5.814421E-2
6.465000E-8	5.816476E-2
6.470000E-8	5.819560E-2
6.475000E-8	5.824013E-2
6.480000E-8	5.824698E-2
6.485000E-8	5.822300E-2
6.490000E-8	5.821958E-2
6.495000E-8	5.821272E-2
6.500000E-8	5.817847E-2
6.505000E-8	5.814421E-2
6.510000E-8	5.811337E-2
6.515000E-8	5.805171E-2
6.520000E-8	5.799689E-2
6.525000E-8	5.797634E-2
6.530000E-8	5.794551E-2
6.535000E-8	5.792838E-2
6.540000E-8	5.795921E-2
6.545000E-8	5.799004E-2
6.550000E-8	5.800375E-2
6.555000E-8	5.802773E-2
6.560000E-8	5.805513E-2
6.565000E-8	5.803800E-2
6.570000E-8	5.799004E-2
6.575000E-8	5.792495E-2
6.580000E-8	5.784615E-2
6.585000E-8	5.774680E-2
6.590000E-8	5.762690E-2
6.595000E-8	5.748644E-2
6.600000E-8	5.735625E-2
6.605000E-8	5.727746E-2
6.610000E-8	5.721922E-2
6.615000E-8	5.717125E-2
6.620000E-8	5.715412E-2
6.625000E-8	5.714727E-2
6.630000E-8	5.716440E-2
6.635000E-8	5.721922E-2
6.640000E-8	5.726375E-2
6.645000E-8	5.727060E-2
6.650000E-8	5.728088E-2
6.655000E-8	5.727403E-2
6.660000E-8	5.721922E-2
6.665000E-8	5.714042E-2
6.670000E-8	5.707533E-2
6.675000E-8	5.698626E-2
6.680000E-8	5.686635E-2
6.685000E-8	5.677385E-2
6.690000E-8	5.670876E-2
6.695000E-8	5.663339E-2
6.700000E-8	5.655459E-2
6.705000E-8	5.649978E-2
6.710000E-8	5.645867E-2
6.715000E-8	5.641756E-2
6.720000E-8	5.636617E-2
6.725000E-8	5.631821E-2
6.730000E-8	5.627710E-2
6.735000E-8	5.623599E-2
6.740000E-8	5.619488E-2
6.745000E-8	5.612636E-2
6.750000E-8	5.604071E-2
6.755000E-8	5.598247E-2
6.760000E-8	5.595164E-2
6.765000E-8	5.591738E-2
6.770000E-8	5.589340E-2
6.775000E-8	5.592423E-2
6.780000E-8	5.596191E-2
6.785000E-8	5.597904E-2
6.790000E-8	5.603043E-2
6.795000E-8	5.612978E-2
6.800000E-8	5.618802E-2
6.805000E-8	5.621543E-2
6.810000E-8	5.625654E-2
6.815000E-8	5.627710E-2
6.820000E-8	5.626339E-2
6.825000E-8	5.622913E-2
6.830000E-8	5.619488E-2
6.835000E-8	5.614349E-2
6.840000E-8	5.607497E-2
6.845000E-8	5.601330E-2
6.850000E-8	5.598247E-2
6.855000E-8	5.598590E-2
6.860000E-8	5.598590E-2
6.865000E-8	5.599617E-2
6.870000E-8	5.605099E-2
6.875000E-8	5.613321E-2
6.880000E-8	5.620515E-2
6.885000E-8	5.624626E-2
6.890000E-8	5.625312E-2
6.895000E-8	5.625312E-2
6.900000E-8	5.623941E-2
6.905000E-8	5.619830E-2
6.910000E-8	5.611951E-2
6.915000E-8	5.602015E-2
6.920000E-8	5.591738E-2
6.925000E-8	5.580090E-2
6.930000E-8	5.567414E-2
6.935000E-8	5.558849E-2
6.940000E-8	5.554396E-2
6.945000E-8	5.550627E-2
6.950000E-8	5.548572E-2
6.955000E-8	5.554396E-2
6.960000E-8	5.562960E-2
6.965000E-8	5.568099E-2
6.970000E-8	5.575979E-2
6.975000E-8	5.586599E-2
6.980000E-8	5.591053E-2
6.985000E-8	5.592080E-2
6.990000E-8	5.593451E-2
6.995000E-8	5.590710E-2
7.000000E-8	5.582145E-2
7.005000E-8	5.573923E-2
7.010000E-8	5.565358E-2
7.015000E-8	5.554396E-2
7.020000E-8	5.544803E-2
7.025000E-8	5.540349E-2
7.030000E-8	5.540007E-2
7.035000E-8	5.543090E-2
7.040000E-8	5.550285E-2
7.045000E-8	5.558507E-2
7.050000E-8	5.566386E-2
7.055000E-8	5.577006E-2
7.060000E-8	5.587969E-2
7.065000E-8	5.595164E-2
7.070000E-8	5.598590E-2
7.075000E-8	5.600645E-2
7.080000E-8	5.599960E-2
7.085000E-8	5.596191E-2
7.090000E-8	5.592080E-2
7.095000E-8	5.586942E-2
7.100000E-8	5.580432E-2
7.105000E-8	5.573238E-2
7.110000E-8	5.566044E-2
7.115000E-8	5.560220E-2
7.120000E-8	5.555081E-2
7.125000E-8	5.549599E-2
7.130000E-8	5.543433E-2
7.135000E-8	5.537609E-2
7.140000E-8	5.529387E-2
7.145000E-8	5.520137E-2
7.150000E-8	5.511572E-2
7.155000E-8	5.504720E-2
7.160000E-8	5.496841E-2
7.165000E-8	5.489989E-2
7.170000E-8	5.487933E-2
7.175000E-8	5.487933E-2
7.180000E-8	5.485535E-2
7.185000E-8	5.484165E-2
7.190000E-8	5.487248E-2
7.195000E-8	5.492044E-2
7.200000E-8	5.493072E-2
7.205000E-8	5.493757E-2
7.210000E-8	5.498896E-2
7.215000E-8	5.506776E-2
7.220000E-8	5.514313E-2
7.225000E-8	5.523220E-2
7.230000E-8	5.534868E-2
7.235000E-8	5.547544E-2
7.240000E-8	5.559877E-2
7.245000E-8	5.572895E-2
7.250000E-8	5.583516E-2
7.255000E-8	5.591053E-2
7.260000E-8	5.595164E-2
7.265000E-8	5.593793E-2
7.270000E-8	5.587627E-2
7.275000E-8	5.580090E-2
7.280000E-8	5.572210E-2
7.285000E-8	5.560905E-2
7.290000E-8	5.548229E-2
7.295000E-8	5.538637E-2
7.300000E-8	5.532813E-2
7.305000E-8	5.531785E-2
7.310000E-8	5.535896E-2
7.315000E-8	5.543433E-2
7.320000E-8	5.551997E-2
7.325000E-8	5.560562E-2
7.330000E-8	5.570155E-2
7.335000E-8	5.578719E-2
7.340000E-8	5.581460E-2
7.345000E-8	5.578034E-2
7.350000E-8	5.571182E-2
7.355000E-8	5.561247E-2
7.360000E-8	5.548914E-2
7.365000E-8	5.536238E-2
7.370000E-8	5.520822E-2
7.375000E-8	5.505748E-2
7.380000E-8	5.495470E-2
7.385000E-8	5.489304E-2
7.390000E-8	5.483822E-2
7.395000E-8	5.481082E-2
7.400000E-8	5.482452E-2
7.405000E-8	5.487933E-2
7.410000E-8	5.494785E-2
7.415000E-8	5.502322E-2
7.420000E-8	5.510887E-2
7.425000E-8	5.518424E-2
7.430000E-8	5.522535E-2
7.435000E-8	5.523905E-2
7.440000E-8	5.523220E-2
7.445000E-8	5.520822E-2
7.450000E-8	5.519452E-2
7.455000E-8	5.519794E-2
7.460000E-8	5.520479E-2
7.465000E-8	5.523220E-2
7.470000E-8	5.528359E-2
7.475000E-8	5.534868E-2
7.480000E-8	5.541377E-2
7.485000E-8	5.546859E-2
7.490000E-8	5.551312E-2
7.495000E-8	5.554738E-2
7.500000E-8	5.553710E-2
7.505000E-8	5.546859E-2
7.510000E-8	5.539664E-2
7.515000E-8	5.532813E-2
7.520000E-8	5.522192E-2
7.525000E-8	5.507804E-2
7.530000E-8	5.495470E-2
7.535000E-8	5.485535E-2
7.540000E-8	5.477656E-2
7.545000E-8	5.473545E-2
7.550000E-8	5.471832E-2
7.555000E-8	5.472174E-2
7.560000E-8	5.474572E-2
7.565000E-8	5.479711E-2
7.570000E-8	5.486220E-2
7.575000E-8	5.492730E-2
7.580000E-8	5.498896E-2
7.585000E-8	5.505405E-2
7.590000E-8	5.510887E-2
7.595000E-8	5.514998E-2
7.600000E-8	5.517053E-2
7.605000E-8	5.517053E-2
7.610000E-8	5.516026E-2
7.615000E-8	5.513970E-2
7.620000E-8	5.509174E-2
7.625000E-8	5.503692E-2
7.630000E-8	5.498211E-2
7.635000E-8	5.491702E-2
7.640000E-8	5.486220E-2
7.645000E-8	5.483137E-2
7.650000E-8	5.480054E-2
7.655000E-8	5.479026E-2
7.660000E-8	5.479026E-2
7.665000E-8	5.478683E-2
7.670000E-8	5.481767E-2
7.675000E-8	5.488276E-2
7.680000E-8	5.492044E-2
7.685000E-8	5.492044E-2
7.690000E-8	5.492387E-2
7.695000E-8	5.491017E-2
7.700000E-8	5.483822E-2
7.705000E-8	5.472859E-2
7.710000E-8	5.463610E-2
7.715000E-8	5.454702E-2
7.720000E-8	5.443397E-2
7.725000E-8	5.432091E-2
7.730000E-8	5.424897E-2
7.735000E-8	5.422156E-2
7.740000E-8	5.422841E-2
7.745000E-8	5.424897E-2
7.750000E-8	5.428665E-2
7.755000E-8	5.434832E-2
7.760000E-8	5.440656E-2
7.765000E-8	5.443739E-2
7.770000E-8	5.442712E-2
7.775000E-8	5.440999E-2
7.780000E-8	5.436202E-2
7.785000E-8	5.426267E-2
7.790000E-8	5.414277E-2
7.795000E-8	5.405027E-2
7.800000E-8	5.395777E-2
7.805000E-8	5.385157E-2
7.810000E-8	5.377620E-2
7.815000E-8	5.374879E-2
7.820000E-8	5.375222E-2
7.825000E-8	5.375564E-2
7.830000E-8	5.380703E-2
7.835000E-8	5.390638E-2
7.840000E-8	5.399888E-2
7.845000E-8	5.408453E-2
7.850000E-8	5.415647E-2
7.855000E-8	5.420786E-2
7.860000E-8	5.424554E-2
7.865000E-8	5.426953E-2
7.870000E-8	5.426953E-2
7.875000E-8	5.427295E-2
7.880000E-8	5.427980E-2
7.885000E-8	5.427638E-2
7.890000E-8	5.428323E-2
7.895000E-8	5.431406E-2
7.900000E-8	5.433804E-2
7.905000E-8	5.436545E-2
7.910000E-8	5.440656E-2
7.915000E-8	5.442369E-2
7.920000E-8	5.440313E-2
7.925000E-8	5.436888E-2
7.930000E-8	5.433119E-2
7.935000E-8	5.423869E-2
7.940000E-8	5.412221E-2
7.945000E-8	5.400573E-2
7.950000E-8	5.387212E-2
7.955000E-8	5.373509E-2
7.960000E-8	5.363916E-2
7.965000E-8	5.355694E-2
7.970000E-8	5.350213E-2
7.975000E-8	5.351926E-2
7.980000E-8	5.357407E-2
7.985000E-8	5.358777E-2
7.990000E-8	5.360833E-2
7.995000E-8	5.368027E-2
8.000000E-8	5.371110E-2
8.005000E-8	5.368712E-2
8.010000E-8	5.366657E-2
8.015000E-8	5.363916E-2
8.020000E-8	5.357407E-2
8.025000E-8	5.350213E-2
8.030000E-8	5.342333E-2
8.035000E-8	5.335824E-2
8.040000E-8	5.332741E-2
8.045000E-8	5.333083E-2
8.050000E-8	5.338222E-2
8.055000E-8	5.347129E-2
8.060000E-8	5.356379E-2
8.065000E-8	5.364259E-2
8.070000E-8	5.372823E-2
8.075000E-8	5.379675E-2
8.080000E-8	5.381388E-2
8.085000E-8	5.377620E-2
8.090000E-8	5.371110E-2
8.095000E-8	5.361861E-2
8.100000E-8	5.348500E-2
8.105000E-8	5.330342E-2
8.110000E-8	5.310815E-2
8.115000E-8	5.294371E-2
8.120000E-8	5.279639E-2
8.125000E-8	5.266621E-2
8.130000E-8	5.259084E-2
8.135000E-8	5.257028E-2
8.140000E-8	5.255658E-2
8.145000E-8	5.255658E-2
8.150000E-8	5.258399E-2
8.155000E-8	5.263195E-2
8.160000E-8	5.269704E-2
8.165000E-8	5.275186E-2
8.170000E-8	5.280324E-2
8.175000E-8	5.285806E-2
8.180000E-8	5.289574E-2
8.185000E-8	5.290602E-2
8.190000E-8	5.290602E-2
8.195000E-8	5.290945E-2
8.200000E-8	5.290259E-2
8.205000E-8	5.288204E-2
8.210000E-8	5.286148E-2
8.215000E-8	5.284778E-2
8.220000E-8	5.283408E-2
8.225000E-8	5.282380E-2
8.230000E-8	5.282380E-2
8.235000E-8	5.281010E-2
8.240000E-8	5.277584E-2
8.245000E-8	5.273815E-2
8.250000E-8	5.272445E-2
8.255000E-8	5.271075E-2
8.260000E-8	5.266621E-2
8.265000E-8	5.262852E-2
8.270000E-8	5.259426E-2
8.275000E-8	5.251890E-2
8.280000E-8	5.242982E-2
8.285000E-8	5.237158E-2
8.290000E-8	5.232362E-2
8.295000E-8	5.226538E-2
8.300000E-8	5.220371E-2
8.305000E-8	5.213520E-2
8.310000E-8	5.207353E-2
8.315000E-8	5.201529E-2
8.320000E-8	5.194335E-2
8.325000E-8	5.186455E-2
8.330000E-8	5.180631E-2
8.335000E-8	5.176863E-2
8.340000E-8	5.173779E-2
8.345000E-8	5.172751E-2
8.350000E-8	5.176520E-2
8.355000E-8	5.184399E-2
8.360000E-8	5.192964E-2
8.365000E-8	5.199473E-2
8.370000E-8	5.207010E-2
8.375000E-8	5.216603E-2
8.380000E-8	5.224140E-2
8.385000E-8	5.226881E-2
8.390000E-8	5.225853E-2
8.395000E-8	5.221399E-2
8.400000E-8	5.210436E-2
8.405000E-8	5.193307E-2
8.410000E-8	5.176863E-2
8.415000E-8	5.164187E-2
8.420000E-8	5.150141E-2
8.425000E-8	5.137122E-2
8.430000E-8	5.129243E-2
8.435000E-8	5.125474E-2
8.440000E-8	5.124789E-2
8.445000E-8	5.129585E-2
8.450000E-8	5.138835E-2
8.455000E-8	5.147742E-2
8.460000E-8	5.154252E-2
8.465000E-8	5.158363E-2
8.470000E-8	5.159390E-2
8.475000E-8	5.156650E-2
8.480000E-8	5.150826E-2
8.485000E-8	5.141918E-2
8.490000E-8	5.131641E-2
8.495000E-8	5.118965E-2
8.500000E-8	5.106974E-2
8.505000E-8	5.098752E-2
8.510000E-8	5.094299E-2
8.515000E-8	5.091558E-2
8.520000E-8	5.090530E-2
8.525000E-8	5.092243E-2
8.530000E-8	5.098067E-2
8.535000E-8	5.105604E-2
8.540000E-8	5.111771E-2
8.545000E-8	5.115539E-2
8.550000E-8	5.117595E-2
8.555000E-8	5.118622E-2
8.560000E-8	5.116909E-2
8.565000E-8	5.114169E-2
8.570000E-8	5.111428E-2
8.575000E-8	5.104234E-2
8.580000E-8	5.092586E-2
8.585000E-8	5.084706E-2
8.590000E-8	5.079910E-2
8.595000E-8	5.071688E-2
8.600000E-8	5.062438E-2
8.605000E-8	5.056956E-2
8.610000E-8	5.051818E-2
8.615000E-8	5.045651E-2
8.620000E-8	5.039827E-2
8.625000E-8	5.034688E-2
8.630000E-8	5.031262E-2
8.635000E-8	5.027836E-2
8.640000E-8	5.024410E-2
8.645000E-8	5.023040E-2
8.650000E-8	5.025096E-2
