Study Name	CASS
4.260000E-8	3.787322E-2
4.265000E-8	3.784581E-2
4.270000E-8	3.783210E-2
4.275000E-8	3.784238E-2
4.280000E-8	3.786636E-2
4.285000E-8	3.789034E-2
4.290000E-8	3.793488E-2
4.295000E-8	3.798970E-2
4.300000E-8	3.801368E-2
4.305000E-8	3.801368E-2
4.310000E-8	3.802395E-2
4.315000E-8	3.802053E-2
4.320000E-8	3.799312E-2
4.325000E-8	3.797942E-2
4.330000E-8	3.796229E-2
4.335000E-8	3.792118E-2
4.340000E-8	3.790062E-2
4.345000E-8	3.789377E-2
4.350000E-8	3.788007E-2
4.355000E-8	3.789377E-2
4.360000E-8	3.791090E-2
4.365000E-8	3.788007E-2
4.370000E-8	3.784238E-2
4.375000E-8	3.782868E-2
4.380000E-8	3.779099E-2
4.385000E-8	3.773961E-2
4.390000E-8	3.770877E-2
4.395000E-8	3.767794E-2
4.400000E-8	3.762313E-2
4.405000E-8	3.758201E-2
4.410000E-8	3.756146E-2
4.415000E-8	3.756146E-2
4.420000E-8	3.758201E-2
4.425000E-8	3.760257E-2
4.430000E-8	3.761970E-2
4.435000E-8	3.765738E-2
4.440000E-8	3.770877E-2
4.445000E-8	3.773961E-2
4.450000E-8	3.774646E-2
4.455000E-8	3.777386E-2
4.460000E-8	3.778757E-2
4.465000E-8	3.775331E-2
4.470000E-8	3.771562E-2
4.475000E-8	3.768137E-2
4.480000E-8	3.762655E-2
4.485000E-8	3.754090E-2
4.490000E-8	3.743128E-2
4.495000E-8	3.731137E-2
4.500000E-8	3.720517E-2
4.505000E-8	3.709896E-2
4.510000E-8	3.697906E-2
4.515000E-8	3.686943E-2
4.520000E-8	3.678378E-2
4.525000E-8	3.670499E-2
4.530000E-8	3.666730E-2
4.535000E-8	3.665702E-2
4.540000E-8	3.665702E-2
4.545000E-8	3.667415E-2
4.550000E-8	3.671184E-2
4.555000E-8	3.674610E-2
4.560000E-8	3.680434E-2
4.565000E-8	3.688313E-2
4.570000E-8	3.694822E-2
4.575000E-8	3.699961E-2
4.580000E-8	3.705100E-2
4.585000E-8	3.707498E-2
4.590000E-8	3.708526E-2
4.595000E-8	3.709896E-2
4.600000E-8	3.709211E-2
4.605000E-8	3.706128E-2
4.610000E-8	3.704072E-2
4.615000E-8	3.702017E-2
4.620000E-8	3.697906E-2
4.625000E-8	3.694137E-2
4.630000E-8	3.691397E-2
4.635000E-8	3.687286E-2
4.640000E-8	3.680776E-2
4.645000E-8	3.673925E-2
4.650000E-8	3.668101E-2
4.655000E-8	3.662277E-2
4.660000E-8	3.657138E-2
4.665000E-8	3.653369E-2
4.670000E-8	3.650286E-2
4.675000E-8	3.647888E-2
4.680000E-8	3.646175E-2
4.685000E-8	3.644804E-2
4.690000E-8	3.643092E-2
4.695000E-8	3.642064E-2
4.700000E-8	3.641379E-2
4.705000E-8	3.638980E-2
4.710000E-8	3.636240E-2
4.715000E-8	3.633156E-2
4.720000E-8	3.630416E-2
4.725000E-8	3.626990E-2
4.730000E-8	3.623907E-2
4.735000E-8	3.620481E-2
4.740000E-8	3.617397E-2
4.745000E-8	3.616027E-2
4.750000E-8	3.615684E-2
4.755000E-8	3.616712E-2
4.760000E-8	3.618768E-2
4.765000E-8	3.621508E-2
4.770000E-8	3.624592E-2
4.775000E-8	3.628018E-2
4.780000E-8	3.631786E-2
4.785000E-8	3.634184E-2
4.790000E-8	3.633499E-2
4.795000E-8	3.631786E-2
4.800000E-8	3.630416E-2
4.805000E-8	3.628360E-2
4.810000E-8	3.624592E-2
4.815000E-8	3.618768E-2
4.820000E-8	3.611573E-2
4.825000E-8	3.605749E-2
4.830000E-8	3.600268E-2
4.835000E-8	3.593074E-2
4.840000E-8	3.586564E-2
4.845000E-8	3.581426E-2
4.850000E-8	3.576629E-2
4.855000E-8	3.572518E-2
4.860000E-8	3.569435E-2
4.865000E-8	3.566694E-2
4.870000E-8	3.564296E-2
4.875000E-8	3.562583E-2
4.880000E-8	3.561213E-2
4.885000E-8	3.559157E-2
4.890000E-8	3.558472E-2
4.895000E-8	3.558472E-2
4.900000E-8	3.558815E-2
4.905000E-8	3.560870E-2
4.910000E-8	3.562241E-2
4.915000E-8	3.562583E-2
4.920000E-8	3.562583E-2
4.925000E-8	3.562241E-2
4.930000E-8	3.560870E-2
4.935000E-8	3.559842E-2
4.940000E-8	3.557444E-2
4.945000E-8	3.554018E-2
4.950000E-8	3.550250E-2
4.955000E-8	3.547167E-2
4.960000E-8	3.543398E-2
4.965000E-8	3.539287E-2
4.970000E-8	3.534491E-2
4.975000E-8	3.529695E-2
4.980000E-8	3.524556E-2
4.985000E-8	3.521130E-2
4.990000E-8	3.518389E-2
4.995000E-8	3.516676E-2
5.000000E-8	3.517704E-2
5.005000E-8	3.521130E-2
5.010000E-8	3.524213E-2
5.015000E-8	3.528667E-2
5.020000E-8	3.535519E-2
5.025000E-8	3.543741E-2
5.030000E-8	3.553333E-2
5.035000E-8	3.563268E-2
5.040000E-8	3.572176E-2
5.045000E-8	3.580740E-2
5.050000E-8	3.589648E-2
5.055000E-8	3.595472E-2
5.060000E-8	3.597185E-2
5.065000E-8	3.596842E-2
5.070000E-8	3.594444E-2
5.075000E-8	3.590675E-2
5.080000E-8	3.586907E-2
5.085000E-8	3.580398E-2
5.090000E-8	3.569435E-2
5.095000E-8	3.558815E-2
5.100000E-8	3.550935E-2
5.105000E-8	3.542713E-2
5.110000E-8	3.535519E-2
5.115000E-8	3.530380E-2
5.120000E-8	3.524898E-2
5.125000E-8	3.519074E-2
5.130000E-8	3.515991E-2
5.135000E-8	3.513593E-2
5.140000E-8	3.509824E-2
5.145000E-8	3.508454E-2
5.150000E-8	3.509482E-2
5.155000E-8	3.508797E-2
5.160000E-8	3.507084E-2
5.165000E-8	3.505713E-2
5.170000E-8	3.504000E-2
5.175000E-8	3.500917E-2
5.180000E-8	3.498862E-2
5.185000E-8	3.497149E-2
5.190000E-8	3.494750E-2
5.195000E-8	3.494065E-2
5.200000E-8	3.497149E-2
5.205000E-8	3.500575E-2
5.210000E-8	3.503658E-2
5.215000E-8	3.509824E-2
5.220000E-8	3.518732E-2
5.225000E-8	3.526954E-2
5.230000E-8	3.534491E-2
5.235000E-8	3.542713E-2
5.240000E-8	3.549565E-2
5.245000E-8	3.554361E-2
5.250000E-8	3.556759E-2
5.255000E-8	3.556074E-2
5.260000E-8	3.552305E-2
5.265000E-8	3.549222E-2
5.270000E-8	3.545796E-2
5.275000E-8	3.540657E-2
5.280000E-8	3.536546E-2
5.285000E-8	3.534833E-2
5.290000E-8	3.532435E-2
5.295000E-8	3.528667E-2
5.300000E-8	3.525584E-2
5.305000E-8	3.523185E-2
5.310000E-8	3.520787E-2
5.315000E-8	3.517361E-2
5.320000E-8	3.513593E-2
5.325000E-8	3.508797E-2
5.330000E-8	3.501945E-2
5.335000E-8	3.495093E-2
5.340000E-8	3.490639E-2
5.345000E-8	3.487899E-2
5.350000E-8	3.485501E-2
5.355000E-8	3.485843E-2
5.360000E-8	3.489954E-2
5.365000E-8	3.494065E-2
5.370000E-8	3.499547E-2
5.375000E-8	3.509482E-2
5.380000E-8	3.520445E-2
5.385000E-8	3.527639E-2
5.390000E-8	3.534491E-2
5.395000E-8	3.543056E-2
5.400000E-8	3.548194E-2
5.405000E-8	3.549907E-2
5.410000E-8	3.550935E-2
5.415000E-8	3.548880E-2
5.420000E-8	3.542370E-2
5.425000E-8	3.534833E-2
5.430000E-8	3.527296E-2
5.435000E-8	3.517704E-2
5.440000E-8	3.506399E-2
5.445000E-8	3.497491E-2
5.450000E-8	3.491667E-2
5.455000E-8	3.489612E-2
5.460000E-8	3.492695E-2
5.465000E-8	3.500232E-2
5.470000E-8	3.510167E-2
5.475000E-8	3.523185E-2
5.480000E-8	3.538944E-2
5.485000E-8	3.554018E-2
5.490000E-8	3.567722E-2
5.495000E-8	3.579370E-2
5.500000E-8	3.587592E-2
5.505000E-8	3.591703E-2
5.510000E-8	3.589648E-2
5.515000E-8	3.582796E-2
5.520000E-8	3.574916E-2
5.525000E-8	3.564981E-2
5.530000E-8	3.552991E-2
5.535000E-8	3.542370E-2
5.540000E-8	3.534491E-2
5.545000E-8	3.527982E-2
5.550000E-8	3.525241E-2
5.555000E-8	3.527639E-2
5.560000E-8	3.531065E-2
5.565000E-8	3.534491E-2
5.570000E-8	3.539630E-2
5.575000E-8	3.544768E-2
5.580000E-8	3.547852E-2
5.585000E-8	3.550592E-2
5.590000E-8	3.553676E-2
5.595000E-8	3.555046E-2
5.600000E-8	3.554361E-2
5.605000E-8	3.552305E-2
5.610000E-8	3.550250E-2
5.615000E-8	3.548537E-2
5.620000E-8	3.545796E-2
5.625000E-8	3.540315E-2
5.630000E-8	3.534148E-2
5.635000E-8	3.527982E-2
5.640000E-8	3.522158E-2
5.645000E-8	3.517704E-2
5.650000E-8	3.512908E-2
5.655000E-8	3.508111E-2
5.660000E-8	3.507426E-2
5.665000E-8	3.509824E-2
5.670000E-8	3.511880E-2
5.675000E-8	3.515648E-2
5.680000E-8	3.522500E-2
5.685000E-8	3.527982E-2
5.690000E-8	3.531750E-2
5.695000E-8	3.537232E-2
5.700000E-8	3.541343E-2
5.705000E-8	3.538944E-2
5.710000E-8	3.534833E-2
5.715000E-8	3.530722E-2
5.720000E-8	3.522500E-2
5.725000E-8	3.512223E-2
5.730000E-8	3.501945E-2
5.735000E-8	3.491325E-2
5.740000E-8	3.483102E-2
5.745000E-8	3.478306E-2
5.750000E-8	3.472482E-2
5.755000E-8	3.467343E-2
5.760000E-8	3.467686E-2
5.765000E-8	3.471112E-2
5.770000E-8	3.474538E-2
5.775000E-8	3.478649E-2
5.780000E-8	3.485158E-2
5.785000E-8	3.492695E-2
5.790000E-8	3.500232E-2
5.795000E-8	3.509139E-2
5.800000E-8	3.517704E-2
5.805000E-8	3.525241E-2
5.810000E-8	3.530380E-2
5.815000E-8	3.533463E-2
5.820000E-8	3.535519E-2
5.825000E-8	3.536546E-2
5.830000E-8	3.535861E-2
5.835000E-8	3.533463E-2
5.840000E-8	3.529695E-2
5.845000E-8	3.523871E-2
5.850000E-8	3.518732E-2
5.855000E-8	3.515306E-2
5.860000E-8	3.511195E-2
5.865000E-8	3.506056E-2
5.870000E-8	3.501602E-2
5.875000E-8	3.498519E-2
5.880000E-8	3.495436E-2
5.885000E-8	3.492695E-2
5.890000E-8	3.491667E-2
5.895000E-8	3.491325E-2
5.900000E-8	3.490982E-2
5.905000E-8	3.490639E-2
5.910000E-8	3.490982E-2
5.915000E-8	3.490982E-2
5.920000E-8	3.492695E-2
5.925000E-8	3.495778E-2
5.930000E-8	3.496806E-2
5.935000E-8	3.496121E-2
5.940000E-8	3.497149E-2
5.945000E-8	3.498176E-2
5.950000E-8	3.495093E-2
5.955000E-8	3.491325E-2
5.960000E-8	3.488926E-2
5.965000E-8	3.482417E-2
5.970000E-8	3.474538E-2
5.975000E-8	3.470769E-2
5.980000E-8	3.468029E-2
5.985000E-8	3.463232E-2
5.990000E-8	3.461177E-2
5.995000E-8	3.461519E-2
6.000000E-8	3.462890E-2
6.005000E-8	3.465288E-2
6.010000E-8	3.468029E-2
6.015000E-8	3.470084E-2
6.020000E-8	3.472140E-2
6.025000E-8	3.473853E-2
6.030000E-8	3.474880E-2
6.035000E-8	3.474880E-2
6.040000E-8	3.474538E-2
6.045000E-8	3.473510E-2
6.050000E-8	3.471112E-2
6.055000E-8	3.467343E-2
6.060000E-8	3.464603E-2
6.065000E-8	3.464603E-2
6.070000E-8	3.466316E-2
6.075000E-8	3.467686E-2
6.080000E-8	3.470084E-2
6.085000E-8	3.473510E-2
6.090000E-8	3.476936E-2
6.095000E-8	3.482075E-2
6.100000E-8	3.489269E-2
6.105000E-8	3.494408E-2
6.110000E-8	3.495093E-2
6.115000E-8	3.495093E-2
6.120000E-8	3.493723E-2
6.125000E-8	3.489269E-2
6.130000E-8	3.482075E-2
6.135000E-8	3.472482E-2
6.140000E-8	3.462205E-2
6.145000E-8	3.452269E-2
6.150000E-8	3.443362E-2
6.155000E-8	3.435140E-2
6.160000E-8	3.430344E-2
6.165000E-8	3.428288E-2
6.170000E-8	3.425890E-2
6.175000E-8	3.424177E-2
6.180000E-8	3.425890E-2
6.185000E-8	3.426575E-2
6.190000E-8	3.424520E-2
6.195000E-8	3.424177E-2
6.200000E-8	3.424520E-2
6.205000E-8	3.422122E-2
6.210000E-8	3.418353E-2
6.215000E-8	3.415612E-2
6.220000E-8	3.414242E-2
6.225000E-8	3.412187E-2
6.230000E-8	3.411501E-2
6.235000E-8	3.411501E-2
6.240000E-8	3.411501E-2
6.245000E-8	3.412872E-2
6.250000E-8	3.415955E-2
6.255000E-8	3.418353E-2
6.260000E-8	3.419381E-2
6.265000E-8	3.418696E-2
6.270000E-8	3.415612E-2
6.275000E-8	3.413214E-2
6.280000E-8	3.411844E-2
6.285000E-8	3.408075E-2
6.290000E-8	3.402251E-2
6.295000E-8	3.399511E-2
6.300000E-8	3.400196E-2
6.305000E-8	3.401224E-2
6.310000E-8	3.402251E-2
6.315000E-8	3.404992E-2
6.320000E-8	3.408418E-2
6.325000E-8	3.409103E-2
6.330000E-8	3.408761E-2
6.335000E-8	3.408075E-2
6.340000E-8	3.405677E-2
6.345000E-8	3.401566E-2
6.350000E-8	3.396427E-2
6.355000E-8	3.388548E-2
6.360000E-8	3.378955E-2
6.365000E-8	3.370391E-2
6.370000E-8	3.361826E-2
6.375000E-8	3.351548E-2
6.380000E-8	3.341271E-2
6.385000E-8	3.331336E-2
6.390000E-8	3.321743E-2
6.395000E-8	3.313521E-2
6.400000E-8	3.306327E-2
6.405000E-8	3.299817E-2
6.410000E-8	3.294336E-2
6.415000E-8	3.290225E-2
6.420000E-8	3.287827E-2
6.425000E-8	3.288169E-2
6.430000E-8	3.290225E-2
6.435000E-8	3.295364E-2
6.440000E-8	3.301530E-2
6.445000E-8	3.305984E-2
6.450000E-8	3.309067E-2
6.455000E-8	3.312493E-2
6.460000E-8	3.315919E-2
6.465000E-8	3.316947E-2
6.470000E-8	3.317632E-2
6.475000E-8	3.319688E-2
6.480000E-8	3.319345E-2
6.485000E-8	3.317289E-2
6.490000E-8	3.316604E-2
6.495000E-8	3.317632E-2
6.500000E-8	3.316947E-2
6.505000E-8	3.316262E-2
6.510000E-8	3.314891E-2
6.515000E-8	3.314206E-2
6.520000E-8	3.314206E-2
6.525000E-8	3.311123E-2
6.530000E-8	3.304271E-2
6.535000E-8	3.298447E-2
6.540000E-8	3.294679E-2
6.545000E-8	3.287484E-2
6.550000E-8	3.278234E-2
6.555000E-8	3.273438E-2
6.560000E-8	3.269670E-2
6.565000E-8	3.264531E-2
6.570000E-8	3.262818E-2
6.575000E-8	3.264531E-2
6.580000E-8	3.267614E-2
6.585000E-8	3.272753E-2
6.590000E-8	3.278919E-2
6.595000E-8	3.285429E-2
6.600000E-8	3.291595E-2
6.605000E-8	3.298104E-2
6.610000E-8	3.302215E-2
6.615000E-8	3.302901E-2
6.620000E-8	3.301873E-2
6.625000E-8	3.298447E-2
6.630000E-8	3.290910E-2
6.635000E-8	3.284743E-2
6.640000E-8	3.279262E-2
6.645000E-8	3.270697E-2
6.650000E-8	3.262475E-2
6.655000E-8	3.258707E-2
6.660000E-8	3.255966E-2
6.665000E-8	3.251512E-2
6.670000E-8	3.248772E-2
6.675000E-8	3.248429E-2
6.680000E-8	3.248772E-2
6.685000E-8	3.248772E-2
6.690000E-8	3.248772E-2
6.695000E-8	3.248772E-2
6.700000E-8	3.249799E-2
6.705000E-8	3.249799E-2
6.710000E-8	3.249457E-2
6.715000E-8	3.249114E-2
6.720000E-8	3.247744E-2
6.725000E-8	3.246373E-2
6.730000E-8	3.246716E-2
6.735000E-8	3.247401E-2
6.740000E-8	3.249114E-2
6.745000E-8	3.251170E-2
6.750000E-8	3.250142E-2
6.755000E-8	3.248772E-2
6.760000E-8	3.249114E-2
6.765000E-8	3.248429E-2
6.770000E-8	3.246373E-2
6.775000E-8	3.246716E-2
6.780000E-8	3.248429E-2
6.785000E-8	3.250142E-2
6.790000E-8	3.252883E-2
6.795000E-8	3.256309E-2
6.800000E-8	3.258364E-2
6.805000E-8	3.261105E-2
6.810000E-8	3.263160E-2
6.815000E-8	3.265216E-2
6.820000E-8	3.267614E-2
6.825000E-8	3.267271E-2
6.830000E-8	3.263503E-2
6.835000E-8	3.259734E-2
6.840000E-8	3.255966E-2
6.845000E-8	3.249799E-2
6.850000E-8	3.243975E-2
6.855000E-8	3.240207E-2
6.860000E-8	3.235411E-2
6.865000E-8	3.230614E-2
6.870000E-8	3.229244E-2
6.875000E-8	3.228901E-2
6.880000E-8	3.228559E-2
6.885000E-8	3.230272E-2
6.890000E-8	3.232327E-2
6.895000E-8	3.232670E-2
6.900000E-8	3.234383E-2
6.905000E-8	3.236096E-2
6.910000E-8	3.233698E-2
6.915000E-8	3.229587E-2
6.920000E-8	3.225476E-2
6.925000E-8	3.216911E-2
6.930000E-8	3.206976E-2
6.935000E-8	3.200124E-2
6.940000E-8	3.193957E-2
6.945000E-8	3.187791E-2
6.950000E-8	3.184022E-2
6.955000E-8	3.182994E-2
6.960000E-8	3.183337E-2
6.965000E-8	3.185393E-2
6.970000E-8	3.187791E-2
6.975000E-8	3.191217E-2
6.980000E-8	3.196355E-2
6.985000E-8	3.199781E-2
6.990000E-8	3.200809E-2
6.995000E-8	3.202865E-2
7.000000E-8	3.204235E-2
7.005000E-8	3.201152E-2
7.010000E-8	3.196698E-2
7.015000E-8	3.193957E-2
7.020000E-8	3.189846E-2
7.025000E-8	3.184707E-2
7.030000E-8	3.180939E-2
7.035000E-8	3.176485E-2
7.040000E-8	3.171346E-2
7.045000E-8	3.166208E-2
7.050000E-8	3.161411E-2
7.055000E-8	3.158671E-2
7.060000E-8	3.157643E-2
7.065000E-8	3.156615E-2
7.070000E-8	3.154560E-2
7.075000E-8	3.156273E-2
7.080000E-8	3.161411E-2
7.085000E-8	3.166208E-2
7.090000E-8	3.170319E-2
7.095000E-8	3.177513E-2
7.100000E-8	3.185393E-2
7.105000E-8	3.188819E-2
7.110000E-8	3.189846E-2
7.115000E-8	3.190874E-2
7.120000E-8	3.188819E-2
7.125000E-8	3.182994E-2
7.130000E-8	3.175800E-2
7.135000E-8	3.166893E-2
7.140000E-8	3.155930E-2
7.145000E-8	3.145310E-2
7.150000E-8	3.136745E-2
7.155000E-8	3.130578E-2
7.160000E-8	3.127495E-2
7.165000E-8	3.126125E-2
7.170000E-8	3.127495E-2
7.175000E-8	3.134689E-2
7.180000E-8	3.144967E-2
7.185000E-8	3.153532E-2
7.190000E-8	3.161754E-2
7.195000E-8	3.172032E-2
7.200000E-8	3.181624E-2
7.205000E-8	3.187791E-2
7.210000E-8	3.192930E-2
7.215000E-8	3.196698E-2
7.220000E-8	3.196355E-2
7.225000E-8	3.191902E-2
7.230000E-8	3.187106E-2
7.235000E-8	3.183680E-2
7.240000E-8	3.180939E-2
7.245000E-8	3.178883E-2
7.250000E-8	3.177170E-2
7.255000E-8	3.176143E-2
7.260000E-8	3.177513E-2
7.265000E-8	3.181282E-2
7.270000E-8	3.184707E-2
7.275000E-8	3.188819E-2
7.280000E-8	3.194643E-2
7.285000E-8	3.200467E-2
7.290000E-8	3.205263E-2
7.295000E-8	3.209031E-2
7.300000E-8	3.211429E-2
7.305000E-8	3.212115E-2
7.310000E-8	3.209031E-2
7.315000E-8	3.204920E-2
7.320000E-8	3.203550E-2
7.325000E-8	3.201152E-2
7.330000E-8	3.196355E-2
7.335000E-8	3.195328E-2
7.340000E-8	3.195670E-2
7.345000E-8	3.192587E-2
7.350000E-8	3.190189E-2
7.355000E-8	3.191902E-2
7.360000E-8	3.194985E-2
7.365000E-8	3.199096E-2
7.370000E-8	3.204578E-2
7.375000E-8	3.208689E-2
7.380000E-8	3.212457E-2
7.385000E-8	3.217596E-2
7.390000E-8	3.220679E-2
7.395000E-8	3.221707E-2
7.400000E-8	3.223420E-2
7.405000E-8	3.222392E-2
7.410000E-8	3.217253E-2
7.415000E-8	3.214170E-2
7.420000E-8	3.212457E-2
7.425000E-8	3.208003E-2
7.430000E-8	3.202865E-2
7.435000E-8	3.200124E-2
7.440000E-8	3.199439E-2
7.445000E-8	3.200467E-2
7.450000E-8	3.202865E-2
7.455000E-8	3.207318E-2
7.460000E-8	3.211429E-2
7.465000E-8	3.214170E-2
7.470000E-8	3.217253E-2
7.475000E-8	3.220337E-2
7.480000E-8	3.221707E-2
7.485000E-8	3.219994E-2
7.490000E-8	3.217596E-2
7.495000E-8	3.213485E-2
7.500000E-8	3.206291E-2
7.505000E-8	3.198754E-2
7.510000E-8	3.192244E-2
7.515000E-8	3.187448E-2
7.520000E-8	3.183337E-2
7.525000E-8	3.180596E-2
7.530000E-8	3.179569E-2
7.535000E-8	3.180939E-2
7.540000E-8	3.185393E-2
7.545000E-8	3.190874E-2
7.550000E-8	3.196013E-2
7.555000E-8	3.201837E-2
7.560000E-8	3.208346E-2
7.565000E-8	3.211772E-2
7.570000E-8	3.213828E-2
7.575000E-8	3.215198E-2
7.580000E-8	3.214513E-2
7.585000E-8	3.211087E-2
7.590000E-8	3.207661E-2
7.595000E-8	3.203550E-2
7.600000E-8	3.199096E-2
7.605000E-8	3.196355E-2
7.610000E-8	3.194643E-2
7.615000E-8	3.193615E-2
7.620000E-8	3.194985E-2
7.625000E-8	3.199096E-2
7.630000E-8	3.203892E-2
7.635000E-8	3.210402E-2
7.640000E-8	3.217939E-2
7.645000E-8	3.223763E-2
7.650000E-8	3.228216E-2
7.655000E-8	3.229587E-2
7.660000E-8	3.226161E-2
7.665000E-8	3.219994E-2
7.670000E-8	3.211087E-2
7.675000E-8	3.197726E-2
7.680000E-8	3.185050E-2
7.685000E-8	3.174430E-2
7.690000E-8	3.162439E-2
7.695000E-8	3.152847E-2
7.700000E-8	3.149078E-2
7.705000E-8	3.147365E-2
7.710000E-8	3.147365E-2
7.715000E-8	3.152847E-2
7.720000E-8	3.160384E-2
7.725000E-8	3.165522E-2
7.730000E-8	3.169976E-2
7.735000E-8	3.174772E-2
7.740000E-8	3.179226E-2
7.745000E-8	3.183337E-2
7.750000E-8	3.186420E-2
7.755000E-8	3.186420E-2
7.760000E-8	3.184365E-2
7.765000E-8	3.182994E-2
7.770000E-8	3.182652E-2
7.775000E-8	3.181967E-2
7.780000E-8	3.179911E-2
7.785000E-8	3.176828E-2
7.790000E-8	3.174430E-2
7.795000E-8	3.173059E-2
7.800000E-8	3.171346E-2
7.805000E-8	3.168606E-2
7.810000E-8	3.165180E-2
7.815000E-8	3.164152E-2
7.820000E-8	3.163810E-2
7.825000E-8	3.163124E-2
7.830000E-8	3.162782E-2
7.835000E-8	3.164152E-2
7.840000E-8	3.167235E-2
7.845000E-8	3.171346E-2
7.850000E-8	3.176143E-2
7.855000E-8	3.181624E-2
7.860000E-8	3.186763E-2
7.865000E-8	3.190531E-2
7.870000E-8	3.193615E-2
7.875000E-8	3.196355E-2
7.880000E-8	3.198068E-2
7.885000E-8	3.198068E-2
7.890000E-8	3.196013E-2
7.895000E-8	3.191902E-2
7.900000E-8	3.186420E-2
7.905000E-8	3.179569E-2
7.910000E-8	3.172032E-2
7.915000E-8	3.163124E-2
7.920000E-8	3.153189E-2
7.925000E-8	3.142569E-2
7.930000E-8	3.132291E-2
7.935000E-8	3.124069E-2
7.940000E-8	3.117903E-2
7.945000E-8	3.112764E-2
7.950000E-8	3.108653E-2
7.955000E-8	3.107282E-2
7.960000E-8	3.108310E-2
7.965000E-8	3.110708E-2
7.970000E-8	3.113106E-2
7.975000E-8	3.115847E-2
7.980000E-8	3.118930E-2
7.985000E-8	3.120986E-2
7.990000E-8	3.121328E-2
7.995000E-8	3.119958E-2
8.000000E-8	3.116532E-2
8.005000E-8	3.112421E-2
8.010000E-8	3.107967E-2
8.015000E-8	3.103514E-2
8.020000E-8	3.099403E-2
8.025000E-8	3.096662E-2
8.030000E-8	3.094607E-2
8.035000E-8	3.093579E-2
8.040000E-8	3.093921E-2
8.045000E-8	3.093921E-2
8.050000E-8	3.092208E-2
8.055000E-8	3.090495E-2
8.060000E-8	3.089125E-2
8.065000E-8	3.083986E-2
8.070000E-8	3.076107E-2
8.075000E-8	3.069598E-2
8.080000E-8	3.063774E-2
8.085000E-8	3.056579E-2
8.090000E-8	3.050070E-2
8.095000E-8	3.046987E-2
8.100000E-8	3.048357E-2
8.105000E-8	3.053838E-2
8.110000E-8	3.060005E-2
8.115000E-8	3.068227E-2
8.120000E-8	3.078162E-2
8.125000E-8	3.088440E-2
8.130000E-8	3.095634E-2
8.135000E-8	3.099060E-2
8.140000E-8	3.099403E-2
8.145000E-8	3.095977E-2
8.150000E-8	3.089810E-2
8.155000E-8	3.081931E-2
8.160000E-8	3.071310E-2
8.165000E-8	3.058292E-2
8.170000E-8	3.045616E-2
8.175000E-8	3.034311E-2
8.180000E-8	3.025061E-2
8.185000E-8	3.019922E-2
8.190000E-8	3.019580E-2
8.195000E-8	3.020607E-2
8.200000E-8	3.022663E-2
8.205000E-8	3.026089E-2
8.210000E-8	3.030885E-2
8.215000E-8	3.037052E-2
8.220000E-8	3.042876E-2
8.225000E-8	3.046301E-2
8.230000E-8	3.047329E-2
8.235000E-8	3.045959E-2
8.240000E-8	3.042190E-2
8.245000E-8	3.037052E-2
8.250000E-8	3.030542E-2
8.255000E-8	3.023005E-2
8.260000E-8	3.015811E-2
8.265000E-8	3.007932E-2
8.270000E-8	2.999367E-2
8.275000E-8	2.994913E-2
8.280000E-8	2.994228E-2
8.285000E-8	2.994228E-2
8.290000E-8	2.997311E-2
8.295000E-8	3.003478E-2
8.300000E-8	3.009644E-2
8.305000E-8	3.015126E-2
8.310000E-8	3.020607E-2
8.315000E-8	3.023691E-2
8.320000E-8	3.025061E-2
8.325000E-8	3.024718E-2
8.330000E-8	3.021292E-2
8.335000E-8	3.014098E-2
8.340000E-8	3.007589E-2
8.345000E-8	3.001080E-2
8.350000E-8	2.993200E-2
8.355000E-8	2.986691E-2
8.360000E-8	2.982923E-2
8.365000E-8	2.980182E-2
8.370000E-8	2.979497E-2
8.375000E-8	2.982580E-2
8.380000E-8	2.987376E-2
8.385000E-8	2.990117E-2
8.390000E-8	2.992515E-2
8.395000E-8	2.995941E-2
8.400000E-8	2.996969E-2
8.405000E-8	2.995598E-2
8.410000E-8	2.992515E-2
8.415000E-8	2.987034E-2
8.420000E-8	2.981210E-2
8.425000E-8	2.975728E-2
8.430000E-8	2.968876E-2
8.435000E-8	2.963738E-2
8.440000E-8	2.961682E-2
8.445000E-8	2.958599E-2
8.450000E-8	2.954145E-2
8.455000E-8	2.952089E-2
8.460000E-8	2.951062E-2
8.465000E-8	2.948664E-2
8.470000E-8	2.946951E-2
8.475000E-8	2.945238E-2
8.480000E-8	2.942154E-2
8.485000E-8	2.939071E-2
8.490000E-8	2.935645E-2
8.495000E-8	2.932905E-2
8.500000E-8	2.931534E-2
8.505000E-8	2.928793E-2
8.510000E-8	2.925025E-2
8.515000E-8	2.924682E-2
8.520000E-8	2.926395E-2
8.525000E-8	2.928108E-2
8.530000E-8	2.931877E-2
8.535000E-8	2.937358E-2
8.540000E-8	2.941127E-2
8.545000E-8	2.943525E-2
8.550000E-8	2.946951E-2
8.555000E-8	2.950719E-2
8.560000E-8	2.952775E-2
8.565000E-8	2.953802E-2
8.570000E-8	2.951747E-2
8.575000E-8	2.946265E-2
8.580000E-8	2.939414E-2
8.585000E-8	2.931534E-2
8.590000E-8	2.921942E-2
8.595000E-8	2.913034E-2
8.600000E-8	2.906525E-2
8.605000E-8	2.900701E-2
8.610000E-8	2.894535E-2
8.615000E-8	2.891451E-2
8.620000E-8	2.891794E-2
8.625000E-8	2.892822E-2
