Study Name	CASS
4.270000E-8	4.759260E-2
4.275000E-8	4.724488E-2
4.280000E-8	4.692455E-2
4.285000E-8	4.661280E-2
4.290000E-8	4.628734E-2
4.295000E-8	4.598072E-2
4.300000E-8	4.571521E-2
4.305000E-8	4.547369E-2
4.310000E-8	4.525785E-2
4.315000E-8	4.506086E-2
4.320000E-8	4.490327E-2
4.325000E-8	4.480050E-2
4.330000E-8	4.472513E-2
4.335000E-8	4.467031E-2
4.340000E-8	4.466517E-2
4.345000E-8	4.471314E-2
4.350000E-8	4.478679E-2
4.355000E-8	4.487929E-2
4.360000E-8	4.501290E-2
4.365000E-8	4.519961E-2
4.370000E-8	4.540345E-2
4.375000E-8	4.560730E-2
4.380000E-8	4.582827E-2
4.385000E-8	4.606294E-2
4.390000E-8	4.628905E-2
4.395000E-8	4.651516E-2
4.400000E-8	4.674983E-2
4.405000E-8	4.699650E-2
4.410000E-8	4.726029E-2
4.415000E-8	4.751895E-2
4.420000E-8	4.774677E-2
4.425000E-8	4.796945E-2
4.430000E-8	4.819385E-2
4.435000E-8	4.839426E-2
4.440000E-8	4.856213E-2
4.445000E-8	4.870945E-2
4.450000E-8	4.881394E-2
4.455000E-8	4.886190E-2
4.460000E-8	4.887218E-2
4.465000E-8	4.885676E-2
4.470000E-8	4.879852E-2
4.475000E-8	4.868889E-2
4.480000E-8	4.854672E-2
4.485000E-8	4.836514E-2
4.490000E-8	4.813390E-2
4.495000E-8	4.788552E-2
4.500000E-8	4.763200E-2
4.505000E-8	4.737335E-2
4.510000E-8	4.711469E-2
4.515000E-8	4.684747E-2
4.520000E-8	4.657169E-2
4.525000E-8	4.630789E-2
4.530000E-8	4.604238E-2
4.535000E-8	4.575290E-2
4.540000E-8	4.546512E-2
4.545000E-8	4.519619E-2
4.550000E-8	4.492897E-2
4.555000E-8	4.465661E-2
4.560000E-8	4.439967E-2
4.565000E-8	4.416670E-2
4.570000E-8	4.394573E-2
4.575000E-8	4.373675E-2
4.580000E-8	4.355861E-2
4.585000E-8	4.341986E-2
4.590000E-8	4.330509E-2
4.595000E-8	4.321088E-2
4.600000E-8	4.313551E-2
4.605000E-8	4.309440E-2
4.610000E-8	4.310468E-2
4.615000E-8	4.315092E-2
4.620000E-8	4.322972E-2
4.625000E-8	4.336676E-2
4.630000E-8	4.356032E-2
4.635000E-8	4.378300E-2
4.640000E-8	4.405536E-2
4.645000E-8	4.438767E-2
4.650000E-8	4.474568E-2
4.655000E-8	4.512253E-2
4.660000E-8	4.551480E-2
4.665000E-8	4.589164E-2
4.670000E-8	4.622053E-2
4.675000E-8	4.649974E-2
4.680000E-8	4.673784E-2
4.685000E-8	4.693483E-2
4.690000E-8	4.707187E-2
4.695000E-8	4.713867E-2
4.700000E-8	4.716437E-2
4.705000E-8	4.717636E-2
4.710000E-8	4.716608E-2
4.715000E-8	4.712154E-2
4.720000E-8	4.707015E-2
4.725000E-8	4.703418E-2
4.730000E-8	4.699478E-2
4.735000E-8	4.692798E-2
4.740000E-8	4.684405E-2
4.745000E-8	4.674127E-2
4.750000E-8	4.657511E-2
4.755000E-8	4.635757E-2
4.760000E-8	4.609891E-2
4.765000E-8	4.578544E-2
4.770000E-8	4.543086E-2
4.775000E-8	4.504716E-2
4.780000E-8	4.463091E-2
4.785000E-8	4.419069E-2
4.790000E-8	4.375902E-2
4.795000E-8	4.333078E-2
4.800000E-8	4.291454E-2
4.805000E-8	4.253769E-2
4.810000E-8	4.219852E-2
4.815000E-8	4.189191E-2
4.820000E-8	4.164182E-2
4.825000E-8	4.144311E-2
4.830000E-8	4.130094E-2
4.835000E-8	4.122043E-2
4.840000E-8	4.120673E-2
4.845000E-8	4.124955E-2
4.850000E-8	4.134890E-2
4.855000E-8	4.149793E-2
4.860000E-8	4.167950E-2
4.865000E-8	4.191075E-2
4.870000E-8	4.218825E-2
4.875000E-8	4.247088E-2
4.880000E-8	4.274667E-2
4.885000E-8	4.302245E-2
4.890000E-8	4.329995E-2
4.895000E-8	4.355518E-2
4.900000E-8	4.378643E-2
4.905000E-8	4.401425E-2
4.910000E-8	4.423008E-2
4.915000E-8	4.441166E-2
4.920000E-8	4.458638E-2
4.925000E-8	4.476281E-2
4.930000E-8	4.492897E-2
4.935000E-8	4.509512E-2
4.940000E-8	4.525957E-2
4.945000E-8	4.539318E-2
4.950000E-8	4.550281E-2
4.955000E-8	4.559873E-2
4.960000E-8	4.565697E-2
4.965000E-8	4.568952E-2
4.970000E-8	4.570665E-2
4.975000E-8	4.568952E-2
4.980000E-8	4.564841E-2
4.985000E-8	4.558674E-2
4.990000E-8	4.548568E-2
4.995000E-8	4.534350E-2
5.000000E-8	4.517049E-2
5.005000E-8	4.496323E-2
5.010000E-8	4.473026E-2
5.015000E-8	4.447846E-2
5.020000E-8	4.418726E-2
5.025000E-8	4.386694E-2
5.030000E-8	4.353634E-2
5.035000E-8	4.319032E-2
5.040000E-8	4.283403E-2
5.045000E-8	4.249829E-2
5.050000E-8	4.219852E-2
5.055000E-8	4.194501E-2
5.060000E-8	4.173945E-2
5.065000E-8	4.158700E-2
5.070000E-8	4.148936E-2
5.075000E-8	4.144483E-2
5.080000E-8	4.145168E-2
5.085000E-8	4.149450E-2
5.090000E-8	4.154760E-2
5.095000E-8	4.161098E-2
5.100000E-8	4.169149E-2
5.105000E-8	4.178056E-2
5.110000E-8	4.186107E-2
5.115000E-8	4.193130E-2
5.120000E-8	4.200667E-2
5.125000E-8	4.210260E-2
5.130000E-8	4.222079E-2
5.135000E-8	4.235783E-2
5.140000E-8	4.253426E-2
5.145000E-8	4.276722E-2
5.150000E-8	4.304130E-2
5.155000E-8	4.333250E-2
5.160000E-8	4.364425E-2
5.165000E-8	4.396800E-2
5.170000E-8	4.427976E-2
5.175000E-8	4.455897E-2
5.180000E-8	4.480221E-2
5.185000E-8	4.502489E-2
5.190000E-8	4.521503E-2
5.195000E-8	4.535035E-2
5.200000E-8	4.544285E-2
5.205000E-8	4.550623E-2
5.210000E-8	4.554392E-2
5.215000E-8	4.552679E-2
5.220000E-8	4.545998E-2
5.225000E-8	4.536063E-2
5.230000E-8	4.523387E-2
5.235000E-8	4.507799E-2
5.240000E-8	4.491012E-2
5.245000E-8	4.472855E-2
5.250000E-8	4.452642E-2
5.255000E-8	4.432258E-2
5.260000E-8	4.412731E-2
5.265000E-8	4.391833E-2
5.270000E-8	4.369907E-2
5.275000E-8	4.348152E-2
5.280000E-8	4.327254E-2
5.285000E-8	4.308069E-2
5.290000E-8	4.290255E-2
5.295000E-8	4.272097E-2
5.300000E-8	4.253255E-2
5.305000E-8	4.235954E-2
5.310000E-8	4.221223E-2
5.315000E-8	4.206149E-2
5.320000E-8	4.190390E-2
5.325000E-8	4.178056E-2
5.330000E-8	4.168464E-2
5.335000E-8	4.156645E-2
5.340000E-8	4.146367E-2
5.345000E-8	4.140029E-2
5.350000E-8	4.134034E-2
5.355000E-8	4.130436E-2
5.360000E-8	4.133520E-2
5.365000E-8	4.140543E-2
5.370000E-8	4.148765E-2
5.375000E-8	4.159557E-2
5.380000E-8	4.174631E-2
5.385000E-8	4.193473E-2
5.390000E-8	4.214542E-2
5.395000E-8	4.236811E-2
5.400000E-8	4.259935E-2
5.405000E-8	4.283403E-2
5.410000E-8	4.308069E-2
5.415000E-8	4.333421E-2
5.420000E-8	4.358773E-2
5.425000E-8	4.383610E-2
5.430000E-8	4.407934E-2
5.435000E-8	4.431744E-2
5.440000E-8	4.454869E-2
5.445000E-8	4.474054E-2
5.450000E-8	4.488957E-2
5.455000E-8	4.500091E-2
5.460000E-8	4.508142E-2
5.465000E-8	4.513452E-2
5.470000E-8	4.514480E-2
5.475000E-8	4.507628E-2
5.480000E-8	4.496494E-2
5.485000E-8	4.485874E-2
5.490000E-8	4.473026E-2
5.495000E-8	4.455897E-2
5.500000E-8	4.438425E-2
5.505000E-8	4.423351E-2
5.510000E-8	4.408448E-2
5.515000E-8	4.390976E-2
5.520000E-8	4.374018E-2
5.525000E-8	4.357402E-2
5.530000E-8	4.337703E-2
5.535000E-8	4.315778E-2
5.540000E-8	4.294537E-2
5.545000E-8	4.273810E-2
5.550000E-8	4.252912E-2
5.555000E-8	4.233727E-2
5.560000E-8	4.215570E-2
5.565000E-8	4.197927E-2
5.570000E-8	4.182339E-2
5.575000E-8	4.169663E-2
5.580000E-8	4.160927E-2
5.585000E-8	4.157158E-2
5.590000E-8	4.155274E-2
5.595000E-8	4.154075E-2
5.600000E-8	4.155103E-2
5.605000E-8	4.157501E-2
5.610000E-8	4.158871E-2
5.615000E-8	4.159728E-2
5.620000E-8	4.162469E-2
5.625000E-8	4.167436E-2
5.630000E-8	4.174802E-2
5.635000E-8	4.184566E-2
5.640000E-8	4.196728E-2
5.645000E-8	4.211973E-2
5.650000E-8	4.231672E-2
5.655000E-8	4.254625E-2
5.660000E-8	4.278949E-2
5.665000E-8	4.303958E-2
5.670000E-8	4.330852E-2
5.675000E-8	4.357231E-2
5.680000E-8	4.381212E-2
5.685000E-8	4.403309E-2
5.690000E-8	4.423180E-2
5.695000E-8	4.437226E-2
5.700000E-8	4.448017E-2
5.705000E-8	4.458638E-2
5.710000E-8	4.465661E-2
5.715000E-8	4.469258E-2
5.720000E-8	4.471999E-2
5.725000E-8	4.473540E-2
5.730000E-8	4.472341E-2
5.735000E-8	4.469601E-2
5.740000E-8	4.464976E-2
5.745000E-8	4.457781E-2
5.750000E-8	4.448017E-2
5.755000E-8	4.434828E-2
5.760000E-8	4.418555E-2
5.765000E-8	4.400911E-2
5.770000E-8	4.379842E-2
5.775000E-8	4.354833E-2
5.780000E-8	4.329310E-2
5.785000E-8	4.304472E-2
5.790000E-8	4.279634E-2
5.795000E-8	4.255653E-2
5.800000E-8	4.234413E-2
5.805000E-8	4.215741E-2
5.810000E-8	4.198954E-2
5.815000E-8	4.183367E-2
5.820000E-8	4.169663E-2
5.825000E-8	4.157672E-2
5.830000E-8	4.147566E-2
5.835000E-8	4.139515E-2
5.840000E-8	4.134205E-2
5.845000E-8	4.131807E-2
5.850000E-8	4.131807E-2
5.855000E-8	4.133348E-2
5.860000E-8	4.137117E-2
5.865000E-8	4.143797E-2
5.870000E-8	4.150649E-2
5.875000E-8	4.157158E-2
5.880000E-8	4.165723E-2
5.885000E-8	4.177543E-2
5.890000E-8	4.191075E-2
5.895000E-8	4.205464E-2
5.900000E-8	4.219681E-2
5.905000E-8	4.233385E-2
5.910000E-8	4.248116E-2
5.915000E-8	4.263190E-2
5.920000E-8	4.277236E-2
5.925000E-8	4.291796E-2
5.930000E-8	4.307384E-2
5.935000E-8	4.320745E-2
5.940000E-8	4.333078E-2
5.945000E-8	4.346097E-2
5.950000E-8	4.357231E-2
5.955000E-8	4.367337E-2
5.960000E-8	4.378986E-2
5.965000E-8	4.390976E-2
5.970000E-8	4.400055E-2
5.975000E-8	4.405708E-2
5.980000E-8	4.407763E-2
5.985000E-8	4.405708E-2
5.990000E-8	4.398684E-2
5.995000E-8	4.385837E-2
6.000000E-8	4.370249E-2
6.005000E-8	4.351921E-2
6.010000E-8	4.330338E-2
6.015000E-8	4.307213E-2
6.020000E-8	4.284773E-2
6.025000E-8	4.263704E-2
6.030000E-8	4.245547E-2
6.035000E-8	4.230473E-2
6.040000E-8	4.217797E-2
6.045000E-8	4.208033E-2
6.050000E-8	4.200496E-2
6.055000E-8	4.193816E-2
6.060000E-8	4.189019E-2
6.065000E-8	4.185593E-2
6.070000E-8	4.180112E-2
6.075000E-8	4.171376E-2
6.080000E-8	4.160413E-2
6.085000E-8	4.147909E-2
6.090000E-8	4.133520E-2
6.095000E-8	4.117418E-2
6.100000E-8	4.102001E-2
6.105000E-8	4.089326E-2
6.110000E-8	4.080761E-2
6.115000E-8	4.076307E-2
6.120000E-8	4.074766E-2
6.125000E-8	4.076821E-2
6.130000E-8	4.082816E-2
6.135000E-8	4.092409E-2
6.140000E-8	4.104914E-2
6.145000E-8	4.118960E-2
6.150000E-8	4.131978E-2
6.155000E-8	4.144311E-2
6.160000E-8	4.158015E-2
6.165000E-8	4.172232E-2
6.170000E-8	4.185936E-2
6.175000E-8	4.199126E-2
6.180000E-8	4.213686E-2
6.185000E-8	4.228760E-2
6.190000E-8	4.242121E-2
6.195000E-8	4.254968E-2
6.200000E-8	4.268843E-2
6.205000E-8	4.281005E-2
6.210000E-8	4.290255E-2
6.215000E-8	4.295907E-2
6.220000E-8	4.296421E-2
6.225000E-8	4.293509E-2
6.230000E-8	4.289398E-2
6.235000E-8	4.282204E-2
6.240000E-8	4.271755E-2
6.245000E-8	4.260621E-2
6.250000E-8	4.247945E-2
6.255000E-8	4.233899E-2
6.260000E-8	4.220709E-2
6.265000E-8	4.209575E-2
6.270000E-8	4.199640E-2
6.275000E-8	4.188848E-2
6.280000E-8	4.176686E-2
6.285000E-8	4.164182E-2
6.290000E-8	4.150649E-2
6.295000E-8	4.134034E-2
6.300000E-8	4.117589E-2
6.305000E-8	4.102001E-2
6.310000E-8	4.085386E-2
6.315000E-8	4.066543E-2
6.320000E-8	4.048386E-2
6.325000E-8	4.032798E-2
6.330000E-8	4.019609E-2
6.335000E-8	4.008132E-2
6.340000E-8	3.998197E-2
6.345000E-8	3.991002E-2
6.350000E-8	3.987919E-2
6.355000E-8	3.986549E-2
6.360000E-8	3.985178E-2
6.365000E-8	3.985350E-2
6.370000E-8	3.987748E-2
6.375000E-8	3.989632E-2
6.380000E-8	3.990488E-2
6.385000E-8	3.991859E-2
6.390000E-8	3.993400E-2
6.395000E-8	3.993743E-2
6.400000E-8	3.994428E-2
6.405000E-8	3.997683E-2
6.410000E-8	4.004706E-2
6.415000E-8	4.015155E-2
6.420000E-8	4.030400E-2
6.425000E-8	4.049243E-2
6.430000E-8	4.068942E-2
6.435000E-8	4.089154E-2
6.440000E-8	4.110052E-2
6.445000E-8	4.128381E-2
6.450000E-8	4.143455E-2
6.455000E-8	4.156473E-2
6.460000E-8	4.165038E-2
6.465000E-8	4.168293E-2
6.470000E-8	4.168121E-2
6.475000E-8	4.164695E-2
6.480000E-8	4.157672E-2
6.485000E-8	4.150135E-2
6.490000E-8	4.142941E-2
6.495000E-8	4.133862E-2
6.500000E-8	4.122557E-2
6.505000E-8	4.111765E-2
6.510000E-8	4.103201E-2
6.515000E-8	4.094122E-2
6.520000E-8	4.082303E-2
6.525000E-8	4.068085E-2
6.530000E-8	4.051298E-2
6.535000E-8	4.031599E-2
6.540000E-8	4.012243E-2
6.545000E-8	3.995970E-2
6.550000E-8	3.978326E-2
6.555000E-8	3.959655E-2
6.560000E-8	3.943554E-2
6.565000E-8	3.928480E-2
6.570000E-8	3.914091E-2
6.575000E-8	3.900901E-2
6.580000E-8	3.888739E-2
6.585000E-8	3.878119E-2
6.590000E-8	3.869040E-2
6.595000E-8	3.860476E-2
6.600000E-8	3.854309E-2
6.605000E-8	3.851739E-2
6.610000E-8	3.850712E-2
6.615000E-8	3.849855E-2
6.620000E-8	3.850883E-2
6.625000E-8	3.854138E-2
6.630000E-8	3.859105E-2
6.635000E-8	3.866128E-2
6.640000E-8	3.875036E-2
6.645000E-8	3.884114E-2
6.650000E-8	3.892508E-2
6.655000E-8	3.901415E-2
6.660000E-8	3.911693E-2
6.665000E-8	3.920943E-2
6.670000E-8	3.927452E-2
6.675000E-8	3.932762E-2
6.680000E-8	3.939271E-2
6.685000E-8	3.949035E-2
6.690000E-8	3.960341E-2
6.695000E-8	3.970618E-2
6.700000E-8	3.981410E-2
6.705000E-8	3.993058E-2
6.710000E-8	4.002479E-2
6.715000E-8	4.010016E-2
6.720000E-8	4.017724E-2
6.725000E-8	4.023377E-2
6.730000E-8	4.023377E-2
6.735000E-8	4.020122E-2
6.740000E-8	4.016354E-2
6.745000E-8	4.011215E-2
6.750000E-8	4.003849E-2
6.755000E-8	3.994771E-2
6.760000E-8	3.982951E-2
6.765000E-8	3.969762E-2
6.770000E-8	3.958628E-2
6.775000E-8	3.947665E-2
6.780000E-8	3.934989E-2
6.785000E-8	3.923170E-2
6.790000E-8	3.912378E-2
6.795000E-8	3.898332E-2
6.800000E-8	3.883086E-2
6.805000E-8	3.870068E-2
6.810000E-8	3.858077E-2
6.815000E-8	3.845915E-2
6.820000E-8	3.834610E-2
6.825000E-8	3.825360E-2
6.830000E-8	3.817823E-2
6.835000E-8	3.811828E-2
6.840000E-8	3.807717E-2
6.845000E-8	3.807031E-2
6.850000E-8	3.808744E-2
6.855000E-8	3.810286E-2
6.860000E-8	3.811143E-2
6.865000E-8	3.813369E-2
6.870000E-8	3.816967E-2
6.875000E-8	3.818508E-2
6.880000E-8	3.820393E-2
6.885000E-8	3.825017E-2
6.890000E-8	3.829471E-2
6.895000E-8	3.832726E-2
6.900000E-8	3.839578E-2
6.905000E-8	3.849341E-2
6.910000E-8	3.858763E-2
6.915000E-8	3.869554E-2
6.920000E-8	3.881887E-2
6.925000E-8	3.893193E-2
6.930000E-8	3.904156E-2
6.935000E-8	3.916489E-2
6.940000E-8	3.928822E-2
6.945000E-8	3.939271E-2
6.950000E-8	3.947151E-2
6.955000E-8	3.952804E-2
6.960000E-8	3.956401E-2
6.965000E-8	3.957771E-2
6.970000E-8	3.957429E-2
6.975000E-8	3.955887E-2
6.980000E-8	3.954516E-2
6.985000E-8	3.954688E-2
6.990000E-8	3.956058E-2
6.995000E-8	3.956229E-2
7.000000E-8	3.954859E-2
7.005000E-8	3.954345E-2
7.010000E-8	3.952804E-2
7.015000E-8	3.946637E-2
7.020000E-8	3.937216E-2
7.025000E-8	3.926938E-2
7.030000E-8	3.913748E-2
7.035000E-8	3.897989E-2
7.040000E-8	3.882230E-2
7.045000E-8	3.866300E-2
7.050000E-8	3.849684E-2
7.055000E-8	3.835124E-2
7.060000E-8	3.824161E-2
7.065000E-8	3.815082E-2
7.070000E-8	3.807031E-2
7.075000E-8	3.800180E-2
7.080000E-8	3.794527E-2
7.085000E-8	3.790587E-2
7.090000E-8	3.786990E-2
7.095000E-8	3.782022E-2
7.100000E-8	3.778254E-2
7.105000E-8	3.774314E-2
7.110000E-8	3.768148E-2
7.115000E-8	3.762495E-2
7.120000E-8	3.759411E-2
7.125000E-8	3.758041E-2
7.130000E-8	3.757527E-2
7.135000E-8	3.759411E-2
7.140000E-8	3.763865E-2
7.145000E-8	3.770203E-2
7.150000E-8	3.778597E-2
7.155000E-8	3.788703E-2
7.160000E-8	3.799666E-2
7.165000E-8	3.809944E-2
7.170000E-8	3.820050E-2
7.175000E-8	3.828957E-2
7.180000E-8	3.835466E-2
7.185000E-8	3.840605E-2
7.190000E-8	3.846258E-2
7.195000E-8	3.852939E-2
7.200000E-8	3.861332E-2
7.205000E-8	3.868869E-2
7.210000E-8	3.875207E-2
7.215000E-8	3.882059E-2
7.220000E-8	3.887369E-2
7.225000E-8	3.890281E-2
7.230000E-8	3.894563E-2
7.235000E-8	3.898846E-2
7.240000E-8	3.898332E-2
7.245000E-8	3.895420E-2
7.250000E-8	3.891994E-2
7.255000E-8	3.885313E-2
7.260000E-8	3.877262E-2
7.265000E-8	3.870239E-2
7.270000E-8	3.862188E-2
7.275000E-8	3.853110E-2
7.280000E-8	3.845230E-2
7.285000E-8	3.838892E-2
7.290000E-8	3.834267E-2
7.295000E-8	3.831527E-2
7.300000E-8	3.829300E-2
7.305000E-8	3.826730E-2
7.310000E-8	3.823305E-2
7.315000E-8	3.819365E-2
7.320000E-8	3.815254E-2
7.325000E-8	3.809772E-2
7.330000E-8	3.802235E-2
7.335000E-8	3.791786E-2
7.340000E-8	3.780138E-2
7.345000E-8	3.768319E-2
7.350000E-8	3.757185E-2
7.355000E-8	3.745537E-2
7.360000E-8	3.733203E-2
7.365000E-8	3.723268E-2
7.370000E-8	3.719157E-2
7.375000E-8	3.718986E-2
7.380000E-8	3.721041E-2
7.385000E-8	3.727551E-2
7.390000E-8	3.738513E-2
7.395000E-8	3.751703E-2
7.400000E-8	3.767120E-2
7.405000E-8	3.785277E-2
7.410000E-8	3.803777E-2
7.415000E-8	3.820393E-2
7.420000E-8	3.834781E-2
7.425000E-8	3.847115E-2
7.430000E-8	3.855851E-2
7.435000E-8	3.860989E-2
7.440000E-8	3.864587E-2
7.445000E-8	3.865614E-2
7.450000E-8	3.864415E-2
7.455000E-8	3.864587E-2
7.460000E-8	3.865272E-2
7.465000E-8	3.865272E-2
7.470000E-8	3.865957E-2
7.475000E-8	3.868698E-2
7.480000E-8	3.870411E-2
7.485000E-8	3.872124E-2
7.490000E-8	3.872809E-2
7.495000E-8	3.870068E-2
7.500000E-8	3.865272E-2
7.505000E-8	3.861161E-2
7.510000E-8	3.855337E-2
7.515000E-8	3.847115E-2
7.520000E-8	3.838550E-2
7.525000E-8	3.832212E-2
7.530000E-8	3.826902E-2
7.535000E-8	3.821592E-2
7.540000E-8	3.816624E-2
7.545000E-8	3.813541E-2
7.550000E-8	3.812170E-2
7.555000E-8	3.810457E-2
7.560000E-8	3.807374E-2
7.565000E-8	3.803263E-2
7.570000E-8	3.797268E-2
7.575000E-8	3.787161E-2
7.580000E-8	3.774999E-2
7.585000E-8	3.763865E-2
7.590000E-8	3.753930E-2
7.595000E-8	3.743310E-2
7.600000E-8	3.733032E-2
7.605000E-8	3.725838E-2
7.610000E-8	3.721727E-2
7.615000E-8	3.718301E-2
7.620000E-8	3.715389E-2
7.625000E-8	3.714875E-2
7.630000E-8	3.715046E-2
7.635000E-8	3.715903E-2
7.640000E-8	3.718643E-2
7.645000E-8	3.724810E-2
7.650000E-8	3.733717E-2
7.655000E-8	3.743310E-2
7.660000E-8	3.753074E-2
7.665000E-8	3.764893E-2
7.670000E-8	3.777740E-2
7.675000E-8	3.790245E-2
7.680000E-8	3.802235E-2
7.685000E-8	3.814397E-2
7.690000E-8	3.826217E-2
7.695000E-8	3.836152E-2
7.700000E-8	3.844203E-2
7.705000E-8	3.852596E-2
7.710000E-8	3.859276E-2
7.715000E-8	3.861846E-2
7.720000E-8	3.863045E-2
7.725000E-8	3.864073E-2
7.730000E-8	3.861503E-2
7.735000E-8	3.854823E-2
7.740000E-8	3.848142E-2
7.745000E-8	3.842318E-2
7.750000E-8	3.835124E-2
7.755000E-8	3.825017E-2
7.760000E-8	3.815082E-2
7.765000E-8	3.806860E-2
7.770000E-8	3.798981E-2
7.775000E-8	3.790245E-2
7.780000E-8	3.783393E-2
7.785000E-8	3.779967E-2
7.790000E-8	3.777226E-2
7.795000E-8	3.774485E-2
7.800000E-8	3.772601E-2
7.805000E-8	3.771402E-2
7.810000E-8	3.770032E-2
7.815000E-8	3.766777E-2
7.820000E-8	3.761467E-2
7.825000E-8	3.756842E-2
7.830000E-8	3.753074E-2
7.835000E-8	3.746907E-2
7.840000E-8	3.738513E-2
7.845000E-8	3.730634E-2
7.850000E-8	3.724296E-2
7.855000E-8	3.717444E-2
7.860000E-8	3.710421E-2
7.865000E-8	3.705796E-2
7.870000E-8	3.703227E-2
7.875000E-8	3.701171E-2
7.880000E-8	3.699801E-2
7.885000E-8	3.700657E-2
7.890000E-8	3.702542E-2
7.895000E-8	3.703741E-2
7.900000E-8	3.706139E-2
7.905000E-8	3.711278E-2
7.910000E-8	3.716759E-2
7.915000E-8	3.721898E-2
7.920000E-8	3.728064E-2
7.925000E-8	3.737486E-2
7.930000E-8	3.747935E-2
7.935000E-8	3.756328E-2
7.940000E-8	3.763180E-2
7.945000E-8	3.770374E-2
7.950000E-8	3.775856E-2
7.955000E-8	3.778254E-2
7.960000E-8	3.778083E-2
7.965000E-8	3.776884E-2
7.970000E-8	3.774828E-2
7.975000E-8	3.771402E-2
7.980000E-8	3.767291E-2
7.985000E-8	3.763009E-2
7.990000E-8	3.758384E-2
7.995000E-8	3.753587E-2
8.000000E-8	3.749648E-2
8.005000E-8	3.746050E-2
8.010000E-8	3.742282E-2
8.015000E-8	3.739370E-2
8.020000E-8	3.736287E-2
8.025000E-8	3.732347E-2
8.030000E-8	3.729264E-2
8.035000E-8	3.726865E-2
8.040000E-8	3.721727E-2
8.045000E-8	3.715046E-2
8.050000E-8	3.709736E-2
8.055000E-8	3.704768E-2
8.060000E-8	3.699972E-2
8.065000E-8	3.695005E-2
8.070000E-8	3.690208E-2
8.075000E-8	3.686097E-2
8.080000E-8	3.682500E-2
8.085000E-8	3.678560E-2
8.090000E-8	3.675134E-2
8.095000E-8	3.672565E-2
8.100000E-8	3.669995E-2
8.105000E-8	3.667940E-2
8.110000E-8	3.664685E-2
8.115000E-8	3.658861E-2
8.120000E-8	3.653380E-2
8.125000E-8	3.649097E-2
8.130000E-8	3.642074E-2
8.135000E-8	3.633852E-2
8.140000E-8	3.627857E-2
8.145000E-8	3.621690E-2
8.150000E-8	3.613811E-2
8.155000E-8	3.609700E-2
8.160000E-8	3.610385E-2
8.165000E-8	3.612098E-2
8.170000E-8	3.614153E-2
8.175000E-8	3.618607E-2
8.180000E-8	3.624260E-2
8.185000E-8	3.630940E-2
8.190000E-8	3.639505E-2
8.195000E-8	3.647898E-2
8.200000E-8	3.654922E-2
8.205000E-8	3.662801E-2
8.210000E-8	3.670852E-2
8.215000E-8	3.676505E-2
8.220000E-8	3.682157E-2
8.225000E-8	3.688153E-2
8.230000E-8	3.690893E-2
8.235000E-8	3.691921E-2
8.240000E-8	3.693120E-2
8.245000E-8	3.691750E-2
8.250000E-8	3.686954E-2
8.255000E-8	3.680787E-2
8.260000E-8	3.673079E-2
8.265000E-8	3.662972E-2
8.270000E-8	3.651667E-2
8.275000E-8	3.641047E-2
8.280000E-8	3.631797E-2
8.285000E-8	3.623746E-2
8.290000E-8	3.618436E-2
8.295000E-8	3.617408E-2
8.300000E-8	3.619635E-2
8.305000E-8	3.623061E-2
8.310000E-8	3.627514E-2
8.315000E-8	3.631454E-2
8.320000E-8	3.633167E-2
8.325000E-8	3.632311E-2
8.330000E-8	3.628885E-2
8.335000E-8	3.623232E-2
8.340000E-8	3.616894E-2
8.345000E-8	3.607473E-2
8.350000E-8	3.594797E-2
8.355000E-8	3.581607E-2
8.360000E-8	3.570644E-2
8.365000E-8	3.562594E-2
8.370000E-8	3.558654E-2
8.375000E-8	3.557626E-2
8.380000E-8	3.558482E-2
8.385000E-8	3.560367E-2
8.390000E-8	3.564649E-2
8.395000E-8	3.571330E-2
8.400000E-8	3.577839E-2
8.405000E-8	3.581436E-2
8.410000E-8	3.582292E-2
8.415000E-8	3.581779E-2
8.420000E-8	3.579380E-2
8.425000E-8	3.574413E-2
8.430000E-8	3.568760E-2
8.435000E-8	3.562936E-2
8.440000E-8	3.557112E-2
8.445000E-8	3.551631E-2
8.450000E-8	3.546149E-2
8.455000E-8	3.540325E-2
8.460000E-8	3.535871E-2
8.465000E-8	3.533473E-2
8.470000E-8	3.531247E-2
8.475000E-8	3.530219E-2
8.480000E-8	3.532788E-2
8.485000E-8	3.535529E-2
8.490000E-8	3.537242E-2
8.495000E-8	3.540325E-2
8.500000E-8	3.544608E-2
8.505000E-8	3.547691E-2
8.510000E-8	3.549918E-2
8.515000E-8	3.551117E-2
8.520000E-8	3.550945E-2
8.525000E-8	3.550432E-2
8.530000E-8	3.548376E-2
8.535000E-8	3.543408E-2
8.540000E-8	3.535871E-2
8.545000E-8	3.526622E-2
8.550000E-8	3.518228E-2
8.555000E-8	3.510862E-2
8.560000E-8	3.501784E-2
8.565000E-8	3.492534E-2
8.570000E-8	3.484997E-2
8.575000E-8	3.477289E-2
8.580000E-8	3.471465E-2
8.585000E-8	3.469580E-2
8.590000E-8	3.468210E-2
8.595000E-8	3.464099E-2
8.600000E-8	3.462729E-2
8.605000E-8	3.465641E-2
8.610000E-8	3.468895E-2
8.615000E-8	3.471978E-2
8.620000E-8	3.476261E-2
8.625000E-8	3.480372E-2
8.630000E-8	3.483798E-2
8.635000E-8	3.488423E-2
