Study Name	CASS
4.300000E-8	8.189933E-2
4.305000E-8	8.177600E-2
4.310000E-8	8.162183E-2
4.315000E-8	8.146767E-2
4.320000E-8	8.133406E-2
4.325000E-8	8.120045E-2
4.330000E-8	8.103600E-2
4.335000E-8	8.088869E-2
4.340000E-8	8.075851E-2
4.345000E-8	8.059064E-2
4.350000E-8	8.041934E-2
4.355000E-8	8.029259E-2
4.360000E-8	8.014185E-2
4.365000E-8	7.995685E-2
4.370000E-8	7.981296E-2
4.375000E-8	7.967593E-2
4.380000E-8	7.948750E-2
4.385000E-8	7.929565E-2
4.390000E-8	7.914491E-2
4.395000E-8	7.900445E-2
4.400000E-8	7.885714E-2
4.405000E-8	7.874066E-2
4.410000E-8	7.865158E-2
4.415000E-8	7.857622E-2
4.420000E-8	7.850770E-2
4.425000E-8	7.841177E-2
4.430000E-8	7.831585E-2
4.435000E-8	7.824390E-2
4.440000E-8	7.817539E-2
4.445000E-8	7.808974E-2
4.450000E-8	7.802807E-2
4.455000E-8	7.800067E-2
4.460000E-8	7.801094E-2
4.465000E-8	7.804178E-2
4.470000E-8	7.808974E-2
4.475000E-8	7.816853E-2
4.480000E-8	7.828159E-2
4.485000E-8	7.839807E-2
4.490000E-8	7.852825E-2
4.495000E-8	7.866529E-2
4.500000E-8	7.879547E-2
4.505000E-8	7.889482E-2
4.510000E-8	7.897704E-2
4.515000E-8	7.902843E-2
4.520000E-8	7.904214E-2
4.525000E-8	7.902501E-2
4.530000E-8	7.897704E-2
4.535000E-8	7.888112E-2
4.540000E-8	7.874751E-2
4.545000E-8	7.860362E-2
4.550000E-8	7.843575E-2
4.555000E-8	7.824048E-2
4.560000E-8	7.803835E-2
4.565000E-8	7.782252E-2
4.570000E-8	7.755873E-2
4.575000E-8	7.731891E-2
4.580000E-8	7.712021E-2
4.585000E-8	7.691466E-2
4.590000E-8	7.670568E-2
4.595000E-8	7.654809E-2
4.600000E-8	7.641105E-2
4.605000E-8	7.626031E-2
4.610000E-8	7.615069E-2
4.615000E-8	7.606504E-2
4.620000E-8	7.595198E-2
4.625000E-8	7.583893E-2
4.630000E-8	7.575328E-2
4.635000E-8	7.565393E-2
4.640000E-8	7.553402E-2
4.645000E-8	7.541412E-2
4.650000E-8	7.532162E-2
4.655000E-8	7.525653E-2
4.660000E-8	7.518458E-2
4.665000E-8	7.510579E-2
4.670000E-8	7.505097E-2
4.675000E-8	7.500986E-2
4.680000E-8	7.495162E-2
4.685000E-8	7.489338E-2
4.690000E-8	7.486598E-2
4.695000E-8	7.485570E-2
4.700000E-8	7.485570E-2
4.705000E-8	7.486255E-2
4.710000E-8	7.490366E-2
4.715000E-8	7.497560E-2
4.720000E-8	7.505783E-2
4.725000E-8	7.512634E-2
4.730000E-8	7.521199E-2
4.735000E-8	7.531134E-2
4.740000E-8	7.537986E-2
4.745000E-8	7.540727E-2
4.750000E-8	7.542782E-2
4.755000E-8	7.542440E-2
4.760000E-8	7.537986E-2
4.765000E-8	7.529764E-2
4.770000E-8	7.521199E-2
4.775000E-8	7.513662E-2
4.780000E-8	7.505783E-2
4.785000E-8	7.497560E-2
4.790000E-8	7.491051E-2
4.795000E-8	7.486598E-2
4.800000E-8	7.482829E-2
4.805000E-8	7.479061E-2
4.810000E-8	7.477005E-2
4.815000E-8	7.474950E-2
4.820000E-8	7.471866E-2
4.825000E-8	7.467413E-2
4.830000E-8	7.461589E-2
4.835000E-8	7.451654E-2
4.840000E-8	7.438978E-2
4.845000E-8	7.429043E-2
4.850000E-8	7.421163E-2
4.855000E-8	7.409515E-2
4.860000E-8	7.394784E-2
4.865000E-8	7.381080E-2
4.870000E-8	7.367719E-2
4.875000E-8	7.356414E-2
4.880000E-8	7.347506E-2
4.885000E-8	7.339627E-2
4.890000E-8	7.331405E-2
4.895000E-8	7.324896E-2
4.900000E-8	7.320442E-2
4.905000E-8	7.317016E-2
4.910000E-8	7.314618E-2
4.915000E-8	7.313590E-2
4.920000E-8	7.312562E-2
4.925000E-8	7.311877E-2
4.930000E-8	7.310507E-2
4.935000E-8	7.308794E-2
4.940000E-8	7.307766E-2
4.945000E-8	7.307766E-2
4.950000E-8	7.308451E-2
4.955000E-8	7.310849E-2
4.960000E-8	7.313248E-2
4.965000E-8	7.314961E-2
4.970000E-8	7.318386E-2
4.975000E-8	7.325581E-2
4.980000E-8	7.334146E-2
4.985000E-8	7.341682E-2
4.990000E-8	7.350590E-2
4.995000E-8	7.358812E-2
5.000000E-8	7.364636E-2
5.005000E-8	7.373201E-2
5.010000E-8	7.384506E-2
5.015000E-8	7.388960E-2
5.020000E-8	7.387932E-2
5.025000E-8	7.389302E-2
5.030000E-8	7.389302E-2
5.035000E-8	7.383136E-2
5.040000E-8	7.375256E-2
5.045000E-8	7.362923E-2
5.050000E-8	7.345451E-2
5.055000E-8	7.330377E-2
5.060000E-8	7.318044E-2
5.065000E-8	7.300572E-2
5.070000E-8	7.283785E-2
5.075000E-8	7.274535E-2
5.080000E-8	7.265970E-2
5.085000E-8	7.257063E-2
5.090000E-8	7.255693E-2
5.095000E-8	7.258091E-2
5.100000E-8	7.259804E-2
5.105000E-8	7.266313E-2
5.110000E-8	7.275220E-2
5.115000E-8	7.279331E-2
5.120000E-8	7.282415E-2
5.125000E-8	7.288239E-2
5.130000E-8	7.290294E-2
5.135000E-8	7.287211E-2
5.140000E-8	7.285498E-2
5.145000E-8	7.283100E-2
5.150000E-8	7.276591E-2
5.155000E-8	7.270767E-2
5.160000E-8	7.264600E-2
5.165000E-8	7.255007E-2
5.170000E-8	7.246443E-2
5.175000E-8	7.242332E-2
5.180000E-8	7.239591E-2
5.185000E-8	7.239591E-2
5.190000E-8	7.242674E-2
5.195000E-8	7.246100E-2
5.200000E-8	7.251239E-2
5.205000E-8	7.260489E-2
5.210000E-8	7.270424E-2
5.215000E-8	7.279331E-2
5.220000E-8	7.286868E-2
5.225000E-8	7.293377E-2
5.230000E-8	7.300914E-2
5.235000E-8	7.309822E-2
5.240000E-8	7.318044E-2
5.245000E-8	7.324553E-2
5.250000E-8	7.330377E-2
5.255000E-8	7.334146E-2
5.260000E-8	7.337914E-2
5.265000E-8	7.342368E-2
5.270000E-8	7.344766E-2
5.275000E-8	7.347164E-2
5.280000E-8	7.350932E-2
5.285000E-8	7.350932E-2
5.290000E-8	7.347506E-2
5.295000E-8	7.346136E-2
5.300000E-8	7.345108E-2
5.305000E-8	7.339970E-2
5.310000E-8	7.331405E-2
5.315000E-8	7.321470E-2
5.320000E-8	7.312220E-2
5.325000E-8	7.304340E-2
5.330000E-8	7.295776E-2
5.335000E-8	7.287553E-2
5.340000E-8	7.278989E-2
5.345000E-8	7.268026E-2
5.350000E-8	7.257406E-2
5.355000E-8	7.252267E-2
5.360000E-8	7.249183E-2
5.365000E-8	7.244045E-2
5.370000E-8	7.240619E-2
5.375000E-8	7.241304E-2
5.380000E-8	7.243017E-2
5.385000E-8	7.245072E-2
5.390000E-8	7.250211E-2
5.395000E-8	7.257406E-2
5.400000E-8	7.265970E-2
5.405000E-8	7.275220E-2
5.410000E-8	7.285155E-2
5.415000E-8	7.294748E-2
5.420000E-8	7.302627E-2
5.425000E-8	7.307081E-2
5.430000E-8	7.308794E-2
5.435000E-8	7.310849E-2
5.440000E-8	7.309822E-2
5.445000E-8	7.303655E-2
5.450000E-8	7.296803E-2
5.455000E-8	7.293035E-2
5.460000E-8	7.288924E-2
5.465000E-8	7.281729E-2
5.470000E-8	7.277276E-2
5.475000E-8	7.278304E-2
5.480000E-8	7.282757E-2
5.485000E-8	7.289609E-2
5.490000E-8	7.297831E-2
5.495000E-8	7.307081E-2
5.500000E-8	7.315988E-2
5.505000E-8	7.323525E-2
5.510000E-8	7.331405E-2
5.515000E-8	7.337229E-2
5.520000E-8	7.338599E-2
5.525000E-8	7.336544E-2
5.530000E-8	7.331747E-2
5.535000E-8	7.324210E-2
5.540000E-8	7.316673E-2
5.545000E-8	7.312562E-2
5.550000E-8	7.308451E-2
5.555000E-8	7.305368E-2
5.560000E-8	7.306396E-2
5.565000E-8	7.307766E-2
5.570000E-8	7.307081E-2
5.575000E-8	7.310849E-2
5.580000E-8	7.316331E-2
5.585000E-8	7.317359E-2
5.590000E-8	7.316331E-2
5.595000E-8	7.317359E-2
5.600000E-8	7.315646E-2
5.605000E-8	7.309137E-2
5.610000E-8	7.304340E-2
5.615000E-8	7.301257E-2
5.620000E-8	7.298174E-2
5.625000E-8	7.295776E-2
5.630000E-8	7.296461E-2
5.635000E-8	7.299544E-2
5.640000E-8	7.303998E-2
5.645000E-8	7.309479E-2
5.650000E-8	7.317359E-2
5.655000E-8	7.326951E-2
5.660000E-8	7.334831E-2
5.665000E-8	7.339627E-2
5.670000E-8	7.345108E-2
5.675000E-8	7.348192E-2
5.680000E-8	7.346136E-2
5.685000E-8	7.342025E-2
5.690000E-8	7.341682E-2
5.695000E-8	7.339970E-2
5.700000E-8	7.335516E-2
5.705000E-8	7.331747E-2
5.710000E-8	7.331405E-2
5.715000E-8	7.333118E-2
5.720000E-8	7.335173E-2
5.725000E-8	7.337229E-2
5.730000E-8	7.340655E-2
5.735000E-8	7.346136E-2
5.740000E-8	7.347506E-2
5.745000E-8	7.344766E-2
5.750000E-8	7.343738E-2
5.755000E-8	7.342710E-2
5.760000E-8	7.337571E-2
5.765000E-8	7.331405E-2
5.770000E-8	7.325923E-2
5.775000E-8	7.321127E-2
5.780000E-8	7.318386E-2
5.785000E-8	7.319414E-2
5.790000E-8	7.320785E-2
5.795000E-8	7.322840E-2
5.800000E-8	7.326951E-2
5.805000E-8	7.330377E-2
5.810000E-8	7.332090E-2
5.815000E-8	7.332775E-2
5.820000E-8	7.329692E-2
5.825000E-8	7.321812E-2
5.830000E-8	7.312905E-2
5.835000E-8	7.303655E-2
5.840000E-8	7.291664E-2
5.845000E-8	7.278646E-2
5.850000E-8	7.266998E-2
5.855000E-8	7.258776E-2
5.860000E-8	7.253637E-2
5.865000E-8	7.249183E-2
5.870000E-8	7.245758E-2
5.875000E-8	7.244387E-2
5.880000E-8	7.244387E-2
5.885000E-8	7.246443E-2
5.890000E-8	7.248841E-2
5.895000E-8	7.249869E-2
5.900000E-8	7.249869E-2
5.905000E-8	7.247813E-2
5.910000E-8	7.244387E-2
5.915000E-8	7.241646E-2
5.920000E-8	7.238906E-2
5.925000E-8	7.233424E-2
5.930000E-8	7.227943E-2
5.935000E-8	7.226573E-2
5.940000E-8	7.225545E-2
5.945000E-8	7.224517E-2
5.950000E-8	7.225887E-2
5.955000E-8	7.227943E-2
5.960000E-8	7.228628E-2
5.965000E-8	7.230684E-2
5.970000E-8	7.232739E-2
5.975000E-8	7.234110E-2
5.980000E-8	7.237193E-2
5.985000E-8	7.240961E-2
5.990000E-8	7.244387E-2
5.995000E-8	7.249869E-2
6.000000E-8	7.255693E-2
6.005000E-8	7.257063E-2
6.010000E-8	7.253980E-2
6.015000E-8	7.250554E-2
6.020000E-8	7.244045E-2
6.025000E-8	7.233424E-2
6.030000E-8	7.221776E-2
6.035000E-8	7.208073E-2
6.040000E-8	7.191286E-2
6.045000E-8	7.173471E-2
6.050000E-8	7.156684E-2
6.055000E-8	7.140240E-2
6.060000E-8	7.126194E-2
6.065000E-8	7.117287E-2
6.070000E-8	7.113176E-2
6.075000E-8	7.115231E-2
6.080000E-8	7.120713E-2
6.085000E-8	7.125509E-2
6.090000E-8	7.130990E-2
6.095000E-8	7.139555E-2
6.100000E-8	7.145036E-2
6.105000E-8	7.145036E-2
6.110000E-8	7.145036E-2
6.115000E-8	7.142296E-2
6.120000E-8	7.132361E-2
6.125000E-8	7.117972E-2
6.130000E-8	7.104611E-2
6.135000E-8	7.091935E-2
6.140000E-8	7.078917E-2
6.145000E-8	7.065556E-2
6.150000E-8	7.054250E-2
6.155000E-8	7.045686E-2
6.160000E-8	7.039176E-2
6.165000E-8	7.037806E-2
6.170000E-8	7.042260E-2
6.175000E-8	7.049111E-2
6.180000E-8	7.055963E-2
6.185000E-8	7.064871E-2
6.190000E-8	7.076176E-2
6.195000E-8	7.085768E-2
6.200000E-8	7.090907E-2
6.205000E-8	7.092620E-2
6.210000E-8	7.092963E-2
6.215000E-8	7.088852E-2
6.220000E-8	7.080972E-2
6.225000E-8	7.068639E-2
6.230000E-8	7.055621E-2
6.235000E-8	7.041575E-2
6.240000E-8	7.025473E-2
6.245000E-8	7.009714E-2
6.250000E-8	6.997381E-2
6.255000E-8	6.989501E-2
6.260000E-8	6.985390E-2
6.265000E-8	6.982992E-2
6.270000E-8	6.981279E-2
6.275000E-8	6.982649E-2
6.280000E-8	6.985390E-2
6.285000E-8	6.986418E-2
6.290000E-8	6.987445E-2
6.295000E-8	6.989158E-2
6.300000E-8	6.983677E-2
6.305000E-8	6.972372E-2
6.310000E-8	6.961409E-2
6.315000E-8	6.951131E-2
6.320000E-8	6.938113E-2
6.325000E-8	6.925779E-2
6.330000E-8	6.919270E-2
6.335000E-8	6.913446E-2
6.340000E-8	6.908993E-2
6.345000E-8	6.907622E-2
6.350000E-8	6.907280E-2
6.355000E-8	6.905567E-2
6.360000E-8	6.905567E-2
6.365000E-8	6.908307E-2
6.370000E-8	6.905224E-2
6.375000E-8	6.897687E-2
6.380000E-8	6.890493E-2
6.385000E-8	6.882613E-2
6.390000E-8	6.872336E-2
6.395000E-8	6.861373E-2
6.400000E-8	6.849039E-2
6.405000E-8	6.835679E-2
6.410000E-8	6.824030E-2
6.415000E-8	6.815808E-2
6.420000E-8	6.808957E-2
6.425000E-8	6.802447E-2
6.430000E-8	6.796623E-2
6.435000E-8	6.793540E-2
6.440000E-8	6.793197E-2
6.445000E-8	6.791142E-2
6.450000E-8	6.787031E-2
6.455000E-8	6.785661E-2
6.460000E-8	6.783605E-2
6.465000E-8	6.779151E-2
6.470000E-8	6.776068E-2
6.475000E-8	6.775725E-2
6.480000E-8	6.774698E-2
6.485000E-8	6.772300E-2
6.490000E-8	6.768188E-2
6.495000E-8	6.764420E-2
6.500000E-8	6.763392E-2
6.505000E-8	6.761679E-2
6.510000E-8	6.756540E-2
6.515000E-8	6.751744E-2
6.520000E-8	6.750031E-2
6.525000E-8	6.745920E-2
6.530000E-8	6.739068E-2
6.535000E-8	6.734272E-2
6.540000E-8	6.729819E-2
6.545000E-8	6.722282E-2
6.550000E-8	6.714745E-2
6.555000E-8	6.708235E-2
6.560000E-8	6.698986E-2
6.565000E-8	6.688365E-2
6.570000E-8	6.678430E-2
6.575000E-8	6.666782E-2
6.580000E-8	6.654449E-2
6.585000E-8	6.644514E-2
6.590000E-8	6.637662E-2
6.595000E-8	6.632523E-2
6.600000E-8	6.631153E-2
6.605000E-8	6.631153E-2
6.610000E-8	6.631495E-2
6.615000E-8	6.633551E-2
6.620000E-8	6.638005E-2
6.625000E-8	6.641431E-2
6.630000E-8	6.643486E-2
6.635000E-8	6.644856E-2
6.640000E-8	6.642458E-2
6.645000E-8	6.635264E-2
6.650000E-8	6.626357E-2
6.655000E-8	6.619505E-2
6.660000E-8	6.612310E-2
6.665000E-8	6.601690E-2
6.670000E-8	6.589700E-2
6.675000E-8	6.580107E-2
6.680000E-8	6.572570E-2
6.685000E-8	6.564691E-2
6.690000E-8	6.561607E-2
6.695000E-8	6.565376E-2
6.700000E-8	6.567431E-2
6.705000E-8	6.566746E-2
6.710000E-8	6.568459E-2
6.715000E-8	6.572570E-2
6.720000E-8	6.574968E-2
6.725000E-8	6.578052E-2
6.730000E-8	6.584561E-2
6.735000E-8	6.591413E-2
6.740000E-8	6.596894E-2
6.745000E-8	6.601005E-2
6.750000E-8	6.604431E-2
6.755000E-8	6.608199E-2
6.760000E-8	6.609570E-2
6.765000E-8	6.606144E-2
6.770000E-8	6.598950E-2
6.775000E-8	6.591413E-2
6.780000E-8	6.581820E-2
6.785000E-8	6.569144E-2
6.790000E-8	6.554756E-2
6.795000E-8	6.541052E-2
6.800000E-8	6.528376E-2
6.805000E-8	6.516728E-2
6.810000E-8	6.507136E-2
6.815000E-8	6.500626E-2
6.820000E-8	6.495830E-2
6.825000E-8	6.491377E-2
6.830000E-8	6.490349E-2
6.835000E-8	6.491719E-2
6.840000E-8	6.492404E-2
6.845000E-8	6.493432E-2
6.850000E-8	6.495145E-2
6.855000E-8	6.497201E-2
6.860000E-8	6.496858E-2
6.865000E-8	6.494802E-2
6.870000E-8	6.493432E-2
6.875000E-8	6.492404E-2
6.880000E-8	6.491034E-2
6.885000E-8	6.489321E-2
6.890000E-8	6.489664E-2
6.895000E-8	6.493432E-2
6.900000E-8	6.495145E-2
6.905000E-8	6.494460E-2
6.910000E-8	6.496858E-2
6.915000E-8	6.500626E-2
6.920000E-8	6.500284E-2
6.925000E-8	6.500626E-2
6.930000E-8	6.502339E-2
6.935000E-8	6.502339E-2
6.940000E-8	6.499941E-2
6.945000E-8	6.498571E-2
6.950000E-8	6.497201E-2
6.955000E-8	6.494802E-2
6.960000E-8	6.492404E-2
6.965000E-8	6.488636E-2
6.970000E-8	6.482469E-2
6.975000E-8	6.478016E-2
6.980000E-8	6.474590E-2
6.985000E-8	6.470821E-2
6.990000E-8	6.466710E-2
6.995000E-8	6.465682E-2
7.000000E-8	6.464997E-2
7.005000E-8	6.465682E-2
7.010000E-8	6.466368E-2
7.015000E-8	6.467053E-2
7.020000E-8	6.470136E-2
7.025000E-8	6.473905E-2
7.030000E-8	6.475617E-2
7.035000E-8	6.480756E-2
7.040000E-8	6.486923E-2
7.045000E-8	6.486923E-2
7.050000E-8	6.485210E-2
7.055000E-8	6.487951E-2
7.060000E-8	6.487608E-2
7.065000E-8	6.483840E-2
7.070000E-8	6.482127E-2
7.075000E-8	6.479386E-2
7.080000E-8	6.472534E-2
7.085000E-8	6.467053E-2
7.090000E-8	6.463969E-2
7.095000E-8	6.459858E-2
7.100000E-8	6.453007E-2
7.105000E-8	6.446840E-2
7.110000E-8	6.439646E-2
7.115000E-8	6.432109E-2
7.120000E-8	6.425942E-2
7.125000E-8	6.421146E-2
7.130000E-8	6.417377E-2
7.135000E-8	6.416350E-2
7.140000E-8	6.415664E-2
7.145000E-8	6.414979E-2
7.150000E-8	6.414637E-2
7.155000E-8	6.415664E-2
7.160000E-8	6.419775E-2
7.165000E-8	6.424914E-2
7.170000E-8	6.426627E-2
7.175000E-8	6.428340E-2
7.180000E-8	6.432109E-2
7.185000E-8	6.435192E-2
7.190000E-8	6.436562E-2
7.195000E-8	6.439988E-2
7.200000E-8	6.444784E-2
7.205000E-8	6.447868E-2
7.210000E-8	6.449581E-2
7.215000E-8	6.451979E-2
7.220000E-8	6.457460E-2
7.225000E-8	6.466368E-2
7.230000E-8	6.472534E-2
7.235000E-8	6.474932E-2
7.240000E-8	6.479043E-2
7.245000E-8	6.482469E-2
7.250000E-8	6.484182E-2
7.255000E-8	6.485210E-2
7.260000E-8	6.485553E-2
7.265000E-8	6.481441E-2
7.270000E-8	6.475275E-2
7.275000E-8	6.471849E-2
7.280000E-8	6.471164E-2
7.285000E-8	6.469108E-2
7.290000E-8	6.465682E-2
7.295000E-8	6.464312E-2
7.300000E-8	6.465340E-2
7.305000E-8	6.466368E-2
7.310000E-8	6.467395E-2
7.315000E-8	6.468766E-2
7.320000E-8	6.471506E-2
7.325000E-8	6.471506E-2
7.330000E-8	6.470479E-2
7.335000E-8	6.470479E-2
7.340000E-8	6.470136E-2
7.345000E-8	6.468081E-2
7.350000E-8	6.466368E-2
7.355000E-8	6.465340E-2
7.360000E-8	6.460886E-2
7.365000E-8	6.453692E-2
7.370000E-8	6.451636E-2
7.375000E-8	6.452321E-2
7.380000E-8	6.452321E-2
7.385000E-8	6.452664E-2
7.390000E-8	6.452321E-2
7.395000E-8	6.450608E-2
7.400000E-8	6.451636E-2
7.405000E-8	6.454720E-2
7.410000E-8	6.456090E-2
7.415000E-8	6.455405E-2
7.420000E-8	6.457118E-2
7.425000E-8	6.457803E-2
7.430000E-8	6.455062E-2
7.435000E-8	6.453692E-2
7.440000E-8	6.452321E-2
7.445000E-8	6.450951E-2
7.450000E-8	6.452321E-2
7.455000E-8	6.453007E-2
7.460000E-8	6.451636E-2
7.465000E-8	6.454034E-2
7.470000E-8	6.459858E-2
7.475000E-8	6.464312E-2
7.480000E-8	6.468081E-2
7.485000E-8	6.472877E-2
7.490000E-8	6.477673E-2
7.495000E-8	6.479043E-2
7.500000E-8	6.478358E-2
7.505000E-8	6.475960E-2
7.510000E-8	6.471164E-2
7.515000E-8	6.465682E-2
7.520000E-8	6.460201E-2
7.525000E-8	6.452664E-2
7.530000E-8	6.442729E-2
7.535000E-8	6.434849E-2
7.540000E-8	6.429711E-2
7.545000E-8	6.425942E-2
7.550000E-8	6.423201E-2
7.555000E-8	6.421831E-2
7.560000E-8	6.423201E-2
7.565000E-8	6.426285E-2
7.570000E-8	6.427312E-2
7.575000E-8	6.427655E-2
7.580000E-8	6.431081E-2
7.585000E-8	6.435535E-2
7.590000E-8	6.440673E-2
7.595000E-8	6.447183E-2
7.600000E-8	6.452321E-2
7.605000E-8	6.454720E-2
7.610000E-8	6.458145E-2
7.615000E-8	6.463969E-2
7.620000E-8	6.468081E-2
7.625000E-8	6.470821E-2
7.630000E-8	6.472877E-2
7.635000E-8	6.471849E-2
7.640000E-8	6.468423E-2
7.645000E-8	6.464312E-2
7.650000E-8	6.458145E-2
7.655000E-8	6.450266E-2
7.660000E-8	6.442386E-2
7.665000E-8	6.432794E-2
7.670000E-8	6.424572E-2
7.675000E-8	6.418063E-2
7.680000E-8	6.412924E-2
7.685000E-8	6.406757E-2
7.690000E-8	6.399905E-2
7.695000E-8	6.395794E-2
7.700000E-8	6.395794E-2
7.705000E-8	6.394766E-2
7.710000E-8	6.392026E-2
7.715000E-8	6.391341E-2
7.720000E-8	6.391341E-2
7.725000E-8	6.389285E-2
7.730000E-8	6.387915E-2
7.735000E-8	6.388942E-2
7.740000E-8	6.387915E-2
7.745000E-8	6.385859E-2
7.750000E-8	6.386544E-2
7.755000E-8	6.388600E-2
7.760000E-8	6.390655E-2
7.765000E-8	6.390655E-2
7.770000E-8	6.386887E-2
7.775000E-8	6.384489E-2
7.780000E-8	6.383804E-2
7.785000E-8	6.380378E-2
7.790000E-8	6.375239E-2
7.795000E-8	6.371128E-2
7.800000E-8	6.366332E-2
7.805000E-8	6.362221E-2
7.810000E-8	6.362563E-2
7.815000E-8	6.364961E-2
7.820000E-8	6.366332E-2
7.825000E-8	6.369757E-2
7.830000E-8	6.376609E-2
7.835000E-8	6.383118E-2
7.840000E-8	6.387572E-2
7.845000E-8	6.392026E-2
7.850000E-8	6.394081E-2
7.855000E-8	6.393739E-2
7.860000E-8	6.394424E-2
7.865000E-8	6.390998E-2
7.870000E-8	6.383118E-2
7.875000E-8	6.376609E-2
7.880000E-8	6.371813E-2
7.885000E-8	6.360508E-2
7.890000E-8	6.348860E-2
7.895000E-8	6.343036E-2
7.900000E-8	6.337554E-2
7.905000E-8	6.329332E-2
7.910000E-8	6.325221E-2
7.915000E-8	6.323165E-2
7.920000E-8	6.318369E-2
7.925000E-8	6.313915E-2
7.930000E-8	6.312545E-2
7.935000E-8	6.311860E-2
7.940000E-8	6.311517E-2
7.945000E-8	6.312545E-2
7.950000E-8	6.313230E-2
7.955000E-8	6.312545E-2
7.960000E-8	6.310147E-2
7.965000E-8	6.308434E-2
7.970000E-8	6.308777E-2
7.975000E-8	6.308777E-2
7.980000E-8	6.306036E-2
7.985000E-8	6.299869E-2
7.990000E-8	6.295073E-2
7.995000E-8	6.293360E-2
8.000000E-8	6.290619E-2
8.005000E-8	6.287879E-2
8.010000E-8	6.290277E-2
8.015000E-8	6.294730E-2
8.020000E-8	6.297129E-2
8.025000E-8	6.299869E-2
8.030000E-8	6.303638E-2
8.035000E-8	6.303638E-2
8.040000E-8	6.301925E-2
8.045000E-8	6.298842E-2
8.050000E-8	6.290619E-2
8.055000E-8	6.278286E-2
8.060000E-8	6.266981E-2
8.065000E-8	6.257046E-2
8.070000E-8	6.247796E-2
8.075000E-8	6.238203E-2
8.080000E-8	6.228953E-2
8.085000E-8	6.218333E-2
8.090000E-8	6.210796E-2
8.095000E-8	6.209083E-2
8.100000E-8	6.208741E-2
8.105000E-8	6.205657E-2
8.110000E-8	6.200518E-2
8.115000E-8	6.196065E-2
8.120000E-8	6.193324E-2
8.125000E-8	6.190926E-2
8.130000E-8	6.187843E-2
8.135000E-8	6.184759E-2
8.140000E-8	6.183389E-2
8.145000E-8	6.183046E-2
8.150000E-8	6.182361E-2
8.155000E-8	6.183046E-2
8.160000E-8	6.186130E-2
8.165000E-8	6.186472E-2
8.170000E-8	6.186472E-2
8.175000E-8	6.189556E-2
8.180000E-8	6.190241E-2
8.185000E-8	6.188185E-2
8.190000E-8	6.188870E-2
8.195000E-8	6.191611E-2
8.200000E-8	6.189898E-2
8.205000E-8	6.185102E-2
8.210000E-8	6.180306E-2
8.215000E-8	6.176195E-2
8.220000E-8	6.170028E-2
8.225000E-8	6.161121E-2
8.230000E-8	6.152899E-2
8.235000E-8	6.147075E-2
8.240000E-8	6.140565E-2
8.245000E-8	6.133714E-2
8.250000E-8	6.130630E-2
8.255000E-8	6.129603E-2
8.260000E-8	6.127547E-2
8.265000E-8	6.126519E-2
8.270000E-8	6.128232E-2
8.275000E-8	6.128575E-2
8.280000E-8	6.125149E-2
8.285000E-8	6.121038E-2
8.290000E-8	6.116927E-2
8.295000E-8	6.109732E-2
8.300000E-8	6.100483E-2
8.305000E-8	6.091233E-2
8.310000E-8	6.082325E-2
8.315000E-8	6.073761E-2
8.320000E-8	6.067937E-2
8.325000E-8	6.063483E-2
8.330000E-8	6.059372E-2
8.335000E-8	6.057659E-2
8.340000E-8	6.057659E-2
8.345000E-8	6.058001E-2
8.350000E-8	6.058344E-2
8.355000E-8	6.058344E-2
8.360000E-8	6.056974E-2
8.365000E-8	6.055261E-2
8.370000E-8	6.047724E-2
8.375000E-8	6.036418E-2
8.380000E-8	6.026826E-2
8.385000E-8	6.017919E-2
8.390000E-8	6.006613E-2
8.395000E-8	5.998391E-2
8.400000E-8	5.992910E-2
8.405000E-8	5.986743E-2
8.410000E-8	5.982289E-2
8.415000E-8	5.982632E-2
8.420000E-8	5.985030E-2
8.425000E-8	5.988113E-2
8.430000E-8	5.994280E-2
8.435000E-8	6.001474E-2
8.440000E-8	6.007298E-2
8.445000E-8	6.013465E-2
8.450000E-8	6.017233E-2
8.455000E-8	6.015520E-2
8.460000E-8	6.012780E-2
8.465000E-8	6.009354E-2
8.470000E-8	6.001474E-2
8.475000E-8	5.991539E-2
8.480000E-8	5.984687E-2
8.485000E-8	5.975780E-2
8.490000E-8	5.964132E-2
8.495000E-8	5.956253E-2
8.500000E-8	5.951114E-2
8.505000E-8	5.946317E-2
8.510000E-8	5.944605E-2
8.515000E-8	5.945290E-2
8.520000E-8	5.943919E-2
8.525000E-8	5.944947E-2
8.530000E-8	5.947688E-2
8.535000E-8	5.946317E-2
8.540000E-8	5.941521E-2
8.545000E-8	5.938095E-2
8.550000E-8	5.932271E-2
8.555000E-8	5.921994E-2
8.560000E-8	5.911373E-2
8.565000E-8	5.903836E-2
8.570000E-8	5.895272E-2
8.575000E-8	5.887735E-2
8.580000E-8	5.883966E-2
8.585000E-8	5.880883E-2
8.590000E-8	5.877114E-2
8.595000E-8	5.875402E-2
8.600000E-8	5.875059E-2
8.605000E-8	5.874716E-2
8.610000E-8	5.877114E-2
8.615000E-8	5.879170E-2
8.620000E-8	5.879855E-2
8.625000E-8	5.880540E-2
8.630000E-8	5.881568E-2
8.635000E-8	5.881911E-2
8.640000E-8	5.880883E-2
8.645000E-8	5.879170E-2
8.650000E-8	5.878142E-2
8.655000E-8	5.878485E-2
8.660000E-8	5.877457E-2
8.665000E-8	5.876087E-2
