Study Name	CASS
4.290000E-8	6.922011E-2
4.295000E-8	6.919613E-2
4.300000E-8	6.913789E-2
4.305000E-8	6.903854E-2
4.310000E-8	6.890835E-2
4.315000E-8	6.876447E-2
4.320000E-8	6.860345E-2
4.325000E-8	6.842530E-2
4.330000E-8	6.823345E-2
4.335000E-8	6.803475E-2
4.340000E-8	6.783948E-2
4.345000E-8	6.766818E-2
4.350000E-8	6.749689E-2
4.355000E-8	6.732217E-2
4.360000E-8	6.717828E-2
4.365000E-8	6.704810E-2
4.370000E-8	6.690421E-2
4.375000E-8	6.676375E-2
4.380000E-8	6.663699E-2
4.385000E-8	6.651708E-2
4.390000E-8	6.642801E-2
4.395000E-8	6.638005E-2
4.400000E-8	6.633551E-2
4.405000E-8	6.631838E-2
4.410000E-8	6.634579E-2
4.415000E-8	6.636977E-2
4.420000E-8	6.639375E-2
4.425000E-8	6.644856E-2
4.430000E-8	6.651023E-2
4.435000E-8	6.653421E-2
4.440000E-8	6.652736E-2
4.445000E-8	6.651023E-2
4.450000E-8	6.647597E-2
4.455000E-8	6.642458E-2
4.460000E-8	6.634921E-2
4.465000E-8	6.626014E-2
4.470000E-8	6.619162E-2
4.475000E-8	6.617449E-2
4.480000E-8	6.616764E-2
4.485000E-8	6.617107E-2
4.490000E-8	6.623616E-2
4.495000E-8	6.633551E-2
4.500000E-8	6.640745E-2
4.505000E-8	6.648968E-2
4.510000E-8	6.660273E-2
4.515000E-8	6.668495E-2
4.520000E-8	6.668838E-2
4.525000E-8	6.664041E-2
4.530000E-8	6.656162E-2
4.535000E-8	6.645542E-2
4.540000E-8	6.631153E-2
4.545000E-8	6.613338E-2
4.550000E-8	6.593811E-2
4.555000E-8	6.573941E-2
4.560000E-8	6.554070E-2
4.565000E-8	6.536598E-2
4.570000E-8	6.521524E-2
4.575000E-8	6.504052E-2
4.580000E-8	6.485895E-2
4.585000E-8	6.470479E-2
4.590000E-8	6.457460E-2
4.595000E-8	6.443757E-2
4.600000E-8	6.428683E-2
4.605000E-8	6.413609E-2
4.610000E-8	6.398192E-2
4.615000E-8	6.383118E-2
4.620000E-8	6.368387E-2
4.625000E-8	6.357767E-2
4.630000E-8	6.350230E-2
4.635000E-8	6.342350E-2
4.640000E-8	6.335156E-2
4.645000E-8	6.332415E-2
4.650000E-8	6.330702E-2
4.655000E-8	6.328647E-2
4.660000E-8	6.330017E-2
4.665000E-8	6.334128E-2
4.670000E-8	6.337554E-2
4.675000E-8	6.340637E-2
4.680000E-8	6.346461E-2
4.685000E-8	6.353656E-2
4.690000E-8	6.362221E-2
4.695000E-8	6.371128E-2
4.700000E-8	6.378322E-2
4.705000E-8	6.384146E-2
4.710000E-8	6.390655E-2
4.715000E-8	6.396479E-2
4.720000E-8	6.399563E-2
4.725000E-8	6.398878E-2
4.730000E-8	6.395109E-2
4.735000E-8	6.388942E-2
4.740000E-8	6.379007E-2
4.745000E-8	6.365304E-2
4.750000E-8	6.350230E-2
4.755000E-8	6.333443E-2
4.760000E-8	6.315971E-2
4.765000E-8	6.297814E-2
4.770000E-8	6.281027E-2
4.775000E-8	6.266296E-2
4.780000E-8	6.255333E-2
4.785000E-8	6.246083E-2
4.790000E-8	6.234092E-2
4.795000E-8	6.221759E-2
4.800000E-8	6.213194E-2
4.805000E-8	6.205657E-2
4.810000E-8	6.195722E-2
4.815000E-8	6.182361E-2
4.820000E-8	6.165574E-2
4.825000E-8	6.148788E-2
4.830000E-8	6.132343E-2
4.835000E-8	6.115214E-2
4.840000E-8	6.098084E-2
4.845000E-8	6.085409E-2
4.850000E-8	6.075816E-2
4.855000E-8	6.068964E-2
4.860000E-8	6.066909E-2
4.865000E-8	6.070335E-2
4.870000E-8	6.076844E-2
4.875000E-8	6.086094E-2
4.880000E-8	6.100483E-2
4.885000E-8	6.116927E-2
4.890000E-8	6.133028E-2
4.895000E-8	6.149473E-2
4.900000E-8	6.165574E-2
4.905000E-8	6.177565E-2
4.910000E-8	6.187843E-2
4.915000E-8	6.198806E-2
4.920000E-8	6.206343E-2
4.925000E-8	6.212509E-2
4.930000E-8	6.222102E-2
4.935000E-8	6.230666E-2
4.940000E-8	6.235805E-2
4.945000E-8	6.242314E-2
4.950000E-8	6.250879E-2
4.955000E-8	6.254648E-2
4.960000E-8	6.254305E-2
4.965000E-8	6.254648E-2
4.970000E-8	6.253962E-2
4.975000E-8	6.248824E-2
4.980000E-8	6.241629E-2
4.985000E-8	6.233750E-2
4.990000E-8	6.223815E-2
4.995000E-8	6.209426E-2
5.000000E-8	6.191269E-2
5.005000E-8	6.172426E-2
5.010000E-8	6.155297E-2
5.015000E-8	6.140908E-2
5.020000E-8	6.126862E-2
5.025000E-8	6.110760E-2
5.030000E-8	6.093973E-2
5.035000E-8	6.079927E-2
5.040000E-8	6.067594E-2
5.045000E-8	6.056631E-2
5.050000E-8	6.047724E-2
5.055000E-8	6.039502E-2
5.060000E-8	6.032307E-2
5.065000E-8	6.029224E-2
5.070000E-8	6.030594E-2
5.075000E-8	6.033678E-2
5.080000E-8	6.038816E-2
5.085000E-8	6.047039E-2
5.090000E-8	6.056631E-2
5.095000E-8	6.066909E-2
5.100000E-8	6.079927E-2
5.105000E-8	6.095344E-2
5.110000E-8	6.110418E-2
5.115000E-8	6.122408E-2
5.120000E-8	6.134399E-2
5.125000E-8	6.147417E-2
5.130000E-8	6.156325E-2
5.135000E-8	6.163861E-2
5.140000E-8	6.174824E-2
5.145000E-8	6.184074E-2
5.150000E-8	6.188870E-2
5.155000E-8	6.194352E-2
5.160000E-8	6.201204E-2
5.165000E-8	6.205315E-2
5.170000E-8	6.211139E-2
5.175000E-8	6.219018E-2
5.180000E-8	6.222787E-2
5.185000E-8	6.223815E-2
5.190000E-8	6.226555E-2
5.195000E-8	6.228268E-2
5.200000E-8	6.227583E-2
5.205000E-8	6.226898E-2
5.210000E-8	6.225185E-2
5.215000E-8	6.221759E-2
5.220000E-8	6.221416E-2
5.225000E-8	6.221759E-2
5.230000E-8	6.219703E-2
5.235000E-8	6.218333E-2
5.240000E-8	6.216963E-2
5.245000E-8	6.211481E-2
5.250000E-8	6.202574E-2
5.255000E-8	6.194352E-2
5.260000E-8	6.183389E-2
5.265000E-8	6.169000E-2
5.270000E-8	6.154612E-2
5.275000E-8	6.138852E-2
5.280000E-8	6.120353E-2
5.285000E-8	6.104251E-2
5.290000E-8	6.092603E-2
5.295000E-8	6.082668E-2
5.300000E-8	6.074103E-2
5.305000E-8	6.071020E-2
5.310000E-8	6.073418E-2
5.315000E-8	6.079927E-2
5.320000E-8	6.086094E-2
5.325000E-8	6.090205E-2
5.330000E-8	6.092946E-2
5.335000E-8	6.096029E-2
5.340000E-8	6.096714E-2
5.345000E-8	6.097057E-2
5.350000E-8	6.096029E-2
5.355000E-8	6.089520E-2
5.360000E-8	6.080955E-2
5.365000E-8	6.078557E-2
5.370000E-8	6.079242E-2
5.375000E-8	6.078557E-2
5.380000E-8	6.080612E-2
5.385000E-8	6.086436E-2
5.390000E-8	6.094658E-2
5.395000E-8	6.104594E-2
5.400000E-8	6.115214E-2
5.405000E-8	6.125834E-2
5.410000E-8	6.134399E-2
5.415000E-8	6.139880E-2
5.420000E-8	6.145704E-2
5.425000E-8	6.152556E-2
5.430000E-8	6.155982E-2
5.435000E-8	6.153926E-2
5.440000E-8	6.152213E-2
5.445000E-8	6.151871E-2
5.450000E-8	6.148445E-2
5.455000E-8	6.144334E-2
5.460000E-8	6.139538E-2
5.465000E-8	6.132001E-2
5.470000E-8	6.127204E-2
5.475000E-8	6.125491E-2
5.480000E-8	6.120695E-2
5.485000E-8	6.112816E-2
5.490000E-8	6.106992E-2
5.495000E-8	6.102538E-2
5.500000E-8	6.100140E-2
5.505000E-8	6.100140E-2
5.510000E-8	6.099455E-2
5.515000E-8	6.099112E-2
5.520000E-8	6.101168E-2
5.525000E-8	6.105964E-2
5.530000E-8	6.111445E-2
5.535000E-8	6.114186E-2
5.540000E-8	6.115214E-2
5.545000E-8	6.117612E-2
5.550000E-8	6.119667E-2
5.555000E-8	6.118297E-2
5.560000E-8	6.116584E-2
5.565000E-8	6.118297E-2
5.570000E-8	6.121723E-2
5.575000E-8	6.125149E-2
5.580000E-8	6.131316E-2
5.585000E-8	6.139880E-2
5.590000E-8	6.149815E-2
5.595000E-8	6.158723E-2
5.600000E-8	6.168315E-2
5.605000E-8	6.178935E-2
5.610000E-8	6.189213E-2
5.615000E-8	6.198120E-2
5.620000E-8	6.203944E-2
5.625000E-8	6.206000E-2
5.630000E-8	6.204972E-2
5.635000E-8	6.199491E-2
5.640000E-8	6.190583E-2
5.645000E-8	6.181334E-2
5.650000E-8	6.172426E-2
5.655000E-8	6.161463E-2
5.660000E-8	6.149815E-2
5.665000E-8	6.142621E-2
5.670000E-8	6.136797E-2
5.675000E-8	6.132001E-2
5.680000E-8	6.130288E-2
5.685000E-8	6.131316E-2
5.690000E-8	6.132343E-2
5.695000E-8	6.134399E-2
5.700000E-8	6.140565E-2
5.705000E-8	6.149473E-2
5.710000E-8	6.159065E-2
5.715000E-8	6.166260E-2
5.720000E-8	6.171741E-2
5.725000E-8	6.178935E-2
5.730000E-8	6.185445E-2
5.735000E-8	6.188185E-2
5.740000E-8	6.190241E-2
5.745000E-8	6.192639E-2
5.750000E-8	6.192982E-2
5.755000E-8	6.190241E-2
5.760000E-8	6.186130E-2
5.765000E-8	6.183046E-2
5.770000E-8	6.181676E-2
5.775000E-8	6.179278E-2
5.780000E-8	6.176195E-2
5.785000E-8	6.174482E-2
5.790000E-8	6.172769E-2
5.795000E-8	6.171398E-2
5.800000E-8	6.173111E-2
5.805000E-8	6.176537E-2
5.810000E-8	6.177565E-2
5.815000E-8	6.179963E-2
5.820000E-8	6.185445E-2
5.825000E-8	6.189213E-2
5.830000E-8	6.189898E-2
5.835000E-8	6.192296E-2
5.840000E-8	6.192639E-2
5.845000E-8	6.187500E-2
5.850000E-8	6.180991E-2
5.855000E-8	6.173797E-2
5.860000E-8	6.163519E-2
5.865000E-8	6.151528E-2
5.870000E-8	6.139538E-2
5.875000E-8	6.126519E-2
5.880000E-8	6.115556E-2
5.885000E-8	6.106649E-2
5.890000E-8	6.097399E-2
5.895000E-8	6.089520E-2
5.900000E-8	6.083696E-2
5.905000E-8	6.079927E-2
5.910000E-8	6.079242E-2
5.915000E-8	6.078557E-2
5.920000E-8	6.075131E-2
5.925000E-8	6.071705E-2
5.930000E-8	6.067251E-2
5.935000E-8	6.060057E-2
5.940000E-8	6.051835E-2
5.945000E-8	6.043613E-2
5.950000E-8	6.034705E-2
5.955000E-8	6.024428E-2
5.960000E-8	6.014150E-2
5.965000E-8	6.003872E-2
5.970000E-8	5.992910E-2
5.975000E-8	5.984345E-2
5.980000E-8	5.979891E-2
5.985000E-8	5.977836E-2
5.990000E-8	5.976123E-2
5.995000E-8	5.976808E-2
6.000000E-8	5.981947E-2
6.005000E-8	5.991539E-2
6.010000E-8	6.005585E-2
6.015000E-8	6.019631E-2
6.020000E-8	6.033335E-2
6.025000E-8	6.048066E-2
6.030000E-8	6.060057E-2
6.035000E-8	6.066224E-2
6.040000E-8	6.068964E-2
6.045000E-8	6.069307E-2
6.050000E-8	6.064853E-2
6.055000E-8	6.056974E-2
6.060000E-8	6.047381E-2
6.065000E-8	6.034363E-2
6.070000E-8	6.020659E-2
6.075000E-8	6.007983E-2
6.080000E-8	5.994622E-2
6.085000E-8	5.981947E-2
6.090000E-8	5.975438E-2
6.095000E-8	5.972697E-2
6.100000E-8	5.969613E-2
6.105000E-8	5.969956E-2
6.110000E-8	5.974410E-2
6.115000E-8	5.977836E-2
6.120000E-8	5.978178E-2
6.125000E-8	5.977150E-2
6.130000E-8	5.977150E-2
6.135000E-8	5.975438E-2
6.140000E-8	5.967901E-2
6.145000E-8	5.958308E-2
6.150000E-8	5.950771E-2
6.155000E-8	5.940151E-2
6.160000E-8	5.925762E-2
6.165000E-8	5.911031E-2
6.170000E-8	5.895957E-2
6.175000E-8	5.880883E-2
6.180000E-8	5.867179E-2
6.185000E-8	5.856559E-2
6.190000E-8	5.847652E-2
6.195000E-8	5.839772E-2
6.200000E-8	5.836346E-2
6.205000E-8	5.834976E-2
6.210000E-8	5.833948E-2
6.215000E-8	5.834976E-2
6.220000E-8	5.836004E-2
6.225000E-8	5.836004E-2
6.230000E-8	5.838402E-2
6.235000E-8	5.842856E-2
6.240000E-8	5.845254E-2
6.245000E-8	5.846967E-2
6.250000E-8	5.851763E-2
6.255000E-8	5.858957E-2
6.260000E-8	5.863411E-2
6.265000E-8	5.867179E-2
6.270000E-8	5.873689E-2
6.275000E-8	5.881911E-2
6.280000E-8	5.889448E-2
6.285000E-8	5.894929E-2
6.290000E-8	5.895272E-2
6.295000E-8	5.890475E-2
6.300000E-8	5.882596E-2
6.305000E-8	5.873689E-2
6.310000E-8	5.862383E-2
6.315000E-8	5.846281E-2
6.320000E-8	5.825726E-2
6.325000E-8	5.805856E-2
6.330000E-8	5.787699E-2
6.335000E-8	5.769884E-2
6.340000E-8	5.754810E-2
6.345000E-8	5.743847E-2
6.350000E-8	5.736310E-2
6.355000E-8	5.732199E-2
6.360000E-8	5.730486E-2
6.365000E-8	5.730829E-2
6.370000E-8	5.730144E-2
6.375000E-8	5.728088E-2
6.380000E-8	5.725690E-2
6.385000E-8	5.720551E-2
6.390000E-8	5.712329E-2
6.395000E-8	5.702051E-2
6.400000E-8	5.692116E-2
6.405000E-8	5.681496E-2
6.410000E-8	5.667450E-2
6.415000E-8	5.654089E-2
6.420000E-8	5.645524E-2
6.425000E-8	5.639358E-2
6.430000E-8	5.634904E-2
6.435000E-8	5.632849E-2
6.440000E-8	5.631136E-2
6.445000E-8	5.632849E-2
6.450000E-8	5.637987E-2
6.455000E-8	5.642098E-2
6.460000E-8	5.644497E-2
6.465000E-8	5.648608E-2
6.470000E-8	5.652719E-2
6.475000E-8	5.652719E-2
6.480000E-8	5.651691E-2
6.485000E-8	5.651691E-2
6.490000E-8	5.651691E-2
6.495000E-8	5.649293E-2
6.500000E-8	5.646895E-2
6.505000E-8	5.647580E-2
6.510000E-8	5.651006E-2
6.515000E-8	5.654432E-2
6.520000E-8	5.655802E-2
6.525000E-8	5.656487E-2
6.530000E-8	5.657857E-2
6.535000E-8	5.657857E-2
6.540000E-8	5.655802E-2
6.545000E-8	5.651348E-2
6.550000E-8	5.643126E-2
6.555000E-8	5.631136E-2
6.560000E-8	5.616404E-2
6.565000E-8	5.601673E-2
6.570000E-8	5.587969E-2
6.575000E-8	5.574951E-2
6.580000E-8	5.565358E-2
6.585000E-8	5.560562E-2
6.590000E-8	5.556794E-2
6.595000E-8	5.553710E-2
6.600000E-8	5.554738E-2
6.605000E-8	5.559877E-2
6.610000E-8	5.563646E-2
6.615000E-8	5.562618E-2
6.620000E-8	5.556109E-2
6.625000E-8	5.548914E-2
6.630000E-8	5.538637E-2
6.635000E-8	5.524248E-2
6.640000E-8	5.507804E-2
6.645000E-8	5.493415E-2
6.650000E-8	5.481424E-2
6.655000E-8	5.470461E-2
6.660000E-8	5.462924E-2
6.665000E-8	5.461554E-2
6.670000E-8	5.463610E-2
6.675000E-8	5.465322E-2
6.680000E-8	5.468063E-2
6.685000E-8	5.474572E-2
6.690000E-8	5.479026E-2
6.695000E-8	5.481424E-2
6.700000E-8	5.483822E-2
6.705000E-8	5.484850E-2
6.710000E-8	5.481424E-2
6.715000E-8	5.478683E-2
6.720000E-8	5.477313E-2
6.725000E-8	5.475600E-2
6.730000E-8	5.474915E-2
6.735000E-8	5.475258E-2
6.740000E-8	5.475600E-2
6.745000E-8	5.476628E-2
6.750000E-8	5.478341E-2
6.755000E-8	5.477656E-2
6.760000E-8	5.475258E-2
6.765000E-8	5.473545E-2
6.770000E-8	5.470804E-2
6.775000E-8	5.466008E-2
6.780000E-8	5.460869E-2
6.785000E-8	5.455045E-2
6.790000E-8	5.449906E-2
6.795000E-8	5.444767E-2
6.800000E-8	5.440313E-2
6.805000E-8	5.438943E-2
6.810000E-8	5.438258E-2
6.815000E-8	5.436202E-2
6.820000E-8	5.436545E-2
6.825000E-8	5.438258E-2
6.830000E-8	5.435175E-2
6.835000E-8	5.429008E-2
6.840000E-8	5.421814E-2
6.845000E-8	5.413592E-2
6.850000E-8	5.405369E-2
6.855000E-8	5.398860E-2
6.860000E-8	5.393036E-2
6.865000E-8	5.386870E-2
6.870000E-8	5.382073E-2
6.875000E-8	5.382416E-2
6.880000E-8	5.386870E-2
6.885000E-8	5.395777E-2
6.890000E-8	5.406740E-2
6.895000E-8	5.419758E-2
6.900000E-8	5.435175E-2
6.905000E-8	5.451962E-2
6.910000E-8	5.467721E-2
6.915000E-8	5.482452E-2
6.920000E-8	5.494443E-2
6.925000E-8	5.500267E-2
6.930000E-8	5.500609E-2
6.935000E-8	5.497526E-2
6.940000E-8	5.489989E-2
6.945000E-8	5.478341E-2
6.950000E-8	5.464980E-2
6.955000E-8	5.451619E-2
6.960000E-8	5.438943E-2
6.965000E-8	5.429008E-2
6.970000E-8	5.422156E-2
6.975000E-8	5.416675E-2
6.980000E-8	5.414277E-2
6.985000E-8	5.413934E-2
6.990000E-8	5.416332E-2
6.995000E-8	5.421471E-2
7.000000E-8	5.426953E-2
7.005000E-8	5.432777E-2
7.010000E-8	5.439286E-2
7.015000E-8	5.442026E-2
7.020000E-8	5.439286E-2
7.025000E-8	5.439286E-2
7.030000E-8	5.441341E-2
7.035000E-8	5.439286E-2
7.040000E-8	5.435175E-2
7.045000E-8	5.432777E-2
7.050000E-8	5.430721E-2
7.055000E-8	5.428323E-2
7.060000E-8	5.424554E-2
7.065000E-8	5.420443E-2
7.070000E-8	5.417360E-2
7.075000E-8	5.414962E-2
7.080000E-8	5.411536E-2
7.085000E-8	5.410508E-2
7.090000E-8	5.411193E-2
7.095000E-8	5.410851E-2
7.100000E-8	5.412564E-2
7.105000E-8	5.418045E-2
7.110000E-8	5.422499E-2
7.115000E-8	5.425582E-2
7.120000E-8	5.431749E-2
7.125000E-8	5.436545E-2
7.130000E-8	5.436545E-2
7.135000E-8	5.434832E-2
7.140000E-8	5.433462E-2
7.145000E-8	5.430721E-2
7.150000E-8	5.427295E-2
7.155000E-8	5.421471E-2
7.160000E-8	5.412564E-2
7.165000E-8	5.404342E-2
7.170000E-8	5.400573E-2
7.175000E-8	5.397832E-2
7.180000E-8	5.393036E-2
7.185000E-8	5.388925E-2
7.190000E-8	5.387212E-2
7.195000E-8	5.385842E-2
7.200000E-8	5.382759E-2
7.205000E-8	5.380360E-2
7.210000E-8	5.378305E-2
7.215000E-8	5.374879E-2
7.220000E-8	5.369398E-2
7.225000E-8	5.364601E-2
7.230000E-8	5.362546E-2
7.235000E-8	5.361861E-2
7.240000E-8	5.361861E-2
7.245000E-8	5.363574E-2
7.250000E-8	5.365286E-2
7.255000E-8	5.368712E-2
7.260000E-8	5.372481E-2
7.265000E-8	5.376249E-2
7.270000E-8	5.383101E-2
7.275000E-8	5.390638E-2
7.280000E-8	5.395777E-2
7.285000E-8	5.402286E-2
7.290000E-8	5.409138E-2
7.295000E-8	5.412906E-2
7.300000E-8	5.417360E-2
7.305000E-8	5.424212E-2
7.310000E-8	5.428323E-2
7.315000E-8	5.429008E-2
7.320000E-8	5.430721E-2
7.325000E-8	5.435517E-2
7.330000E-8	5.440313E-2
7.335000E-8	5.443739E-2
7.340000E-8	5.445795E-2
7.345000E-8	5.446823E-2
7.350000E-8	5.450249E-2
7.355000E-8	5.451276E-2
7.360000E-8	5.447165E-2
7.365000E-8	5.440313E-2
7.370000E-8	5.433462E-2
7.375000E-8	5.423869E-2
7.380000E-8	5.412906E-2
7.385000E-8	5.400573E-2
7.390000E-8	5.386870E-2
7.395000E-8	5.374194E-2
7.400000E-8	5.365286E-2
7.405000E-8	5.357407E-2
7.410000E-8	5.352268E-2
7.415000E-8	5.355009E-2
7.420000E-8	5.362546E-2
7.425000E-8	5.371110E-2
7.430000E-8	5.382416E-2
7.435000E-8	5.393721E-2
7.440000E-8	5.401944E-2
7.445000E-8	5.409138E-2
7.450000E-8	5.416332E-2
7.455000E-8	5.418730E-2
7.460000E-8	5.417703E-2
7.465000E-8	5.415990E-2
7.470000E-8	5.410508E-2
7.475000E-8	5.402286E-2
7.480000E-8	5.395434E-2
7.485000E-8	5.388240E-2
7.490000E-8	5.381388E-2
7.495000E-8	5.378647E-2
7.500000E-8	5.375907E-2
7.505000E-8	5.373851E-2
7.510000E-8	5.375564E-2
7.515000E-8	5.377277E-2
7.520000E-8	5.373851E-2
7.525000E-8	5.372481E-2
7.530000E-8	5.373851E-2
7.535000E-8	5.371110E-2
7.540000E-8	5.368027E-2
7.545000E-8	5.369740E-2
7.550000E-8	5.371453E-2
7.555000E-8	5.369398E-2
7.560000E-8	5.368027E-2
7.565000E-8	5.371110E-2
7.570000E-8	5.375907E-2
7.575000E-8	5.378647E-2
7.580000E-8	5.380018E-2
7.585000E-8	5.383444E-2
7.590000E-8	5.388240E-2
7.595000E-8	5.390638E-2
7.600000E-8	5.393036E-2
7.605000E-8	5.396462E-2
7.610000E-8	5.398175E-2
7.615000E-8	5.398175E-2
7.620000E-8	5.396805E-2
7.625000E-8	5.391666E-2
7.630000E-8	5.385842E-2
7.635000E-8	5.383786E-2
7.640000E-8	5.378647E-2
7.645000E-8	5.370768E-2
7.650000E-8	5.367342E-2
7.655000E-8	5.363574E-2
7.660000E-8	5.357750E-2
7.665000E-8	5.356722E-2
7.670000E-8	5.358092E-2
7.675000E-8	5.356722E-2
7.680000E-8	5.355351E-2
7.685000E-8	5.358777E-2
7.690000E-8	5.363916E-2
7.695000E-8	5.367342E-2
7.700000E-8	5.368712E-2
7.705000E-8	5.369398E-2
7.710000E-8	5.369398E-2
7.715000E-8	5.369740E-2
7.720000E-8	5.368712E-2
7.725000E-8	5.364259E-2
7.730000E-8	5.359462E-2
7.735000E-8	5.354666E-2
7.740000E-8	5.350213E-2
7.745000E-8	5.349527E-2
7.750000E-8	5.352611E-2
7.755000E-8	5.353638E-2
7.760000E-8	5.354666E-2
7.765000E-8	5.359120E-2
7.770000E-8	5.364259E-2
7.775000E-8	5.368712E-2
7.780000E-8	5.374194E-2
7.785000E-8	5.379333E-2
7.790000E-8	5.379675E-2
7.795000E-8	5.376249E-2
7.800000E-8	5.374536E-2
7.805000E-8	5.372823E-2
7.810000E-8	5.366657E-2
7.815000E-8	5.358777E-2
7.820000E-8	5.352953E-2
7.825000E-8	5.345759E-2
7.830000E-8	5.337194E-2
7.835000E-8	5.328972E-2
7.840000E-8	5.323148E-2
7.845000E-8	5.319037E-2
7.850000E-8	5.314241E-2
7.855000E-8	5.310815E-2
7.860000E-8	5.308074E-2
7.865000E-8	5.306704E-2
7.870000E-8	5.306361E-2
7.875000E-8	5.306361E-2
7.880000E-8	5.306704E-2
7.885000E-8	5.307389E-2
7.890000E-8	5.305333E-2
7.895000E-8	5.301908E-2
7.900000E-8	5.298139E-2
7.905000E-8	5.294371E-2
7.910000E-8	5.288547E-2
7.915000E-8	5.282723E-2
7.920000E-8	5.276213E-2
7.925000E-8	5.268676E-2
7.930000E-8	5.263195E-2
7.935000E-8	5.258056E-2
7.940000E-8	5.253260E-2
7.945000E-8	5.250177E-2
7.950000E-8	5.248121E-2
7.955000E-8	5.244353E-2
7.960000E-8	5.241954E-2
7.965000E-8	5.241954E-2
7.970000E-8	5.239214E-2
7.975000E-8	5.234417E-2
7.980000E-8	5.232019E-2
7.985000E-8	5.231677E-2
7.990000E-8	5.229964E-2
7.995000E-8	5.229279E-2
8.000000E-8	5.233390E-2
8.005000E-8	5.239899E-2
8.010000E-8	5.246408E-2
8.015000E-8	5.252917E-2
8.020000E-8	5.258741E-2
8.025000E-8	5.261139E-2
8.030000E-8	5.259769E-2
8.035000E-8	5.257028E-2
8.040000E-8	5.251547E-2
8.045000E-8	5.241269E-2
8.050000E-8	5.230992E-2
8.055000E-8	5.222427E-2
8.060000E-8	5.212149E-2
8.065000E-8	5.203242E-2
8.070000E-8	5.201186E-2
8.075000E-8	5.203242E-2
8.080000E-8	5.207696E-2
8.085000E-8	5.214205E-2
8.090000E-8	5.221742E-2
8.095000E-8	5.227908E-2
8.100000E-8	5.233047E-2
8.105000E-8	5.235445E-2
8.110000E-8	5.230649E-2
8.115000E-8	5.219344E-2
8.120000E-8	5.205640E-2
8.125000E-8	5.188511E-2
8.130000E-8	5.165900E-2
8.135000E-8	5.142604E-2
8.140000E-8	5.123076E-2
8.145000E-8	5.106289E-2
8.150000E-8	5.091558E-2
8.155000E-8	5.084363E-2
8.160000E-8	5.082993E-2
8.165000E-8	5.081280E-2
8.170000E-8	5.084021E-2
8.175000E-8	5.093613E-2
8.180000E-8	5.103891E-2
8.185000E-8	5.110743E-2
8.190000E-8	5.116224E-2
8.195000E-8	5.119993E-2
8.200000E-8	5.121706E-2
8.205000E-8	5.121706E-2
8.210000E-8	5.117252E-2
8.215000E-8	5.110400E-2
8.220000E-8	5.103206E-2
8.225000E-8	5.096354E-2
8.230000E-8	5.090188E-2
8.235000E-8	5.084706E-2
8.240000E-8	5.081965E-2
8.245000E-8	5.082993E-2
8.250000E-8	5.084363E-2
8.255000E-8	5.083678E-2
8.260000E-8	5.086076E-2
8.265000E-8	5.091558E-2
8.270000E-8	5.093613E-2
8.275000E-8	5.093271E-2
8.280000E-8	5.091215E-2
8.285000E-8	5.086762E-2
8.290000E-8	5.084363E-2
8.295000E-8	5.085734E-2
8.300000E-8	5.084363E-2
8.305000E-8	5.079910E-2
8.310000E-8	5.080252E-2
8.315000E-8	5.083336E-2
8.320000E-8	5.085049E-2
8.325000E-8	5.087104E-2
8.330000E-8	5.090873E-2
8.335000E-8	5.092928E-2
8.340000E-8	5.093271E-2
8.345000E-8	5.093956E-2
8.350000E-8	5.090188E-2
8.355000E-8	5.082308E-2
8.360000E-8	5.075799E-2
8.365000E-8	5.069975E-2
8.370000E-8	5.062780E-2
8.375000E-8	5.054558E-2
8.380000E-8	5.046336E-2
8.385000E-8	5.039142E-2
8.390000E-8	5.032290E-2
8.395000E-8	5.024410E-2
8.400000E-8	5.014475E-2
8.405000E-8	5.003855E-2
8.410000E-8	4.993920E-2
8.415000E-8	4.984328E-2
8.420000E-8	4.974392E-2
8.425000E-8	4.965485E-2
8.430000E-8	4.961374E-2
8.435000E-8	4.962059E-2
8.440000E-8	4.963087E-2
8.445000E-8	4.965485E-2
8.450000E-8	4.973022E-2
8.455000E-8	4.982615E-2
8.460000E-8	4.990152E-2
8.465000E-8	4.997003E-2
8.470000E-8	5.000429E-2
8.475000E-8	4.996661E-2
8.480000E-8	4.992207E-2
8.485000E-8	4.988781E-2
8.490000E-8	4.981244E-2
8.495000E-8	4.972679E-2
8.500000E-8	4.964457E-2
8.505000E-8	4.956920E-2
8.510000E-8	4.954180E-2
8.515000E-8	4.954865E-2
8.520000E-8	4.955550E-2
8.525000E-8	4.958976E-2
8.530000E-8	4.967198E-2
8.535000E-8	4.975420E-2
8.540000E-8	4.979874E-2
8.545000E-8	4.985698E-2
8.550000E-8	4.992207E-2
8.555000E-8	4.995633E-2
8.560000E-8	4.997003E-2
8.565000E-8	4.995976E-2
8.570000E-8	4.991522E-2
8.575000E-8	4.984670E-2
8.580000E-8	4.974050E-2
8.585000E-8	4.962059E-2
8.590000E-8	4.949726E-2
8.595000E-8	4.938763E-2
8.600000E-8	4.927115E-2
8.605000E-8	4.916837E-2
8.610000E-8	4.911013E-2
8.615000E-8	4.904847E-2
8.620000E-8	4.900051E-2
8.625000E-8	4.899708E-2
8.630000E-8	4.902449E-2
8.635000E-8	4.904847E-2
8.640000E-8	4.909301E-2
8.645000E-8	4.915467E-2
8.650000E-8	4.918208E-2
8.655000E-8	4.917865E-2
