Study Name	CASS
4.065000E-8	-4.065161E-2
4.070000E-8	-4.050430E-2
4.075000E-8	-4.035356E-2
4.080000E-8	-4.021995E-2
4.085000E-8	-4.009319E-2
4.090000E-8	-3.995273E-2
4.095000E-8	-3.982255E-2
4.100000E-8	-3.971292E-2
4.105000E-8	-3.959301E-2
4.110000E-8	-3.947311E-2
4.115000E-8	-3.937375E-2
4.120000E-8	-3.929496E-2
4.125000E-8	-3.924357E-2
4.130000E-8	-3.922987E-2
4.135000E-8	-3.921959E-2
4.140000E-8	-3.921959E-2
4.145000E-8	-3.926413E-2
4.150000E-8	-3.932922E-2
4.155000E-8	-3.939431E-2
4.160000E-8	-3.949024E-2
4.165000E-8	-3.960672E-2
4.170000E-8	-3.971977E-2
4.175000E-8	-3.983968E-2
4.180000E-8	-3.996643E-2
4.185000E-8	-4.009662E-2
4.190000E-8	-4.023023E-2
4.195000E-8	-4.036384E-2
4.200000E-8	-4.048032E-2
4.205000E-8	-4.059337E-2
4.210000E-8	-4.071328E-2
4.215000E-8	-4.081948E-2
4.220000E-8	-4.090170E-2
4.225000E-8	-4.098050E-2
4.230000E-8	-4.106272E-2
4.235000E-8	-4.113466E-2
4.240000E-8	-4.120318E-2
4.245000E-8	-4.128883E-2
4.250000E-8	-4.139846E-2
4.255000E-8	-4.151151E-2
4.260000E-8	-4.161086E-2
4.265000E-8	-4.172049E-2
4.270000E-8	-4.184725E-2
4.275000E-8	-4.195345E-2
4.280000E-8	-4.202197E-2
4.285000E-8	-4.206993E-2
4.290000E-8	-4.210762E-2
4.295000E-8	-4.212817E-2
4.300000E-8	-4.211447E-2
4.305000E-8	-4.205623E-2
4.310000E-8	-4.195688E-2
4.315000E-8	-4.184382E-2
4.320000E-8	-4.170679E-2
4.325000E-8	-4.153549E-2
4.330000E-8	-4.133336E-2
4.335000E-8	-4.111411E-2
4.340000E-8	-4.087429E-2
4.345000E-8	-4.061393E-2
4.350000E-8	-4.036726E-2
4.355000E-8	-4.013430E-2
4.360000E-8	-3.987736E-2
4.365000E-8	-3.962042E-2
4.370000E-8	-3.939431E-2
4.375000E-8	-3.917505E-2
4.380000E-8	-3.896607E-2
4.385000E-8	-3.878108E-2
4.390000E-8	-3.860636E-2
4.395000E-8	-3.842136E-2
4.400000E-8	-3.825349E-2
4.405000E-8	-3.811303E-2
4.410000E-8	-3.799312E-2
4.415000E-8	-3.788349E-2
4.420000E-8	-3.779099E-2
4.425000E-8	-3.772248E-2
4.430000E-8	-3.769507E-2
4.435000E-8	-3.768137E-2
4.440000E-8	-3.766766E-2
4.445000E-8	-3.769164E-2
4.450000E-8	-3.774988E-2
4.455000E-8	-3.779785E-2
4.460000E-8	-3.783210E-2
4.465000E-8	-3.788007E-2
4.470000E-8	-3.792460E-2
4.475000E-8	-3.794173E-2
4.480000E-8	-3.795544E-2
4.485000E-8	-3.799312E-2
4.490000E-8	-3.803423E-2
4.495000E-8	-3.806849E-2
4.500000E-8	-3.812331E-2
4.505000E-8	-3.820210E-2
4.510000E-8	-3.830145E-2
4.515000E-8	-3.842821E-2
4.520000E-8	-3.857895E-2
4.525000E-8	-3.873997E-2
4.530000E-8	-3.889413E-2
4.535000E-8	-3.904487E-2
4.540000E-8	-3.918191E-2
4.545000E-8	-3.928811E-2
4.550000E-8	-3.937375E-2
4.555000E-8	-3.943885E-2
4.560000E-8	-3.946968E-2
4.565000E-8	-3.947311E-2
4.570000E-8	-3.945940E-2
4.575000E-8	-3.942514E-2
4.580000E-8	-3.937375E-2
4.585000E-8	-3.932237E-2
4.590000E-8	-3.927783E-2
4.595000E-8	-3.923329E-2
4.600000E-8	-3.920589E-2
4.605000E-8	-3.919561E-2
4.610000E-8	-3.918191E-2
4.615000E-8	-3.915792E-2
4.620000E-8	-3.912709E-2
4.625000E-8	-3.909968E-2
4.630000E-8	-3.906542E-2
4.635000E-8	-3.898663E-2
4.640000E-8	-3.887015E-2
4.645000E-8	-3.875367E-2
4.650000E-8	-3.863034E-2
4.655000E-8	-3.846932E-2
4.660000E-8	-3.830145E-2
4.665000E-8	-3.813358E-2
4.670000E-8	-3.793488E-2
4.675000E-8	-3.772933E-2
4.680000E-8	-3.756146E-2
4.685000E-8	-3.739702E-2
4.690000E-8	-3.721544E-2
4.695000E-8	-3.705443E-2
4.700000E-8	-3.692082E-2
4.705000E-8	-3.678378E-2
4.710000E-8	-3.664332E-2
4.715000E-8	-3.650286E-2
4.720000E-8	-3.636240E-2
4.725000E-8	-3.622536E-2
4.730000E-8	-3.609518E-2
4.735000E-8	-3.597527E-2
4.740000E-8	-3.587250E-2
4.745000E-8	-3.579027E-2
4.750000E-8	-3.573203E-2
4.755000E-8	-3.570805E-2
4.760000E-8	-3.570463E-2
4.765000E-8	-3.572518E-2
4.770000E-8	-3.578000E-2
4.775000E-8	-3.584851E-2
4.780000E-8	-3.590675E-2
4.785000E-8	-3.597527E-2
4.790000E-8	-3.606777E-2
4.795000E-8	-3.614999E-2
4.800000E-8	-3.622194E-2
4.805000E-8	-3.631101E-2
4.810000E-8	-3.641379E-2
4.815000E-8	-3.650971E-2
4.820000E-8	-3.660906E-2
4.825000E-8	-3.672212E-2
4.830000E-8	-3.684887E-2
4.835000E-8	-3.698591E-2
4.840000E-8	-3.712637E-2
4.845000E-8	-3.725998E-2
4.850000E-8	-3.739359E-2
4.855000E-8	-3.751692E-2
4.860000E-8	-3.761970E-2
4.865000E-8	-3.770192E-2
4.870000E-8	-3.777386E-2
4.875000E-8	-3.782183E-2
4.880000E-8	-3.784238E-2
4.885000E-8	-3.784923E-2
4.890000E-8	-3.787322E-2
4.895000E-8	-3.789034E-2
4.900000E-8	-3.788007E-2
4.905000E-8	-3.787664E-2
4.910000E-8	-3.788349E-2
4.915000E-8	-3.785266E-2
4.920000E-8	-3.780812E-2
4.925000E-8	-3.778757E-2
4.930000E-8	-3.775331E-2
4.935000E-8	-3.769164E-2
4.940000E-8	-3.762998E-2
4.945000E-8	-3.755461E-2
4.950000E-8	-3.745526E-2
4.955000E-8	-3.736618E-2
4.960000E-8	-3.725998E-2
4.965000E-8	-3.711267E-2
4.970000E-8	-3.697906E-2
4.975000E-8	-3.686600E-2
4.980000E-8	-3.673239E-2
4.985000E-8	-3.658851E-2
4.990000E-8	-3.646517E-2
4.995000E-8	-3.633156E-2
5.000000E-8	-3.617740E-2
5.005000E-8	-3.604036E-2
5.010000E-8	-3.591018E-2
5.015000E-8	-3.576287E-2
5.020000E-8	-3.563611E-2
5.025000E-8	-3.553333E-2
5.030000E-8	-3.542370E-2
5.035000E-8	-3.532778E-2
5.040000E-8	-3.526954E-2
5.045000E-8	-3.523185E-2
5.050000E-8	-3.521815E-2
5.055000E-8	-3.521815E-2
5.060000E-8	-3.523185E-2
5.065000E-8	-3.526954E-2
5.070000E-8	-3.533463E-2
5.075000E-8	-3.540315E-2
5.080000E-8	-3.546481E-2
5.085000E-8	-3.552648E-2
5.090000E-8	-3.560185E-2
5.095000E-8	-3.567722E-2
5.100000E-8	-3.574574E-2
5.105000E-8	-3.582796E-2
5.110000E-8	-3.591361E-2
5.115000E-8	-3.598555E-2
5.120000E-8	-3.607462E-2
5.125000E-8	-3.620481E-2
5.130000E-8	-3.633842E-2
5.135000E-8	-3.645147E-2
5.140000E-8	-3.658508E-2
5.145000E-8	-3.674267E-2
5.150000E-8	-3.688313E-2
5.155000E-8	-3.700989E-2
5.160000E-8	-3.712295E-2
5.165000E-8	-3.721887E-2
5.170000E-8	-3.731822E-2
5.175000E-8	-3.742100E-2
5.180000E-8	-3.747581E-2
5.185000E-8	-3.748609E-2
5.190000E-8	-3.750664E-2
5.195000E-8	-3.750664E-2
5.200000E-8	-3.746896E-2
5.205000E-8	-3.744155E-2
5.210000E-8	-3.741757E-2
5.215000E-8	-3.736276E-2
5.220000E-8	-3.729081E-2
5.225000E-8	-3.723943E-2
5.230000E-8	-3.718461E-2
5.235000E-8	-3.710582E-2
5.240000E-8	-3.701674E-2
5.245000E-8	-3.694137E-2
5.250000E-8	-3.687628E-2
5.255000E-8	-3.680434E-2
5.260000E-8	-3.672897E-2
5.265000E-8	-3.666388E-2
5.270000E-8	-3.662277E-2
5.275000E-8	-3.660221E-2
5.280000E-8	-3.658851E-2
5.285000E-8	-3.657823E-2
5.290000E-8	-3.655425E-2
5.295000E-8	-3.653027E-2
5.300000E-8	-3.651656E-2
5.305000E-8	-3.650286E-2
5.310000E-8	-3.648230E-2
5.315000E-8	-3.645490E-2
5.320000E-8	-3.640351E-2
5.325000E-8	-3.631444E-2
5.330000E-8	-3.621851E-2
5.335000E-8	-3.613629E-2
5.340000E-8	-3.604722E-2
5.345000E-8	-3.595472E-2
5.350000E-8	-3.588620E-2
5.355000E-8	-3.582453E-2
5.360000E-8	-3.574916E-2
5.365000E-8	-3.569435E-2
5.370000E-8	-3.567037E-2
5.375000E-8	-3.563611E-2
5.380000E-8	-3.559157E-2
5.385000E-8	-3.557444E-2
5.390000E-8	-3.558129E-2
5.395000E-8	-3.558815E-2
5.400000E-8	-3.559500E-2
5.405000E-8	-3.561213E-2
5.410000E-8	-3.563268E-2
5.415000E-8	-3.566009E-2
5.420000E-8	-3.570805E-2
5.425000E-8	-3.577657E-2
5.430000E-8	-3.585537E-2
5.435000E-8	-3.595814E-2
5.440000E-8	-3.609860E-2
5.445000E-8	-3.625277E-2
5.450000E-8	-3.638980E-2
5.455000E-8	-3.653712E-2
5.460000E-8	-3.671526E-2
5.465000E-8	-3.687971E-2
5.470000E-8	-3.700989E-2
5.475000E-8	-3.713665E-2
5.480000E-8	-3.725655E-2
5.485000E-8	-3.734220E-2
5.490000E-8	-3.741415E-2
5.495000E-8	-3.745183E-2
5.500000E-8	-3.743470E-2
5.505000E-8	-3.741415E-2
5.510000E-8	-3.740729E-2
5.515000E-8	-3.736961E-2
5.520000E-8	-3.731479E-2
5.525000E-8	-3.729081E-2
5.530000E-8	-3.728396E-2
5.535000E-8	-3.725998E-2
5.540000E-8	-3.723600E-2
5.545000E-8	-3.723257E-2
5.550000E-8	-3.723600E-2
5.555000E-8	-3.724285E-2
5.560000E-8	-3.724628E-2
5.565000E-8	-3.724285E-2
5.570000E-8	-3.722572E-2
5.575000E-8	-3.718804E-2
5.580000E-8	-3.711609E-2
5.585000E-8	-3.703387E-2
5.590000E-8	-3.696878E-2
5.595000E-8	-3.690026E-2
5.600000E-8	-3.680776E-2
5.605000E-8	-3.671184E-2
5.610000E-8	-3.660906E-2
5.615000E-8	-3.651314E-2
5.620000E-8	-3.644119E-2
5.625000E-8	-3.637953E-2
5.630000E-8	-3.631786E-2
5.635000E-8	-3.626305E-2
5.640000E-8	-3.621166E-2
5.645000E-8	-3.614999E-2
5.650000E-8	-3.609518E-2
5.655000E-8	-3.604722E-2
5.660000E-8	-3.600610E-2
5.665000E-8	-3.598212E-2
5.670000E-8	-3.596842E-2
5.675000E-8	-3.594444E-2
5.680000E-8	-3.592388E-2
5.685000E-8	-3.593074E-2
5.690000E-8	-3.594101E-2
5.695000E-8	-3.594101E-2
5.700000E-8	-3.594786E-2
5.705000E-8	-3.595814E-2
5.710000E-8	-3.595129E-2
5.715000E-8	-3.595814E-2
5.720000E-8	-3.599583E-2
5.725000E-8	-3.605064E-2
5.730000E-8	-3.611916E-2
5.735000E-8	-3.621166E-2
5.740000E-8	-3.631444E-2
5.745000E-8	-3.641379E-2
5.750000E-8	-3.653712E-2
5.755000E-8	-3.667415E-2
5.760000E-8	-3.680434E-2
5.765000E-8	-3.692767E-2
5.770000E-8	-3.704072E-2
5.775000E-8	-3.712980E-2
5.780000E-8	-3.719831E-2
5.785000E-8	-3.727368E-2
5.790000E-8	-3.732850E-2
5.795000E-8	-3.734220E-2
5.800000E-8	-3.734563E-2
5.805000E-8	-3.735933E-2
5.810000E-8	-3.735933E-2
5.815000E-8	-3.732850E-2
5.820000E-8	-3.728739E-2
5.825000E-8	-3.724970E-2
5.830000E-8	-3.720859E-2
5.835000E-8	-3.716748E-2
5.840000E-8	-3.714007E-2
5.845000E-8	-3.712295E-2
5.850000E-8	-3.711609E-2
5.855000E-8	-3.711609E-2
5.860000E-8	-3.710582E-2
5.865000E-8	-3.708183E-2
5.870000E-8	-3.706128E-2
5.875000E-8	-3.703045E-2
5.880000E-8	-3.697906E-2
5.885000E-8	-3.691397E-2
5.890000E-8	-3.682489E-2
5.895000E-8	-3.671869E-2
5.900000E-8	-3.660564E-2
5.905000E-8	-3.648916E-2
5.910000E-8	-3.636925E-2
5.915000E-8	-3.624934E-2
5.920000E-8	-3.614657E-2
5.925000E-8	-3.607805E-2
5.930000E-8	-3.602666E-2
5.935000E-8	-3.597870E-2
5.940000E-8	-3.595472E-2
5.945000E-8	-3.595472E-2
5.950000E-8	-3.596499E-2
5.955000E-8	-3.598212E-2
5.960000E-8	-3.599240E-2
5.965000E-8	-3.597870E-2
5.970000E-8	-3.596842E-2
5.975000E-8	-3.597870E-2
5.980000E-8	-3.598555E-2
5.985000E-8	-3.595814E-2
5.990000E-8	-3.593074E-2
5.995000E-8	-3.592388E-2
6.000000E-8	-3.589648E-2
6.005000E-8	-3.586222E-2
6.010000E-8	-3.584851E-2
6.015000E-8	-3.584166E-2
6.020000E-8	-3.583138E-2
6.025000E-8	-3.581426E-2
6.030000E-8	-3.579713E-2
6.035000E-8	-3.578685E-2
6.040000E-8	-3.579027E-2
6.045000E-8	-3.580740E-2
6.050000E-8	-3.582796E-2
6.055000E-8	-3.583481E-2
6.060000E-8	-3.584509E-2
6.065000E-8	-3.588620E-2
6.070000E-8	-3.592731E-2
6.075000E-8	-3.596499E-2
6.080000E-8	-3.602666E-2
6.085000E-8	-3.609860E-2
6.090000E-8	-3.617055E-2
6.095000E-8	-3.627332E-2
6.100000E-8	-3.637610E-2
6.105000E-8	-3.643777E-2
6.110000E-8	-3.649258E-2
6.115000E-8	-3.656795E-2
6.120000E-8	-3.660906E-2
6.125000E-8	-3.660564E-2
6.130000E-8	-3.659878E-2
6.135000E-8	-3.659193E-2
6.140000E-8	-3.654397E-2
6.145000E-8	-3.647545E-2
6.150000E-8	-3.641036E-2
6.155000E-8	-3.632814E-2
6.160000E-8	-3.622879E-2
6.165000E-8	-3.613286E-2
6.170000E-8	-3.603009E-2
6.175000E-8	-3.593416E-2
6.180000E-8	-3.583481E-2
6.185000E-8	-3.573203E-2
6.190000E-8	-3.563611E-2
6.195000E-8	-3.555046E-2
6.200000E-8	-3.545111E-2
6.205000E-8	-3.535176E-2
6.210000E-8	-3.527296E-2
6.215000E-8	-3.519417E-2
6.220000E-8	-3.511537E-2
6.225000E-8	-3.504343E-2
6.230000E-8	-3.498176E-2
6.235000E-8	-3.492010E-2
6.240000E-8	-3.486871E-2
6.245000E-8	-3.482760E-2
6.250000E-8	-3.478306E-2
6.255000E-8	-3.473167E-2
6.260000E-8	-3.467001E-2
6.265000E-8	-3.459806E-2
6.270000E-8	-3.453982E-2
6.275000E-8	-3.449186E-2
6.280000E-8	-3.443020E-2
6.285000E-8	-3.437881E-2
6.290000E-8	-3.435483E-2
6.295000E-8	-3.433770E-2
6.300000E-8	-3.432399E-2
6.305000E-8	-3.433770E-2
6.310000E-8	-3.435483E-2
6.315000E-8	-3.436853E-2
6.320000E-8	-3.438566E-2
6.325000E-8	-3.439936E-2
6.330000E-8	-3.441307E-2
6.335000E-8	-3.443362E-2
6.340000E-8	-3.445760E-2
6.345000E-8	-3.448158E-2
6.350000E-8	-3.452612E-2
6.355000E-8	-3.456381E-2
6.360000E-8	-3.457751E-2
6.365000E-8	-3.461177E-2
6.370000E-8	-3.468371E-2
6.375000E-8	-3.474195E-2
6.380000E-8	-3.478306E-2
6.385000E-8	-3.483102E-2
6.390000E-8	-3.487214E-2
6.395000E-8	-3.490639E-2
6.400000E-8	-3.495093E-2
6.405000E-8	-3.498176E-2
6.410000E-8	-3.498862E-2
6.415000E-8	-3.499547E-2
6.420000E-8	-3.499889E-2
6.425000E-8	-3.497149E-2
6.430000E-8	-3.494065E-2
6.435000E-8	-3.491667E-2
6.440000E-8	-3.486528E-2
6.445000E-8	-3.479334E-2
6.450000E-8	-3.472482E-2
6.455000E-8	-3.464603E-2
6.460000E-8	-3.455353E-2
6.465000E-8	-3.446788E-2
6.470000E-8	-3.438566E-2
6.475000E-8	-3.430001E-2
6.480000E-8	-3.421436E-2
6.485000E-8	-3.414927E-2
6.490000E-8	-3.410474E-2
6.495000E-8	-3.406705E-2
6.500000E-8	-3.403622E-2
6.505000E-8	-3.400196E-2
6.510000E-8	-3.396085E-2
6.515000E-8	-3.390946E-2
6.520000E-8	-3.385465E-2
6.525000E-8	-3.379641E-2
6.530000E-8	-3.372104E-2
6.535000E-8	-3.363196E-2
6.540000E-8	-3.354632E-2
6.545000E-8	-3.346067E-2
6.550000E-8	-3.335789E-2
6.555000E-8	-3.326539E-2
6.560000E-8	-3.319345E-2
6.565000E-8	-3.312151E-2
6.570000E-8	-3.306327E-2
6.575000E-8	-3.302215E-2
6.580000E-8	-3.298447E-2
6.585000E-8	-3.297077E-2
6.590000E-8	-3.297419E-2
6.595000E-8	-3.297419E-2
6.600000E-8	-3.298104E-2
6.605000E-8	-3.301530E-2
6.610000E-8	-3.303586E-2
6.615000E-8	-3.303586E-2
6.620000E-8	-3.306669E-2
6.625000E-8	-3.310780E-2
6.630000E-8	-3.312836E-2
6.635000E-8	-3.315234E-2
6.640000E-8	-3.320030E-2
6.645000E-8	-3.323799E-2
6.650000E-8	-3.326539E-2
6.655000E-8	-3.330308E-2
6.660000E-8	-3.332706E-2
6.665000E-8	-3.332706E-2
6.670000E-8	-3.333391E-2
6.675000E-8	-3.334419E-2
6.680000E-8	-3.331678E-2
6.685000E-8	-3.327910E-2
6.690000E-8	-3.325854E-2
6.695000E-8	-3.322086E-2
6.700000E-8	-3.316947E-2
6.705000E-8	-3.313521E-2
6.710000E-8	-3.312151E-2
6.715000E-8	-3.310095E-2
6.720000E-8	-3.307697E-2
6.725000E-8	-3.308382E-2
6.730000E-8	-3.311465E-2
6.735000E-8	-3.313178E-2
6.740000E-8	-3.313178E-2
6.745000E-8	-3.314206E-2
6.750000E-8	-3.316262E-2
6.755000E-8	-3.315234E-2
6.760000E-8	-3.310780E-2
6.765000E-8	-3.305299E-2
6.770000E-8	-3.300845E-2
6.775000E-8	-3.295706E-2
6.780000E-8	-3.288512E-2
6.785000E-8	-3.280632E-2
6.790000E-8	-3.273095E-2
6.795000E-8	-3.265901E-2
6.800000E-8	-3.260420E-2
6.805000E-8	-3.254596E-2
6.810000E-8	-3.249457E-2
6.815000E-8	-3.246373E-2
6.820000E-8	-3.245003E-2
6.825000E-8	-3.244318E-2
6.830000E-8	-3.242948E-2
6.835000E-8	-3.241235E-2
6.840000E-8	-3.240549E-2
6.845000E-8	-3.239179E-2
6.850000E-8	-3.237466E-2
6.855000E-8	-3.235068E-2
6.860000E-8	-3.231642E-2
6.865000E-8	-3.228901E-2
6.870000E-8	-3.226846E-2
6.875000E-8	-3.224790E-2
6.880000E-8	-3.223420E-2
6.885000E-8	-3.222735E-2
6.890000E-8	-3.222735E-2
6.895000E-8	-3.224448E-2
6.900000E-8	-3.225818E-2
6.905000E-8	-3.226846E-2
6.910000E-8	-3.226846E-2
6.915000E-8	-3.225476E-2
6.920000E-8	-3.222392E-2
6.925000E-8	-3.218281E-2
6.930000E-8	-3.212457E-2
6.935000E-8	-3.204920E-2
6.940000E-8	-3.196355E-2
6.945000E-8	-3.189161E-2
6.950000E-8	-3.183680E-2
6.955000E-8	-3.179226E-2
6.960000E-8	-3.177856E-2
6.965000E-8	-3.181624E-2
6.970000E-8	-3.188476E-2
6.975000E-8	-3.196013E-2
6.980000E-8	-3.205263E-2
6.985000E-8	-3.216911E-2
6.990000E-8	-3.230272E-2
6.995000E-8	-3.242605E-2
7.000000E-8	-3.251855E-2
7.005000E-8	-3.259734E-2
7.010000E-8	-3.265901E-2
7.015000E-8	-3.267614E-2
7.020000E-8	-3.266929E-2
7.025000E-8	-3.266586E-2
7.030000E-8	-3.264531E-2
7.035000E-8	-3.260077E-2
7.040000E-8	-3.256651E-2
7.045000E-8	-3.254938E-2
7.050000E-8	-3.253568E-2
7.055000E-8	-3.254596E-2
7.060000E-8	-3.258021E-2
7.065000E-8	-3.262818E-2
7.070000E-8	-3.267614E-2
7.075000E-8	-3.272410E-2
7.080000E-8	-3.276179E-2
7.085000E-8	-3.278234E-2
7.090000E-8	-3.279262E-2
7.095000E-8	-3.276864E-2
7.100000E-8	-3.271725E-2
7.105000E-8	-3.265558E-2
7.110000E-8	-3.258021E-2
7.115000E-8	-3.247401E-2
7.120000E-8	-3.236781E-2
7.125000E-8	-3.228216E-2
7.130000E-8	-3.220337E-2
7.135000E-8	-3.211087E-2
7.140000E-8	-3.203550E-2
7.145000E-8	-3.198411E-2
7.150000E-8	-3.195670E-2
7.155000E-8	-3.192587E-2
7.160000E-8	-3.189161E-2
7.165000E-8	-3.187448E-2
7.170000E-8	-3.186763E-2
7.175000E-8	-3.185050E-2
7.180000E-8	-3.183337E-2
7.185000E-8	-3.184707E-2
7.190000E-8	-3.186763E-2
7.195000E-8	-3.188476E-2
7.200000E-8	-3.191559E-2
7.205000E-8	-3.196013E-2
7.210000E-8	-3.199439E-2
7.215000E-8	-3.203550E-2
7.220000E-8	-3.208689E-2
7.225000E-8	-3.210402E-2
7.230000E-8	-3.207661E-2
7.235000E-8	-3.205605E-2
7.240000E-8	-3.204578E-2
7.245000E-8	-3.200809E-2
7.250000E-8	-3.195670E-2
7.255000E-8	-3.192587E-2
7.260000E-8	-3.189161E-2
7.265000E-8	-3.186078E-2
7.270000E-8	-3.185735E-2
7.275000E-8	-3.188819E-2
7.280000E-8	-3.193615E-2
7.285000E-8	-3.198754E-2
7.290000E-8	-3.204235E-2
7.295000E-8	-3.209716E-2
7.300000E-8	-3.214855E-2
7.305000E-8	-3.220337E-2
7.310000E-8	-3.224105E-2
7.315000E-8	-3.224105E-2
7.320000E-8	-3.223077E-2
7.325000E-8	-3.222050E-2
7.330000E-8	-3.220337E-2
7.335000E-8	-3.218966E-2
7.340000E-8	-3.218624E-2
7.345000E-8	-3.218624E-2
7.350000E-8	-3.219652E-2
7.355000E-8	-3.221364E-2
7.360000E-8	-3.224105E-2
7.365000E-8	-3.228216E-2
7.370000E-8	-3.232327E-2
7.375000E-8	-3.233698E-2
7.380000E-8	-3.233698E-2
7.385000E-8	-3.233012E-2
7.390000E-8	-3.230957E-2
7.395000E-8	-3.227874E-2
7.400000E-8	-3.223763E-2
7.405000E-8	-3.218281E-2
7.410000E-8	-3.214513E-2
7.415000E-8	-3.212457E-2
7.420000E-8	-3.209031E-2
7.425000E-8	-3.205605E-2
7.430000E-8	-3.206291E-2
7.435000E-8	-3.205263E-2
7.440000E-8	-3.199439E-2
7.445000E-8	-3.194643E-2
7.450000E-8	-3.190874E-2
7.455000E-8	-3.183680E-2
7.460000E-8	-3.174087E-2
7.465000E-8	-3.163124E-2
7.470000E-8	-3.149763E-2
7.475000E-8	-3.137430E-2
7.480000E-8	-3.129208E-2
7.485000E-8	-3.121328E-2
7.490000E-8	-3.114819E-2
7.495000E-8	-3.113106E-2
7.500000E-8	-3.113792E-2
7.505000E-8	-3.115847E-2
7.510000E-8	-3.122014E-2
7.515000E-8	-3.130578E-2
7.520000E-8	-3.136402E-2
7.525000E-8	-3.141541E-2
7.530000E-8	-3.147708E-2
7.535000E-8	-3.151476E-2
7.540000E-8	-3.152161E-2
7.545000E-8	-3.152161E-2
7.550000E-8	-3.152504E-2
7.555000E-8	-3.151134E-2
7.560000E-8	-3.149078E-2
7.565000E-8	-3.148393E-2
7.570000E-8	-3.148736E-2
7.575000E-8	-3.152161E-2
7.580000E-8	-3.157985E-2
7.585000E-8	-3.165522E-2
7.590000E-8	-3.173059E-2
7.595000E-8	-3.181282E-2
7.600000E-8	-3.189504E-2
7.605000E-8	-3.196013E-2
7.610000E-8	-3.200809E-2
7.615000E-8	-3.204920E-2
7.620000E-8	-3.206976E-2
7.625000E-8	-3.206291E-2
7.630000E-8	-3.205263E-2
7.635000E-8	-3.204235E-2
7.640000E-8	-3.203892E-2
7.645000E-8	-3.202865E-2
7.650000E-8	-3.201837E-2
7.655000E-8	-3.201837E-2
7.660000E-8	-3.201837E-2
7.665000E-8	-3.200124E-2
7.670000E-8	-3.198411E-2
7.675000E-8	-3.198754E-2
7.680000E-8	-3.197383E-2
7.685000E-8	-3.193957E-2
7.690000E-8	-3.192930E-2
7.695000E-8	-3.191902E-2
7.700000E-8	-3.187448E-2
7.705000E-8	-3.183680E-2
7.710000E-8	-3.181967E-2
7.715000E-8	-3.180596E-2
7.720000E-8	-3.180254E-2
7.725000E-8	-3.181967E-2
7.730000E-8	-3.184022E-2
7.735000E-8	-3.184022E-2
7.740000E-8	-3.183680E-2
7.745000E-8	-3.183680E-2
7.750000E-8	-3.181282E-2
7.755000E-8	-3.175800E-2
7.760000E-8	-3.170319E-2
7.765000E-8	-3.165522E-2
7.770000E-8	-3.160384E-2
7.775000E-8	-3.153189E-2
7.780000E-8	-3.146680E-2
7.785000E-8	-3.144282E-2
7.790000E-8	-3.143939E-2
7.795000E-8	-3.141884E-2
7.800000E-8	-3.139143E-2
7.805000E-8	-3.138115E-2
7.810000E-8	-3.138115E-2
7.815000E-8	-3.138115E-2
7.820000E-8	-3.135032E-2
7.825000E-8	-3.129551E-2
7.830000E-8	-3.125097E-2
7.835000E-8	-3.119616E-2
7.840000E-8	-3.111736E-2
7.845000E-8	-3.104199E-2
7.850000E-8	-3.098032E-2
7.855000E-8	-3.092551E-2
7.860000E-8	-3.089468E-2
7.865000E-8	-3.090153E-2
7.870000E-8	-3.091866E-2
7.875000E-8	-3.095292E-2
7.880000E-8	-3.101801E-2
7.885000E-8	-3.111393E-2
7.890000E-8	-3.122014E-2
7.895000E-8	-3.132634E-2
7.900000E-8	-3.141884E-2
7.905000E-8	-3.149421E-2
7.910000E-8	-3.157643E-2
7.915000E-8	-3.165180E-2
7.920000E-8	-3.169634E-2
7.925000E-8	-3.174087E-2
7.930000E-8	-3.178883E-2
7.935000E-8	-3.180939E-2
7.940000E-8	-3.181282E-2
7.945000E-8	-3.181624E-2
7.950000E-8	-3.182309E-2
7.955000E-8	-3.180596E-2
7.960000E-8	-3.175800E-2
7.965000E-8	-3.171689E-2
7.970000E-8	-3.169976E-2
7.975000E-8	-3.166550E-2
7.980000E-8	-3.159698E-2
7.985000E-8	-3.152504E-2
7.990000E-8	-3.147023E-2
7.995000E-8	-3.141884E-2
8.000000E-8	-3.137773E-2
8.005000E-8	-3.135717E-2
8.010000E-8	-3.133319E-2
8.015000E-8	-3.130921E-2
8.020000E-8	-3.130578E-2
8.025000E-8	-3.131606E-2
8.030000E-8	-3.131606E-2
8.035000E-8	-3.131264E-2
8.040000E-8	-3.130921E-2
8.045000E-8	-3.129208E-2
8.050000E-8	-3.127152E-2
8.055000E-8	-3.124069E-2
8.060000E-8	-3.119616E-2
8.065000E-8	-3.115162E-2
8.070000E-8	-3.111736E-2
8.075000E-8	-3.107282E-2
8.080000E-8	-3.102486E-2
8.085000E-8	-3.099060E-2
8.090000E-8	-3.097347E-2
8.095000E-8	-3.095292E-2
8.100000E-8	-3.092208E-2
8.105000E-8	-3.090153E-2
8.110000E-8	-3.088783E-2
8.115000E-8	-3.085014E-2
8.120000E-8	-3.079190E-2
8.125000E-8	-3.074051E-2
8.130000E-8	-3.068570E-2
8.135000E-8	-3.061033E-2
8.140000E-8	-3.054181E-2
8.145000E-8	-3.048700E-2
8.150000E-8	-3.043561E-2
8.155000E-8	-3.040135E-2
8.160000E-8	-3.038765E-2
8.165000E-8	-3.038422E-2
8.170000E-8	-3.039792E-2
8.175000E-8	-3.043903E-2
