Study Name	CASS
4.290000E-8	8.758973E-2
4.295000E-8	8.742872E-2
4.300000E-8	8.723687E-2
4.305000E-8	8.700733E-2
4.310000E-8	8.674354E-2
4.315000E-8	8.646261E-2
4.320000E-8	8.616799E-2
4.325000E-8	8.585281E-2
4.330000E-8	8.555475E-2
4.335000E-8	8.530809E-2
4.340000E-8	8.505457E-2
4.345000E-8	8.475310E-2
4.350000E-8	8.447217E-2
4.355000E-8	8.423579E-2
4.360000E-8	8.401653E-2
4.365000E-8	8.378014E-2
4.370000E-8	8.353690E-2
4.375000E-8	8.331765E-2
4.380000E-8	8.314293E-2
4.385000E-8	8.297163E-2
4.390000E-8	8.281747E-2
4.395000E-8	8.269414E-2
4.400000E-8	8.261877E-2
4.405000E-8	8.259478E-2
4.410000E-8	8.261877E-2
4.415000E-8	8.265988E-2
4.420000E-8	8.270441E-2
4.425000E-8	8.277636E-2
4.430000E-8	8.289284E-2
4.435000E-8	8.300932E-2
4.440000E-8	8.310867E-2
4.445000E-8	8.320117E-2
4.450000E-8	8.329024E-2
4.455000E-8	8.335876E-2
4.460000E-8	8.342728E-2
4.465000E-8	8.348552E-2
4.470000E-8	8.349922E-2
4.475000E-8	8.351977E-2
4.480000E-8	8.356431E-2
4.485000E-8	8.356431E-2
4.490000E-8	8.354376E-2
4.495000E-8	8.355746E-2
4.500000E-8	8.354033E-2
4.505000E-8	8.347524E-2
4.510000E-8	8.342042E-2
4.515000E-8	8.336904E-2
4.520000E-8	8.329367E-2
4.525000E-8	8.321830E-2
4.530000E-8	8.313608E-2
4.535000E-8	8.301959E-2
4.540000E-8	8.288599E-2
4.545000E-8	8.274895E-2
4.550000E-8	8.259478E-2
4.555000E-8	8.244405E-2
4.560000E-8	8.229673E-2
4.565000E-8	8.212886E-2
4.570000E-8	8.194729E-2
4.575000E-8	8.176229E-2
4.580000E-8	8.156702E-2
4.585000E-8	8.136146E-2
4.590000E-8	8.113536E-2
4.595000E-8	8.091267E-2
4.600000E-8	8.071397E-2
4.605000E-8	8.050499E-2
4.610000E-8	8.030972E-2
4.615000E-8	8.019324E-2
4.620000E-8	8.009731E-2
4.625000E-8	7.998768E-2
4.630000E-8	7.995000E-2
4.635000E-8	7.997740E-2
4.640000E-8	7.999796E-2
4.645000E-8	8.006648E-2
4.650000E-8	8.019666E-2
4.655000E-8	8.033027E-2
4.660000E-8	8.047073E-2
4.665000E-8	8.061805E-2
4.670000E-8	8.075166E-2
4.675000E-8	8.087499E-2
4.680000E-8	8.098804E-2
4.685000E-8	8.108054E-2
4.690000E-8	8.115934E-2
4.695000E-8	8.123813E-2
4.700000E-8	8.129980E-2
4.705000E-8	8.133406E-2
4.710000E-8	8.138202E-2
4.715000E-8	8.145396E-2
4.720000E-8	8.150878E-2
4.725000E-8	8.154989E-2
4.730000E-8	8.158072E-2
4.735000E-8	8.159785E-2
4.740000E-8	8.156359E-2
4.745000E-8	8.149850E-2
4.750000E-8	8.141628E-2
4.755000E-8	8.129295E-2
4.760000E-8	8.111480E-2
4.765000E-8	8.089897E-2
4.770000E-8	8.065916E-2
4.775000E-8	8.040564E-2
4.780000E-8	8.014185E-2
4.785000E-8	7.986092E-2
4.790000E-8	7.959370E-2
4.795000E-8	7.935047E-2
4.800000E-8	7.911408E-2
4.805000E-8	7.890853E-2
4.810000E-8	7.877149E-2
4.815000E-8	7.865844E-2
4.820000E-8	7.857279E-2
4.825000E-8	7.854196E-2
4.830000E-8	7.851798E-2
4.835000E-8	7.849742E-2
4.840000E-8	7.851112E-2
4.845000E-8	7.853853E-2
4.850000E-8	7.854196E-2
4.855000E-8	7.855909E-2
4.860000E-8	7.859334E-2
4.865000E-8	7.861047E-2
4.870000E-8	7.862760E-2
4.875000E-8	7.865844E-2
4.880000E-8	7.870297E-2
4.885000E-8	7.875779E-2
4.890000E-8	7.881603E-2
4.895000E-8	7.888112E-2
4.900000E-8	7.896677E-2
4.905000E-8	7.905584E-2
4.910000E-8	7.914491E-2
4.915000E-8	7.923056E-2
4.920000E-8	7.929908E-2
4.925000E-8	7.934361E-2
4.930000E-8	7.937787E-2
4.935000E-8	7.938130E-2
4.940000E-8	7.936760E-2
4.945000E-8	7.937102E-2
4.950000E-8	7.936074E-2
4.955000E-8	7.932306E-2
4.960000E-8	7.929223E-2
4.965000E-8	7.926482E-2
4.970000E-8	7.922371E-2
4.975000E-8	7.917232E-2
4.980000E-8	7.909352E-2
4.985000E-8	7.899417E-2
4.990000E-8	7.889825E-2
4.995000E-8	7.879547E-2
5.000000E-8	7.866529E-2
5.005000E-8	7.850427E-2
5.010000E-8	7.830900E-2
5.015000E-8	7.812742E-2
5.020000E-8	7.798011E-2
5.025000E-8	7.783965E-2
5.030000E-8	7.771632E-2
5.035000E-8	7.763410E-2
5.040000E-8	7.755873E-2
5.045000E-8	7.749021E-2
5.050000E-8	7.746623E-2
5.055000E-8	7.747308E-2
5.060000E-8	7.747993E-2
5.065000E-8	7.747650E-2
5.070000E-8	7.745595E-2
5.075000E-8	7.744910E-2
5.080000E-8	7.744567E-2
5.085000E-8	7.742854E-2
5.090000E-8	7.742854E-2
5.095000E-8	7.745595E-2
5.100000E-8	7.748336E-2
5.105000E-8	7.752104E-2
5.110000E-8	7.759984E-2
5.115000E-8	7.771289E-2
5.120000E-8	7.781909E-2
5.125000E-8	7.794243E-2
5.130000E-8	7.808974E-2
5.135000E-8	7.821307E-2
5.140000E-8	7.831242E-2
5.145000E-8	7.842548E-2
5.150000E-8	7.849742E-2
5.155000E-8	7.851798E-2
5.160000E-8	7.854538E-2
5.165000E-8	7.858649E-2
5.170000E-8	7.859334E-2
5.175000E-8	7.856936E-2
5.180000E-8	7.855223E-2
5.185000E-8	7.852483E-2
5.190000E-8	7.847001E-2
5.195000E-8	7.841520E-2
5.200000E-8	7.836381E-2
5.205000E-8	7.828844E-2
5.210000E-8	7.820279E-2
5.215000E-8	7.812742E-2
5.220000E-8	7.802465E-2
5.225000E-8	7.790474E-2
5.230000E-8	7.779511E-2
5.235000E-8	7.769576E-2
5.240000E-8	7.757586E-2
5.245000E-8	7.745252E-2
5.250000E-8	7.732919E-2
5.255000E-8	7.722299E-2
5.260000E-8	7.714419E-2
5.265000E-8	7.706540E-2
5.270000E-8	7.697290E-2
5.275000E-8	7.690438E-2
5.280000E-8	7.685984E-2
5.285000E-8	7.680503E-2
5.290000E-8	7.674336E-2
5.295000E-8	7.669540E-2
5.300000E-8	7.665087E-2
5.305000E-8	7.660633E-2
5.310000E-8	7.654466E-2
5.315000E-8	7.651040E-2
5.320000E-8	7.651383E-2
5.325000E-8	7.653438E-2
5.330000E-8	7.657207E-2
5.335000E-8	7.664401E-2
5.340000E-8	7.675022E-2
5.345000E-8	7.689753E-2
5.350000E-8	7.707568E-2
5.355000E-8	7.725382E-2
5.360000E-8	7.743539E-2
5.365000E-8	7.763752E-2
5.370000E-8	7.784307E-2
5.375000E-8	7.803150E-2
5.380000E-8	7.818566E-2
5.385000E-8	7.831242E-2
5.390000E-8	7.841520E-2
5.395000E-8	7.848714E-2
5.400000E-8	7.853510E-2
5.405000E-8	7.855566E-2
5.410000E-8	7.855223E-2
5.415000E-8	7.851798E-2
5.420000E-8	7.844946E-2
5.425000E-8	7.837066E-2
5.430000E-8	7.828844E-2
5.435000E-8	7.818566E-2
5.440000E-8	7.804863E-2
5.445000E-8	7.787733E-2
5.450000E-8	7.769919E-2
5.455000E-8	7.754160E-2
5.460000E-8	7.740114E-2
5.465000E-8	7.728808E-2
5.470000E-8	7.718873E-2
5.475000E-8	7.709280E-2
5.480000E-8	7.702771E-2
5.485000E-8	7.702086E-2
5.490000E-8	7.702771E-2
5.495000E-8	7.703799E-2
5.500000E-8	7.707910E-2
5.505000E-8	7.714077E-2
5.510000E-8	7.719558E-2
5.515000E-8	7.724697E-2
5.520000E-8	7.729493E-2
5.525000E-8	7.732577E-2
5.530000E-8	7.734289E-2
5.535000E-8	7.737030E-2
5.540000E-8	7.739086E-2
5.545000E-8	7.740114E-2
5.550000E-8	7.740456E-2
5.555000E-8	7.741141E-2
5.560000E-8	7.744225E-2
5.565000E-8	7.748336E-2
5.570000E-8	7.753132E-2
5.575000E-8	7.759984E-2
5.580000E-8	7.766835E-2
5.585000E-8	7.770604E-2
5.590000E-8	7.775400E-2
5.595000E-8	7.782595E-2
5.600000E-8	7.787733E-2
5.605000E-8	7.791159E-2
5.610000E-8	7.798011E-2
5.615000E-8	7.806576E-2
5.620000E-8	7.812742E-2
5.625000E-8	7.816168E-2
5.630000E-8	7.819594E-2
5.635000E-8	7.824390E-2
5.640000E-8	7.827131E-2
5.645000E-8	7.825761E-2
5.650000E-8	7.822335E-2
5.655000E-8	7.815826E-2
5.660000E-8	7.804178E-2
5.665000E-8	7.788419E-2
5.670000E-8	7.773002E-2
5.675000E-8	7.757586E-2
5.680000E-8	7.739086E-2
5.685000E-8	7.720243E-2
5.690000E-8	7.703799E-2
5.695000E-8	7.690438E-2
5.700000E-8	7.681531E-2
5.705000E-8	7.673309E-2
5.710000E-8	7.666799E-2
5.715000E-8	7.664401E-2
5.720000E-8	7.665772E-2
5.725000E-8	7.666114E-2
5.730000E-8	7.665087E-2
5.735000E-8	7.665772E-2
5.740000E-8	7.664744E-2
5.745000E-8	7.661661E-2
5.750000E-8	7.660290E-2
5.755000E-8	7.659262E-2
5.760000E-8	7.657550E-2
5.765000E-8	7.656522E-2
5.770000E-8	7.657550E-2
5.775000E-8	7.660633E-2
5.780000E-8	7.664059E-2
5.785000E-8	7.668512E-2
5.790000E-8	7.674679E-2
5.795000E-8	7.681531E-2
5.800000E-8	7.687355E-2
5.805000E-8	7.693864E-2
5.810000E-8	7.701744E-2
5.815000E-8	7.706882E-2
5.820000E-8	7.709966E-2
5.825000E-8	7.715105E-2
5.830000E-8	7.721271E-2
5.835000E-8	7.724354E-2
5.840000E-8	7.728123E-2
5.845000E-8	7.731891E-2
5.850000E-8	7.732919E-2
5.855000E-8	7.734975E-2
5.860000E-8	7.736345E-2
5.865000E-8	7.731891E-2
5.870000E-8	7.726753E-2
5.875000E-8	7.724697E-2
5.880000E-8	7.718188E-2
5.885000E-8	7.707568E-2
5.890000E-8	7.700716E-2
5.895000E-8	7.693864E-2
5.900000E-8	7.682901E-2
5.905000E-8	7.674679E-2
5.910000E-8	7.668855E-2
5.915000E-8	7.657550E-2
5.920000E-8	7.648300E-2
5.925000E-8	7.643161E-2
5.930000E-8	7.636309E-2
5.935000E-8	7.629457E-2
5.940000E-8	7.628087E-2
5.945000E-8	7.626031E-2
5.950000E-8	7.624318E-2
5.955000E-8	7.629115E-2
5.960000E-8	7.635281E-2
5.965000E-8	7.637337E-2
5.970000E-8	7.640763E-2
5.975000E-8	7.647614E-2
5.980000E-8	7.651383E-2
5.985000E-8	7.650698E-2
5.990000E-8	7.648300E-2
5.995000E-8	7.644531E-2
6.000000E-8	7.636652E-2
6.005000E-8	7.626374E-2
6.010000E-8	7.616096E-2
6.015000E-8	7.604106E-2
6.020000E-8	7.588689E-2
6.025000E-8	7.574643E-2
6.030000E-8	7.564023E-2
6.035000E-8	7.552717E-2
6.040000E-8	7.541069E-2
6.045000E-8	7.535245E-2
6.050000E-8	7.534218E-2
6.055000E-8	7.533532E-2
6.060000E-8	7.535588E-2
6.065000E-8	7.542097E-2
6.070000E-8	7.548949E-2
6.075000E-8	7.555115E-2
6.080000E-8	7.562995E-2
6.085000E-8	7.570189E-2
6.090000E-8	7.575671E-2
6.095000E-8	7.581152E-2
6.100000E-8	7.584236E-2
6.105000E-8	7.582180E-2
6.110000E-8	7.579439E-2
6.115000E-8	7.576013E-2
6.120000E-8	7.567791E-2
6.125000E-8	7.556143E-2
6.130000E-8	7.543467E-2
6.135000E-8	7.528736E-2
6.140000E-8	7.512977E-2
6.145000E-8	7.497903E-2
6.150000E-8	7.482829E-2
6.155000E-8	7.467413E-2
6.160000E-8	7.453024E-2
6.165000E-8	7.440348E-2
6.170000E-8	7.430413E-2
6.175000E-8	7.423219E-2
6.180000E-8	7.420135E-2
6.185000E-8	7.419793E-2
6.190000E-8	7.420478E-2
6.195000E-8	7.422876E-2
6.200000E-8	7.428700E-2
6.205000E-8	7.434182E-2
6.210000E-8	7.440006E-2
6.215000E-8	7.446515E-2
6.220000E-8	7.450968E-2
6.225000E-8	7.451654E-2
6.230000E-8	7.451654E-2
6.235000E-8	7.450283E-2
6.240000E-8	7.446172E-2
6.245000E-8	7.439663E-2
6.250000E-8	7.433154E-2
6.255000E-8	7.426645E-2
6.260000E-8	7.419108E-2
6.265000E-8	7.410885E-2
6.270000E-8	7.403006E-2
6.275000E-8	7.396839E-2
6.280000E-8	7.391015E-2
6.285000E-8	7.386904E-2
6.290000E-8	7.384849E-2
6.295000E-8	7.380738E-2
6.300000E-8	7.373543E-2
6.305000E-8	7.367719E-2
6.310000E-8	7.360525E-2
6.315000E-8	7.350932E-2
6.320000E-8	7.340312E-2
6.325000E-8	7.329349E-2
6.330000E-8	7.317359E-2
6.335000E-8	7.304340E-2
6.340000E-8	7.293035E-2
6.345000E-8	7.283442E-2
6.350000E-8	7.275905E-2
6.355000E-8	7.269396E-2
6.360000E-8	7.264943E-2
6.365000E-8	7.263572E-2
6.370000E-8	7.263230E-2
6.375000E-8	7.262202E-2
6.380000E-8	7.262887E-2
6.385000E-8	7.263915E-2
6.390000E-8	7.263230E-2
6.395000E-8	7.262202E-2
6.400000E-8	7.261174E-2
6.405000E-8	7.258433E-2
6.410000E-8	7.254322E-2
6.415000E-8	7.251582E-2
6.420000E-8	7.248841E-2
6.425000E-8	7.244730E-2
6.430000E-8	7.242332E-2
6.435000E-8	7.242674E-2
6.440000E-8	7.239934E-2
6.445000E-8	7.236508E-2
6.450000E-8	7.232397E-2
6.455000E-8	7.226230E-2
6.460000E-8	7.219721E-2
6.465000E-8	7.213897E-2
6.470000E-8	7.205675E-2
6.475000E-8	7.197110E-2
6.480000E-8	7.189916E-2
6.485000E-8	7.182721E-2
6.490000E-8	7.175184E-2
6.495000E-8	7.168332E-2
6.500000E-8	7.162508E-2
6.505000E-8	7.156684E-2
6.510000E-8	7.151888E-2
6.515000E-8	7.147435E-2
6.520000E-8	7.141611E-2
6.525000E-8	7.133731E-2
6.530000E-8	7.125166E-2
6.535000E-8	7.115916E-2
6.540000E-8	7.106324E-2
6.545000E-8	7.097074E-2
6.550000E-8	7.091250E-2
6.555000E-8	7.088509E-2
6.560000E-8	7.086454E-2
6.565000E-8	7.086111E-2
6.570000E-8	7.087139E-2
6.575000E-8	7.089194E-2
6.580000E-8	7.093305E-2
6.585000E-8	7.096731E-2
6.590000E-8	7.099815E-2
6.595000E-8	7.104268E-2
6.600000E-8	7.106324E-2
6.605000E-8	7.103926E-2
6.610000E-8	7.099472E-2
6.615000E-8	7.093305E-2
6.620000E-8	7.087139E-2
6.625000E-8	7.083028E-2
6.630000E-8	7.077889E-2
6.635000E-8	7.070695E-2
6.640000E-8	7.063500E-2
6.645000E-8	7.059047E-2
6.650000E-8	7.055621E-2
6.655000E-8	7.049111E-2
6.660000E-8	7.040204E-2
6.665000E-8	7.030612E-2
6.670000E-8	7.021362E-2
6.675000E-8	7.011769E-2
6.680000E-8	7.002519E-2
6.685000E-8	6.997038E-2
6.690000E-8	6.993612E-2
6.695000E-8	6.991557E-2
6.700000E-8	6.992584E-2
6.705000E-8	6.997038E-2
6.710000E-8	7.002862E-2
6.715000E-8	7.010056E-2
6.720000E-8	7.015195E-2
6.725000E-8	7.017936E-2
6.730000E-8	7.018621E-2
6.735000E-8	7.016223E-2
6.740000E-8	7.011769E-2
6.745000E-8	7.001149E-2
6.750000E-8	6.984362E-2
6.755000E-8	6.969631E-2
6.760000E-8	6.957983E-2
6.765000E-8	6.942566E-2
6.770000E-8	6.927835E-2
6.775000E-8	6.918585E-2
6.780000E-8	6.913446E-2
6.785000E-8	6.911048E-2
6.790000E-8	6.911391E-2
6.795000E-8	6.911391E-2
6.800000E-8	6.912076E-2
6.805000E-8	6.913104E-2
6.810000E-8	6.913104E-2
6.815000E-8	6.912418E-2
6.820000E-8	6.913446E-2
6.825000E-8	6.914474E-2
6.830000E-8	6.915502E-2
6.835000E-8	6.918585E-2
6.840000E-8	6.920641E-2
6.845000E-8	6.922354E-2
6.850000E-8	6.926807E-2
6.855000E-8	6.932289E-2
6.860000E-8	6.937085E-2
6.865000E-8	6.942224E-2
6.870000E-8	6.943594E-2
6.875000E-8	6.941539E-2
6.880000E-8	6.940168E-2
6.885000E-8	6.936400E-2
6.890000E-8	6.928178E-2
6.895000E-8	6.919270E-2
6.900000E-8	6.911048E-2
6.905000E-8	6.902483E-2
6.910000E-8	6.894604E-2
6.915000E-8	6.889122E-2
6.920000E-8	6.884669E-2
6.925000E-8	6.881243E-2
6.930000E-8	6.882613E-2
6.935000E-8	6.888437E-2
6.940000E-8	6.893233E-2
6.945000E-8	6.896317E-2
6.950000E-8	6.902483E-2
6.955000E-8	6.913104E-2
6.960000E-8	6.922696E-2
6.965000E-8	6.926465E-2
6.970000E-8	6.928520E-2
6.975000E-8	6.930233E-2
6.980000E-8	6.927492E-2
6.985000E-8	6.920298E-2
6.990000E-8	6.911048E-2
6.995000E-8	6.900085E-2
7.000000E-8	6.888780E-2
7.005000E-8	6.879872E-2
7.010000E-8	6.871650E-2
7.015000E-8	6.864456E-2
7.020000E-8	6.861030E-2
7.025000E-8	6.861715E-2
7.030000E-8	6.864456E-2
7.035000E-8	6.869937E-2
7.040000E-8	6.879187E-2
7.045000E-8	6.888437E-2
7.050000E-8	6.895289E-2
7.055000E-8	6.902141E-2
7.060000E-8	6.907280E-2
7.065000E-8	6.905909E-2
7.070000E-8	6.901113E-2
7.075000E-8	6.897345E-2
7.080000E-8	6.890493E-2
7.085000E-8	6.877474E-2
7.090000E-8	6.863771E-2
7.095000E-8	6.852465E-2
7.100000E-8	6.841160E-2
7.105000E-8	6.831567E-2
7.110000E-8	6.825058E-2
7.115000E-8	6.822318E-2
7.120000E-8	6.821290E-2
7.125000E-8	6.823688E-2
7.130000E-8	6.828484E-2
7.135000E-8	6.832938E-2
7.140000E-8	6.835336E-2
7.145000E-8	6.837734E-2
7.150000E-8	6.840475E-2
7.155000E-8	6.840132E-2
7.160000E-8	6.837049E-2
7.165000E-8	6.833966E-2
7.170000E-8	6.829169E-2
7.175000E-8	6.823003E-2
7.180000E-8	6.818892E-2
7.185000E-8	6.817179E-2
7.190000E-8	6.816836E-2
7.195000E-8	6.818206E-2
7.200000E-8	6.822660E-2
7.205000E-8	6.828484E-2
7.210000E-8	6.835336E-2
7.215000E-8	6.844928E-2
7.220000E-8	6.855891E-2
7.225000E-8	6.863086E-2
7.230000E-8	6.867539E-2
7.235000E-8	6.871308E-2
7.240000E-8	6.871993E-2
7.245000E-8	6.868567E-2
7.250000E-8	6.865141E-2
7.255000E-8	6.859660E-2
7.260000E-8	6.850752E-2
7.265000E-8	6.842188E-2
7.270000E-8	6.836021E-2
7.275000E-8	6.832253E-2
7.280000E-8	6.830540E-2
7.285000E-8	6.829855E-2
7.290000E-8	6.832595E-2
7.295000E-8	6.839447E-2
7.300000E-8	6.843215E-2
7.305000E-8	6.843901E-2
7.310000E-8	6.846299E-2
7.315000E-8	6.847327E-2
7.320000E-8	6.843901E-2
7.325000E-8	6.838419E-2
7.330000E-8	6.832595E-2
7.335000E-8	6.826086E-2
7.340000E-8	6.817864E-2
7.345000E-8	6.808271E-2
7.350000E-8	6.800049E-2
7.355000E-8	6.795253E-2
7.360000E-8	6.790457E-2
7.365000E-8	6.784975E-2
7.370000E-8	6.781892E-2
7.375000E-8	6.779494E-2
7.380000E-8	6.777096E-2
7.385000E-8	6.777781E-2
7.390000E-8	6.780522E-2
7.395000E-8	6.781892E-2
7.400000E-8	6.784975E-2
7.405000E-8	6.791827E-2
7.410000E-8	6.797651E-2
7.415000E-8	6.804503E-2
7.420000E-8	6.816151E-2
7.425000E-8	6.827114E-2
7.430000E-8	6.832253E-2
7.435000E-8	6.833280E-2
7.440000E-8	6.833623E-2
7.445000E-8	6.831567E-2
7.450000E-8	6.825401E-2
7.455000E-8	6.816494E-2
7.460000E-8	6.806558E-2
7.465000E-8	6.795938E-2
7.470000E-8	6.787716E-2
7.475000E-8	6.781892E-2
7.480000E-8	6.778809E-2
7.485000E-8	6.778466E-2
7.490000E-8	6.780522E-2
7.495000E-8	6.786003E-2
7.500000E-8	6.791827E-2
7.505000E-8	6.794568E-2
7.510000E-8	6.796281E-2
7.515000E-8	6.799364E-2
7.520000E-8	6.799364E-2
7.525000E-8	6.795253E-2
7.530000E-8	6.789772E-2
7.535000E-8	6.784290E-2
7.540000E-8	6.778466E-2
7.545000E-8	6.774355E-2
7.550000E-8	6.774012E-2
7.555000E-8	6.776068E-2
7.560000E-8	6.782235E-2
7.565000E-8	6.790799E-2
7.570000E-8	6.800049E-2
7.575000E-8	6.809299E-2
7.580000E-8	6.818206E-2
7.585000E-8	6.825401E-2
7.590000E-8	6.827456E-2
7.595000E-8	6.825743E-2
7.600000E-8	6.823688E-2
7.605000E-8	6.820262E-2
7.610000E-8	6.813068E-2
7.615000E-8	6.803475E-2
7.620000E-8	6.793883E-2
7.625000E-8	6.784290E-2
7.630000E-8	6.776068E-2
7.635000E-8	6.768874E-2
7.640000E-8	6.760309E-2
7.645000E-8	6.750374E-2
7.650000E-8	6.742837E-2
7.655000E-8	6.737013E-2
7.660000E-8	6.732217E-2
7.665000E-8	6.729819E-2
7.670000E-8	6.728448E-2
7.675000E-8	6.726735E-2
7.680000E-8	6.725365E-2
7.685000E-8	6.725707E-2
7.690000E-8	6.727420E-2
7.695000E-8	6.730504E-2
7.700000E-8	6.735985E-2
7.705000E-8	6.741467E-2
7.710000E-8	6.745920E-2
7.715000E-8	6.750374E-2
7.720000E-8	6.754485E-2
7.725000E-8	6.755513E-2
7.730000E-8	6.754485E-2
7.735000E-8	6.752772E-2
7.740000E-8	6.749346E-2
7.745000E-8	6.743179E-2
7.750000E-8	6.733930E-2
7.755000E-8	6.722282E-2
7.760000E-8	6.710976E-2
7.765000E-8	6.703782E-2
7.770000E-8	6.696930E-2
7.775000E-8	6.688365E-2
7.780000E-8	6.682541E-2
7.785000E-8	6.680486E-2
7.790000E-8	6.681171E-2
7.795000E-8	6.686652E-2
7.800000E-8	6.693504E-2
7.805000E-8	6.697958E-2
7.810000E-8	6.701384E-2
7.815000E-8	6.706522E-2
7.820000E-8	6.707893E-2
7.825000E-8	6.703097E-2
7.830000E-8	6.699671E-2
7.835000E-8	6.697273E-2
7.840000E-8	6.689393E-2
7.845000E-8	6.678088E-2
7.850000E-8	6.668495E-2
7.855000E-8	6.658560E-2
7.860000E-8	6.649310E-2
7.865000E-8	6.640745E-2
7.870000E-8	6.632181E-2
7.875000E-8	6.625671E-2
7.880000E-8	6.622588E-2
7.885000E-8	6.620533E-2
7.890000E-8	6.620190E-2
7.895000E-8	6.621560E-2
7.900000E-8	6.622246E-2
7.905000E-8	6.622246E-2
7.910000E-8	6.623616E-2
7.915000E-8	6.624301E-2
7.920000E-8	6.622246E-2
7.925000E-8	6.619505E-2
7.930000E-8	6.620875E-2
7.935000E-8	6.623959E-2
7.940000E-8	6.624986E-2
7.945000E-8	6.622931E-2
7.950000E-8	6.620533E-2
7.955000E-8	6.617792E-2
7.960000E-8	6.616079E-2
7.965000E-8	6.615051E-2
7.970000E-8	6.613681E-2
7.975000E-8	6.611283E-2
7.980000E-8	6.604774E-2
7.985000E-8	6.597922E-2
7.990000E-8	6.593125E-2
7.995000E-8	6.584903E-2
8.000000E-8	6.577024E-2
8.005000E-8	6.573598E-2
8.010000E-8	6.569487E-2
8.015000E-8	6.565718E-2
8.020000E-8	6.564691E-2
8.025000E-8	6.563663E-2
8.030000E-8	6.561950E-2
8.035000E-8	6.562978E-2
8.040000E-8	6.564348E-2
8.045000E-8	6.562292E-2
8.050000E-8	6.557496E-2
8.055000E-8	6.553385E-2
8.060000E-8	6.548932E-2
8.065000E-8	6.544820E-2
8.070000E-8	6.540367E-2
8.075000E-8	6.534200E-2
8.080000E-8	6.527348E-2
8.085000E-8	6.522210E-2
8.090000E-8	6.518099E-2
8.095000E-8	6.515700E-2
8.100000E-8	6.514330E-2
8.105000E-8	6.511247E-2
8.110000E-8	6.508849E-2
8.115000E-8	6.509534E-2
8.120000E-8	6.508849E-2
8.125000E-8	6.504738E-2
8.130000E-8	6.501997E-2
8.135000E-8	6.501312E-2
8.140000E-8	6.498571E-2
8.145000E-8	6.493432E-2
8.150000E-8	6.487608E-2
8.155000E-8	6.482469E-2
8.160000E-8	6.476988E-2
8.165000E-8	6.468766E-2
8.170000E-8	6.457118E-2
8.175000E-8	6.446840E-2
8.180000E-8	6.439988E-2
8.185000E-8	6.431766E-2
8.190000E-8	6.423201E-2
8.195000E-8	6.418405E-2
8.200000E-8	6.415664E-2
8.205000E-8	6.414637E-2
8.210000E-8	6.415322E-2
8.215000E-8	6.415664E-2
8.220000E-8	6.418405E-2
8.225000E-8	6.425599E-2
8.230000E-8	6.431081E-2
8.235000E-8	6.432794E-2
8.240000E-8	6.434164E-2
8.245000E-8	6.434849E-2
8.250000E-8	6.432451E-2
8.255000E-8	6.429711E-2
8.260000E-8	6.424572E-2
8.265000E-8	6.414294E-2
8.270000E-8	6.404359E-2
8.275000E-8	6.395452E-2
8.280000E-8	6.383804E-2
8.285000E-8	6.373526E-2
8.290000E-8	6.365304E-2
8.295000E-8	6.355711E-2
8.300000E-8	6.348174E-2
8.305000E-8	6.346804E-2
8.310000E-8	6.349202E-2
8.315000E-8	6.353313E-2
8.320000E-8	6.360508E-2
8.325000E-8	6.365989E-2
8.330000E-8	6.368730E-2
8.335000E-8	6.373869E-2
8.340000E-8	6.379007E-2
8.345000E-8	6.378322E-2
8.350000E-8	6.375581E-2
8.355000E-8	6.372841E-2
8.360000E-8	6.365646E-2
8.365000E-8	6.353998E-2
8.370000E-8	6.340637E-2
8.375000E-8	6.331387E-2
8.380000E-8	6.326934E-2
8.385000E-8	6.320767E-2
8.390000E-8	6.313915E-2
8.395000E-8	6.311175E-2
8.400000E-8	6.311860E-2
8.405000E-8	6.312203E-2
8.410000E-8	6.312888E-2
8.415000E-8	6.313573E-2
8.420000E-8	6.313573E-2
8.425000E-8	6.313573E-2
8.430000E-8	6.311860E-2
8.435000E-8	6.307406E-2
8.440000E-8	6.301582E-2
8.445000E-8	6.293703E-2
8.450000E-8	6.284453E-2
8.455000E-8	6.277944E-2
8.460000E-8	6.270749E-2
8.465000E-8	6.262185E-2
8.470000E-8	6.258416E-2
8.475000E-8	6.259101E-2
8.480000E-8	6.259786E-2
8.485000E-8	6.261499E-2
8.490000E-8	6.266296E-2
8.495000E-8	6.272462E-2
8.500000E-8	6.278629E-2
8.505000E-8	6.283082E-2
8.510000E-8	6.282397E-2
8.515000E-8	6.277601E-2
8.520000E-8	6.273147E-2
8.525000E-8	6.266638E-2
8.530000E-8	6.254648E-2
8.535000E-8	6.241629E-2
8.540000E-8	6.229639E-2
8.545000E-8	6.215935E-2
8.550000E-8	6.205315E-2
8.555000E-8	6.199833E-2
8.560000E-8	6.195380E-2
8.565000E-8	6.194009E-2
8.570000E-8	6.199491E-2
8.575000E-8	6.206685E-2
8.580000E-8	6.213194E-2
8.585000E-8	6.222102E-2
8.590000E-8	6.233064E-2
8.595000E-8	6.240259E-2
8.600000E-8	6.245740E-2
8.605000E-8	6.251907E-2
8.610000E-8	6.254305E-2
8.615000E-8	6.251564E-2
8.620000E-8	6.247111E-2
8.625000E-8	6.242314E-2
8.630000E-8	6.236833E-2
8.635000E-8	6.227926E-2
8.640000E-8	6.215250E-2
8.645000E-8	6.202917E-2
8.650000E-8	6.190926E-2
8.655000E-8	6.176195E-2
