Study Name	CASS
4.018500E-7	1.294644E-2
4.019000E-7	1.297727E-2
4.019500E-7	1.297385E-2
4.020000E-7	1.297042E-2
4.020500E-7	1.297042E-2
4.021000E-7	1.295672E-2
4.021500E-7	1.291903E-2
4.022000E-7	1.287107E-2
4.022500E-7	1.282996E-2
4.023000E-7	1.280255E-2
4.023500E-7	1.278200E-2
4.024000E-7	1.277857E-2
4.024500E-7	1.280598E-2
4.025000E-7	1.282996E-2
4.025500E-7	1.281283E-2
4.026000E-7	1.280598E-2
4.026500E-7	1.280940E-2
4.027000E-7	1.277514E-2
4.027500E-7	1.272376E-2
4.028000E-7	1.268950E-2
4.028500E-7	1.264496E-2
4.029000E-7	1.257644E-2
4.029500E-7	1.253533E-2
4.030000E-7	1.252163E-2
4.030500E-7	1.251820E-2
4.031000E-7	1.252163E-2
4.031500E-7	1.254561E-2
4.032000E-7	1.257644E-2
4.032500E-7	1.263811E-2
4.033000E-7	1.271348E-2
4.033500E-7	1.276487E-2
4.034000E-7	1.280940E-2
4.034500E-7	1.286764E-2
4.035000E-7	1.292588E-2
4.035500E-7	1.294301E-2
4.036000E-7	1.293274E-2
4.036500E-7	1.293616E-2
4.037000E-7	1.294644E-2
4.037500E-7	1.294301E-2
4.038000E-7	1.293274E-2
4.038500E-7	1.293616E-2
4.039000E-7	1.294644E-2
4.039500E-7	1.293616E-2
4.040000E-7	1.291218E-2
4.040500E-7	1.289848E-2
4.041000E-7	1.286764E-2
4.041500E-7	1.280940E-2
4.042000E-7	1.275801E-2
4.042500E-7	1.271348E-2
4.043000E-7	1.264839E-2
4.043500E-7	1.259357E-2
4.044000E-7	1.258329E-2
4.044500E-7	1.257987E-2
4.045000E-7	1.256616E-2
4.045500E-7	1.258672E-2
4.046000E-7	1.264839E-2
4.046500E-7	1.271348E-2
4.047000E-7	1.278200E-2
4.047500E-7	1.285051E-2
4.048000E-7	1.288820E-2
4.048500E-7	1.291903E-2
4.049000E-7	1.295672E-2
4.049500E-7	1.294301E-2
4.050000E-7	1.288135E-2
4.050500E-7	1.281283E-2
4.051000E-7	1.274774E-2
4.051500E-7	1.264496E-2
4.052000E-7	1.253191E-2
4.052500E-7	1.245654E-2
4.053000E-7	1.239487E-2
4.053500E-7	1.233320E-2
4.054000E-7	1.231950E-2
4.054500E-7	1.238117E-2
4.055000E-7	1.245311E-2
4.055500E-7	1.253533E-2
4.056000E-7	1.266209E-2
4.056500E-7	1.280940E-2
4.057000E-7	1.292931E-2
4.057500E-7	1.304236E-2
4.058000E-7	1.314514E-2
4.058500E-7	1.321366E-2
4.059000E-7	1.324449E-2
4.059500E-7	1.323421E-2
4.060000E-7	1.318283E-2
4.060500E-7	1.311088E-2
4.061000E-7	1.303209E-2
4.061500E-7	1.292246E-2
4.062000E-7	1.280940E-2
4.062500E-7	1.271690E-2
4.063000E-7	1.262098E-2
4.063500E-7	1.255589E-2
4.064000E-7	1.253533E-2
4.064500E-7	1.252848E-2
4.065000E-7	1.249080E-2
4.065500E-7	1.247367E-2
4.066000E-7	1.250450E-2
4.066500E-7	1.253533E-2
4.067000E-7	1.252505E-2
4.067500E-7	1.252163E-2
4.068000E-7	1.252163E-2
4.068500E-7	1.249765E-2
4.069000E-7	1.245311E-2
4.069500E-7	1.240857E-2
4.070000E-7	1.235719E-2
4.070500E-7	1.233663E-2
4.071000E-7	1.235033E-2
4.071500E-7	1.235719E-2
4.072000E-7	1.234691E-2
4.072500E-7	1.236061E-2
4.073000E-7	1.238459E-2
4.073500E-7	1.240515E-2
4.074000E-7	1.243598E-2
4.074500E-7	1.247367E-2
4.075000E-7	1.249765E-2
4.075500E-7	1.249422E-2
4.076000E-7	1.248052E-2
4.076500E-7	1.250107E-2
4.077000E-7	1.252848E-2
4.077500E-7	1.254904E-2
4.078000E-7	1.256274E-2
4.078500E-7	1.257987E-2
4.079000E-7	1.260728E-2
4.079500E-7	1.262783E-2
4.080000E-7	1.262783E-2
4.080500E-7	1.261070E-2
4.081000E-7	1.259357E-2
4.081500E-7	1.257302E-2
4.082000E-7	1.254561E-2
4.082500E-7	1.251135E-2
4.083000E-7	1.248737E-2
4.083500E-7	1.247709E-2
4.084000E-7	1.245996E-2
4.084500E-7	1.243598E-2
4.085000E-7	1.241885E-2
4.085500E-7	1.242913E-2
4.086000E-7	1.246339E-2
4.086500E-7	1.249765E-2
4.087000E-7	1.252163E-2
4.087500E-7	1.256616E-2
4.088000E-7	1.262783E-2
4.088500E-7	1.268265E-2
4.089000E-7	1.272376E-2
4.089500E-7	1.277172E-2
4.090000E-7	1.283681E-2
4.090500E-7	1.288820E-2
4.091000E-7	1.291903E-2
4.091500E-7	1.296014E-2
4.092000E-7	1.298412E-2
4.092500E-7	1.296357E-2
4.093000E-7	1.291903E-2
4.093500E-7	1.287107E-2
4.094000E-7	1.280940E-2
4.094500E-7	1.273061E-2
4.095000E-7	1.265866E-2
4.095500E-7	1.260728E-2
4.096000E-7	1.254904E-2
4.096500E-7	1.250792E-2
4.097000E-7	1.249422E-2
4.097500E-7	1.248737E-2
4.098000E-7	1.248052E-2
4.098500E-7	1.250450E-2
4.099000E-7	1.253191E-2
4.099500E-7	1.254218E-2
4.100000E-7	1.254561E-2
4.100500E-7	1.255246E-2
4.101000E-7	1.254904E-2
4.101500E-7	1.253533E-2
4.102000E-7	1.249765E-2
4.102500E-7	1.245996E-2
4.103000E-7	1.244968E-2
4.103500E-7	1.244626E-2
4.104000E-7	1.244283E-2
4.104500E-7	1.244968E-2
4.105000E-7	1.245654E-2
4.105500E-7	1.244968E-2
4.106000E-7	1.245654E-2
4.106500E-7	1.246339E-2
4.107000E-7	1.244626E-2
4.107500E-7	1.241885E-2
4.108000E-7	1.240172E-2
4.108500E-7	1.237432E-2
4.109000E-7	1.233663E-2
4.109500E-7	1.229552E-2
4.110000E-7	1.227154E-2
4.110500E-7	1.225098E-2
4.111000E-7	1.223385E-2
4.111500E-7	1.222700E-2
4.112000E-7	1.223043E-2
4.112500E-7	1.223728E-2
4.113000E-7	1.225098E-2
4.113500E-7	1.227154E-2
4.114000E-7	1.227496E-2
4.114500E-7	1.225098E-2
4.115000E-7	1.223385E-2
4.115500E-7	1.223385E-2
4.116000E-7	1.222015E-2
4.116500E-7	1.220987E-2
4.117000E-7	1.220302E-2
4.117500E-7	1.216876E-2
4.118000E-7	1.213793E-2
4.118500E-7	1.216191E-2
4.119000E-7	1.217904E-2
4.119500E-7	1.217219E-2
4.120000E-7	1.218589E-2
4.120500E-7	1.223385E-2
4.121000E-7	1.226811E-2
4.121500E-7	1.231950E-2
4.122000E-7	1.238117E-2
4.122500E-7	1.239487E-2
4.123000E-7	1.236404E-2
4.123500E-7	1.234006E-2
4.124000E-7	1.231265E-2
4.124500E-7	1.227496E-2
4.125000E-7	1.223385E-2
4.125500E-7	1.219617E-2
4.126000E-7	1.217904E-2
4.126500E-7	1.219959E-2
4.127000E-7	1.222700E-2
4.127500E-7	1.226126E-2
4.128000E-7	1.232293E-2
4.128500E-7	1.238459E-2
4.129000E-7	1.245654E-2
4.129500E-7	1.252505E-2
4.130000E-7	1.254561E-2
4.130500E-7	1.250107E-2
4.131000E-7	1.245654E-2
4.131500E-7	1.239830E-2
4.132000E-7	1.227839E-2
4.132500E-7	1.212765E-2
4.133000E-7	1.199404E-2
4.133500E-7	1.187071E-2
4.134000E-7	1.176451E-2
4.134500E-7	1.170969E-2
4.135000E-7	1.170969E-2
4.135500E-7	1.176793E-2
4.136000E-7	1.187071E-2
4.136500E-7	1.200089E-2
4.137000E-7	1.216534E-2
4.137500E-7	1.235719E-2
4.138000E-7	1.250450E-2
4.138500E-7	1.262441E-2
4.139000E-7	1.276829E-2
4.139500E-7	1.286764E-2
4.140000E-7	1.287449E-2
4.140500E-7	1.284024E-2
4.141000E-7	1.279227E-2
4.141500E-7	1.269635E-2
4.142000E-7	1.258329E-2
4.142500E-7	1.252163E-2
4.143000E-7	1.248394E-2
4.143500E-7	1.245996E-2
4.144000E-7	1.244968E-2
4.144500E-7	1.243598E-2
4.145000E-7	1.243941E-2
4.145500E-7	1.247367E-2
4.146000E-7	1.250450E-2
4.146500E-7	1.251135E-2
4.147000E-7	1.252163E-2
4.147500E-7	1.252848E-2
4.148000E-7	1.250792E-2
4.148500E-7	1.248052E-2
4.149000E-7	1.247367E-2
4.149500E-7	1.245996E-2
4.150000E-7	1.243598E-2
4.150500E-7	1.241543E-2
4.151000E-7	1.240172E-2
4.151500E-7	1.237774E-2
4.152000E-7	1.235033E-2
4.152500E-7	1.231950E-2
4.153000E-7	1.228524E-2
4.153500E-7	1.223728E-2
4.154000E-7	1.217904E-2
4.154500E-7	1.213450E-2
4.155000E-7	1.211737E-2
4.155500E-7	1.210367E-2
4.156000E-7	1.211395E-2
4.156500E-7	1.216534E-2
4.157000E-7	1.223728E-2
4.157500E-7	1.231950E-2
4.158000E-7	1.240172E-2
4.158500E-7	1.243941E-2
4.159000E-7	1.246339E-2
4.159500E-7	1.249422E-2
4.160000E-7	1.248052E-2
4.160500E-7	1.240857E-2
4.161000E-7	1.232978E-2
4.161500E-7	1.223728E-2
4.162000E-7	1.209682E-2
4.162500E-7	1.195636E-2
4.163000E-7	1.183988E-2
4.163500E-7	1.174053E-2
4.164000E-7	1.168229E-2
4.164500E-7	1.167543E-2
4.165000E-7	1.165830E-2
4.165500E-7	1.166858E-2
4.166000E-7	1.174738E-2
4.166500E-7	1.180562E-2
4.167000E-7	1.183302E-2
4.167500E-7	1.188099E-2
4.168000E-7	1.191525E-2
4.168500E-7	1.190839E-2
4.169000E-7	1.191867E-2
4.169500E-7	1.192210E-2
4.170000E-7	1.188441E-2
4.170500E-7	1.187414E-2
4.171000E-7	1.190497E-2
4.171500E-7	1.191525E-2
4.172000E-7	1.193238E-2
4.172500E-7	1.200432E-2
4.173000E-7	1.204200E-2
4.173500E-7	1.206256E-2
4.174000E-7	1.210710E-2
4.174500E-7	1.211395E-2
4.175000E-7	1.205228E-2
4.175500E-7	1.200432E-2
4.176000E-7	1.194950E-2
4.176500E-7	1.186043E-2
4.177000E-7	1.179191E-2
4.177500E-7	1.176108E-2
4.178000E-7	1.175765E-2
4.178500E-7	1.179191E-2
4.179000E-7	1.187756E-2
4.179500E-7	1.198719E-2
4.180000E-7	1.211052E-2
4.180500E-7	1.225098E-2
4.181000E-7	1.235719E-2
4.181500E-7	1.242913E-2
4.182000E-7	1.247709E-2
4.182500E-7	1.248737E-2
4.183000E-7	1.242913E-2
4.183500E-7	1.231950E-2
4.184000E-7	1.216534E-2
4.184500E-7	1.199062E-2
4.185000E-7	1.180904E-2
4.185500E-7	1.163432E-2
4.186000E-7	1.149729E-2
4.186500E-7	1.139108E-2
4.187000E-7	1.132599E-2
4.187500E-7	1.130544E-2
4.188000E-7	1.131229E-2
4.188500E-7	1.135683E-2
4.189000E-7	1.144932E-2
4.189500E-7	1.155895E-2
4.190000E-7	1.167201E-2
4.190500E-7	1.178506E-2
4.191000E-7	1.190497E-2
4.191500E-7	1.201460E-2
4.192000E-7	1.210367E-2
4.192500E-7	1.218247E-2
4.193000E-7	1.226469E-2
4.193500E-7	1.232293E-2
4.194000E-7	1.235376E-2
4.194500E-7	1.238117E-2
4.195000E-7	1.237774E-2
4.195500E-7	1.235376E-2
4.196000E-7	1.233320E-2
4.196500E-7	1.231265E-2
4.197000E-7	1.226811E-2
4.197500E-7	1.221330E-2
4.198000E-7	1.214478E-2
4.198500E-7	1.207969E-2
4.199000E-7	1.204543E-2
4.199500E-7	1.202830E-2
4.200000E-7	1.200774E-2
4.200500E-7	1.200774E-2
4.201000E-7	1.203173E-2
4.201500E-7	1.207626E-2
4.202000E-7	1.213793E-2
4.202500E-7	1.220987E-2
4.203000E-7	1.227839E-2
4.203500E-7	1.232635E-2
4.204000E-7	1.234348E-2
4.204500E-7	1.236404E-2
4.205000E-7	1.236404E-2
4.205500E-7	1.232293E-2
4.206000E-7	1.226811E-2
4.206500E-7	1.220987E-2
4.207000E-7	1.215506E-2
4.207500E-7	1.211052E-2
4.208000E-7	1.207969E-2
4.208500E-7	1.204200E-2
4.209000E-7	1.200089E-2
4.209500E-7	1.196321E-2
4.210000E-7	1.190839E-2
4.210500E-7	1.186386E-2
4.211000E-7	1.183988E-2
4.211500E-7	1.179877E-2
4.212000E-7	1.173367E-2
4.212500E-7	1.168229E-2
4.213000E-7	1.165145E-2
4.213500E-7	1.163432E-2
4.214000E-7	1.161377E-2
4.214500E-7	1.160349E-2
4.215000E-7	1.163432E-2
4.215500E-7	1.168571E-2
4.216000E-7	1.173367E-2
4.216500E-7	1.179534E-2
4.217000E-7	1.188784E-2
4.217500E-7	1.196321E-2
4.218000E-7	1.200089E-2
4.218500E-7	1.204543E-2
4.219000E-7	1.208997E-2
4.219500E-7	1.209339E-2
4.220000E-7	1.207284E-2
4.220500E-7	1.203858E-2
4.221000E-7	1.196663E-2
4.221500E-7	1.187414E-2
4.222000E-7	1.178164E-2
4.222500E-7	1.168229E-2
4.223000E-7	1.160692E-2
4.223500E-7	1.156238E-2
4.224000E-7	1.155553E-2
4.224500E-7	1.156923E-2
4.225000E-7	1.162062E-2
4.225500E-7	1.170284E-2
4.226000E-7	1.180219E-2
4.226500E-7	1.190154E-2
4.227000E-7	1.200432E-2
4.227500E-7	1.208997E-2
4.228000E-7	1.214821E-2
4.228500E-7	1.217904E-2
4.229000E-7	1.216534E-2
4.229500E-7	1.211052E-2
4.230000E-7	1.203858E-2
4.230500E-7	1.197349E-2
4.231000E-7	1.189469E-2
4.231500E-7	1.181247E-2
4.232000E-7	1.175765E-2
4.232500E-7	1.173710E-2
4.233000E-7	1.173710E-2
4.233500E-7	1.175765E-2
4.234000E-7	1.179191E-2
4.234500E-7	1.180904E-2
4.235000E-7	1.181932E-2
4.235500E-7	1.183302E-2
4.236000E-7	1.182960E-2
4.236500E-7	1.182275E-2
4.237000E-7	1.182960E-2
4.237500E-7	1.183988E-2
4.238000E-7	1.183302E-2
4.238500E-7	1.180904E-2
4.239000E-7	1.180219E-2
4.239500E-7	1.182617E-2
4.240000E-7	1.183988E-2
4.240500E-7	1.182617E-2
4.241000E-7	1.180562E-2
4.241500E-7	1.177136E-2
4.242000E-7	1.173710E-2
4.242500E-7	1.168914E-2
4.243000E-7	1.162062E-2
4.243500E-7	1.155553E-2
4.244000E-7	1.151442E-2
4.244500E-7	1.148701E-2
4.245000E-7	1.148358E-2
4.245500E-7	1.149729E-2
4.246000E-7	1.155210E-2
4.246500E-7	1.165830E-2
4.247000E-7	1.178506E-2
4.247500E-7	1.190154E-2
4.248000E-7	1.201802E-2
4.248500E-7	1.214135E-2
4.249000E-7	1.223385E-2
4.249500E-7	1.227839E-2
4.250000E-7	1.227496E-2
4.250500E-7	1.222015E-2
4.251000E-7	1.210367E-2
4.251500E-7	1.199062E-2
4.252000E-7	1.187414E-2
4.252500E-7	1.171997E-2
4.253000E-7	1.155553E-2
4.253500E-7	1.145618E-2
4.254000E-7	1.140821E-2
4.254500E-7	1.137396E-2
4.255000E-7	1.138423E-2
4.255500E-7	1.142192E-2
4.256000E-7	1.146988E-2
4.256500E-7	1.155895E-2
4.257000E-7	1.165830E-2
4.257500E-7	1.171312E-2
4.258000E-7	1.175080E-2
4.258500E-7	1.180904E-2
4.259000E-7	1.182617E-2
4.259500E-7	1.177821E-2
4.260000E-7	1.173367E-2
4.260500E-7	1.171312E-2
4.261000E-7	1.167201E-2
4.261500E-7	1.163090E-2
4.262000E-7	1.163775E-2
4.262500E-7	1.167543E-2
4.263000E-7	1.171997E-2
4.263500E-7	1.179877E-2
4.264000E-7	1.191867E-2
4.264500E-7	1.202830E-2
4.265000E-7	1.211737E-2
4.265500E-7	1.219959E-2
4.266000E-7	1.225441E-2
4.266500E-7	1.226126E-2
4.267000E-7	1.224413E-2
4.267500E-7	1.217219E-2
4.268000E-7	1.206256E-2
4.268500E-7	1.195978E-2
4.269000E-7	1.184673E-2
4.269500E-7	1.170969E-2
4.270000E-7	1.158979E-2
4.270500E-7	1.150414E-2
4.271000E-7	1.145275E-2
4.271500E-7	1.143905E-2
4.272000E-7	1.142192E-2
4.272500E-7	1.141849E-2
4.273000E-7	1.144590E-2
4.273500E-7	1.148016E-2
4.274000E-7	1.149386E-2
4.274500E-7	1.150071E-2
4.275000E-7	1.151099E-2
4.275500E-7	1.151099E-2
4.276000E-7	1.149729E-2
4.276500E-7	1.148358E-2
4.277000E-7	1.145960E-2
4.277500E-7	1.143905E-2
4.278000E-7	1.143220E-2
4.278500E-7	1.142534E-2
4.279000E-7	1.144247E-2
4.279500E-7	1.149044E-2
4.280000E-7	1.153497E-2
4.280500E-7	1.157951E-2
4.281000E-7	1.164117E-2
4.281500E-7	1.172340E-2
4.282000E-7	1.181932E-2
4.282500E-7	1.191867E-2
4.283000E-7	1.202830E-2
4.283500E-7	1.213450E-2
4.284000E-7	1.220645E-2
4.284500E-7	1.224413E-2
4.285000E-7	1.227839E-2
4.285500E-7	1.229895E-2
4.286000E-7	1.226811E-2
4.286500E-7	1.219274E-2
4.287000E-7	1.210710E-2
4.287500E-7	1.200089E-2
4.288000E-7	1.188099E-2
4.288500E-7	1.177136E-2
4.289000E-7	1.165488E-2
4.289500E-7	1.154182E-2
4.290000E-7	1.146645E-2
4.290500E-7	1.140821E-2
4.291000E-7	1.134997E-2
4.291500E-7	1.131229E-2
4.292000E-7	1.129859E-2
4.292500E-7	1.129859E-2
4.293000E-7	1.130544E-2
4.293500E-7	1.129859E-2
4.294000E-7	1.127118E-2
4.294500E-7	1.127118E-2
4.295000E-7	1.129516E-2
4.295500E-7	1.130886E-2
4.296000E-7	1.132257E-2
4.296500E-7	1.138766E-2
4.297000E-7	1.146303E-2
4.297500E-7	1.153840E-2
4.298000E-7	1.161034E-2
4.298500E-7	1.168229E-2
4.299000E-7	1.175423E-2
4.299500E-7	1.183302E-2
4.300000E-7	1.187756E-2
4.300500E-7	1.188099E-2
4.301000E-7	1.187071E-2
4.301500E-7	1.185358E-2
4.302000E-7	1.182960E-2
4.302500E-7	1.179877E-2
4.303000E-7	1.177478E-2
4.303500E-7	1.174738E-2
4.304000E-7	1.171312E-2
4.304500E-7	1.167201E-2
4.305000E-7	1.162747E-2
4.305500E-7	1.156923E-2
4.306000E-7	1.152127E-2
4.306500E-7	1.146645E-2
4.307000E-7	1.138423E-2
4.307500E-7	1.129859E-2
4.308000E-7	1.123349E-2
4.308500E-7	1.119238E-2
4.309000E-7	1.117183E-2
4.309500E-7	1.117525E-2
4.310000E-7	1.119238E-2
4.310500E-7	1.123007E-2
4.311000E-7	1.131229E-2
4.311500E-7	1.141507E-2
4.312000E-7	1.149386E-2
4.312500E-7	1.155553E-2
4.313000E-7	1.162062E-2
4.313500E-7	1.167543E-2
4.314000E-7	1.168571E-2
4.314500E-7	1.165830E-2
4.315000E-7	1.159664E-2
4.315500E-7	1.151784E-2
4.316000E-7	1.144932E-2
4.316500E-7	1.137738E-2
4.317000E-7	1.131229E-2
4.317500E-7	1.128488E-2
4.318000E-7	1.129516E-2
4.318500E-7	1.133284E-2
4.319000E-7	1.139451E-2
4.319500E-7	1.147331E-2
4.320000E-7	1.154182E-2
4.320500E-7	1.161034E-2
4.321000E-7	1.169599E-2
4.321500E-7	1.174053E-2
4.322000E-7	1.174395E-2
4.322500E-7	1.171312E-2
4.323000E-7	1.163090E-2
4.323500E-7	1.150414E-2
4.324000E-7	1.138081E-2
4.324500E-7	1.127118E-2
4.325000E-7	1.114099E-2
4.325500E-7	1.102451E-2
4.326000E-7	1.095600E-2
4.326500E-7	1.091831E-2
4.327000E-7	1.091831E-2
4.327500E-7	1.096627E-2
4.328000E-7	1.102451E-2
4.328500E-7	1.110674E-2
4.329000E-7	1.121979E-2
4.329500E-7	1.133284E-2
4.330000E-7	1.143220E-2
4.330500E-7	1.154868E-2
4.331000E-7	1.165830E-2
4.331500E-7	1.171654E-2
4.332000E-7	1.176451E-2
4.332500E-7	1.181247E-2
4.333000E-7	1.180904E-2
4.333500E-7	1.176108E-2
4.334000E-7	1.171654E-2
4.334500E-7	1.164803E-2
4.335000E-7	1.155895E-2
4.335500E-7	1.150756E-2
4.336000E-7	1.146988E-2
4.336500E-7	1.141507E-2
4.337000E-7	1.139451E-2
4.337500E-7	1.141164E-2
4.338000E-7	1.143220E-2
4.338500E-7	1.145618E-2
4.339000E-7	1.151442E-2
4.339500E-7	1.156238E-2
4.340000E-7	1.157951E-2
4.340500E-7	1.159321E-2
4.341000E-7	1.160692E-2
4.341500E-7	1.159664E-2
4.342000E-7	1.156923E-2
4.342500E-7	1.155553E-2
4.343000E-7	1.151784E-2
4.343500E-7	1.146303E-2
4.344000E-7	1.143905E-2
4.344500E-7	1.145618E-2
4.345000E-7	1.146988E-2
4.345500E-7	1.144932E-2
4.346000E-7	1.143905E-2
4.346500E-7	1.144932E-2
4.347000E-7	1.145960E-2
4.347500E-7	1.142534E-2
4.348000E-7	1.134997E-2
4.348500E-7	1.128831E-2
4.349000E-7	1.127460E-2
4.349500E-7	1.124035E-2
4.350000E-7	1.120266E-2
4.350500E-7	1.121294E-2
4.351000E-7	1.124035E-2
4.351500E-7	1.128146E-2
4.352000E-7	1.134997E-2
4.352500E-7	1.142534E-2
4.353000E-7	1.148016E-2
4.353500E-7	1.151099E-2
4.354000E-7	1.151442E-2
4.354500E-7	1.149386E-2
4.355000E-7	1.146303E-2
4.355500E-7	1.141507E-2
4.356000E-7	1.135683E-2
4.356500E-7	1.130201E-2
4.357000E-7	1.125062E-2
4.357500E-7	1.118896E-2
4.358000E-7	1.112729E-2
4.358500E-7	1.108961E-2
4.359000E-7	1.105535E-2
4.359500E-7	1.101766E-2
4.360000E-7	1.099368E-2
4.360500E-7	1.093887E-2
4.361000E-7	1.086007E-2
4.361500E-7	1.081211E-2
4.362000E-7	1.076072E-2
4.362500E-7	1.068535E-2
4.363000E-7	1.064424E-2
4.363500E-7	1.063054E-2
4.364000E-7	1.060998E-2
4.364500E-7	1.063396E-2
4.365000E-7	1.072989E-2
4.365500E-7	1.082924E-2
4.366000E-7	1.092859E-2
4.366500E-7	1.106563E-2
4.367000E-7	1.119581E-2
4.367500E-7	1.129516E-2
4.368000E-7	1.140479E-2
4.368500E-7	1.151784E-2
4.369000E-7	1.158979E-2
4.369500E-7	1.163090E-2
4.370000E-7	1.165145E-2
4.370500E-7	1.164117E-2
4.371000E-7	1.163432E-2
4.371500E-7	1.161377E-2
4.372000E-7	1.154868E-2
4.372500E-7	1.149044E-2
4.373000E-7	1.144590E-2
4.373500E-7	1.137738E-2
4.374000E-7	1.130544E-2
4.374500E-7	1.125405E-2
4.375000E-7	1.119238E-2
4.375500E-7	1.112044E-2
4.376000E-7	1.107933E-2
4.376500E-7	1.104164E-2
4.377000E-7	1.097998E-2
4.377500E-7	1.094572E-2
4.378000E-7	1.094572E-2
4.378500E-7	1.093202E-2
4.379000E-7	1.090461E-2
4.379500E-7	1.089433E-2
4.380000E-7	1.089776E-2
4.380500E-7	1.090118E-2
4.381000E-7	1.091831E-2
4.381500E-7	1.095600E-2
4.382000E-7	1.100053E-2
4.382500E-7	1.103137E-2
4.383000E-7	1.106905E-2
4.383500E-7	1.113414E-2
4.384000E-7	1.118211E-2
4.384500E-7	1.119581E-2
4.385000E-7	1.121294E-2
4.385500E-7	1.123692E-2
4.386000E-7	1.123692E-2
4.386500E-7	1.123692E-2
4.387000E-7	1.124035E-2
4.387500E-7	1.122322E-2
4.388000E-7	1.117868E-2
4.388500E-7	1.113757E-2
4.389000E-7	1.109303E-2
4.389500E-7	1.103822E-2
4.390000E-7	1.098683E-2
4.390500E-7	1.092859E-2
4.391000E-7	1.083952E-2
4.391500E-7	1.072646E-2
4.392000E-7	1.061683E-2
4.392500E-7	1.052433E-2
4.393000E-7	1.044554E-2
4.393500E-7	1.035304E-2
4.394000E-7	1.028110E-2
4.394500E-7	1.028110E-2
4.395000E-7	1.032221E-2
4.395500E-7	1.037017E-2
4.396000E-7	1.043869E-2
4.396500E-7	1.054832E-2
4.397000E-7	1.068878E-2
4.397500E-7	1.083609E-2
4.398000E-7	1.096627E-2
4.398500E-7	1.105535E-2
4.399000E-7	1.111359E-2
4.399500E-7	1.116498E-2
4.400000E-7	1.117183E-2
4.400500E-7	1.110674E-2
4.401000E-7	1.099711E-2
4.401500E-7	1.087378E-2
4.402000E-7	1.075044E-2
4.402500E-7	1.063054E-2
4.403000E-7	1.052091E-2
4.403500E-7	1.043869E-2
4.404000E-7	1.041813E-2
4.404500E-7	1.042498E-2
4.405000E-7	1.043869E-2
4.405500E-7	1.049008E-2
4.406000E-7	1.058600E-2
4.406500E-7	1.067507E-2
4.407000E-7	1.074702E-2
4.407500E-7	1.080868E-2
4.408000E-7	1.084979E-2
4.408500E-7	1.088063E-2
4.409000E-7	1.086692E-2
4.409500E-7	1.079841E-2
4.410000E-7	1.073674E-2
4.410500E-7	1.069905E-2
4.411000E-7	1.064081E-2
4.411500E-7	1.055517E-2
4.412000E-7	1.050720E-2
4.412500E-7	1.049350E-2
4.413000E-7	1.049693E-2
4.413500E-7	1.053461E-2
4.414000E-7	1.057572E-2
4.414500E-7	1.060998E-2
4.415000E-7	1.066480E-2
4.415500E-7	1.074702E-2
4.416000E-7	1.080526E-2
4.416500E-7	1.081554E-2
4.417000E-7	1.081896E-2
4.417500E-7	1.081896E-2
4.418000E-7	1.078470E-2
4.418500E-7	1.071618E-2
4.419000E-7	1.066137E-2
4.419500E-7	1.060998E-2
4.420000E-7	1.052776E-2
4.420500E-7	1.045582E-2
4.421000E-7	1.042156E-2
4.421500E-7	1.040100E-2
4.422000E-7	1.037702E-2
4.422500E-7	1.038387E-2
4.423000E-7	1.041813E-2
4.423500E-7	1.047295E-2
4.424000E-7	1.053804E-2
4.424500E-7	1.059285E-2
4.425000E-7	1.066137E-2
4.425500E-7	1.074359E-2
4.426000E-7	1.079841E-2
4.426500E-7	1.084637E-2
4.427000E-7	1.091146E-2
4.427500E-7	1.095942E-2
4.428000E-7	1.096970E-2
4.428500E-7	1.098683E-2
4.429000E-7	1.099368E-2
4.429500E-7	1.096970E-2
4.430000E-7	1.091831E-2
4.430500E-7	1.084979E-2
4.431000E-7	1.078128E-2
4.431500E-7	1.072304E-2
4.432000E-7	1.068193E-2
4.432500E-7	1.062711E-2
4.433000E-7	1.059285E-2
4.433500E-7	1.061341E-2
4.434000E-7	1.064081E-2
4.434500E-7	1.065452E-2
4.435000E-7	1.069563E-2
4.435500E-7	1.075729E-2
4.436000E-7	1.080183E-2
4.436500E-7	1.083266E-2
4.437000E-7	1.086350E-2
4.437500E-7	1.089090E-2
4.438000E-7	1.091489E-2
4.438500E-7	1.093202E-2
4.439000E-7	1.094914E-2
4.439500E-7	1.095600E-2
4.440000E-7	1.097313E-2
4.440500E-7	1.099711E-2
4.441000E-7	1.101766E-2
4.441500E-7	1.102451E-2
4.442000E-7	1.103822E-2
4.442500E-7	1.105877E-2
4.443000E-7	1.105535E-2
4.443500E-7	1.103479E-2
4.444000E-7	1.100396E-2
4.444500E-7	1.094572E-2
4.445000E-7	1.088405E-2
4.445500E-7	1.084294E-2
4.446000E-7	1.081554E-2
4.446500E-7	1.080526E-2
4.447000E-7	1.081554E-2
4.447500E-7	1.082924E-2
4.448000E-7	1.084637E-2
4.448500E-7	1.089433E-2
4.449000E-7	1.092516E-2
4.449500E-7	1.093544E-2
4.450000E-7	1.097655E-2
4.450500E-7	1.101766E-2
4.451000E-7	1.101766E-2
4.451500E-7	1.102451E-2
4.452000E-7	1.103137E-2
4.452500E-7	1.099368E-2
4.453000E-7	1.096970E-2
4.453500E-7	1.099368E-2
4.454000E-7	1.102451E-2
4.454500E-7	1.105535E-2
4.455000E-7	1.111016E-2
