Study Name	CASS
Sample Name	K23-CF8M-330C-10khr
Run Name	spot02
Operator	Saleem
Date	5/3/2019
Time	22:12
Sign	FIX
Grating Spacing	6.40 um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	1
dt	50.000001E-12
time stamp (ms)	22:14:17
	
Time	Amplitude
4.245000E-8	8.832972E-2
4.250000E-8	8.893953E-2
4.255000E-8	8.959730E-2
4.260000E-8	9.029276E-2
4.265000E-8	9.099164E-2
4.270000E-8	9.171793E-2
4.275000E-8	9.243051E-2
4.280000E-8	9.308829E-2
4.285000E-8	9.369809E-2
4.290000E-8	9.424281E-2
4.295000E-8	9.469845E-2
4.300000E-8	9.505475E-2
4.305000E-8	9.530141E-2
4.310000E-8	9.544530E-2
4.315000E-8	9.546928E-2
4.320000E-8	9.535280E-2
4.325000E-8	9.511299E-2
4.330000E-8	9.480466E-2
4.335000E-8	9.438327E-2
4.340000E-8	9.383170E-2
4.345000E-8	9.321847E-2
4.350000E-8	9.256070E-2
4.355000E-8	9.182071E-2
4.360000E-8	9.102933E-2
4.365000E-8	9.022767E-2
4.370000E-8	8.939175E-2
4.375000E-8	8.851472E-2
4.380000E-8	8.764797E-2
4.385000E-8	8.679493E-2
4.390000E-8	8.595901E-2
4.395000E-8	8.517791E-2
4.400000E-8	8.443449E-2
4.405000E-8	8.373561E-2
4.410000E-8	8.316006E-2
4.415000E-8	8.269756E-2
4.420000E-8	8.231044E-2
4.425000E-8	8.205007E-2
4.430000E-8	8.195072E-2
4.435000E-8	8.196442E-2
4.440000E-8	8.208090E-2
4.445000E-8	8.231386E-2
4.450000E-8	8.265988E-2
4.455000E-8	8.308811E-2
4.460000E-8	8.357801E-2
4.465000E-8	8.411931E-2
4.470000E-8	8.468800E-2
4.475000E-8	8.526698E-2
4.480000E-8	8.586651E-2
4.485000E-8	8.650373E-2
4.490000E-8	8.715464E-2
4.495000E-8	8.778501E-2
4.500000E-8	8.839139E-2
4.505000E-8	8.898407E-2
4.510000E-8	8.956990E-2
4.515000E-8	9.010776E-2
4.520000E-8	9.055313E-2
4.525000E-8	9.090257E-2
4.530000E-8	9.116979E-2
4.535000E-8	9.132395E-2
4.540000E-8	9.133080E-2
4.545000E-8	9.118007E-2
4.550000E-8	9.088201E-2
4.555000E-8	9.045378E-2
4.560000E-8	8.991934E-2
4.565000E-8	8.927184E-2
4.570000E-8	8.852500E-2
4.575000E-8	8.772334E-2
4.580000E-8	8.690455E-2
4.585000E-8	8.604808E-2
4.590000E-8	8.517448E-2
4.595000E-8	8.433856E-2
4.600000E-8	8.355061E-2
4.605000E-8	8.277978E-2
4.610000E-8	8.205692E-2
4.615000E-8	8.141970E-2
4.620000E-8	8.083045E-2
4.625000E-8	8.029601E-2
4.630000E-8	7.987805E-2
4.635000E-8	7.952861E-2
4.640000E-8	7.919288E-2
4.645000E-8	7.893593E-2
4.650000E-8	7.879890E-2
4.655000E-8	7.873038E-2
4.660000E-8	7.868927E-2
4.665000E-8	7.874751E-2
4.670000E-8	7.889482E-2
4.675000E-8	7.906612E-2
4.680000E-8	7.932306E-2
4.685000E-8	7.972389E-2
4.690000E-8	8.020351E-2
4.695000E-8	8.071740E-2
4.700000E-8	8.127924E-2
4.705000E-8	8.189933E-2
4.710000E-8	8.256053E-2
4.715000E-8	8.322857E-2
4.720000E-8	8.388292E-2
4.725000E-8	8.450301E-2
4.730000E-8	8.504087E-2
4.735000E-8	8.547596E-2
4.740000E-8	8.583568E-2
4.745000E-8	8.610290E-2
4.750000E-8	8.629817E-2
4.755000E-8	8.640437E-2
4.760000E-8	8.639752E-2
4.765000E-8	8.631873E-2
4.770000E-8	8.620225E-2
4.775000E-8	8.601040E-2
4.780000E-8	8.574318E-2
4.785000E-8	8.542457E-2
4.790000E-8	8.503744E-2
4.795000E-8	8.460578E-2
4.800000E-8	8.412616E-2
4.805000E-8	8.357459E-2
4.810000E-8	8.296821E-2
4.815000E-8	8.231729E-2
4.820000E-8	8.161498E-2
4.825000E-8	8.089554E-2
4.830000E-8	8.018981E-2
4.835000E-8	7.949435E-2
4.840000E-8	7.883658E-2
4.845000E-8	7.825418E-2
4.850000E-8	7.774372E-2
4.855000E-8	7.731549E-2
4.860000E-8	7.700373E-2
4.865000E-8	7.677077E-2
4.870000E-8	7.664401E-2
4.875000E-8	7.664059E-2
4.880000E-8	7.670911E-2
4.885000E-8	7.681188E-2
4.890000E-8	7.696605E-2
4.895000E-8	7.715447E-2
4.900000E-8	7.737373E-2
4.905000E-8	7.763410E-2
4.910000E-8	7.790474E-2
4.915000E-8	7.816853E-2
4.920000E-8	7.847686E-2
4.925000E-8	7.884343E-2
4.930000E-8	7.924084E-2
4.935000E-8	7.965880E-2
4.940000E-8	8.013157E-2
4.945000E-8	8.064545E-2
4.950000E-8	8.116619E-2
4.955000E-8	8.167322E-2
4.960000E-8	8.215627E-2
4.965000E-8	8.259478E-2
4.970000E-8	8.294765E-2
4.975000E-8	8.319089E-2
4.980000E-8	8.332450E-2
4.985000E-8	8.336904E-2
4.990000E-8	8.332792E-2
4.995000E-8	8.320802E-2
5.000000E-8	8.302645E-2
5.005000E-8	8.281404E-2
5.010000E-8	8.256738E-2
5.015000E-8	8.230358E-2
5.020000E-8	8.205349E-2
5.025000E-8	8.182053E-2
5.030000E-8	8.156702E-2
5.035000E-8	8.129295E-2
5.040000E-8	8.098119E-2
5.045000E-8	8.060434E-2
5.050000E-8	8.019324E-2
5.055000E-8	7.974444E-2
5.060000E-8	7.922713E-2
5.065000E-8	7.867214E-2
5.070000E-8	7.814798E-2
5.075000E-8	7.764780E-2
5.080000E-8	7.718188E-2
5.085000E-8	7.677762E-2
5.090000E-8	7.642818E-2
5.095000E-8	7.614383E-2
5.100000E-8	7.597939E-2
5.105000E-8	7.593485E-2
5.110000E-8	7.595198E-2
5.115000E-8	7.601022E-2
5.120000E-8	7.613698E-2
5.125000E-8	7.633568E-2
5.130000E-8	7.659948E-2
5.135000E-8	7.689068E-2
5.140000E-8	7.721271E-2
5.145000E-8	7.758613E-2
5.150000E-8	7.799381E-2
5.155000E-8	7.842205E-2
5.160000E-8	7.888797E-2
5.165000E-8	7.938473E-2
5.170000E-8	7.989861E-2
5.175000E-8	8.041592E-2
5.180000E-8	8.091610E-2
5.185000E-8	8.138202E-2
5.190000E-8	8.182396E-2
5.195000E-8	8.221794E-2
5.200000E-8	8.255367E-2
5.205000E-8	8.279691E-2
5.210000E-8	8.293737E-2
5.215000E-8	8.300589E-2
5.220000E-8	8.299219E-2
5.225000E-8	8.288256E-2
5.230000E-8	8.271126E-2
5.235000E-8	8.246117E-2
5.240000E-8	8.212201E-2
5.245000E-8	8.176229E-2
5.250000E-8	8.140943E-2
5.255000E-8	8.102573E-2
5.260000E-8	8.061805E-2
5.265000E-8	8.023092E-2
5.270000E-8	7.984722E-2
5.275000E-8	7.947722E-2
5.280000E-8	7.914491E-2
5.285000E-8	7.882631E-2
5.290000E-8	7.851798E-2
5.295000E-8	7.822677E-2
5.300000E-8	7.792872E-2
5.305000E-8	7.763752E-2
5.310000E-8	7.738401E-2
5.315000E-8	7.716132E-2
5.320000E-8	7.695920E-2
5.325000E-8	7.679475E-2
5.330000E-8	7.664744E-2
5.335000E-8	7.655837E-2
5.340000E-8	7.655837E-2
5.345000E-8	7.660290E-2
5.350000E-8	7.669198E-2
5.355000E-8	7.687697E-2
5.360000E-8	7.714419E-2
5.365000E-8	7.744225E-2
5.370000E-8	7.778826E-2
5.375000E-8	7.819937E-2
5.380000E-8	7.865501E-2
5.385000E-8	7.915862E-2
5.390000E-8	7.967935E-2
5.395000E-8	8.018981E-2
5.400000E-8	8.069342E-2
5.405000E-8	8.121415E-2
5.410000E-8	8.168692E-2
5.415000E-8	8.205349E-2
5.420000E-8	8.233442E-2
5.425000E-8	8.257423E-2
5.430000E-8	8.273182E-2
5.435000E-8	8.280034E-2
5.440000E-8	8.281062E-2
5.445000E-8	8.277636E-2
5.450000E-8	8.267701E-2
5.455000E-8	8.252284E-2
5.460000E-8	8.235155E-2
5.465000E-8	8.218710E-2
5.470000E-8	8.201581E-2
5.475000E-8	8.178627E-2
5.480000E-8	8.151563E-2
5.485000E-8	8.123471E-2
5.490000E-8	8.093323E-2
5.495000E-8	8.059064E-2
5.500000E-8	8.024462E-2
5.505000E-8	7.989176E-2
5.510000E-8	7.949778E-2
5.515000E-8	7.908667E-2
5.520000E-8	7.870983E-2
5.525000E-8	7.837409E-2
5.530000E-8	7.811372E-2
5.535000E-8	7.790474E-2
5.540000E-8	7.773002E-2
5.545000E-8	7.762724E-2
5.550000E-8	7.757586E-2
5.555000E-8	7.755187E-2
5.560000E-8	7.761697E-2
5.565000E-8	7.774030E-2
5.570000E-8	7.783965E-2
5.575000E-8	7.797668E-2
5.580000E-8	7.819252E-2
5.585000E-8	7.843233E-2
5.590000E-8	7.868927E-2
5.595000E-8	7.899075E-2
5.600000E-8	7.929908E-2
5.605000E-8	7.962111E-2
5.610000E-8	7.998768E-2
5.615000E-8	8.035083E-2
5.620000E-8	8.069684E-2
5.625000E-8	8.103943E-2
5.630000E-8	8.134433E-2
5.635000E-8	8.160813E-2
5.640000E-8	8.186164E-2
5.645000E-8	8.207062E-2
5.650000E-8	8.221108E-2
5.655000E-8	8.233099E-2
5.660000E-8	8.242692E-2
5.665000E-8	8.245775E-2
5.670000E-8	8.246803E-2
5.675000E-8	8.245090E-2
5.680000E-8	8.237210E-2
5.685000E-8	8.226247E-2
5.690000E-8	8.213229E-2
5.695000E-8	8.195072E-2
5.700000E-8	8.174859E-2
5.705000E-8	8.152933E-2
5.710000E-8	8.126896E-2
5.715000E-8	8.096406E-2
5.720000E-8	8.063518E-2
5.725000E-8	8.029259E-2
5.730000E-8	7.994657E-2
5.735000E-8	7.960398E-2
5.740000E-8	7.924426E-2
5.745000E-8	7.887084E-2
5.750000E-8	7.853510E-2
5.755000E-8	7.825418E-2
5.760000E-8	7.801094E-2
5.765000E-8	7.783622E-2
5.770000E-8	7.774715E-2
5.775000E-8	7.768891E-2
5.780000E-8	7.768548E-2
5.785000E-8	7.775400E-2
5.790000E-8	7.786706E-2
5.795000E-8	7.801780E-2
5.800000E-8	7.820965E-2
5.805000E-8	7.841862E-2
5.810000E-8	7.864473E-2
5.815000E-8	7.888797E-2
5.820000E-8	7.913806E-2
5.825000E-8	7.936417E-2
5.830000E-8	7.959713E-2
5.835000E-8	7.982667E-2
5.840000E-8	8.001852E-2
5.845000E-8	8.018638E-2
5.850000E-8	8.035425E-2
5.855000E-8	8.052212E-2
5.860000E-8	8.066943E-2
5.865000E-8	8.076536E-2
5.870000E-8	8.083730E-2
5.875000E-8	8.089554E-2
5.880000E-8	8.090239E-2
5.885000E-8	8.088184E-2
5.890000E-8	8.086128E-2
5.895000E-8	8.080304E-2
5.900000E-8	8.070712E-2
5.905000E-8	8.061462E-2
5.910000E-8	8.050499E-2
5.915000E-8	8.036796E-2
5.920000E-8	8.024120E-2
5.925000E-8	8.011101E-2
5.930000E-8	7.994657E-2
5.935000E-8	7.976157E-2
5.940000E-8	7.957315E-2
5.945000E-8	7.940185E-2
5.950000E-8	7.922713E-2
5.955000E-8	7.900788E-2
5.960000E-8	7.874751E-2
5.965000E-8	7.849057E-2
5.970000E-8	7.823363E-2
5.975000E-8	7.797326E-2
5.980000E-8	7.773345E-2
5.985000E-8	7.751419E-2
5.990000E-8	7.730178E-2
5.995000E-8	7.712021E-2
6.000000E-8	7.697975E-2
6.005000E-8	7.688725E-2
6.010000E-8	7.683586E-2
6.015000E-8	7.680846E-2
6.020000E-8	7.678105E-2
6.025000E-8	7.678447E-2
6.030000E-8	7.682901E-2
6.035000E-8	7.690096E-2
6.040000E-8	7.699003E-2
6.045000E-8	7.710993E-2
6.050000E-8	7.724012E-2
6.055000E-8	7.739086E-2
6.060000E-8	7.758613E-2
6.065000E-8	7.779854E-2
6.070000E-8	7.800409E-2
6.075000E-8	7.823363E-2
6.080000E-8	7.848029E-2
6.085000E-8	7.869612E-2
6.090000E-8	7.889140E-2
6.095000E-8	7.906954E-2
6.100000E-8	7.919973E-2
6.105000E-8	7.926139E-2
6.110000E-8	7.927852E-2
6.115000E-8	7.925797E-2
6.120000E-8	7.918602E-2
6.125000E-8	7.906269E-2
6.130000E-8	7.890167E-2
6.135000E-8	7.869270E-2
6.140000E-8	7.844603E-2
6.145000E-8	7.817539E-2
6.150000E-8	7.790474E-2
6.155000E-8	7.765122E-2
6.160000E-8	7.741141E-2
6.165000E-8	7.717845E-2
6.170000E-8	7.693864E-2
6.175000E-8	7.669883E-2
6.180000E-8	7.646244E-2
6.185000E-8	7.622948E-2
6.190000E-8	7.599309E-2
6.195000E-8	7.574300E-2
6.200000E-8	7.548264E-2
6.205000E-8	7.520171E-2
6.210000E-8	7.493792E-2
6.215000E-8	7.469811E-2
6.220000E-8	7.445830E-2
6.225000E-8	7.423904E-2
6.230000E-8	7.406774E-2
6.235000E-8	7.396497E-2
6.240000E-8	7.392386E-2
6.245000E-8	7.392043E-2
6.250000E-8	7.398895E-2
6.255000E-8	7.411913E-2
6.260000E-8	7.426987E-2
6.265000E-8	7.443431E-2
6.270000E-8	7.465357E-2
6.275000E-8	7.489338E-2
6.280000E-8	7.512634E-2
6.285000E-8	7.534903E-2
6.290000E-8	7.554773E-2
6.295000E-8	7.574300E-2
6.300000E-8	7.592458E-2
6.305000E-8	7.610615E-2
6.310000E-8	7.628772E-2
6.315000E-8	7.643161E-2
6.320000E-8	7.651383E-2
6.325000E-8	7.657550E-2
6.330000E-8	7.663374E-2
6.335000E-8	7.666114E-2
6.340000E-8	7.665429E-2
6.345000E-8	7.659605E-2
6.350000E-8	7.647272E-2
6.355000E-8	7.628772E-2
6.360000E-8	7.609587E-2
6.365000E-8	7.588347E-2
6.370000E-8	7.564365E-2
6.375000E-8	7.539356E-2
6.380000E-8	7.512292E-2
6.385000E-8	7.482829E-2
6.390000E-8	7.455079E-2
6.395000E-8	7.431441E-2
6.400000E-8	7.408145E-2
6.405000E-8	7.383821E-2
6.410000E-8	7.360867E-2
6.415000E-8	7.340312E-2
6.420000E-8	7.321470E-2
6.425000E-8	7.303655E-2
6.430000E-8	7.286526E-2
6.435000E-8	7.268368E-2
6.440000E-8	7.249183E-2
6.445000E-8	7.232397E-2
6.450000E-8	7.219036E-2
6.455000E-8	7.205332E-2
6.460000E-8	7.192656E-2
6.465000E-8	7.184434E-2
6.470000E-8	7.178268E-2
6.475000E-8	7.172444E-2
6.480000E-8	7.170388E-2
6.485000E-8	7.173814E-2
6.490000E-8	7.182036E-2
6.495000E-8	7.194369E-2
6.500000E-8	7.207045E-2
6.505000E-8	7.220063E-2
6.510000E-8	7.236850E-2
6.515000E-8	7.256035E-2
6.520000E-8	7.272822E-2
6.525000E-8	7.286868E-2
6.530000E-8	7.297489E-2
6.535000E-8	7.302970E-2
6.540000E-8	7.305025E-2
6.545000E-8	7.307424E-2
6.550000E-8	7.306053E-2
6.555000E-8	7.299544E-2
6.560000E-8	7.293377E-2
6.565000E-8	7.286868E-2
6.570000E-8	7.277618E-2
6.575000E-8	7.269054E-2
6.580000E-8	7.261859E-2
6.585000E-8	7.253295E-2
6.590000E-8	7.240619E-2
6.595000E-8	7.225202E-2
6.600000E-8	7.209443E-2
6.605000E-8	7.193341E-2
6.610000E-8	7.174842E-2
6.615000E-8	7.154971E-2
6.620000E-8	7.134416E-2
6.625000E-8	7.114203E-2
6.630000E-8	7.094333E-2
6.635000E-8	7.076176E-2
6.640000E-8	7.060417E-2
6.645000E-8	7.047741E-2
6.650000E-8	7.037806E-2
6.655000E-8	7.029584E-2
6.660000E-8	7.022732E-2
6.665000E-8	7.014167E-2
6.670000E-8	7.006288E-2
6.675000E-8	7.002177E-2
6.680000E-8	6.995668E-2
6.685000E-8	6.987103E-2
6.690000E-8	6.982649E-2
6.695000E-8	6.979908E-2
6.700000E-8	6.974427E-2
6.705000E-8	6.970316E-2
6.710000E-8	6.971686E-2
6.715000E-8	6.974084E-2
6.720000E-8	6.977168E-2
6.725000E-8	6.983334E-2
6.730000E-8	6.992242E-2
6.735000E-8	7.004232E-2
6.740000E-8	7.018621E-2
6.745000E-8	7.033352E-2
6.750000E-8	7.047741E-2
6.755000E-8	7.064185E-2
6.760000E-8	7.077889E-2
6.765000E-8	7.085768E-2
6.770000E-8	7.091935E-2
6.775000E-8	7.097759E-2
6.780000E-8	7.100842E-2
6.785000E-8	7.101870E-2
6.790000E-8	7.103583E-2
6.795000E-8	7.103583E-2
6.800000E-8	7.099472E-2
6.805000E-8	7.097074E-2
6.810000E-8	7.095361E-2
6.815000E-8	7.090907E-2
6.820000E-8	7.088167E-2
6.825000E-8	7.085768E-2
6.830000E-8	7.077546E-2
6.835000E-8	7.065213E-2
6.840000E-8	7.052195E-2
6.845000E-8	7.033352E-2
6.850000E-8	7.012112E-2
6.855000E-8	6.993955E-2
6.860000E-8	6.973057E-2
6.865000E-8	6.948390E-2
6.870000E-8	6.926465E-2
6.875000E-8	6.908993E-2
6.880000E-8	6.894946E-2
6.885000E-8	6.886382E-2
6.890000E-8	6.880215E-2
6.895000E-8	6.874734E-2
6.900000E-8	6.872336E-2
6.905000E-8	6.873021E-2
6.910000E-8	6.875076E-2
6.915000E-8	6.878845E-2
6.920000E-8	6.881585E-2
6.925000E-8	6.884669E-2
6.930000E-8	6.890150E-2
6.935000E-8	6.894604E-2
6.940000E-8	6.899057E-2
6.945000E-8	6.907965E-2
6.950000E-8	6.916530E-2
6.955000E-8	6.923381E-2
6.960000E-8	6.933659E-2
6.965000E-8	6.948048E-2
6.970000E-8	6.960724E-2
6.975000E-8	6.971001E-2
6.980000E-8	6.978196E-2
6.985000E-8	6.984020E-2
6.990000E-8	6.990529E-2
6.995000E-8	6.995668E-2
7.000000E-8	6.995325E-2
7.005000E-8	6.990871E-2
7.010000E-8	6.986075E-2
7.015000E-8	6.981621E-2
7.020000E-8	6.976483E-2
7.025000E-8	6.972029E-2
7.030000E-8	6.966890E-2
7.035000E-8	6.962779E-2
7.040000E-8	6.961751E-2
7.045000E-8	6.959353E-2
7.050000E-8	6.954214E-2
7.055000E-8	6.948048E-2
7.060000E-8	6.940853E-2
7.065000E-8	6.932289E-2
7.070000E-8	6.923039E-2
7.075000E-8	6.910363E-2
7.080000E-8	6.895974E-2
7.085000E-8	6.885011E-2
7.090000E-8	6.874734E-2
7.095000E-8	6.863771E-2
7.100000E-8	6.856919E-2
7.105000E-8	6.852123E-2
7.110000E-8	6.845271E-2
7.115000E-8	6.840817E-2
7.120000E-8	6.842873E-2
7.125000E-8	6.845956E-2
7.130000E-8	6.848354E-2
7.135000E-8	6.852465E-2
7.140000E-8	6.856576E-2
7.145000E-8	6.857604E-2
7.150000E-8	6.859317E-2
7.155000E-8	6.862400E-2
7.160000E-8	6.863086E-2
7.165000E-8	6.865141E-2
7.170000E-8	6.871308E-2
7.175000E-8	6.877474E-2
7.180000E-8	6.884669E-2
7.185000E-8	6.894604E-2
7.190000E-8	6.906252E-2
7.195000E-8	6.919955E-2
7.200000E-8	6.935715E-2
7.205000E-8	6.953187E-2
7.210000E-8	6.970316E-2
7.215000E-8	6.985390E-2
7.220000E-8	6.999436E-2
7.225000E-8	7.011769E-2
7.230000E-8	7.019306E-2
7.235000E-8	7.023760E-2
7.240000E-8	7.026501E-2
7.245000E-8	7.025473E-2
7.250000E-8	7.017251E-2
7.255000E-8	7.005603E-2
7.260000E-8	6.994640E-2
7.265000E-8	6.982307E-2
7.270000E-8	6.968603E-2
7.275000E-8	6.955242E-2
7.280000E-8	6.941539E-2
7.285000E-8	6.926807E-2
7.290000E-8	6.914817E-2
7.295000E-8	6.904539E-2
7.300000E-8	6.893576E-2
7.305000E-8	6.881243E-2
7.310000E-8	6.869937E-2
7.315000E-8	6.860688E-2
7.320000E-8	6.852465E-2
7.325000E-8	6.846641E-2
7.330000E-8	6.843901E-2
7.335000E-8	6.842188E-2
7.340000E-8	6.841503E-2
7.345000E-8	6.840132E-2
7.350000E-8	6.841845E-2
7.355000E-8	6.848354E-2
7.360000E-8	6.855206E-2
7.365000E-8	6.860002E-2
7.370000E-8	6.866512E-2
7.375000E-8	6.873706E-2
7.380000E-8	6.878502E-2
7.385000E-8	6.886382E-2
7.390000E-8	6.898030E-2
7.395000E-8	6.905909E-2
7.400000E-8	6.911391E-2
7.405000E-8	6.919955E-2
7.410000E-8	6.928520E-2
7.415000E-8	6.935029E-2
7.420000E-8	6.944279E-2
7.425000E-8	6.953872E-2
7.430000E-8	6.959011E-2
7.435000E-8	6.963807E-2
7.440000E-8	6.971686E-2
7.445000E-8	6.982307E-2
7.450000E-8	6.994640E-2
7.455000E-8	7.005260E-2
7.460000E-8	7.012454E-2
7.465000E-8	7.017593E-2
7.470000E-8	7.020334E-2
7.475000E-8	7.018621E-2
7.480000E-8	7.014167E-2
7.485000E-8	7.008343E-2
7.490000E-8	6.998751E-2
7.495000E-8	6.984020E-2
7.500000E-8	6.966205E-2
7.505000E-8	6.947020E-2
7.510000E-8	6.927492E-2
7.515000E-8	6.907280E-2
7.520000E-8	6.886382E-2
7.525000E-8	6.868224E-2
7.530000E-8	6.853493E-2
7.535000E-8	6.840475E-2
7.540000E-8	6.831567E-2
7.545000E-8	6.828827E-2
7.550000E-8	6.829169E-2
7.555000E-8	6.829169E-2
7.560000E-8	6.829169E-2
7.565000E-8	6.831567E-2
7.570000E-8	6.836364E-2
7.575000E-8	6.840475E-2
7.580000E-8	6.840475E-2
7.585000E-8	6.839104E-2
7.590000E-8	6.840132E-2
7.595000E-8	6.841845E-2
7.600000E-8	6.842530E-2
7.605000E-8	6.843215E-2
7.610000E-8	6.844586E-2
7.615000E-8	6.847327E-2
7.620000E-8	6.852465E-2
7.625000E-8	6.858975E-2
7.630000E-8	6.867197E-2
7.635000E-8	6.875761E-2
7.640000E-8	6.882613E-2
7.645000E-8	6.889122E-2
7.650000E-8	6.897345E-2
7.655000E-8	6.904196E-2
7.660000E-8	6.909678E-2
7.665000E-8	6.915844E-2
7.670000E-8	6.921326E-2
7.675000E-8	6.923724E-2
7.680000E-8	6.923381E-2
7.685000E-8	6.924409E-2
7.690000E-8	6.924409E-2
7.695000E-8	6.918585E-2
7.700000E-8	6.907965E-2
7.705000E-8	6.895974E-2
7.710000E-8	6.882956E-2
7.715000E-8	6.866854E-2
7.720000E-8	6.849725E-2
7.725000E-8	6.832595E-2
7.730000E-8	6.816836E-2
7.735000E-8	6.803818E-2
7.740000E-8	6.794568E-2
7.745000E-8	6.788059E-2
7.750000E-8	6.783948E-2
7.755000E-8	6.784290E-2
7.760000E-8	6.785661E-2
7.765000E-8	6.786346E-2
7.770000E-8	6.787373E-2
7.775000E-8	6.790457E-2
7.780000E-8	6.794225E-2
7.785000E-8	6.796623E-2
7.790000E-8	6.796966E-2
7.795000E-8	6.796281E-2
7.800000E-8	6.795596E-2
7.805000E-8	6.795938E-2
7.810000E-8	6.797651E-2
7.815000E-8	6.798679E-2
7.820000E-8	6.795938E-2
7.825000E-8	6.792512E-2
7.830000E-8	6.791485E-2
7.835000E-8	6.791485E-2
7.840000E-8	6.791827E-2
7.845000E-8	6.794225E-2
7.850000E-8	6.798679E-2
7.855000E-8	6.800392E-2
7.860000E-8	6.803133E-2
7.865000E-8	6.811355E-2
7.870000E-8	6.821632E-2
7.875000E-8	6.828142E-2
7.880000E-8	6.834993E-2
7.885000E-8	6.841845E-2
7.890000E-8	6.845956E-2
7.895000E-8	6.848012E-2
7.900000E-8	6.852123E-2
7.905000E-8	6.852808E-2
7.910000E-8	6.846641E-2
7.915000E-8	6.840817E-2
7.920000E-8	6.838419E-2
7.925000E-8	6.833623E-2
7.930000E-8	6.825058E-2
7.935000E-8	6.816836E-2
7.940000E-8	6.809642E-2
7.945000E-8	6.802447E-2
7.950000E-8	6.792512E-2
7.955000E-8	6.779494E-2
7.960000E-8	6.766133E-2
7.965000E-8	6.754142E-2
7.970000E-8	6.740096E-2
7.975000E-8	6.720569E-2
7.980000E-8	6.700013E-2
7.985000E-8	6.682884E-2
7.990000E-8	6.666782E-2
7.995000E-8	6.649653E-2
8.000000E-8	6.633551E-2
8.005000E-8	6.620875E-2
8.010000E-8	6.610598E-2
8.015000E-8	6.602718E-2
8.020000E-8	6.599292E-2
8.025000E-8	6.598264E-2
8.030000E-8	6.595181E-2
8.035000E-8	6.594153E-2
8.040000E-8	6.595524E-2
8.045000E-8	6.595524E-2
8.050000E-8	6.595866E-2
8.055000E-8	6.596551E-2
8.060000E-8	6.594496E-2
8.065000E-8	6.589014E-2
8.070000E-8	6.583533E-2
8.075000E-8	6.581135E-2
8.080000E-8	6.579422E-2
8.085000E-8	6.574626E-2
8.090000E-8	6.571542E-2
8.095000E-8	6.573598E-2
8.100000E-8	6.577366E-2
8.105000E-8	6.583533E-2
8.110000E-8	6.595524E-2
8.115000E-8	6.608542E-2
8.120000E-8	6.619505E-2
8.125000E-8	6.631495E-2
8.130000E-8	6.643829E-2
8.135000E-8	6.652393E-2
8.140000E-8	6.658560E-2
8.145000E-8	6.660958E-2
8.150000E-8	6.656504E-2
8.155000E-8	6.647255E-2
8.160000E-8	6.637319E-2
8.165000E-8	6.623273E-2
8.170000E-8	6.606486E-2
8.175000E-8	6.590385E-2
8.180000E-8	6.572228E-2
8.185000E-8	6.553385E-2
8.190000E-8	6.538996E-2
8.195000E-8	6.525978E-2
8.200000E-8	6.511589E-2
8.205000E-8	6.498228E-2
8.210000E-8	6.486238E-2
8.215000E-8	6.473219E-2
8.220000E-8	6.461229E-2
8.225000E-8	6.451294E-2
8.230000E-8	6.440673E-2
8.235000E-8	6.430396E-2
8.240000E-8	6.424229E-2
8.245000E-8	6.421146E-2
8.250000E-8	6.419775E-2
8.255000E-8	6.418063E-2
8.260000E-8	6.417720E-2
8.265000E-8	6.421488E-2
8.270000E-8	6.425599E-2
8.275000E-8	6.426970E-2
8.280000E-8	6.429711E-2
8.285000E-8	6.433136E-2
8.290000E-8	6.433479E-2
8.295000E-8	6.432109E-2
8.300000E-8	6.430738E-2
8.305000E-8	6.429368E-2
8.310000E-8	6.431081E-2
8.315000E-8	6.434164E-2
8.320000E-8	6.435535E-2
8.325000E-8	6.439303E-2
8.330000E-8	6.447868E-2
8.335000E-8	6.453007E-2
8.340000E-8	6.453349E-2
8.345000E-8	6.456432E-2
8.350000E-8	6.459858E-2
8.355000E-8	6.457803E-2
8.360000E-8	6.454034E-2
8.365000E-8	6.448553E-2
8.370000E-8	6.437590E-2
8.375000E-8	6.426627E-2
8.380000E-8	6.419775E-2
8.385000E-8	6.410526E-2
8.390000E-8	6.399563E-2
8.395000E-8	6.392368E-2
8.400000E-8	6.387572E-2
8.405000E-8	6.379350E-2
8.410000E-8	6.371470E-2
8.415000E-8	6.364276E-2
8.420000E-8	6.354341E-2
8.425000E-8	6.343721E-2
8.430000E-8	6.334813E-2
8.435000E-8	6.321110E-2
8.440000E-8	6.304666E-2
8.445000E-8	6.291647E-2
8.450000E-8	6.279999E-2
8.455000E-8	6.267666E-2
8.460000E-8	6.255675E-2
8.465000E-8	6.246768E-2
8.470000E-8	6.242657E-2
8.475000E-8	6.240259E-2
8.480000E-8	6.236490E-2
8.485000E-8	6.234092E-2
8.490000E-8	6.237861E-2
8.495000E-8	6.243342E-2
8.500000E-8	6.248138E-2
8.505000E-8	6.256360E-2
8.510000E-8	6.266296E-2
8.515000E-8	6.274175E-2
8.520000E-8	6.282740E-2
8.525000E-8	6.293018E-2
8.530000E-8	6.301925E-2
8.535000E-8	6.307064E-2
8.540000E-8	6.308434E-2
8.545000E-8	6.306378E-2
8.550000E-8	6.304323E-2
8.555000E-8	6.300554E-2
8.560000E-8	6.291990E-2
8.565000E-8	6.282740E-2
