Study Name	CASS
4.290000E-8	9.005295E-2
4.295000E-8	8.976175E-2
4.300000E-8	8.943286E-2
4.305000E-8	8.908342E-2
4.310000E-8	8.866204E-2
4.315000E-8	8.815500E-2
4.320000E-8	8.761029E-2
4.325000E-8	8.701761E-2
4.330000E-8	8.636326E-2
4.335000E-8	8.565753E-2
4.340000E-8	8.493124E-2
4.345000E-8	8.419125E-2
4.350000E-8	8.345126E-2
4.355000E-8	8.270784E-2
4.360000E-8	8.196785E-2
4.365000E-8	8.126554E-2
4.370000E-8	8.062490E-2
4.375000E-8	8.002194E-2
4.380000E-8	7.946009E-2
4.385000E-8	7.895306E-2
4.390000E-8	7.850770E-2
4.395000E-8	7.812057E-2
4.400000E-8	7.778483E-2
4.405000E-8	7.753132E-2
4.410000E-8	7.732577E-2
4.415000E-8	7.712706E-2
4.420000E-8	7.695920E-2
4.425000E-8	7.685299E-2
4.430000E-8	7.680846E-2
4.435000E-8	7.680160E-2
4.440000E-8	7.684271E-2
4.445000E-8	7.694892E-2
4.450000E-8	7.713049E-2
4.455000E-8	7.737715E-2
4.460000E-8	7.769234E-2
4.465000E-8	7.807261E-2
4.470000E-8	7.850085E-2
4.475000E-8	7.897704E-2
4.480000E-8	7.948750E-2
4.485000E-8	8.002194E-2
4.490000E-8	8.054610E-2
4.495000E-8	8.106684E-2
4.500000E-8	8.158415E-2
4.505000E-8	8.207405E-2
4.510000E-8	8.254340E-2
4.515000E-8	8.303330E-2
4.520000E-8	8.349922E-2
4.525000E-8	8.393088E-2
4.530000E-8	8.435912E-2
4.535000E-8	8.478393E-2
4.540000E-8	8.518133E-2
4.545000E-8	8.555133E-2
4.550000E-8	8.589049E-2
4.555000E-8	8.613715E-2
4.560000E-8	8.630845E-2
4.565000E-8	8.643521E-2
4.570000E-8	8.647974E-2
4.575000E-8	8.642150E-2
4.580000E-8	8.630160E-2
4.585000E-8	8.609604E-2
4.590000E-8	8.579114E-2
4.595000E-8	8.546225E-2
4.600000E-8	8.510596E-2
4.605000E-8	8.467773E-2
4.610000E-8	8.422893E-2
4.615000E-8	8.378357E-2
4.620000E-8	8.327311E-2
4.625000E-8	8.271469E-2
4.630000E-8	8.217683E-2
4.635000E-8	8.163211E-2
4.640000E-8	8.103943E-2
4.645000E-8	8.046045E-2
4.650000E-8	7.989518E-2
4.655000E-8	7.929565E-2
4.660000E-8	7.868927E-2
4.665000E-8	7.813428E-2
4.670000E-8	7.760326E-2
4.675000E-8	7.706882E-2
4.680000E-8	7.655494E-2
4.685000E-8	7.606846E-2
4.690000E-8	7.560597E-2
4.695000E-8	7.516403E-2
4.700000E-8	7.473579E-2
4.705000E-8	7.434867E-2
4.710000E-8	7.399580E-2
4.715000E-8	7.367377E-2
4.720000E-8	7.343053E-2
4.725000E-8	7.325923E-2
4.730000E-8	7.314961E-2
4.735000E-8	7.310849E-2
4.740000E-8	7.314618E-2
4.745000E-8	7.325238E-2
4.750000E-8	7.342710E-2
4.755000E-8	7.368747E-2
4.760000E-8	7.400950E-2
4.765000E-8	7.434524E-2
4.770000E-8	7.470153E-2
4.775000E-8	7.509894E-2
4.780000E-8	7.551004E-2
4.785000E-8	7.592115E-2
4.790000E-8	7.634939E-2
4.795000E-8	7.679133E-2
4.800000E-8	7.721271E-2
4.805000E-8	7.764437E-2
4.810000E-8	7.808289E-2
4.815000E-8	7.854538E-2
4.820000E-8	7.901473E-2
4.825000E-8	7.948750E-2
4.830000E-8	7.994657E-2
4.835000E-8	8.039194E-2
4.840000E-8	8.082017E-2
4.845000E-8	8.121415E-2
4.850000E-8	8.156017E-2
4.855000E-8	8.186507E-2
4.860000E-8	8.211173E-2
4.865000E-8	8.228645E-2
4.870000E-8	8.242006E-2
4.875000E-8	8.249201E-2
4.880000E-8	8.247488E-2
4.885000E-8	8.242349E-2
4.890000E-8	8.234469E-2
4.895000E-8	8.220423E-2
4.900000E-8	8.200211E-2
4.905000E-8	8.179655E-2
4.910000E-8	8.156017E-2
4.915000E-8	8.125869E-2
4.920000E-8	8.092980E-2
4.925000E-8	8.059064E-2
4.930000E-8	8.019666E-2
4.935000E-8	7.974102E-2
4.940000E-8	7.926139E-2
4.945000E-8	7.875779E-2
4.950000E-8	7.821650E-2
4.955000E-8	7.765808E-2
4.960000E-8	7.711679E-2
4.965000E-8	7.658235E-2
4.970000E-8	7.603420E-2
4.975000E-8	7.550662E-2
4.980000E-8	7.503727E-2
4.985000E-8	7.459876E-2
4.990000E-8	7.417737E-2
4.995000E-8	7.380052E-2
5.000000E-8	7.346136E-2
5.005000E-8	7.315988E-2
5.010000E-8	7.291322E-2
5.015000E-8	7.271452E-2
5.020000E-8	7.255007E-2
5.025000E-8	7.241989E-2
5.030000E-8	7.235137E-2
5.035000E-8	7.234452E-2
5.040000E-8	7.236850E-2
5.045000E-8	7.243359E-2
5.050000E-8	7.254322E-2
5.055000E-8	7.266313E-2
5.060000E-8	7.281387E-2
5.065000E-8	7.301257E-2
5.070000E-8	7.321812E-2
5.075000E-8	7.343738E-2
5.080000E-8	7.370460E-2
5.085000E-8	7.399580E-2
5.090000E-8	7.430413E-2
5.095000E-8	7.463644E-2
5.100000E-8	7.500644E-2
5.105000E-8	7.540727E-2
5.110000E-8	7.585606E-2
5.115000E-8	7.632541E-2
5.120000E-8	7.679818E-2
5.125000E-8	7.729151E-2
5.130000E-8	7.780882E-2
5.135000E-8	7.828844E-2
5.140000E-8	7.872695E-2
5.145000E-8	7.915519E-2
5.150000E-8	7.953889E-2
5.155000E-8	7.986092E-2
5.160000E-8	8.012814E-2
5.165000E-8	8.035083E-2
5.170000E-8	8.052555E-2
5.175000E-8	8.063518E-2
5.180000E-8	8.070027E-2
5.185000E-8	8.075166E-2
5.190000E-8	8.074823E-2
5.195000E-8	8.069342E-2
5.200000E-8	8.063860E-2
5.205000E-8	8.060777E-2
5.210000E-8	8.055295E-2
5.215000E-8	8.044675E-2
5.220000E-8	8.031999E-2
5.225000E-8	8.016583E-2
5.230000E-8	7.997398E-2
5.235000E-8	7.976500E-2
5.240000E-8	7.952519E-2
5.245000E-8	7.923399E-2
5.250000E-8	7.889482E-2
5.255000E-8	7.849742E-2
5.260000E-8	7.804863E-2
5.265000E-8	7.758613E-2
5.270000E-8	7.711336E-2
5.275000E-8	7.660290E-2
5.280000E-8	7.607874E-2
5.285000E-8	7.559569E-2
5.290000E-8	7.513320E-2
5.295000E-8	7.468440E-2
5.300000E-8	7.428358E-2
5.305000E-8	7.394099E-2
5.310000E-8	7.363951E-2
5.315000E-8	7.339627E-2
5.320000E-8	7.321470E-2
5.325000E-8	7.309822E-2
5.330000E-8	7.300914E-2
5.335000E-8	7.296118E-2
5.340000E-8	7.297831E-2
5.345000E-8	7.302627E-2
5.350000E-8	7.308451E-2
5.355000E-8	7.319072E-2
5.360000E-8	7.335173E-2
5.365000E-8	7.352988E-2
5.370000E-8	7.372515E-2
5.375000E-8	7.394784E-2
5.380000E-8	7.419108E-2
5.385000E-8	7.446172E-2
5.390000E-8	7.477690E-2
5.395000E-8	7.510579E-2
5.400000E-8	7.542440E-2
5.405000E-8	7.577384E-2
5.410000E-8	7.616781E-2
5.415000E-8	7.656522E-2
5.420000E-8	7.695234E-2
5.425000E-8	7.736002E-2
5.430000E-8	7.777113E-2
5.435000E-8	7.817881E-2
5.440000E-8	7.856251E-2
5.445000E-8	7.893936E-2
5.450000E-8	7.930936E-2
5.455000E-8	7.963824E-2
5.460000E-8	7.993972E-2
5.465000E-8	8.022749E-2
5.470000E-8	8.047758E-2
5.475000E-8	8.069684E-2
5.480000E-8	8.089554E-2
5.485000E-8	8.105999E-2
5.490000E-8	8.115248E-2
5.495000E-8	8.117647E-2
5.500000E-8	8.116276E-2
5.505000E-8	8.111137E-2
5.510000E-8	8.101887E-2
5.515000E-8	8.090925E-2
5.520000E-8	8.074823E-2
5.525000E-8	8.053582E-2
5.530000E-8	8.030629E-2
5.535000E-8	8.006648E-2
5.540000E-8	7.979583E-2
5.545000E-8	7.951834E-2
5.550000E-8	7.921000E-2
5.555000E-8	7.885714E-2
5.560000E-8	7.850770E-2
5.565000E-8	7.817539E-2
5.570000E-8	7.779854E-2
5.575000E-8	7.739428E-2
5.580000E-8	7.700373E-2
5.585000E-8	7.660290E-2
5.590000E-8	7.620550E-2
5.595000E-8	7.585263E-2
5.600000E-8	7.551004E-2
5.605000E-8	7.515718E-2
5.610000E-8	7.485570E-2
5.615000E-8	7.459876E-2
5.620000E-8	7.435209E-2
5.625000E-8	7.413969E-2
5.630000E-8	7.398552E-2
5.635000E-8	7.386219E-2
5.640000E-8	7.376627E-2
5.645000E-8	7.373201E-2
5.650000E-8	7.373543E-2
5.655000E-8	7.374228E-2
5.660000E-8	7.379025E-2
5.665000E-8	7.389302E-2
5.670000E-8	7.401636E-2
5.675000E-8	7.413969E-2
5.680000E-8	7.430756E-2
5.685000E-8	7.453709E-2
5.690000E-8	7.479746E-2
5.695000E-8	7.507153E-2
5.700000E-8	7.537301E-2
5.705000E-8	7.569504E-2
5.710000E-8	7.604791E-2
5.715000E-8	7.645216E-2
5.720000E-8	7.684957E-2
5.725000E-8	7.722299E-2
5.730000E-8	7.759298E-2
5.735000E-8	7.795613E-2
5.740000E-8	7.826789E-2
5.745000E-8	7.855223E-2
5.750000E-8	7.885029E-2
5.755000E-8	7.911751E-2
5.760000E-8	7.932306E-2
5.765000E-8	7.951834E-2
5.770000E-8	7.974102E-2
5.775000E-8	7.993972E-2
5.780000E-8	8.011787E-2
5.785000E-8	8.027203E-2
5.790000E-8	8.040564E-2
5.795000E-8	8.052212E-2
5.800000E-8	8.059406E-2
5.805000E-8	8.060777E-2
5.810000E-8	8.058036E-2
5.815000E-8	8.050157E-2
5.820000E-8	8.035425E-2
5.825000E-8	8.015212E-2
5.830000E-8	7.992259E-2
5.835000E-8	7.964852E-2
5.840000E-8	7.934019E-2
5.845000E-8	7.904214E-2
5.850000E-8	7.872695E-2
5.855000E-8	7.837751E-2
5.860000E-8	7.804178E-2
5.865000E-8	7.770604E-2
5.870000E-8	7.734975E-2
5.875000E-8	7.698660E-2
5.880000E-8	7.659262E-2
5.885000E-8	7.617124E-2
5.890000E-8	7.577726E-2
5.895000E-8	7.541412E-2
5.900000E-8	7.503727E-2
5.905000E-8	7.469811E-2
5.910000E-8	7.442404E-2
5.915000E-8	7.416709E-2
5.920000E-8	7.393756E-2
5.925000E-8	7.379367E-2
5.930000E-8	7.369090E-2
5.935000E-8	7.359155E-2
5.940000E-8	7.352645E-2
5.945000E-8	7.347506E-2
5.950000E-8	7.343738E-2
5.955000E-8	7.342368E-2
5.960000E-8	7.342025E-2
5.965000E-8	7.341340E-2
5.970000E-8	7.340655E-2
5.975000E-8	7.341340E-2
5.980000E-8	7.346136E-2
5.985000E-8	7.359155E-2
5.990000E-8	7.374914E-2
5.995000E-8	7.391358E-2
6.000000E-8	7.413969E-2
6.005000E-8	7.442404E-2
6.010000E-8	7.472209E-2
6.015000E-8	7.503384E-2
6.020000E-8	7.538671E-2
6.025000E-8	7.574643E-2
6.030000E-8	7.608217E-2
6.035000E-8	7.640420E-2
6.040000E-8	7.669198E-2
6.045000E-8	7.694549E-2
6.050000E-8	7.718530E-2
6.055000E-8	7.740114E-2
6.060000E-8	7.757586E-2
6.065000E-8	7.772659E-2
6.070000E-8	7.788761E-2
6.075000E-8	7.801780E-2
6.080000E-8	7.810002E-2
6.085000E-8	7.818224E-2
6.090000E-8	7.824733E-2
6.095000E-8	7.826446E-2
6.100000E-8	7.824733E-2
6.105000E-8	7.822677E-2
6.110000E-8	7.817539E-2
6.115000E-8	7.807946E-2
6.120000E-8	7.794928E-2
6.125000E-8	7.778826E-2
6.130000E-8	7.758956E-2
6.135000E-8	7.737715E-2
6.140000E-8	7.713392E-2
6.145000E-8	7.685299E-2
6.150000E-8	7.655151E-2
6.155000E-8	7.625689E-2
6.160000E-8	7.594171E-2
6.165000E-8	7.557856E-2
6.170000E-8	7.521199E-2
6.175000E-8	7.487283E-2
6.180000E-8	7.451654E-2
6.185000E-8	7.415682E-2
6.190000E-8	7.383136E-2
6.195000E-8	7.352303E-2
6.200000E-8	7.322840E-2
6.205000E-8	7.297489E-2
6.210000E-8	7.274535E-2
6.215000E-8	7.250554E-2
6.220000E-8	7.229313E-2
6.225000E-8	7.214582E-2
6.230000E-8	7.200536E-2
6.235000E-8	7.186832E-2
6.240000E-8	7.176897E-2
6.245000E-8	7.166962E-2
6.250000E-8	7.155999E-2
6.255000E-8	7.150518E-2
6.260000E-8	7.149147E-2
6.265000E-8	7.147435E-2
6.270000E-8	7.144351E-2
6.275000E-8	7.143323E-2
6.280000E-8	7.143666E-2
6.285000E-8	7.146064E-2
6.290000E-8	7.150860E-2
6.295000E-8	7.156342E-2
6.300000E-8	7.163879E-2
6.305000E-8	7.175869E-2
6.310000E-8	7.191628E-2
6.315000E-8	7.208758E-2
6.320000E-8	7.230684E-2
6.325000E-8	7.256035E-2
6.330000E-8	7.278646E-2
6.335000E-8	7.302627E-2
6.340000E-8	7.329007E-2
6.345000E-8	7.350932E-2
6.350000E-8	7.369775E-2
6.355000E-8	7.389645E-2
6.360000E-8	7.406774E-2
6.365000E-8	7.418422E-2
6.370000E-8	7.430070E-2
6.375000E-8	7.440006E-2
6.380000E-8	7.445144E-2
6.385000E-8	7.450283E-2
6.390000E-8	7.453709E-2
6.395000E-8	7.452681E-2
6.400000E-8	7.452339E-2
6.405000E-8	7.454394E-2
6.410000E-8	7.451996E-2
6.415000E-8	7.444459E-2
6.420000E-8	7.436580E-2
6.425000E-8	7.429728E-2
6.430000E-8	7.421506E-2
6.435000E-8	7.409515E-2
6.440000E-8	7.396839E-2
6.445000E-8	7.384164E-2
6.450000E-8	7.367719E-2
6.455000E-8	7.345451E-2
6.460000E-8	7.322840E-2
6.465000E-8	7.299544E-2
6.470000E-8	7.271452E-2
6.475000E-8	7.243017E-2
6.480000E-8	7.211499E-2
6.485000E-8	7.175184E-2
6.490000E-8	7.140240E-2
6.495000E-8	7.108722E-2
6.500000E-8	7.074806E-2
6.505000E-8	7.041575E-2
6.510000E-8	7.011769E-2
6.515000E-8	6.983334E-2
6.520000E-8	6.957640E-2
6.525000E-8	6.938113E-2
6.530000E-8	6.920641E-2
6.535000E-8	6.902483E-2
6.540000E-8	6.889122E-2
6.545000E-8	6.881585E-2
6.550000E-8	6.873021E-2
6.555000E-8	6.867882E-2
6.560000E-8	6.866854E-2
6.565000E-8	6.864456E-2
6.570000E-8	6.862058E-2
6.575000E-8	6.864113E-2
6.580000E-8	6.863771E-2
6.585000E-8	6.861373E-2
6.590000E-8	6.860688E-2
6.595000E-8	6.861373E-2
6.600000E-8	6.862058E-2
6.605000E-8	6.865484E-2
6.610000E-8	6.873021E-2
6.615000E-8	6.883984E-2
6.620000E-8	6.900085E-2
6.625000E-8	6.919613E-2
6.630000E-8	6.940853E-2
6.635000E-8	6.967575E-2
6.640000E-8	6.997381E-2
6.645000E-8	7.024445E-2
6.650000E-8	7.048426E-2
6.655000E-8	7.072065E-2
6.660000E-8	7.090907E-2
6.665000E-8	7.103926E-2
6.670000E-8	7.112833E-2
6.675000E-8	7.116944E-2
6.680000E-8	7.119000E-2
6.685000E-8	7.121398E-2
6.690000E-8	7.121740E-2
6.695000E-8	7.120713E-2
6.700000E-8	7.121740E-2
6.705000E-8	7.123796E-2
6.710000E-8	7.125509E-2
6.715000E-8	7.126879E-2
6.720000E-8	7.127564E-2
6.725000E-8	7.127222E-2
6.730000E-8	7.124824E-2
6.735000E-8	7.118657E-2
6.740000E-8	7.110435E-2
6.745000E-8	7.101870E-2
6.750000E-8	7.088852E-2
6.755000E-8	7.072408E-2
6.760000E-8	7.056306E-2
6.765000E-8	7.038834E-2
6.770000E-8	7.018964E-2
6.775000E-8	7.001149E-2
6.780000E-8	6.982307E-2
6.785000E-8	6.960381E-2
6.790000E-8	6.938798E-2
6.795000E-8	6.918242E-2
6.800000E-8	6.894604E-2
6.805000E-8	6.871308E-2
6.810000E-8	6.850410E-2
6.815000E-8	6.825401E-2
6.820000E-8	6.797309E-2
6.825000E-8	6.772985E-2
6.830000E-8	6.753800E-2
6.835000E-8	6.732902E-2
6.840000E-8	6.712346E-2
6.845000E-8	6.696930E-2
6.850000E-8	6.686310E-2
6.855000E-8	6.679458E-2
6.860000E-8	6.675347E-2
6.865000E-8	6.673291E-2
6.870000E-8	6.671921E-2
6.875000E-8	6.671921E-2
6.880000E-8	6.675004E-2
6.885000E-8	6.682199E-2
6.890000E-8	6.690078E-2
6.895000E-8	6.695560E-2
6.900000E-8	6.701384E-2
6.905000E-8	6.709948E-2
6.910000E-8	6.718856E-2
6.915000E-8	6.728106E-2
6.920000E-8	6.740439E-2
6.925000E-8	6.756540E-2
6.930000E-8	6.772985E-2
6.935000E-8	6.788744E-2
6.940000E-8	6.807244E-2
6.945000E-8	6.830197E-2
6.950000E-8	6.854178E-2
6.955000E-8	6.877132E-2
6.960000E-8	6.898372E-2
6.965000E-8	6.919613E-2
6.970000E-8	6.941196E-2
6.975000E-8	6.961409E-2
6.980000E-8	6.979566E-2
6.985000E-8	6.995668E-2
6.990000E-8	7.006973E-2
6.995000E-8	7.015880E-2
7.000000E-8	7.023760E-2
7.005000E-8	7.030954E-2
7.010000E-8	7.036093E-2
7.015000E-8	7.038834E-2
7.020000E-8	7.038834E-2
7.025000E-8	7.039176E-2
7.030000E-8	7.043630E-2
7.035000E-8	7.045343E-2
7.040000E-8	7.040204E-2
7.045000E-8	7.033010E-2
7.050000E-8	7.025815E-2
7.055000E-8	7.014510E-2
7.060000E-8	7.000806E-2
7.065000E-8	6.984705E-2
7.070000E-8	6.965520E-2
7.075000E-8	6.944279E-2
7.080000E-8	6.924066E-2
7.085000E-8	6.904539E-2
7.090000E-8	6.881928E-2
7.095000E-8	6.859317E-2
7.100000E-8	6.840475E-2
7.105000E-8	6.822318E-2
7.110000E-8	6.803133E-2
7.115000E-8	6.786346E-2
7.120000E-8	6.774355E-2
7.125000E-8	6.763392E-2
7.130000E-8	6.751059E-2
7.135000E-8	6.739754E-2
7.140000E-8	6.729133E-2
7.145000E-8	6.717485E-2
7.150000E-8	6.706180E-2
7.155000E-8	6.696587E-2
7.160000E-8	6.688023E-2
7.165000E-8	6.681513E-2
7.170000E-8	6.676032E-2
7.175000E-8	6.670551E-2
7.180000E-8	6.667125E-2
7.185000E-8	6.668152E-2
7.190000E-8	6.672606E-2
7.195000E-8	6.676717E-2
7.200000E-8	6.680828E-2
7.205000E-8	6.687337E-2
7.210000E-8	6.697273E-2
7.215000E-8	6.707893E-2
7.220000E-8	6.718856E-2
7.225000E-8	6.730504E-2
7.230000E-8	6.742837E-2
7.235000E-8	6.755513E-2
7.240000E-8	6.768531E-2
7.245000E-8	6.785318E-2
7.250000E-8	6.806216E-2
7.255000E-8	6.827114E-2
7.260000E-8	6.846641E-2
7.265000E-8	6.866854E-2
7.270000E-8	6.887067E-2
7.275000E-8	6.905567E-2
7.280000E-8	6.920983E-2
7.285000E-8	6.934344E-2
7.290000E-8	6.945307E-2
7.295000E-8	6.952159E-2
7.300000E-8	6.957640E-2
7.305000E-8	6.965862E-2
7.310000E-8	6.973399E-2
7.315000E-8	6.975797E-2
7.320000E-8	6.978881E-2
7.325000E-8	6.985733E-2
7.330000E-8	6.991214E-2
7.335000E-8	6.993955E-2
7.340000E-8	6.998408E-2
7.345000E-8	7.001149E-2
7.350000E-8	6.999779E-2
7.355000E-8	6.998408E-2
7.360000E-8	6.996010E-2
7.365000E-8	6.989844E-2
7.370000E-8	6.980936E-2
7.375000E-8	6.969288E-2
7.380000E-8	6.954214E-2
7.385000E-8	6.937770E-2
7.390000E-8	6.922011E-2
7.395000E-8	6.905909E-2
7.400000E-8	6.887752E-2
7.405000E-8	6.869937E-2
7.410000E-8	6.852123E-2
7.415000E-8	6.832938E-2
7.420000E-8	6.813410E-2
7.425000E-8	6.794910E-2
7.430000E-8	6.775383E-2
7.435000E-8	6.753457E-2
7.440000E-8	6.731189E-2
7.445000E-8	6.708578E-2
7.450000E-8	6.689050E-2
7.455000E-8	6.671236E-2
7.460000E-8	6.655477E-2
7.465000E-8	6.644856E-2
7.470000E-8	6.638347E-2
7.475000E-8	6.634921E-2
7.480000E-8	6.638005E-2
7.485000E-8	6.646912E-2
7.490000E-8	6.657875E-2
7.495000E-8	6.671578E-2
7.500000E-8	6.688365E-2
7.505000E-8	6.705495E-2
7.510000E-8	6.719198E-2
7.515000E-8	6.731189E-2
7.520000E-8	6.742152E-2
7.525000E-8	6.750716E-2
7.530000E-8	6.756540E-2
7.535000E-8	6.760652E-2
7.540000E-8	6.763392E-2
7.545000E-8	6.767503E-2
7.550000E-8	6.774355E-2
7.555000E-8	6.783262E-2
7.560000E-8	6.794225E-2
7.565000E-8	6.809299E-2
7.570000E-8	6.830197E-2
7.575000E-8	6.853151E-2
7.580000E-8	6.876447E-2
7.585000E-8	6.903169E-2
7.590000E-8	6.928863E-2
7.595000E-8	6.948048E-2
7.600000E-8	6.964492E-2
7.605000E-8	6.979908E-2
7.610000E-8	6.990186E-2
7.615000E-8	6.996010E-2
7.620000E-8	6.997038E-2
7.625000E-8	6.992584E-2
7.630000E-8	6.985733E-2
7.635000E-8	6.981964E-2
7.640000E-8	6.978196E-2
7.645000E-8	6.973399E-2
7.650000E-8	6.967918E-2
7.655000E-8	6.963122E-2
7.660000E-8	6.961066E-2
7.665000E-8	6.960724E-2
7.670000E-8	6.957640E-2
7.675000E-8	6.950103E-2
7.680000E-8	6.941881E-2
7.685000E-8	6.931603E-2
7.690000E-8	6.914131E-2
7.695000E-8	6.893233E-2
7.700000E-8	6.876447E-2
7.705000E-8	6.861373E-2
7.710000E-8	6.844243E-2
7.715000E-8	6.828142E-2
7.720000E-8	6.816151E-2
7.725000E-8	6.806901E-2
7.730000E-8	6.797994E-2
7.735000E-8	6.788744E-2
7.740000E-8	6.779494E-2
7.745000E-8	6.770244E-2
7.750000E-8	6.758253E-2
7.755000E-8	6.744550E-2
7.760000E-8	6.730161E-2
7.765000E-8	6.714059E-2
7.770000E-8	6.697615E-2
7.775000E-8	6.683226E-2
7.780000E-8	6.669865E-2
7.785000E-8	6.655819E-2
7.790000E-8	6.646227E-2
7.795000E-8	6.642801E-2
7.800000E-8	6.638347E-2
7.805000E-8	6.633208E-2
7.810000E-8	6.631495E-2
7.815000E-8	6.633894E-2
7.820000E-8	6.639032E-2
7.825000E-8	6.645542E-2
7.830000E-8	6.652051E-2
7.835000E-8	6.658903E-2
7.840000E-8	6.669180E-2
7.845000E-8	6.681513E-2
7.850000E-8	6.695560E-2
7.855000E-8	6.712346E-2
7.860000E-8	6.730504E-2
7.865000E-8	6.746263E-2
7.870000E-8	6.762364E-2
7.875000E-8	6.776411E-2
7.880000E-8	6.786346E-2
7.885000E-8	6.793883E-2
7.890000E-8	6.799364E-2
7.895000E-8	6.799364E-2
7.900000E-8	6.796966E-2
7.905000E-8	6.795938E-2
7.910000E-8	6.794910E-2
7.915000E-8	6.795938E-2
7.920000E-8	6.801077E-2
7.925000E-8	6.806558E-2
7.930000E-8	6.810670E-2
7.935000E-8	6.817521E-2
7.940000E-8	6.825743E-2
7.945000E-8	6.831567E-2
7.950000E-8	6.833623E-2
7.955000E-8	6.833623E-2
7.960000E-8	6.830540E-2
7.965000E-8	6.823345E-2
7.970000E-8	6.813068E-2
7.975000E-8	6.800392E-2
7.980000E-8	6.786346E-2
7.985000E-8	6.771614E-2
7.990000E-8	6.757911E-2
7.995000E-8	6.744207E-2
8.000000E-8	6.729819E-2
8.005000E-8	6.717485E-2
8.010000E-8	6.704810E-2
8.015000E-8	6.691791E-2
8.020000E-8	6.677402E-2
8.025000E-8	6.661301E-2
8.030000E-8	6.642116E-2
8.035000E-8	6.621560E-2
8.040000E-8	6.601348E-2
8.045000E-8	6.582163E-2
8.050000E-8	6.563663E-2
8.055000E-8	6.544478E-2
8.060000E-8	6.528034E-2
8.065000E-8	6.516728E-2
8.070000E-8	6.507821E-2
8.075000E-8	6.497201E-2
8.080000E-8	6.490006E-2
8.085000E-8	6.485895E-2
8.090000E-8	6.481784E-2
8.095000E-8	6.478016E-2
8.100000E-8	6.477673E-2
8.105000E-8	6.478358E-2
8.110000E-8	6.477673E-2
8.115000E-8	6.480071E-2
8.120000E-8	6.486238E-2
8.125000E-8	6.493775E-2
8.130000E-8	6.500284E-2
8.135000E-8	6.506450E-2
8.140000E-8	6.514673E-2
8.145000E-8	6.523237E-2
8.150000E-8	6.531459E-2
8.155000E-8	6.538654E-2
8.160000E-8	6.545163E-2
8.165000E-8	6.550302E-2
8.170000E-8	6.553385E-2
8.175000E-8	6.554413E-2
8.180000E-8	6.553043E-2
8.185000E-8	6.549959E-2
8.190000E-8	6.547219E-2
8.195000E-8	6.545848E-2
8.200000E-8	6.541395E-2
8.205000E-8	6.535571E-2
8.210000E-8	6.531802E-2
8.215000E-8	6.529404E-2
8.220000E-8	6.527348E-2
8.225000E-8	6.527691E-2
8.230000E-8	6.529747E-2
8.235000E-8	6.532487E-2
8.240000E-8	6.538654E-2
8.245000E-8	6.547561E-2
8.250000E-8	6.554070E-2
8.255000E-8	6.559209E-2
8.260000E-8	6.563663E-2
8.265000E-8	6.565376E-2
8.270000E-8	6.563320E-2
8.275000E-8	6.559209E-2
8.280000E-8	6.552015E-2
8.285000E-8	6.541395E-2
8.290000E-8	6.528034E-2
8.295000E-8	6.514673E-2
8.300000E-8	6.502339E-2
8.305000E-8	6.490691E-2
8.310000E-8	6.479729E-2
8.315000E-8	6.469793E-2
8.320000E-8	6.458831E-2
8.325000E-8	6.448896E-2
8.330000E-8	6.441016E-2
8.335000E-8	6.432451E-2
8.340000E-8	6.421831E-2
8.345000E-8	6.410183E-2
8.350000E-8	6.397850E-2
8.355000E-8	6.382776E-2
8.360000E-8	6.365989E-2
8.365000E-8	6.347147E-2
8.370000E-8	6.326591E-2
8.375000E-8	6.305351E-2
8.380000E-8	6.285823E-2
8.385000E-8	6.267323E-2
8.390000E-8	6.251564E-2
8.395000E-8	6.239574E-2
8.400000E-8	6.229981E-2
8.405000E-8	6.221759E-2
8.410000E-8	6.217991E-2
8.415000E-8	6.219018E-2
8.420000E-8	6.221759E-2
8.425000E-8	6.224500E-2
8.430000E-8	6.228611E-2
8.435000E-8	6.234777E-2
8.440000E-8	6.241972E-2
8.445000E-8	6.248481E-2
8.450000E-8	6.256018E-2
8.455000E-8	6.264925E-2
8.460000E-8	6.273490E-2
8.465000E-8	6.282055E-2
8.470000E-8	6.290962E-2
8.475000E-8	6.297471E-2
8.480000E-8	6.306378E-2
8.485000E-8	6.319739E-2
8.490000E-8	6.330017E-2
8.495000E-8	6.334471E-2
8.500000E-8	6.342350E-2
8.505000E-8	6.350915E-2
8.510000E-8	6.354341E-2
8.515000E-8	6.355026E-2
8.520000E-8	6.358109E-2
8.525000E-8	6.361535E-2
8.530000E-8	6.365646E-2
8.535000E-8	6.369072E-2
8.540000E-8	6.371470E-2
8.545000E-8	6.374554E-2
8.550000E-8	6.377294E-2
8.555000E-8	6.374554E-2
8.560000E-8	6.368387E-2
8.565000E-8	6.364619E-2
8.570000E-8	6.360165E-2
8.575000E-8	6.351258E-2
8.580000E-8	6.339952E-2
8.585000E-8	6.329675E-2
8.590000E-8	6.320082E-2
8.595000E-8	6.310490E-2
8.600000E-8	6.301925E-2
8.605000E-8	6.293360E-2
8.610000E-8	6.285138E-2
8.615000E-8	6.278286E-2
8.620000E-8	6.270064E-2
8.625000E-8	6.258073E-2
8.630000E-8	6.244370E-2
8.635000E-8	6.230324E-2
8.640000E-8	6.213194E-2
8.645000E-8	6.193324E-2
8.650000E-8	6.170713E-2
8.655000E-8	6.146732E-2
