Study Name	CASS
4.260000E-8	4.000754E-2
4.265000E-8	3.999384E-2
4.270000E-8	3.997671E-2
4.275000E-8	3.998014E-2
4.280000E-8	3.997671E-2
4.285000E-8	3.996643E-2
4.290000E-8	3.994245E-2
4.295000E-8	3.988421E-2
4.300000E-8	3.980884E-2
4.305000E-8	3.974375E-2
4.310000E-8	3.969236E-2
4.315000E-8	3.965468E-2
4.320000E-8	3.961357E-2
4.325000E-8	3.957588E-2
4.330000E-8	3.955533E-2
4.335000E-8	3.957246E-2
4.340000E-8	3.961699E-2
4.345000E-8	3.967181E-2
4.350000E-8	3.972320E-2
4.355000E-8	3.975403E-2
4.360000E-8	3.976773E-2
4.365000E-8	3.977116E-2
4.370000E-8	3.974375E-2
4.375000E-8	3.969236E-2
4.380000E-8	3.963412E-2
4.385000E-8	3.957246E-2
4.390000E-8	3.951079E-2
4.395000E-8	3.946283E-2
4.400000E-8	3.943885E-2
4.405000E-8	3.943200E-2
4.410000E-8	3.944570E-2
4.415000E-8	3.945940E-2
4.420000E-8	3.947996E-2
4.425000E-8	3.951079E-2
4.430000E-8	3.954162E-2
4.435000E-8	3.956218E-2
4.440000E-8	3.954848E-2
4.445000E-8	3.949709E-2
4.450000E-8	3.942514E-2
4.455000E-8	3.934635E-2
4.460000E-8	3.926413E-2
4.465000E-8	3.917163E-2
4.470000E-8	3.907570E-2
4.475000E-8	3.898663E-2
4.480000E-8	3.892496E-2
4.485000E-8	3.889413E-2
4.490000E-8	3.886672E-2
4.495000E-8	3.883589E-2
4.500000E-8	3.881876E-2
4.505000E-8	3.880163E-2
4.510000E-8	3.878450E-2
4.515000E-8	3.877080E-2
4.520000E-8	3.876395E-2
4.525000E-8	3.876052E-2
4.530000E-8	3.875709E-2
4.535000E-8	3.874682E-2
4.540000E-8	3.873311E-2
4.545000E-8	3.873654E-2
4.550000E-8	3.876737E-2
4.555000E-8	3.881533E-2
4.560000E-8	3.886330E-2
4.565000E-8	3.890783E-2
4.570000E-8	3.894552E-2
4.575000E-8	3.896950E-2
4.580000E-8	3.899006E-2
4.585000E-8	3.900033E-2
4.590000E-8	3.896950E-2
4.595000E-8	3.892154E-2
4.600000E-8	3.886330E-2
4.605000E-8	3.878450E-2
4.610000E-8	3.870228E-2
4.615000E-8	3.862006E-2
4.620000E-8	3.851728E-2
4.625000E-8	3.841108E-2
4.630000E-8	3.832886E-2
4.635000E-8	3.826719E-2
4.640000E-8	3.822266E-2
4.645000E-8	3.819867E-2
4.650000E-8	3.818155E-2
4.655000E-8	3.816442E-2
4.660000E-8	3.815414E-2
4.665000E-8	3.814386E-2
4.670000E-8	3.813358E-2
4.675000E-8	3.813701E-2
4.680000E-8	3.812331E-2
4.685000E-8	3.807877E-2
4.690000E-8	3.803423E-2
4.695000E-8	3.799312E-2
4.700000E-8	3.792803E-2
4.705000E-8	3.784923E-2
4.710000E-8	3.778072E-2
4.715000E-8	3.771220E-2
4.720000E-8	3.762998E-2
4.725000E-8	3.756488E-2
4.730000E-8	3.753063E-2
4.735000E-8	3.751350E-2
4.740000E-8	3.749979E-2
4.745000E-8	3.748952E-2
4.750000E-8	3.749637E-2
4.755000E-8	3.751007E-2
4.760000E-8	3.752035E-2
4.765000E-8	3.753748E-2
4.770000E-8	3.754433E-2
4.775000E-8	3.752377E-2
4.780000E-8	3.748952E-2
4.785000E-8	3.745868E-2
4.790000E-8	3.743128E-2
4.795000E-8	3.739702E-2
4.800000E-8	3.736618E-2
4.805000E-8	3.734563E-2
4.810000E-8	3.732507E-2
4.815000E-8	3.730794E-2
4.820000E-8	3.731822E-2
4.825000E-8	3.734905E-2
4.830000E-8	3.735933E-2
4.835000E-8	3.735248E-2
4.840000E-8	3.735248E-2
4.845000E-8	3.733535E-2
4.850000E-8	3.729424E-2
4.855000E-8	3.724970E-2
4.860000E-8	3.721202E-2
4.865000E-8	3.715378E-2
4.870000E-8	3.708526E-2
4.875000E-8	3.704415E-2
4.880000E-8	3.703045E-2
4.885000E-8	3.702359E-2
4.890000E-8	3.702017E-2
4.895000E-8	3.702359E-2
4.900000E-8	3.702702E-2
4.905000E-8	3.703045E-2
4.910000E-8	3.702702E-2
4.915000E-8	3.700304E-2
4.920000E-8	3.694137E-2
4.925000E-8	3.685573E-2
4.930000E-8	3.676665E-2
4.935000E-8	3.668101E-2
4.940000E-8	3.658508E-2
4.945000E-8	3.649258E-2
4.950000E-8	3.640693E-2
4.955000E-8	3.633499E-2
4.960000E-8	3.626990E-2
4.965000E-8	3.622536E-2
4.970000E-8	3.621851E-2
4.975000E-8	3.624592E-2
4.980000E-8	3.626990E-2
4.985000E-8	3.628360E-2
4.990000E-8	3.630758E-2
4.995000E-8	3.634527E-2
5.000000E-8	3.639323E-2
5.005000E-8	3.643777E-2
5.010000E-8	3.647203E-2
5.015000E-8	3.650286E-2
5.020000E-8	3.653027E-2
5.025000E-8	3.656453E-2
5.030000E-8	3.660564E-2
5.035000E-8	3.664332E-2
5.040000E-8	3.665702E-2
5.045000E-8	3.665360E-2
5.050000E-8	3.663304E-2
5.055000E-8	3.660221E-2
5.060000E-8	3.657480E-2
5.065000E-8	3.656795E-2
5.070000E-8	3.656453E-2
5.075000E-8	3.655425E-2
5.080000E-8	3.654397E-2
5.085000E-8	3.654740E-2
5.090000E-8	3.657138E-2
5.095000E-8	3.659878E-2
5.100000E-8	3.660906E-2
5.105000E-8	3.660906E-2
5.110000E-8	3.659536E-2
5.115000E-8	3.655082E-2
5.120000E-8	3.649601E-2
5.125000E-8	3.643777E-2
5.130000E-8	3.634869E-2
5.135000E-8	3.622879E-2
5.140000E-8	3.611231E-2
5.145000E-8	3.603009E-2
5.150000E-8	3.597870E-2
5.155000E-8	3.596157E-2
5.160000E-8	3.596499E-2
5.165000E-8	3.598212E-2
5.170000E-8	3.601981E-2
5.175000E-8	3.607120E-2
5.180000E-8	3.611916E-2
5.185000E-8	3.615342E-2
5.190000E-8	3.617055E-2
5.195000E-8	3.618425E-2
5.200000E-8	3.618768E-2
5.205000E-8	3.618768E-2
5.210000E-8	3.620481E-2
5.215000E-8	3.622879E-2
5.220000E-8	3.625619E-2
5.225000E-8	3.630073E-2
5.230000E-8	3.635897E-2
5.235000E-8	3.642749E-2
5.240000E-8	3.650971E-2
5.245000E-8	3.659193E-2
5.250000E-8	3.665360E-2
5.255000E-8	3.668101E-2
5.260000E-8	3.669471E-2
5.265000E-8	3.669813E-2
5.270000E-8	3.668443E-2
5.275000E-8	3.663304E-2
5.280000E-8	3.657138E-2
5.285000E-8	3.651314E-2
5.290000E-8	3.646175E-2
5.295000E-8	3.643092E-2
5.300000E-8	3.643092E-2
5.305000E-8	3.644462E-2
5.310000E-8	3.646175E-2
5.315000E-8	3.649601E-2
5.320000E-8	3.652341E-2
5.325000E-8	3.654397E-2
5.330000E-8	3.657823E-2
5.335000E-8	3.660906E-2
5.340000E-8	3.660906E-2
5.345000E-8	3.657823E-2
5.350000E-8	3.653712E-2
5.355000E-8	3.648573E-2
5.360000E-8	3.643092E-2
5.365000E-8	3.638638E-2
5.370000E-8	3.634527E-2
5.375000E-8	3.629388E-2
5.380000E-8	3.626647E-2
5.385000E-8	3.628360E-2
5.390000E-8	3.630758E-2
5.395000E-8	3.633842E-2
5.400000E-8	3.639666E-2
5.405000E-8	3.645490E-2
5.410000E-8	3.649601E-2
5.415000E-8	3.655082E-2
5.420000E-8	3.661934E-2
5.425000E-8	3.666730E-2
5.430000E-8	3.668786E-2
5.435000E-8	3.671184E-2
5.440000E-8	3.673239E-2
5.445000E-8	3.673925E-2
5.450000E-8	3.673925E-2
5.455000E-8	3.673582E-2
5.460000E-8	3.674267E-2
5.465000E-8	3.674952E-2
5.470000E-8	3.675295E-2
5.475000E-8	3.675980E-2
5.480000E-8	3.677350E-2
5.485000E-8	3.680776E-2
5.490000E-8	3.686258E-2
5.495000E-8	3.691739E-2
5.500000E-8	3.697563E-2
5.505000E-8	3.704415E-2
5.510000E-8	3.710924E-2
5.515000E-8	3.716748E-2
5.520000E-8	3.723943E-2
5.525000E-8	3.729767E-2
5.530000E-8	3.730794E-2
5.535000E-8	3.729424E-2
5.540000E-8	3.726683E-2
5.545000E-8	3.721202E-2
5.550000E-8	3.711952E-2
5.555000E-8	3.699961E-2
5.560000E-8	3.686600E-2
5.565000E-8	3.672212E-2
5.570000E-8	3.660221E-2
5.575000E-8	3.651656E-2
5.580000E-8	3.643092E-2
5.585000E-8	3.635897E-2
5.590000E-8	3.633499E-2
5.595000E-8	3.635897E-2
5.600000E-8	3.640008E-2
5.605000E-8	3.646860E-2
5.610000E-8	3.655425E-2
5.615000E-8	3.663304E-2
5.620000E-8	3.671184E-2
5.625000E-8	3.678378E-2
5.630000E-8	3.684202E-2
5.635000E-8	3.687286E-2
5.640000E-8	3.687286E-2
5.645000E-8	3.685230E-2
5.650000E-8	3.682489E-2
5.655000E-8	3.678036E-2
5.660000E-8	3.673925E-2
5.665000E-8	3.670841E-2
5.670000E-8	3.667073E-2
5.675000E-8	3.662962E-2
5.680000E-8	3.661591E-2
5.685000E-8	3.661934E-2
5.690000E-8	3.660906E-2
5.695000E-8	3.661249E-2
5.700000E-8	3.662962E-2
5.705000E-8	3.661934E-2
5.710000E-8	3.657823E-2
5.715000E-8	3.654397E-2
5.720000E-8	3.650628E-2
5.725000E-8	3.645490E-2
5.730000E-8	3.640008E-2
5.735000E-8	3.633499E-2
5.740000E-8	3.627675E-2
5.745000E-8	3.624934E-2
5.750000E-8	3.623907E-2
5.755000E-8	3.622194E-2
5.760000E-8	3.622194E-2
5.765000E-8	3.624249E-2
5.770000E-8	3.625962E-2
5.775000E-8	3.626305E-2
5.780000E-8	3.627675E-2
5.785000E-8	3.630073E-2
5.790000E-8	3.630073E-2
5.795000E-8	3.626647E-2
5.800000E-8	3.622194E-2
5.805000E-8	3.620481E-2
5.810000E-8	3.620138E-2
5.815000E-8	3.617740E-2
5.820000E-8	3.616027E-2
5.825000E-8	3.616370E-2
5.830000E-8	3.618083E-2
5.835000E-8	3.620481E-2
5.840000E-8	3.623907E-2
5.845000E-8	3.625962E-2
5.850000E-8	3.626990E-2
5.855000E-8	3.626990E-2
5.860000E-8	3.625619E-2
5.865000E-8	3.624249E-2
5.870000E-8	3.622879E-2
5.875000E-8	3.619453E-2
5.880000E-8	3.612601E-2
5.885000E-8	3.604722E-2
5.890000E-8	3.597185E-2
5.895000E-8	3.590675E-2
5.900000E-8	3.585537E-2
5.905000E-8	3.581083E-2
5.910000E-8	3.576972E-2
5.915000E-8	3.573203E-2
5.920000E-8	3.570463E-2
5.925000E-8	3.570463E-2
5.930000E-8	3.571833E-2
5.935000E-8	3.572518E-2
5.940000E-8	3.572861E-2
5.945000E-8	3.574231E-2
5.950000E-8	3.575601E-2
5.955000E-8	3.576629E-2
5.960000E-8	3.576972E-2
5.965000E-8	3.577314E-2
5.970000E-8	3.577314E-2
5.975000E-8	3.576287E-2
5.980000E-8	3.574574E-2
5.985000E-8	3.572861E-2
5.990000E-8	3.570805E-2
5.995000E-8	3.568750E-2
6.000000E-8	3.568065E-2
6.005000E-8	3.569092E-2
6.010000E-8	3.570463E-2
6.015000E-8	3.572861E-2
6.020000E-8	3.577657E-2
6.025000E-8	3.582111E-2
6.030000E-8	3.585194E-2
6.035000E-8	3.587250E-2
6.040000E-8	3.588962E-2
6.045000E-8	3.591018E-2
6.050000E-8	3.592046E-2
6.055000E-8	3.591018E-2
6.060000E-8	3.588620E-2
6.065000E-8	3.585194E-2
6.070000E-8	3.581768E-2
6.075000E-8	3.580055E-2
6.080000E-8	3.578685E-2
6.085000E-8	3.576287E-2
6.090000E-8	3.574574E-2
6.095000E-8	3.574231E-2
6.100000E-8	3.572176E-2
6.105000E-8	3.571833E-2
6.110000E-8	3.574574E-2
6.115000E-8	3.576287E-2
6.120000E-8	3.574916E-2
6.125000E-8	3.573889E-2
6.130000E-8	3.571833E-2
6.135000E-8	3.566694E-2
6.140000E-8	3.560870E-2
6.145000E-8	3.555389E-2
6.150000E-8	3.547852E-2
6.155000E-8	3.536546E-2
6.160000E-8	3.526269E-2
6.165000E-8	3.519074E-2
6.170000E-8	3.512223E-2
6.175000E-8	3.505371E-2
6.180000E-8	3.499547E-2
6.185000E-8	3.495436E-2
6.190000E-8	3.491667E-2
6.195000E-8	3.490297E-2
6.200000E-8	3.492010E-2
6.205000E-8	3.494065E-2
6.210000E-8	3.496463E-2
6.215000E-8	3.498519E-2
6.220000E-8	3.499889E-2
6.225000E-8	3.501602E-2
6.230000E-8	3.503315E-2
6.235000E-8	3.504000E-2
6.240000E-8	3.504686E-2
6.245000E-8	3.504000E-2
6.250000E-8	3.500232E-2
6.255000E-8	3.496806E-2
6.260000E-8	3.495778E-2
6.265000E-8	3.494065E-2
6.270000E-8	3.491667E-2
6.275000E-8	3.489269E-2
6.280000E-8	3.486186E-2
6.285000E-8	3.484473E-2
6.290000E-8	3.483102E-2
6.295000E-8	3.479334E-2
6.300000E-8	3.475566E-2
6.305000E-8	3.473853E-2
6.310000E-8	3.471454E-2
6.315000E-8	3.468029E-2
6.320000E-8	3.465630E-2
6.325000E-8	3.465288E-2
6.330000E-8	3.463232E-2
6.335000E-8	3.460492E-2
6.340000E-8	3.459806E-2
6.345000E-8	3.460834E-2
6.350000E-8	3.460492E-2
6.355000E-8	3.460492E-2
6.360000E-8	3.460492E-2
6.365000E-8	3.458436E-2
6.370000E-8	3.454325E-2
6.375000E-8	3.451927E-2
6.380000E-8	3.448501E-2
6.385000E-8	3.443362E-2
6.390000E-8	3.438223E-2
6.395000E-8	3.432057E-2
6.400000E-8	3.424177E-2
6.405000E-8	3.416983E-2
6.410000E-8	3.411159E-2
6.415000E-8	3.405335E-2
6.420000E-8	3.400196E-2
6.425000E-8	3.394372E-2
6.430000E-8	3.388890E-2
6.435000E-8	3.385465E-2
6.440000E-8	3.383752E-2
6.445000E-8	3.383066E-2
6.450000E-8	3.383409E-2
6.455000E-8	3.383409E-2
6.460000E-8	3.381696E-2
6.465000E-8	3.378270E-2
6.470000E-8	3.374844E-2
6.475000E-8	3.371761E-2
6.480000E-8	3.366965E-2
6.485000E-8	3.360798E-2
6.490000E-8	3.355659E-2
6.495000E-8	3.351548E-2
6.500000E-8	3.347437E-2
6.505000E-8	3.345039E-2
6.510000E-8	3.346067E-2
6.515000E-8	3.348808E-2
6.520000E-8	3.351891E-2
6.525000E-8	3.355317E-2
6.530000E-8	3.358400E-2
6.535000E-8	3.361141E-2
6.540000E-8	3.361483E-2
6.545000E-8	3.358057E-2
6.550000E-8	3.351548E-2
6.555000E-8	3.344354E-2
6.560000E-8	3.335789E-2
6.565000E-8	3.327224E-2
6.570000E-8	3.319345E-2
6.575000E-8	3.311808E-2
6.580000E-8	3.305641E-2
6.585000E-8	3.302558E-2
6.590000E-8	3.301873E-2
6.595000E-8	3.302901E-2
6.600000E-8	3.305984E-2
6.605000E-8	3.310095E-2
6.610000E-8	3.312151E-2
6.615000E-8	3.313178E-2
6.620000E-8	3.314891E-2
6.625000E-8	3.314206E-2
6.630000E-8	3.310438E-2
6.635000E-8	3.306327E-2
6.640000E-8	3.301873E-2
6.645000E-8	3.297077E-2
6.650000E-8	3.296734E-2
6.655000E-8	3.299132E-2
6.660000E-8	3.299475E-2
6.665000E-8	3.300503E-2
6.670000E-8	3.306327E-2
6.675000E-8	3.312151E-2
6.680000E-8	3.317289E-2
6.685000E-8	3.324484E-2
6.690000E-8	3.330308E-2
6.695000E-8	3.333391E-2
6.700000E-8	3.335789E-2
6.705000E-8	3.336817E-2
6.710000E-8	3.335789E-2
6.715000E-8	3.335789E-2
6.720000E-8	3.334419E-2
6.725000E-8	3.330308E-2
6.730000E-8	3.328595E-2
6.735000E-8	3.329623E-2
6.740000E-8	3.329623E-2
6.745000E-8	3.330308E-2
6.750000E-8	3.333391E-2
6.755000E-8	3.335789E-2
6.760000E-8	3.335447E-2
6.765000E-8	3.335447E-2
6.770000E-8	3.334076E-2
6.775000E-8	3.329280E-2
6.780000E-8	3.323456E-2
6.785000E-8	3.315576E-2
6.790000E-8	3.306327E-2
6.795000E-8	3.298104E-2
6.800000E-8	3.292280E-2
6.805000E-8	3.287142E-2
6.810000E-8	3.283030E-2
6.815000E-8	3.279947E-2
6.820000E-8	3.277549E-2
6.825000E-8	3.277549E-2
6.830000E-8	3.280975E-2
6.835000E-8	3.286114E-2
6.840000E-8	3.288512E-2
6.845000E-8	3.289540E-2
6.850000E-8	3.291595E-2
6.855000E-8	3.294679E-2
6.860000E-8	3.296734E-2
6.865000E-8	3.297077E-2
6.870000E-8	3.295364E-2
6.875000E-8	3.291938E-2
6.880000E-8	3.286114E-2
6.885000E-8	3.278919E-2
6.890000E-8	3.272753E-2
6.895000E-8	3.266244E-2
6.900000E-8	3.258707E-2
6.905000E-8	3.251512E-2
6.910000E-8	3.246716E-2
6.915000E-8	3.243633E-2
6.920000E-8	3.241235E-2
6.925000E-8	3.242262E-2
6.930000E-8	3.247744E-2
6.935000E-8	3.253568E-2
6.940000E-8	3.257679E-2
6.945000E-8	3.263160E-2
6.950000E-8	3.269327E-2
6.955000E-8	3.273095E-2
6.960000E-8	3.274123E-2
6.965000E-8	3.274466E-2
6.970000E-8	3.272068E-2
6.975000E-8	3.267614E-2
6.980000E-8	3.262818E-2
6.985000E-8	3.259392E-2
6.990000E-8	3.257336E-2
6.995000E-8	3.255623E-2
7.000000E-8	3.253225E-2
7.005000E-8	3.252540E-2
7.010000E-8	3.256309E-2
7.015000E-8	3.261790E-2
7.020000E-8	3.265901E-2
7.025000E-8	3.268984E-2
7.030000E-8	3.272410E-2
7.035000E-8	3.275494E-2
7.040000E-8	3.278234E-2
7.045000E-8	3.280290E-2
7.050000E-8	3.280975E-2
7.055000E-8	3.279605E-2
7.060000E-8	3.276864E-2
7.065000E-8	3.273438E-2
7.070000E-8	3.268984E-2
7.075000E-8	3.263845E-2
7.080000E-8	3.258707E-2
7.085000E-8	3.253568E-2
7.090000E-8	3.247744E-2
7.095000E-8	3.242262E-2
7.100000E-8	3.239179E-2
7.105000E-8	3.237809E-2
7.110000E-8	3.236096E-2
7.115000E-8	3.233698E-2
7.120000E-8	3.232670E-2
7.125000E-8	3.232670E-2
7.130000E-8	3.233012E-2
7.135000E-8	3.233012E-2
7.140000E-8	3.232327E-2
7.145000E-8	3.229587E-2
7.150000E-8	3.226846E-2
7.155000E-8	3.225133E-2
7.160000E-8	3.224105E-2
7.165000E-8	3.224105E-2
7.170000E-8	3.225476E-2
7.175000E-8	3.226503E-2
7.180000E-8	3.228901E-2
7.185000E-8	3.234040E-2
7.190000E-8	3.238837E-2
7.195000E-8	3.242262E-2
7.200000E-8	3.247059E-2
7.205000E-8	3.250827E-2
7.210000E-8	3.251170E-2
7.215000E-8	3.250485E-2
7.220000E-8	3.249457E-2
7.225000E-8	3.247059E-2
7.230000E-8	3.242605E-2
7.235000E-8	3.238837E-2
7.240000E-8	3.236096E-2
7.245000E-8	3.234383E-2
7.250000E-8	3.234040E-2
7.255000E-8	3.236096E-2
7.260000E-8	3.240207E-2
7.265000E-8	3.246373E-2
7.270000E-8	3.253910E-2
7.275000E-8	3.261790E-2
7.280000E-8	3.271382E-2
7.285000E-8	3.281660E-2
7.290000E-8	3.289197E-2
7.295000E-8	3.293651E-2
7.300000E-8	3.297419E-2
7.305000E-8	3.300160E-2
7.310000E-8	3.301530E-2
7.315000E-8	3.302215E-2
7.320000E-8	3.301188E-2
7.325000E-8	3.298104E-2
7.330000E-8	3.296049E-2
7.335000E-8	3.295706E-2
7.340000E-8	3.294679E-2
7.345000E-8	3.293993E-2
7.350000E-8	3.294336E-2
7.355000E-8	3.293651E-2
7.360000E-8	3.293308E-2
7.365000E-8	3.293308E-2
7.370000E-8	3.292280E-2
7.375000E-8	3.290567E-2
7.380000E-8	3.288512E-2
7.385000E-8	3.284743E-2
7.390000E-8	3.280632E-2
7.395000E-8	3.279262E-2
7.400000E-8	3.278919E-2
7.405000E-8	3.277549E-2
7.410000E-8	3.276864E-2
7.415000E-8	3.277549E-2
7.420000E-8	3.277549E-2
7.425000E-8	3.278577E-2
7.430000E-8	3.283716E-2
7.435000E-8	3.289882E-2
7.440000E-8	3.295021E-2
7.445000E-8	3.299475E-2
7.450000E-8	3.304271E-2
7.455000E-8	3.307354E-2
7.460000E-8	3.308382E-2
7.465000E-8	3.307697E-2
7.470000E-8	3.305984E-2
7.475000E-8	3.303928E-2
7.480000E-8	3.299817E-2
7.485000E-8	3.293993E-2
7.490000E-8	3.288512E-2
7.495000E-8	3.284058E-2
7.500000E-8	3.279262E-2
7.505000E-8	3.273438E-2
7.510000E-8	3.270355E-2
7.515000E-8	3.270012E-2
7.520000E-8	3.270697E-2
7.525000E-8	3.272068E-2
7.530000E-8	3.274123E-2
7.535000E-8	3.274808E-2
7.540000E-8	3.275494E-2
7.545000E-8	3.276521E-2
7.550000E-8	3.274466E-2
7.555000E-8	3.270697E-2
7.560000E-8	3.268299E-2
7.565000E-8	3.264188E-2
7.570000E-8	3.257336E-2
7.575000E-8	3.253225E-2
7.580000E-8	3.251855E-2
7.585000E-8	3.249799E-2
7.590000E-8	3.247744E-2
7.595000E-8	3.247401E-2
7.600000E-8	3.246373E-2
7.605000E-8	3.245346E-2
7.610000E-8	3.246031E-2
7.615000E-8	3.245346E-2
7.620000E-8	3.241235E-2
7.625000E-8	3.238837E-2
7.630000E-8	3.238151E-2
7.635000E-8	3.235411E-2
7.640000E-8	3.232670E-2
7.645000E-8	3.232327E-2
7.650000E-8	3.233012E-2
7.655000E-8	3.234040E-2
7.660000E-8	3.236781E-2
7.665000E-8	3.240549E-2
7.670000E-8	3.244661E-2
7.675000E-8	3.249457E-2
7.680000E-8	3.252540E-2
7.685000E-8	3.252197E-2
7.690000E-8	3.250827E-2
7.695000E-8	3.248086E-2
7.700000E-8	3.242605E-2
7.705000E-8	3.237124E-2
7.710000E-8	3.230272E-2
7.715000E-8	3.221022E-2
7.720000E-8	3.212457E-2
7.725000E-8	3.207661E-2
7.730000E-8	3.204578E-2
7.735000E-8	3.202179E-2
7.740000E-8	3.201494E-2
7.745000E-8	3.202865E-2
7.750000E-8	3.205605E-2
7.755000E-8	3.208689E-2
7.760000E-8	3.211429E-2
7.765000E-8	3.213142E-2
7.770000E-8	3.213485E-2
7.775000E-8	3.212115E-2
7.780000E-8	3.210059E-2
7.785000E-8	3.208003E-2
7.790000E-8	3.204920E-2
7.795000E-8	3.201494E-2
7.800000E-8	3.198754E-2
7.805000E-8	3.197383E-2
7.810000E-8	3.197383E-2
7.815000E-8	3.198411E-2
7.820000E-8	3.199096E-2
7.825000E-8	3.199781E-2
7.830000E-8	3.202522E-2
7.835000E-8	3.205263E-2
7.840000E-8	3.206633E-2
7.845000E-8	3.209374E-2
7.850000E-8	3.214170E-2
7.855000E-8	3.218966E-2
7.860000E-8	3.224448E-2
7.865000E-8	3.229929E-2
7.870000E-8	3.234383E-2
7.875000E-8	3.238837E-2
7.880000E-8	3.242948E-2
7.885000E-8	3.245346E-2
7.890000E-8	3.245346E-2
7.895000E-8	3.242605E-2
7.900000E-8	3.236438E-2
7.905000E-8	3.228559E-2
7.910000E-8	3.220337E-2
7.915000E-8	3.211772E-2
7.920000E-8	3.201494E-2
7.925000E-8	3.189846E-2
7.930000E-8	3.180254E-2
7.935000E-8	3.173745E-2
7.940000E-8	3.171346E-2
7.945000E-8	3.172032E-2
7.950000E-8	3.176143E-2
7.955000E-8	3.180939E-2
7.960000E-8	3.186763E-2
7.965000E-8	3.194643E-2
7.970000E-8	3.201837E-2
7.975000E-8	3.205263E-2
7.980000E-8	3.206976E-2
7.985000E-8	3.207318E-2
7.990000E-8	3.204235E-2
7.995000E-8	3.197383E-2
8.000000E-8	3.189846E-2
8.005000E-8	3.182309E-2
8.010000E-8	3.172032E-2
8.015000E-8	3.161069E-2
8.020000E-8	3.151819E-2
8.025000E-8	3.144282E-2
8.030000E-8	3.137430E-2
8.035000E-8	3.132976E-2
8.040000E-8	3.128180E-2
8.045000E-8	3.123041E-2
8.050000E-8	3.119273E-2
8.055000E-8	3.116190E-2
8.060000E-8	3.112421E-2
8.065000E-8	3.110366E-2
8.070000E-8	3.109338E-2
8.075000E-8	3.107282E-2
8.080000E-8	3.106255E-2
8.085000E-8	3.107625E-2
8.090000E-8	3.109680E-2
8.095000E-8	3.111736E-2
8.100000E-8	3.112764E-2
8.105000E-8	3.111393E-2
8.110000E-8	3.110708E-2
8.115000E-8	3.111393E-2
8.120000E-8	3.110023E-2
8.125000E-8	3.108653E-2
8.130000E-8	3.108310E-2
8.135000E-8	3.107282E-2
8.140000E-8	3.106597E-2
8.145000E-8	3.106940E-2
8.150000E-8	3.107625E-2
8.155000E-8	3.107625E-2
8.160000E-8	3.108310E-2
8.165000E-8	3.106940E-2
8.170000E-8	3.101801E-2
8.175000E-8	3.093579E-2
8.180000E-8	3.085357E-2
8.185000E-8	3.076449E-2
8.190000E-8	3.064801E-2
8.195000E-8	3.053496E-2
8.200000E-8	3.045274E-2
8.205000E-8	3.037737E-2
8.210000E-8	3.030885E-2
8.215000E-8	3.029515E-2
8.220000E-8	3.032941E-2
8.225000E-8	3.036024E-2
8.230000E-8	3.040135E-2
8.235000E-8	3.045616E-2
8.240000E-8	3.051098E-2
8.245000E-8	3.055551E-2
8.250000E-8	3.057607E-2
8.255000E-8	3.054181E-2
8.260000E-8	3.047672E-2
8.265000E-8	3.040477E-2
8.270000E-8	3.030885E-2
8.275000E-8	3.018552E-2
8.280000E-8	3.006561E-2
8.285000E-8	2.997996E-2
8.290000E-8	2.992172E-2
8.295000E-8	2.989089E-2
8.300000E-8	2.990459E-2
8.305000E-8	2.996283E-2
8.310000E-8	3.004163E-2
8.315000E-8	3.015468E-2
8.320000E-8	3.029515E-2
8.325000E-8	3.042876E-2
8.330000E-8	3.054866E-2
8.335000E-8	3.066857E-2
8.340000E-8	3.075079E-2
8.345000E-8	3.077134E-2
8.350000E-8	3.076792E-2
8.355000E-8	3.075079E-2
8.360000E-8	3.067199E-2
8.365000E-8	3.053838E-2
8.370000E-8	3.041163E-2
8.375000E-8	3.030200E-2
8.380000E-8	3.017524E-2
8.385000E-8	3.005876E-2
8.390000E-8	2.998682E-2
8.395000E-8	2.993543E-2
8.400000E-8	2.989432E-2
8.405000E-8	2.988747E-2
8.410000E-8	2.989432E-2
8.415000E-8	2.991145E-2
8.420000E-8	2.996626E-2
8.425000E-8	3.002107E-2
8.430000E-8	3.004506E-2
8.435000E-8	3.007589E-2
8.440000E-8	3.010672E-2
8.445000E-8	3.010672E-2
8.450000E-8	3.009302E-2
8.455000E-8	3.007589E-2
8.460000E-8	3.002107E-2
8.465000E-8	2.994228E-2
8.470000E-8	2.988061E-2
8.475000E-8	2.981552E-2
8.480000E-8	2.974358E-2
8.485000E-8	2.968534E-2
8.490000E-8	2.962367E-2
8.495000E-8	2.955515E-2
8.500000E-8	2.950719E-2
8.505000E-8	2.946951E-2
8.510000E-8	2.942154E-2
8.515000E-8	2.939756E-2
8.520000E-8	2.939071E-2
8.525000E-8	2.936330E-2
8.530000E-8	2.934275E-2
8.535000E-8	2.935303E-2
8.540000E-8	2.935645E-2
8.545000E-8	2.934960E-2
8.550000E-8	2.936330E-2
8.555000E-8	2.937701E-2
8.560000E-8	2.939071E-2
8.565000E-8	2.942497E-2
8.570000E-8	2.948321E-2
8.575000E-8	2.954145E-2
8.580000E-8	2.960997E-2
8.585000E-8	2.968191E-2
8.590000E-8	2.974015E-2
8.595000E-8	2.980867E-2
8.600000E-8	2.988061E-2
8.605000E-8	2.992515E-2
8.610000E-8	2.995256E-2
8.615000E-8	2.995256E-2
8.620000E-8	2.990802E-2
8.625000E-8	2.983265E-2
