Study Name	CASS
4.065000E-8	-2.948321E-2
4.070000E-8	-2.956543E-2
4.075000E-8	-2.963395E-2
4.080000E-8	-2.968191E-2
4.085000E-8	-2.973673E-2
4.090000E-8	-2.977441E-2
4.095000E-8	-2.978811E-2
4.100000E-8	-2.979497E-2
4.105000E-8	-2.978126E-2
4.110000E-8	-2.974015E-2
4.115000E-8	-2.969219E-2
4.120000E-8	-2.964765E-2
4.125000E-8	-2.961682E-2
4.130000E-8	-2.959284E-2
4.135000E-8	-2.957571E-2
4.140000E-8	-2.957571E-2
4.145000E-8	-2.960312E-2
4.150000E-8	-2.963395E-2
4.155000E-8	-2.965450E-2
4.160000E-8	-2.968191E-2
4.165000E-8	-2.972645E-2
4.170000E-8	-2.977098E-2
4.175000E-8	-2.980524E-2
4.180000E-8	-2.984293E-2
4.185000E-8	-2.987034E-2
4.190000E-8	-2.988747E-2
4.195000E-8	-2.989089E-2
4.200000E-8	-2.987034E-2
4.205000E-8	-2.984293E-2
4.210000E-8	-2.981895E-2
4.215000E-8	-2.977098E-2
4.220000E-8	-2.970247E-2
4.225000E-8	-2.963052E-2
4.230000E-8	-2.954488E-2
4.235000E-8	-2.945238E-2
4.240000E-8	-2.938386E-2
4.245000E-8	-2.933247E-2
4.250000E-8	-2.927423E-2
4.255000E-8	-2.922284E-2
4.260000E-8	-2.919886E-2
4.265000E-8	-2.918173E-2
4.270000E-8	-2.916803E-2
4.275000E-8	-2.916460E-2
4.280000E-8	-2.915775E-2
4.285000E-8	-2.914062E-2
4.290000E-8	-2.913034E-2
4.295000E-8	-2.910636E-2
4.300000E-8	-2.905840E-2
4.305000E-8	-2.900359E-2
4.310000E-8	-2.894877E-2
4.315000E-8	-2.888025E-2
4.320000E-8	-2.880831E-2
4.325000E-8	-2.875007E-2
4.330000E-8	-2.867813E-2
4.335000E-8	-2.860961E-2
4.340000E-8	-2.857535E-2
4.345000E-8	-2.855137E-2
4.350000E-8	-2.851711E-2
4.355000E-8	-2.850341E-2
4.360000E-8	-2.851711E-2
4.365000E-8	-2.851368E-2
4.370000E-8	-2.851368E-2
4.375000E-8	-2.853081E-2
4.380000E-8	-2.854109E-2
4.385000E-8	-2.852396E-2
4.390000E-8	-2.851368E-2
4.395000E-8	-2.850341E-2
4.400000E-8	-2.846572E-2
4.405000E-8	-2.842118E-2
4.410000E-8	-2.838007E-2
4.415000E-8	-2.832183E-2
4.420000E-8	-2.824989E-2
4.425000E-8	-2.819508E-2
4.430000E-8	-2.815054E-2
4.435000E-8	-2.810258E-2
4.440000E-8	-2.808202E-2
4.445000E-8	-2.808202E-2
4.450000E-8	-2.808887E-2
4.455000E-8	-2.809915E-2
4.460000E-8	-2.812656E-2
4.465000E-8	-2.815739E-2
4.470000E-8	-2.817795E-2
4.475000E-8	-2.818822E-2
4.480000E-8	-2.818480E-2
4.485000E-8	-2.818480E-2
4.490000E-8	-2.816767E-2
4.495000E-8	-2.811971E-2
4.500000E-8	-2.807174E-2
4.505000E-8	-2.803406E-2
4.510000E-8	-2.799980E-2
4.515000E-8	-2.797582E-2
4.520000E-8	-2.798267E-2
4.525000E-8	-2.800323E-2
4.530000E-8	-2.802378E-2
4.535000E-8	-2.805119E-2
4.540000E-8	-2.808887E-2
4.545000E-8	-2.812656E-2
4.550000E-8	-2.816424E-2
4.555000E-8	-2.818137E-2
4.560000E-8	-2.816082E-2
4.565000E-8	-2.812998E-2
4.570000E-8	-2.809230E-2
4.575000E-8	-2.801350E-2
4.580000E-8	-2.791415E-2
4.585000E-8	-2.783878E-2
4.590000E-8	-2.777712E-2
4.595000E-8	-2.770517E-2
4.600000E-8	-2.765721E-2
4.605000E-8	-2.763666E-2
4.610000E-8	-2.761610E-2
4.615000E-8	-2.760925E-2
4.620000E-8	-2.763666E-2
4.625000E-8	-2.766064E-2
4.630000E-8	-2.766064E-2
4.635000E-8	-2.766064E-2
4.640000E-8	-2.765378E-2
4.645000E-8	-2.762295E-2
4.650000E-8	-2.757156E-2
4.655000E-8	-2.750305E-2
4.660000E-8	-2.740712E-2
4.665000E-8	-2.729749E-2
4.670000E-8	-2.720499E-2
4.675000E-8	-2.712620E-2
4.680000E-8	-2.705425E-2
4.685000E-8	-2.700972E-2
4.690000E-8	-2.699944E-2
4.695000E-8	-2.700287E-2
4.700000E-8	-2.702342E-2
4.705000E-8	-2.706796E-2
4.710000E-8	-2.711935E-2
4.715000E-8	-2.716388E-2
4.720000E-8	-2.719129E-2
4.725000E-8	-2.721185E-2
4.730000E-8	-2.721870E-2
4.735000E-8	-2.718444E-2
4.740000E-8	-2.710907E-2
4.745000E-8	-2.703370E-2
4.750000E-8	-2.695490E-2
4.755000E-8	-2.684185E-2
4.760000E-8	-2.673222E-2
4.765000E-8	-2.666028E-2
4.770000E-8	-2.660889E-2
4.775000E-8	-2.656435E-2
4.780000E-8	-2.655065E-2
4.785000E-8	-2.657120E-2
4.790000E-8	-2.661574E-2
4.795000E-8	-2.666370E-2
4.800000E-8	-2.670481E-2
4.805000E-8	-2.674250E-2
4.810000E-8	-2.678361E-2
4.815000E-8	-2.680759E-2
4.820000E-8	-2.680074E-2
4.825000E-8	-2.677333E-2
4.830000E-8	-2.672194E-2
4.835000E-8	-2.665342E-2
4.840000E-8	-2.658148E-2
4.845000E-8	-2.651296E-2
4.850000E-8	-2.644445E-2
4.855000E-8	-2.639648E-2
4.860000E-8	-2.636565E-2
4.865000E-8	-2.633482E-2
4.870000E-8	-2.631084E-2
4.875000E-8	-2.629371E-2
4.880000E-8	-2.629028E-2
4.885000E-8	-2.629371E-2
4.890000E-8	-2.629713E-2
4.895000E-8	-2.629713E-2
4.900000E-8	-2.629371E-2
4.905000E-8	-2.627658E-2
4.910000E-8	-2.625260E-2
4.915000E-8	-2.624917E-2
4.920000E-8	-2.625945E-2
4.925000E-8	-2.626287E-2
4.930000E-8	-2.626630E-2
4.935000E-8	-2.630398E-2
4.940000E-8	-2.634509E-2
4.945000E-8	-2.637250E-2
4.950000E-8	-2.641019E-2
4.955000E-8	-2.644102E-2
4.960000E-8	-2.645472E-2
4.965000E-8	-2.647185E-2
4.970000E-8	-2.645472E-2
4.975000E-8	-2.638963E-2
4.980000E-8	-2.631426E-2
4.985000E-8	-2.624917E-2
4.990000E-8	-2.617037E-2
4.995000E-8	-2.609500E-2
5.000000E-8	-2.604362E-2
5.005000E-8	-2.601278E-2
5.010000E-8	-2.600251E-2
5.015000E-8	-2.602991E-2
5.020000E-8	-2.608473E-2
5.025000E-8	-2.615667E-2
5.030000E-8	-2.621834E-2
5.035000E-8	-2.626973E-2
5.040000E-8	-2.632111E-2
5.045000E-8	-2.636222E-2
5.050000E-8	-2.634852E-2
5.055000E-8	-2.629028E-2
5.060000E-8	-2.624574E-2
5.065000E-8	-2.621149E-2
5.070000E-8	-2.615667E-2
5.075000E-8	-2.610186E-2
5.080000E-8	-2.607445E-2
5.085000E-8	-2.606760E-2
5.090000E-8	-2.607788E-2
5.095000E-8	-2.611556E-2
5.100000E-8	-2.616352E-2
5.105000E-8	-2.623204E-2
5.110000E-8	-2.631426E-2
5.115000E-8	-2.636908E-2
5.120000E-8	-2.639648E-2
5.125000E-8	-2.640676E-2
5.130000E-8	-2.639991E-2
5.135000E-8	-2.637250E-2
5.140000E-8	-2.632111E-2
5.145000E-8	-2.625260E-2
5.150000E-8	-2.618065E-2
5.155000E-8	-2.610528E-2
5.160000E-8	-2.601964E-2
5.165000E-8	-2.594427E-2
5.170000E-8	-2.588945E-2
5.175000E-8	-2.585519E-2
5.180000E-8	-2.583121E-2
5.185000E-8	-2.582779E-2
5.190000E-8	-2.584149E-2
5.195000E-8	-2.587575E-2
5.200000E-8	-2.594769E-2
5.205000E-8	-2.604019E-2
5.210000E-8	-2.611213E-2
5.215000E-8	-2.617723E-2
5.220000E-8	-2.627315E-2
5.225000E-8	-2.637250E-2
5.230000E-8	-2.643759E-2
5.235000E-8	-2.648213E-2
5.240000E-8	-2.653352E-2
5.245000E-8	-2.657806E-2
5.250000E-8	-2.660204E-2
5.255000E-8	-2.660204E-2
5.260000E-8	-2.658491E-2
5.265000E-8	-2.655065E-2
5.270000E-8	-2.650269E-2
5.275000E-8	-2.645472E-2
5.280000E-8	-2.641019E-2
5.285000E-8	-2.636222E-2
5.290000E-8	-2.633139E-2
5.295000E-8	-2.631426E-2
5.300000E-8	-2.628343E-2
5.305000E-8	-2.624232E-2
5.310000E-8	-2.622519E-2
5.315000E-8	-2.621491E-2
5.320000E-8	-2.616695E-2
5.325000E-8	-2.611213E-2
5.330000E-8	-2.606417E-2
5.335000E-8	-2.600936E-2
5.340000E-8	-2.593741E-2
5.345000E-8	-2.587917E-2
5.350000E-8	-2.582779E-2
5.355000E-8	-2.578667E-2
5.360000E-8	-2.577640E-2
5.365000E-8	-2.579353E-2
5.370000E-8	-2.582779E-2
5.375000E-8	-2.590316E-2
5.380000E-8	-2.601621E-2
5.385000E-8	-2.613269E-2
5.390000E-8	-2.624574E-2
5.395000E-8	-2.635537E-2
5.400000E-8	-2.644787E-2
5.405000E-8	-2.651296E-2
5.410000E-8	-2.654722E-2
5.415000E-8	-2.654722E-2
5.420000E-8	-2.650269E-2
5.425000E-8	-2.641704E-2
5.430000E-8	-2.631426E-2
5.435000E-8	-2.621834E-2
5.440000E-8	-2.612584E-2
5.445000E-8	-2.602649E-2
5.450000E-8	-2.595454E-2
5.455000E-8	-2.593741E-2
5.460000E-8	-2.593741E-2
5.465000E-8	-2.596482E-2
5.470000E-8	-2.605732E-2
5.475000E-8	-2.617380E-2
5.480000E-8	-2.626287E-2
5.485000E-8	-2.636222E-2
5.490000E-8	-2.647528E-2
5.495000E-8	-2.653009E-2
5.500000E-8	-2.652667E-2
5.505000E-8	-2.650611E-2
5.510000E-8	-2.645130E-2
5.515000E-8	-2.635537E-2
5.520000E-8	-2.625260E-2
5.525000E-8	-2.615325E-2
5.530000E-8	-2.605389E-2
5.535000E-8	-2.597510E-2
5.540000E-8	-2.593741E-2
5.545000E-8	-2.594427E-2
5.550000E-8	-2.598880E-2
5.555000E-8	-2.606760E-2
5.560000E-8	-2.617380E-2
5.565000E-8	-2.628685E-2
5.570000E-8	-2.638278E-2
5.575000E-8	-2.646158E-2
5.580000E-8	-2.653694E-2
5.585000E-8	-2.659176E-2
5.590000E-8	-2.660204E-2
5.595000E-8	-2.659861E-2
5.600000E-8	-2.659861E-2
5.605000E-8	-2.658491E-2
5.610000E-8	-2.654380E-2
5.615000E-8	-2.650269E-2
5.620000E-8	-2.645815E-2
5.625000E-8	-2.641704E-2
5.630000E-8	-2.639306E-2
5.635000E-8	-2.637935E-2
5.640000E-8	-2.636565E-2
5.645000E-8	-2.635880E-2
5.650000E-8	-2.637250E-2
5.655000E-8	-2.639306E-2
5.660000E-8	-2.640676E-2
5.665000E-8	-2.642046E-2
5.670000E-8	-2.643417E-2
5.675000E-8	-2.645815E-2
5.680000E-8	-2.649926E-2
5.685000E-8	-2.654037E-2
5.690000E-8	-2.655750E-2
5.695000E-8	-2.656093E-2
5.700000E-8	-2.656778E-2
5.705000E-8	-2.655750E-2
5.710000E-8	-2.652667E-2
5.715000E-8	-2.648556E-2
5.720000E-8	-2.644445E-2
5.725000E-8	-2.638963E-2
5.730000E-8	-2.632111E-2
5.735000E-8	-2.624574E-2
5.740000E-8	-2.617380E-2
5.745000E-8	-2.611213E-2
5.750000E-8	-2.606075E-2
5.755000E-8	-2.602306E-2
5.760000E-8	-2.601621E-2
5.765000E-8	-2.604019E-2
5.770000E-8	-2.607788E-2
5.775000E-8	-2.613269E-2
5.780000E-8	-2.619436E-2
5.785000E-8	-2.625945E-2
5.790000E-8	-2.633139E-2
5.795000E-8	-2.639648E-2
5.800000E-8	-2.645815E-2
5.805000E-8	-2.652324E-2
5.810000E-8	-2.658148E-2
5.815000E-8	-2.662602E-2
5.820000E-8	-2.666028E-2
5.825000E-8	-2.669454E-2
5.830000E-8	-2.671509E-2
5.835000E-8	-2.671509E-2
5.840000E-8	-2.672537E-2
5.845000E-8	-2.672537E-2
5.850000E-8	-2.670481E-2
5.855000E-8	-2.668768E-2
5.860000E-8	-2.665000E-2
5.865000E-8	-2.659861E-2
5.870000E-8	-2.654722E-2
5.875000E-8	-2.649583E-2
5.880000E-8	-2.643759E-2
5.885000E-8	-2.637935E-2
5.890000E-8	-2.631769E-2
5.895000E-8	-2.626630E-2
5.900000E-8	-2.623204E-2
5.905000E-8	-2.619778E-2
5.910000E-8	-2.616352E-2
5.915000E-8	-2.612926E-2
5.920000E-8	-2.610871E-2
5.925000E-8	-2.607788E-2
5.930000E-8	-2.602991E-2
5.935000E-8	-2.597510E-2
5.940000E-8	-2.592028E-2
5.945000E-8	-2.587232E-2
5.950000E-8	-2.582436E-2
5.955000E-8	-2.575927E-2
5.960000E-8	-2.569760E-2
5.965000E-8	-2.566677E-2
5.970000E-8	-2.565307E-2
5.975000E-8	-2.564279E-2
5.980000E-8	-2.564964E-2
5.985000E-8	-2.568732E-2
5.990000E-8	-2.574899E-2
5.995000E-8	-2.581751E-2
6.000000E-8	-2.589288E-2
6.005000E-8	-2.597510E-2
6.010000E-8	-2.603334E-2
6.015000E-8	-2.607445E-2
6.020000E-8	-2.611213E-2
6.025000E-8	-2.613954E-2
6.030000E-8	-2.613612E-2
6.035000E-8	-2.610871E-2
6.040000E-8	-2.607445E-2
6.045000E-8	-2.602649E-2
6.050000E-8	-2.596825E-2
6.055000E-8	-2.592028E-2
6.060000E-8	-2.587232E-2
6.065000E-8	-2.581408E-2
6.070000E-8	-2.577297E-2
6.075000E-8	-2.574214E-2
6.080000E-8	-2.570445E-2
6.085000E-8	-2.568390E-2
6.090000E-8	-2.568390E-2
6.095000E-8	-2.567705E-2
6.100000E-8	-2.566334E-2
6.105000E-8	-2.567019E-2
6.110000E-8	-2.569418E-2
6.115000E-8	-2.569760E-2
6.120000E-8	-2.569418E-2
6.125000E-8	-2.570445E-2
6.130000E-8	-2.571473E-2
6.135000E-8	-2.569418E-2
6.140000E-8	-2.566677E-2
6.145000E-8	-2.563251E-2
6.150000E-8	-2.558797E-2
6.155000E-8	-2.554686E-2
6.160000E-8	-2.550575E-2
6.165000E-8	-2.545436E-2
6.170000E-8	-2.543038E-2
6.175000E-8	-2.542696E-2
6.180000E-8	-2.541325E-2
6.185000E-8	-2.539270E-2
6.190000E-8	-2.539270E-2
6.195000E-8	-2.540298E-2
6.200000E-8	-2.540298E-2
6.205000E-8	-2.539955E-2
6.210000E-8	-2.538927E-2
6.215000E-8	-2.535844E-2
6.220000E-8	-2.530362E-2
6.225000E-8	-2.524881E-2
6.230000E-8	-2.519057E-2
6.235000E-8	-2.511863E-2
6.240000E-8	-2.503640E-2
6.245000E-8	-2.496789E-2
6.250000E-8	-2.489252E-2
6.255000E-8	-2.479659E-2
6.260000E-8	-2.471095E-2
6.265000E-8	-2.467326E-2
6.270000E-8	-2.464243E-2
6.275000E-8	-2.460817E-2
6.280000E-8	-2.461159E-2
6.285000E-8	-2.462872E-2
6.290000E-8	-2.463558E-2
6.295000E-8	-2.466298E-2
6.300000E-8	-2.472807E-2
6.305000E-8	-2.478631E-2
6.310000E-8	-2.481372E-2
6.315000E-8	-2.484456E-2
6.320000E-8	-2.487196E-2
6.325000E-8	-2.487881E-2
6.330000E-8	-2.485483E-2
6.335000E-8	-2.481372E-2
6.340000E-8	-2.476576E-2
6.345000E-8	-2.469724E-2
6.350000E-8	-2.461159E-2
6.355000E-8	-2.452937E-2
6.360000E-8	-2.445400E-2
6.365000E-8	-2.438206E-2
6.370000E-8	-2.433410E-2
6.375000E-8	-2.430326E-2
6.380000E-8	-2.428271E-2
6.385000E-8	-2.427586E-2
6.390000E-8	-2.429299E-2
6.395000E-8	-2.431354E-2
6.400000E-8	-2.434438E-2
6.405000E-8	-2.439576E-2
6.410000E-8	-2.443687E-2
6.415000E-8	-2.446771E-2
6.420000E-8	-2.451224E-2
6.425000E-8	-2.453622E-2
6.430000E-8	-2.452937E-2
6.435000E-8	-2.451567E-2
6.440000E-8	-2.449511E-2
6.445000E-8	-2.446086E-2
6.450000E-8	-2.443002E-2
6.455000E-8	-2.439234E-2
6.460000E-8	-2.433410E-2
6.465000E-8	-2.427243E-2
6.470000E-8	-2.421077E-2
6.475000E-8	-2.415253E-2
6.480000E-8	-2.409771E-2
6.485000E-8	-2.404632E-2
6.490000E-8	-2.400521E-2
6.495000E-8	-2.398466E-2
6.500000E-8	-2.398466E-2
6.505000E-8	-2.398466E-2
6.510000E-8	-2.396753E-2
6.515000E-8	-2.396068E-2
6.520000E-8	-2.395725E-2
6.525000E-8	-2.395382E-2
6.530000E-8	-2.395040E-2
6.535000E-8	-2.394697E-2
6.540000E-8	-2.392984E-2
6.545000E-8	-2.391956E-2
6.550000E-8	-2.390929E-2
6.555000E-8	-2.390244E-2
6.560000E-8	-2.390929E-2
6.565000E-8	-2.392299E-2
6.570000E-8	-2.392642E-2
6.575000E-8	-2.390929E-2
6.580000E-8	-2.388531E-2
6.585000E-8	-2.387160E-2
6.590000E-8	-2.385790E-2
6.595000E-8	-2.382707E-2
6.600000E-8	-2.378938E-2
6.605000E-8	-2.375512E-2
6.610000E-8	-2.373457E-2
6.615000E-8	-2.371401E-2
6.620000E-8	-2.369688E-2
6.625000E-8	-2.370031E-2
6.630000E-8	-2.371744E-2
6.635000E-8	-2.372771E-2
6.640000E-8	-2.373799E-2
6.645000E-8	-2.374484E-2
6.650000E-8	-2.374484E-2
6.655000E-8	-2.373799E-2
6.660000E-8	-2.372771E-2
6.665000E-8	-2.371744E-2
6.670000E-8	-2.369003E-2
6.675000E-8	-2.364549E-2
6.680000E-8	-2.359068E-2
6.685000E-8	-2.352901E-2
6.690000E-8	-2.347420E-2
6.695000E-8	-2.341596E-2
6.700000E-8	-2.334744E-2
6.705000E-8	-2.328235E-2
6.710000E-8	-2.323439E-2
6.715000E-8	-2.318300E-2
6.720000E-8	-2.313161E-2
6.725000E-8	-2.308022E-2
6.730000E-8	-2.303911E-2
6.735000E-8	-2.301170E-2
6.740000E-8	-2.300143E-2
6.745000E-8	-2.300485E-2
6.750000E-8	-2.301170E-2
6.755000E-8	-2.301513E-2
6.760000E-8	-2.302198E-2
6.765000E-8	-2.304596E-2
6.770000E-8	-2.308365E-2
6.775000E-8	-2.311448E-2
6.780000E-8	-2.312818E-2
6.785000E-8	-2.314189E-2
6.790000E-8	-2.315217E-2
6.795000E-8	-2.315217E-2
6.800000E-8	-2.314531E-2
6.805000E-8	-2.313846E-2
6.810000E-8	-2.313161E-2
6.815000E-8	-2.312133E-2
6.820000E-8	-2.310420E-2
6.825000E-8	-2.308365E-2
6.830000E-8	-2.306309E-2
6.835000E-8	-2.304254E-2
6.840000E-8	-2.303569E-2
6.845000E-8	-2.303226E-2
6.850000E-8	-2.302198E-2
6.855000E-8	-2.301513E-2
6.860000E-8	-2.301856E-2
6.865000E-8	-2.302883E-2
6.870000E-8	-2.303569E-2
6.875000E-8	-2.304254E-2
6.880000E-8	-2.305281E-2
6.885000E-8	-2.304596E-2
6.890000E-8	-2.302541E-2
6.895000E-8	-2.300828E-2
6.900000E-8	-2.299800E-2
6.905000E-8	-2.298087E-2
6.910000E-8	-2.297402E-2
6.915000E-8	-2.296717E-2
6.920000E-8	-2.296032E-2
6.925000E-8	-2.297402E-2
6.930000E-8	-2.298772E-2
6.935000E-8	-2.299457E-2
6.940000E-8	-2.301513E-2
6.945000E-8	-2.305967E-2
6.950000E-8	-2.308707E-2
6.955000E-8	-2.308365E-2
6.960000E-8	-2.307680E-2
6.965000E-8	-2.305967E-2
6.970000E-8	-2.302541E-2
6.975000E-8	-2.299115E-2
6.980000E-8	-2.295689E-2
6.985000E-8	-2.291235E-2
6.990000E-8	-2.288495E-2
6.995000E-8	-2.288152E-2
7.000000E-8	-2.288152E-2
7.005000E-8	-2.290550E-2
7.010000E-8	-2.296374E-2
7.015000E-8	-2.302198E-2
7.020000E-8	-2.306309E-2
7.025000E-8	-2.310078E-2
7.030000E-8	-2.312818E-2
7.035000E-8	-2.312133E-2
7.040000E-8	-2.310763E-2
7.045000E-8	-2.308707E-2
7.050000E-8	-2.302198E-2
7.055000E-8	-2.292263E-2
7.060000E-8	-2.285069E-2
7.065000E-8	-2.279587E-2
7.070000E-8	-2.273763E-2
7.075000E-8	-2.270337E-2
7.080000E-8	-2.272735E-2
7.085000E-8	-2.278217E-2
7.090000E-8	-2.284726E-2
7.095000E-8	-2.292606E-2
7.100000E-8	-2.300143E-2
7.105000E-8	-2.308022E-2
7.110000E-8	-2.314874E-2
7.115000E-8	-2.318642E-2
7.120000E-8	-2.317615E-2
7.125000E-8	-2.313504E-2
7.130000E-8	-2.306309E-2
7.135000E-8	-2.295346E-2
7.140000E-8	-2.284041E-2
7.145000E-8	-2.273421E-2
7.150000E-8	-2.263486E-2
7.155000E-8	-2.253551E-2
7.160000E-8	-2.245328E-2
7.165000E-8	-2.239847E-2
7.170000E-8	-2.237106E-2
7.175000E-8	-2.236764E-2
7.180000E-8	-2.236764E-2
7.185000E-8	-2.236078E-2
7.190000E-8	-2.235051E-2
7.195000E-8	-2.233338E-2
7.200000E-8	-2.230254E-2
7.205000E-8	-2.228542E-2
7.210000E-8	-2.227856E-2
7.215000E-8	-2.225458E-2
7.220000E-8	-2.225458E-2
7.225000E-8	-2.230597E-2
7.230000E-8	-2.236421E-2
7.235000E-8	-2.241560E-2
7.240000E-8	-2.249439E-2
7.245000E-8	-2.260060E-2
7.250000E-8	-2.268967E-2
7.255000E-8	-2.278217E-2
7.260000E-8	-2.288495E-2
7.265000E-8	-2.293976E-2
7.270000E-8	-2.297059E-2
7.275000E-8	-2.302541E-2
7.280000E-8	-2.305281E-2
7.285000E-8	-2.302883E-2
7.290000E-8	-2.300485E-2
7.295000E-8	-2.298430E-2
7.300000E-8	-2.293291E-2
7.305000E-8	-2.287124E-2
7.310000E-8	-2.282328E-2
7.315000E-8	-2.275476E-2
7.320000E-8	-2.267597E-2
7.325000E-8	-2.262115E-2
7.330000E-8	-2.259032E-2
7.335000E-8	-2.257662E-2
7.340000E-8	-2.258689E-2
7.345000E-8	-2.262800E-2
7.350000E-8	-2.270337E-2
7.355000E-8	-2.279930E-2
7.360000E-8	-2.287809E-2
7.365000E-8	-2.294319E-2
7.370000E-8	-2.302883E-2
7.375000E-8	-2.309393E-2
7.380000E-8	-2.309735E-2
7.385000E-8	-2.308365E-2
7.390000E-8	-2.306309E-2
7.395000E-8	-2.299800E-2
7.400000E-8	-2.291920E-2
7.405000E-8	-2.285411E-2
7.410000E-8	-2.277189E-2
7.415000E-8	-2.266569E-2
7.420000E-8	-2.259032E-2
7.425000E-8	-2.253208E-2
7.430000E-8	-2.246014E-2
7.435000E-8	-2.239847E-2
7.440000E-8	-2.236764E-2
7.445000E-8	-2.233338E-2
7.450000E-8	-2.230597E-2
7.455000E-8	-2.229569E-2
7.460000E-8	-2.226143E-2
7.465000E-8	-2.222032E-2
7.470000E-8	-2.220319E-2
7.475000E-8	-2.221005E-2
7.480000E-8	-2.221005E-2
7.485000E-8	-2.222032E-2
7.490000E-8	-2.224430E-2
7.495000E-8	-2.226143E-2
7.500000E-8	-2.228199E-2
7.505000E-8	-2.231967E-2
7.510000E-8	-2.236078E-2
7.515000E-8	-2.238134E-2
7.520000E-8	-2.239847E-2
7.525000E-8	-2.242930E-2
7.530000E-8	-2.246356E-2
7.535000E-8	-2.248069E-2
7.540000E-8	-2.250125E-2
7.545000E-8	-2.251838E-2
7.550000E-8	-2.251495E-2
7.555000E-8	-2.249782E-2
7.560000E-8	-2.248069E-2
7.565000E-8	-2.243273E-2
7.570000E-8	-2.237449E-2
7.575000E-8	-2.233338E-2
7.580000E-8	-2.229569E-2
7.585000E-8	-2.225801E-2
7.590000E-8	-2.225458E-2
7.595000E-8	-2.226486E-2
7.600000E-8	-2.228542E-2
7.605000E-8	-2.234023E-2
7.610000E-8	-2.241560E-2
7.615000E-8	-2.248754E-2
7.620000E-8	-2.256291E-2
7.625000E-8	-2.264856E-2
7.630000E-8	-2.271365E-2
7.635000E-8	-2.276161E-2
7.640000E-8	-2.279587E-2
7.645000E-8	-2.279930E-2
7.650000E-8	-2.277874E-2
7.655000E-8	-2.274106E-2
7.660000E-8	-2.268967E-2
7.665000E-8	-2.263486E-2
7.670000E-8	-2.258689E-2
7.675000E-8	-2.253208E-2
7.680000E-8	-2.245671E-2
7.685000E-8	-2.239504E-2
7.690000E-8	-2.234708E-2
7.695000E-8	-2.229912E-2
7.700000E-8	-2.224430E-2
7.705000E-8	-2.219634E-2
7.710000E-8	-2.216208E-2
7.715000E-8	-2.212782E-2
7.720000E-8	-2.210384E-2
7.725000E-8	-2.209014E-2
7.730000E-8	-2.207986E-2
7.735000E-8	-2.207301E-2
7.740000E-8	-2.207986E-2
7.745000E-8	-2.209699E-2
7.750000E-8	-2.211755E-2
7.755000E-8	-2.214153E-2
7.760000E-8	-2.217921E-2
7.765000E-8	-2.222375E-2
7.770000E-8	-2.222717E-2
7.775000E-8	-2.219977E-2
7.780000E-8	-2.218949E-2
7.785000E-8	-2.218949E-2
7.790000E-8	-2.215866E-2
7.795000E-8	-2.212440E-2
7.800000E-8	-2.212782E-2
7.805000E-8	-2.211755E-2
7.810000E-8	-2.207986E-2
7.815000E-8	-2.207301E-2
7.820000E-8	-2.210384E-2
7.825000E-8	-2.213125E-2
7.830000E-8	-2.217579E-2
7.835000E-8	-2.224773E-2
7.840000E-8	-2.230940E-2
7.845000E-8	-2.235736E-2
7.850000E-8	-2.241217E-2
7.855000E-8	-2.243958E-2
7.860000E-8	-2.242930E-2
7.865000E-8	-2.241217E-2
7.870000E-8	-2.238477E-2
7.875000E-8	-2.232310E-2
7.880000E-8	-2.225458E-2
7.885000E-8	-2.220662E-2
7.890000E-8	-2.216551E-2
7.895000E-8	-2.212782E-2
7.900000E-8	-2.209699E-2
7.905000E-8	-2.207301E-2
7.910000E-8	-2.206958E-2
7.915000E-8	-2.206958E-2
7.920000E-8	-2.205588E-2
7.925000E-8	-2.203533E-2
7.930000E-8	-2.201477E-2
7.935000E-8	-2.199079E-2
7.940000E-8	-2.195653E-2
7.945000E-8	-2.191199E-2
7.950000E-8	-2.186403E-2
7.955000E-8	-2.183320E-2
7.960000E-8	-2.181607E-2
7.965000E-8	-2.180579E-2
7.970000E-8	-2.180236E-2
7.975000E-8	-2.182635E-2
7.980000E-8	-2.185375E-2
7.985000E-8	-2.188459E-2
7.990000E-8	-2.192570E-2
7.995000E-8	-2.197023E-2
8.000000E-8	-2.200107E-2
8.005000E-8	-2.202847E-2
8.010000E-8	-2.205245E-2
8.015000E-8	-2.206273E-2
8.020000E-8	-2.204903E-2
8.025000E-8	-2.200792E-2
8.030000E-8	-2.197023E-2
8.035000E-8	-2.194625E-2
8.040000E-8	-2.190514E-2
8.045000E-8	-2.183662E-2
8.050000E-8	-2.178524E-2
8.055000E-8	-2.176468E-2
8.060000E-8	-2.175098E-2
8.065000E-8	-2.174070E-2
8.070000E-8	-2.175098E-2
8.075000E-8	-2.178181E-2
8.080000E-8	-2.182977E-2
8.085000E-8	-2.187773E-2
8.090000E-8	-2.192227E-2
8.095000E-8	-2.194968E-2
8.100000E-8	-2.195310E-2
8.105000E-8	-2.192570E-2
8.110000E-8	-2.190514E-2
8.115000E-8	-2.187431E-2
8.120000E-8	-2.180236E-2
8.125000E-8	-2.169959E-2
8.130000E-8	-2.159681E-2
8.135000E-8	-2.149061E-2
8.140000E-8	-2.138441E-2
8.145000E-8	-2.130904E-2
8.150000E-8	-2.125422E-2
8.155000E-8	-2.120626E-2
8.160000E-8	-2.117885E-2
8.165000E-8	-2.119256E-2
8.170000E-8	-2.122339E-2
8.175000E-8	-2.127135E-2
