Study Name	CASS
4.285000E-8	1.023348E-1
4.290000E-8	1.025369E-1
4.295000E-8	1.028144E-1
4.300000E-8	1.031296E-1
4.305000E-8	1.033968E-1
4.310000E-8	1.036709E-1
4.315000E-8	1.040134E-1
4.320000E-8	1.043663E-1
4.325000E-8	1.046986E-1
4.330000E-8	1.050378E-1
4.335000E-8	1.053633E-1
4.340000E-8	1.056853E-1
4.345000E-8	1.060176E-1
4.350000E-8	1.062985E-1
4.355000E-8	1.065109E-1
4.360000E-8	1.066925E-1
4.365000E-8	1.068261E-1
4.370000E-8	1.068741E-1
4.375000E-8	1.068501E-1
4.380000E-8	1.067918E-1
4.385000E-8	1.066651E-1
4.390000E-8	1.064561E-1
4.395000E-8	1.062060E-1
4.400000E-8	1.059182E-1
4.405000E-8	1.055894E-1
4.410000E-8	1.052399E-1
4.415000E-8	1.048665E-1
4.420000E-8	1.044657E-1
4.425000E-8	1.040511E-1
4.430000E-8	1.036332E-1
4.435000E-8	1.031947E-1
4.440000E-8	1.027424E-1
4.445000E-8	1.022697E-1
4.450000E-8	1.017969E-1
4.455000E-8	1.013207E-1
4.460000E-8	1.008582E-1
4.465000E-8	1.004300E-1
4.470000E-8	1.000257E-1
4.475000E-8	9.962831E-2
4.480000E-8	9.929600E-2
4.485000E-8	9.902193E-2
4.490000E-8	9.877869E-2
4.495000E-8	9.856628E-2
4.500000E-8	9.843953E-2
4.505000E-8	9.835730E-2
4.510000E-8	9.829906E-2
4.515000E-8	9.827166E-2
4.520000E-8	9.826481E-2
4.525000E-8	9.827851E-2
4.530000E-8	9.834360E-2
4.535000E-8	9.844638E-2
4.540000E-8	9.856286E-2
4.545000E-8	9.872045E-2
4.550000E-8	9.892258E-2
4.555000E-8	9.915211E-2
4.560000E-8	9.943303E-2
4.565000E-8	9.976535E-2
4.570000E-8	1.001353E-1
4.575000E-8	1.005019E-1
4.580000E-8	1.008925E-1
4.585000E-8	1.013036E-1
4.590000E-8	1.016667E-1
4.595000E-8	1.019579E-1
4.600000E-8	1.022149E-1
4.605000E-8	1.024067E-1
4.610000E-8	1.025026E-1
4.615000E-8	1.025369E-1
4.620000E-8	1.025335E-1
4.625000E-8	1.024581E-1
4.630000E-8	1.022971E-1
4.635000E-8	1.021087E-1
4.640000E-8	1.019065E-1
4.645000E-8	1.016770E-1
4.650000E-8	1.014406E-1
4.655000E-8	1.011974E-1
4.660000E-8	1.008993E-1
4.665000E-8	1.005670E-1
4.670000E-8	1.002141E-1
4.675000E-8	9.985099E-2
4.680000E-8	9.946387E-2
4.685000E-8	9.904933E-2
4.690000E-8	9.857999E-2
4.695000E-8	9.807638E-2
4.700000E-8	9.758648E-2
4.705000E-8	9.711028E-2
4.710000E-8	9.662038E-2
4.715000E-8	9.615103E-2
4.720000E-8	9.575363E-2
4.725000E-8	9.540076E-2
4.730000E-8	9.505817E-2
4.735000E-8	9.475327E-2
4.740000E-8	9.453744E-2
4.745000E-8	9.439012E-2
4.750000E-8	9.428050E-2
4.755000E-8	9.420170E-2
4.760000E-8	9.416059E-2
4.765000E-8	9.419142E-2
4.770000E-8	9.431133E-2
4.775000E-8	9.447920E-2
4.780000E-8	9.466762E-2
4.785000E-8	9.489030E-2
4.790000E-8	9.515067E-2
4.795000E-8	9.542474E-2
4.800000E-8	9.570909E-2
4.805000E-8	9.600714E-2
4.810000E-8	9.630177E-2
4.815000E-8	9.661010E-2
4.820000E-8	9.692186E-2
4.825000E-8	9.717880E-2
4.830000E-8	9.741176E-2
4.835000E-8	9.767555E-2
4.840000E-8	9.792222E-2
4.845000E-8	9.810721E-2
4.850000E-8	9.827851E-2
4.855000E-8	9.841554E-2
4.860000E-8	9.847379E-2
4.865000E-8	9.850119E-2
4.870000E-8	9.851490E-2
4.875000E-8	9.846693E-2
4.880000E-8	9.837443E-2
4.885000E-8	9.828194E-2
4.890000E-8	9.814490E-2
4.895000E-8	9.795648E-2
4.900000E-8	9.776805E-2
4.905000E-8	9.756935E-2
4.910000E-8	9.731926E-2
4.915000E-8	9.705547E-2
4.920000E-8	9.679167E-2
4.925000E-8	9.648677E-2
4.930000E-8	9.612705E-2
4.935000E-8	9.576391E-2
4.940000E-8	9.539391E-2
4.945000E-8	9.502391E-2
4.950000E-8	9.465049E-2
4.955000E-8	9.428392E-2
4.960000E-8	9.395504E-2
4.965000E-8	9.367069E-2
4.970000E-8	9.339662E-2
4.975000E-8	9.316366E-2
4.980000E-8	9.299579E-2
4.985000E-8	9.285190E-2
4.990000E-8	9.272172E-2
4.995000E-8	9.262236E-2
5.000000E-8	9.256412E-2
5.005000E-8	9.255042E-2
5.010000E-8	9.258468E-2
5.015000E-8	9.266348E-2
5.020000E-8	9.277653E-2
5.025000E-8	9.291357E-2
5.030000E-8	9.305060E-2
5.035000E-8	9.322875E-2
5.040000E-8	9.348226E-2
5.045000E-8	9.374948E-2
5.050000E-8	9.400300E-2
5.055000E-8	9.429762E-2
5.060000E-8	9.462308E-2
5.065000E-8	9.491086E-2
5.070000E-8	9.519178E-2
5.075000E-8	9.549669E-2
5.080000E-8	9.578789E-2
5.085000E-8	9.602770E-2
5.090000E-8	9.624010E-2
5.095000E-8	9.645251E-2
5.100000E-8	9.663408E-2
5.105000E-8	9.676769E-2
5.110000E-8	9.685334E-2
5.115000E-8	9.689102E-2
5.120000E-8	9.689788E-2
5.125000E-8	9.688760E-2
5.130000E-8	9.684306E-2
5.135000E-8	9.677797E-2
5.140000E-8	9.669917E-2
5.145000E-8	9.657584E-2
5.150000E-8	9.643195E-2
5.155000E-8	9.628122E-2
5.160000E-8	9.609279E-2
5.165000E-8	9.584955E-2
5.170000E-8	9.556863E-2
5.175000E-8	9.525345E-2
5.180000E-8	9.489716E-2
5.185000E-8	9.450318E-2
5.190000E-8	9.409207E-2
5.195000E-8	9.368782E-2
5.200000E-8	9.330069E-2
5.205000E-8	9.291014E-2
5.210000E-8	9.252987E-2
5.215000E-8	9.221811E-2
5.220000E-8	9.198172E-2
5.225000E-8	9.181728E-2
5.230000E-8	9.170423E-2
5.235000E-8	9.164256E-2
5.240000E-8	9.166312E-2
5.245000E-8	9.175219E-2
5.250000E-8	9.187552E-2
5.255000E-8	9.206394E-2
5.260000E-8	9.227978E-2
5.265000E-8	9.248190E-2
5.270000E-8	9.269773E-2
5.275000E-8	9.294782E-2
5.280000E-8	9.320477E-2
5.285000E-8	9.345486E-2
5.290000E-8	9.370495E-2
5.295000E-8	9.395161E-2
5.300000E-8	9.419485E-2
5.305000E-8	9.444836E-2
5.310000E-8	9.469503E-2
5.315000E-8	9.493141E-2
5.320000E-8	9.517123E-2
5.325000E-8	9.537678E-2
5.330000E-8	9.554807E-2
5.335000E-8	9.571937E-2
5.340000E-8	9.587696E-2
5.345000E-8	9.599344E-2
5.350000E-8	9.607224E-2
5.355000E-8	9.612362E-2
5.360000E-8	9.614418E-2
5.365000E-8	9.613048E-2
5.370000E-8	9.608594E-2
5.375000E-8	9.604140E-2
5.380000E-8	9.598659E-2
5.385000E-8	9.586326E-2
5.390000E-8	9.569196E-2
5.395000E-8	9.553437E-2
5.400000E-8	9.536993E-2
5.405000E-8	9.517808E-2
5.410000E-8	9.496225E-2
5.415000E-8	9.473271E-2
5.420000E-8	9.448947E-2
5.425000E-8	9.425994E-2
5.430000E-8	9.404754E-2
5.435000E-8	9.382143E-2
5.440000E-8	9.358504E-2
5.445000E-8	9.337949E-2
5.450000E-8	9.320819E-2
5.455000E-8	9.305060E-2
5.460000E-8	9.290671E-2
5.465000E-8	9.276625E-2
5.470000E-8	9.260181E-2
5.475000E-8	9.244422E-2
5.480000E-8	9.231403E-2
5.485000E-8	9.221468E-2
5.490000E-8	9.214959E-2
5.495000E-8	9.213589E-2
5.500000E-8	9.215987E-2
5.505000E-8	9.222154E-2
5.510000E-8	9.232089E-2
5.515000E-8	9.248533E-2
5.520000E-8	9.271829E-2
5.525000E-8	9.298551E-2
5.530000E-8	9.324930E-2
5.535000E-8	9.353023E-2
5.540000E-8	9.381457E-2
5.545000E-8	9.406124E-2
5.550000E-8	9.428735E-2
5.555000E-8	9.450318E-2
5.560000E-8	9.468475E-2
5.565000E-8	9.482521E-2
5.570000E-8	9.494854E-2
5.575000E-8	9.505475E-2
5.580000E-8	9.513354E-2
5.585000E-8	9.521919E-2
5.590000E-8	9.531854E-2
5.595000E-8	9.540419E-2
5.600000E-8	9.546243E-2
5.605000E-8	9.552067E-2
5.610000E-8	9.558919E-2
5.615000E-8	9.563715E-2
5.620000E-8	9.564400E-2
5.625000E-8	9.560974E-2
5.630000E-8	9.552752E-2
5.635000E-8	9.539391E-2
5.640000E-8	9.523632E-2
5.645000E-8	9.506845E-2
5.650000E-8	9.485262E-2
5.655000E-8	9.461623E-2
5.660000E-8	9.440040E-2
5.665000E-8	9.416059E-2
5.670000E-8	9.388994E-2
5.675000E-8	9.366041E-2
5.680000E-8	9.348226E-2
5.685000E-8	9.330069E-2
5.690000E-8	9.310199E-2
5.695000E-8	9.293755E-2
5.700000E-8	9.284847E-2
5.705000E-8	9.280736E-2
5.710000E-8	9.274912E-2
5.715000E-8	9.268060E-2
5.720000E-8	9.266348E-2
5.725000E-8	9.267375E-2
5.730000E-8	9.267033E-2
5.735000E-8	9.268746E-2
5.740000E-8	9.273884E-2
5.745000E-8	9.277996E-2
5.750000E-8	9.281079E-2
5.755000E-8	9.285875E-2
5.760000E-8	9.291357E-2
5.765000E-8	9.298208E-2
5.770000E-8	9.307116E-2
5.775000E-8	9.318421E-2
5.780000E-8	9.331439E-2
5.785000E-8	9.347541E-2
5.790000E-8	9.366384E-2
5.795000E-8	9.383856E-2
5.800000E-8	9.400985E-2
5.805000E-8	9.418800E-2
5.810000E-8	9.434559E-2
5.815000E-8	9.447920E-2
5.820000E-8	9.460253E-2
5.825000E-8	9.468818E-2
5.830000E-8	9.476697E-2
5.835000E-8	9.485947E-2
5.840000E-8	9.493141E-2
5.845000E-8	9.494512E-2
5.850000E-8	9.493827E-2
5.855000E-8	9.495197E-2
5.860000E-8	9.494854E-2
5.865000E-8	9.491429E-2
5.870000E-8	9.483549E-2
5.875000E-8	9.473271E-2
5.880000E-8	9.459910E-2
5.885000E-8	9.442438E-2
5.890000E-8	9.421198E-2
5.895000E-8	9.397902E-2
5.900000E-8	9.373578E-2
5.905000E-8	9.348226E-2
5.910000E-8	9.322532E-2
5.915000E-8	9.296838E-2
5.920000E-8	9.275255E-2
5.925000E-8	9.255727E-2
5.930000E-8	9.237913E-2
5.935000E-8	9.222839E-2
5.940000E-8	9.212218E-2
5.945000E-8	9.204339E-2
5.950000E-8	9.198172E-2
5.955000E-8	9.193376E-2
5.960000E-8	9.187209E-2
5.965000E-8	9.179673E-2
5.970000E-8	9.171793E-2
5.975000E-8	9.163228E-2
5.980000E-8	9.153978E-2
5.985000E-8	9.143701E-2
5.990000E-8	9.129997E-2
5.995000E-8	9.116979E-2
6.000000E-8	9.109442E-2
6.005000E-8	9.106358E-2
6.010000E-8	9.101562E-2
6.015000E-8	9.098822E-2
6.020000E-8	9.101905E-2
6.025000E-8	9.109784E-2
6.030000E-8	9.118692E-2
6.035000E-8	9.131025E-2
6.040000E-8	9.148154E-2
6.045000E-8	9.168024E-2
6.050000E-8	9.188237E-2
6.055000E-8	9.208450E-2
6.060000E-8	9.230376E-2
6.065000E-8	9.252301E-2
6.070000E-8	9.270116E-2
6.075000E-8	9.284505E-2
6.080000E-8	9.296495E-2
6.085000E-8	9.305060E-2
6.090000E-8	9.312597E-2
6.095000E-8	9.315680E-2
6.100000E-8	9.312597E-2
6.105000E-8	9.306430E-2
6.110000E-8	9.298208E-2
6.115000E-8	9.285533E-2
6.120000E-8	9.272857E-2
6.125000E-8	9.262236E-2
6.130000E-8	9.248190E-2
6.135000E-8	9.230033E-2
6.140000E-8	9.215644E-2
6.145000E-8	9.201598E-2
6.150000E-8	9.184126E-2
6.155000E-8	9.166654E-2
6.160000E-8	9.150210E-2
6.165000E-8	9.128284E-2
6.170000E-8	9.100877E-2
6.175000E-8	9.075183E-2
6.180000E-8	9.050174E-2
6.185000E-8	9.023452E-2
6.190000E-8	8.996730E-2
6.195000E-8	8.972406E-2
6.200000E-8	8.951508E-2
6.205000E-8	8.933008E-2
6.210000E-8	8.918962E-2
6.215000E-8	8.910398E-2
6.220000E-8	8.907314E-2
6.225000E-8	8.904916E-2
6.230000E-8	8.902518E-2
6.235000E-8	8.902861E-2
6.240000E-8	8.906629E-2
6.245000E-8	8.910055E-2
6.250000E-8	8.911768E-2
6.255000E-8	8.913138E-2
6.260000E-8	8.915194E-2
6.265000E-8	8.915879E-2
6.270000E-8	8.914166E-2
6.275000E-8	8.911768E-2
6.280000E-8	8.912111E-2
6.285000E-8	8.913481E-2
6.290000E-8	8.915879E-2
6.295000E-8	8.922046E-2
6.300000E-8	8.931638E-2
6.305000E-8	8.941573E-2
6.310000E-8	8.953564E-2
6.315000E-8	8.968638E-2
6.320000E-8	8.981313E-2
6.325000E-8	8.991934E-2
6.330000E-8	9.003239E-2
6.335000E-8	9.014545E-2
6.340000E-8	9.019683E-2
6.345000E-8	9.016943E-2
6.350000E-8	9.011461E-2
6.355000E-8	9.004952E-2
6.360000E-8	8.995360E-2
6.365000E-8	8.984054E-2
6.370000E-8	8.970008E-2
6.375000E-8	8.956304E-2
6.380000E-8	8.943629E-2
6.385000E-8	8.930953E-2
6.390000E-8	8.915536E-2
6.395000E-8	8.898407E-2
6.400000E-8	8.880250E-2
6.405000E-8	8.860722E-2
6.410000E-8	8.837769E-2
6.415000E-8	8.812417E-2
6.420000E-8	8.787751E-2
6.425000E-8	8.764455E-2
6.430000E-8	8.739103E-2
6.435000E-8	8.714094E-2
6.440000E-8	8.692168E-2
6.445000E-8	8.672983E-2
6.450000E-8	8.657567E-2
6.455000E-8	8.645919E-2
6.460000E-8	8.638039E-2
6.465000E-8	8.631873E-2
6.470000E-8	8.628447E-2
6.475000E-8	8.626734E-2
6.480000E-8	8.627762E-2
6.485000E-8	8.630502E-2
6.490000E-8	8.630502E-2
6.495000E-8	8.631188E-2
6.500000E-8	8.635641E-2
6.505000E-8	8.640780E-2
6.510000E-8	8.643521E-2
6.515000E-8	8.644891E-2
6.520000E-8	8.647289E-2
6.525000E-8	8.648660E-2
6.530000E-8	8.649345E-2
6.535000E-8	8.649687E-2
6.540000E-8	8.650715E-2
6.545000E-8	8.651743E-2
6.550000E-8	8.651400E-2
6.555000E-8	8.653113E-2
6.560000E-8	8.657567E-2
6.565000E-8	8.661335E-2
6.570000E-8	8.665104E-2
6.575000E-8	8.669557E-2
6.580000E-8	8.675381E-2
6.585000E-8	8.678465E-2
6.590000E-8	8.678122E-2
6.595000E-8	8.678122E-2
6.600000E-8	8.677094E-2
6.605000E-8	8.670928E-2
6.610000E-8	8.662363E-2
6.615000E-8	8.651058E-2
6.620000E-8	8.634613E-2
6.625000E-8	8.615771E-2
6.630000E-8	8.597271E-2
6.635000E-8	8.577744E-2
6.640000E-8	8.557188E-2
6.645000E-8	8.538688E-2
6.650000E-8	8.521559E-2
6.655000E-8	8.503744E-2
6.660000E-8	8.491754E-2
6.665000E-8	8.483189E-2
6.670000E-8	8.473254E-2
6.675000E-8	8.465374E-2
6.680000E-8	8.463319E-2
6.685000E-8	8.460921E-2
6.690000E-8	8.456467E-2
6.695000E-8	8.452699E-2
6.700000E-8	8.448588E-2
6.705000E-8	8.442421E-2
6.710000E-8	8.434884E-2
6.715000E-8	8.425977E-2
6.720000E-8	8.417755E-2
6.725000E-8	8.411245E-2
6.730000E-8	8.406107E-2
6.735000E-8	8.400625E-2
6.740000E-8	8.395144E-2
6.745000E-8	8.392403E-2
6.750000E-8	8.392060E-2
6.755000E-8	8.394116E-2
6.760000E-8	8.397542E-2
6.765000E-8	8.400625E-2
6.770000E-8	8.403708E-2
6.775000E-8	8.410218E-2
6.780000E-8	8.419125E-2
6.785000E-8	8.428375E-2
6.790000E-8	8.438310E-2
6.795000E-8	8.449615E-2
6.800000E-8	8.459550E-2
6.805000E-8	8.469828E-2
6.810000E-8	8.483189E-2
6.815000E-8	8.492782E-2
6.820000E-8	8.496893E-2
6.825000E-8	8.499291E-2
6.830000E-8	8.498948E-2
6.835000E-8	8.493124E-2
6.840000E-8	8.483189E-2
6.845000E-8	8.471884E-2
6.850000E-8	8.460236E-2
6.855000E-8	8.449958E-2
6.860000E-8	8.440023E-2
6.865000E-8	8.429060E-2
6.870000E-8	8.420838E-2
6.875000E-8	8.416727E-2
6.880000E-8	8.414671E-2
6.885000E-8	8.412273E-2
6.890000E-8	8.410560E-2
6.895000E-8	8.409190E-2
6.900000E-8	8.406792E-2
6.905000E-8	8.403366E-2
6.910000E-8	8.397884E-2
6.915000E-8	8.389320E-2
6.920000E-8	8.378014E-2
6.925000E-8	8.365681E-2
6.930000E-8	8.350950E-2
6.935000E-8	8.333135E-2
6.940000E-8	8.314635E-2
6.945000E-8	8.296821E-2
6.950000E-8	8.280034E-2
6.955000E-8	8.266673E-2
6.960000E-8	8.258108E-2
6.965000E-8	8.252969E-2
6.970000E-8	8.251941E-2
6.975000E-8	8.254682E-2
6.980000E-8	8.260849E-2
6.985000E-8	8.270784E-2
6.990000E-8	8.286200E-2
6.995000E-8	8.305043E-2
7.000000E-8	8.322857E-2
7.005000E-8	8.336561E-2
7.010000E-8	8.347181E-2
7.015000E-8	8.357459E-2
7.020000E-8	8.364311E-2
7.025000E-8	8.366024E-2
7.030000E-8	8.365338E-2
7.035000E-8	8.361913E-2
7.040000E-8	8.357116E-2
7.045000E-8	8.353348E-2
7.050000E-8	8.352320E-2
7.055000E-8	8.351977E-2
7.060000E-8	8.351635E-2
7.065000E-8	8.353005E-2
7.070000E-8	8.356431E-2
7.075000E-8	8.360885E-2
7.080000E-8	8.367051E-2
7.085000E-8	8.372190E-2
7.090000E-8	8.376301E-2
7.095000E-8	8.379727E-2
7.100000E-8	8.377672E-2
7.105000E-8	8.370820E-2
7.110000E-8	8.362940E-2
7.115000E-8	8.353690E-2
7.120000E-8	8.339302E-2
7.125000E-8	8.323885E-2
7.130000E-8	8.309154E-2
7.135000E-8	8.293395E-2
7.140000E-8	8.279006E-2
7.145000E-8	8.269071E-2
7.150000E-8	8.262219E-2
7.155000E-8	8.259478E-2
7.160000E-8	8.259821E-2
7.165000E-8	8.261191E-2
7.170000E-8	8.262219E-2
7.175000E-8	8.260849E-2
7.180000E-8	8.258108E-2
7.185000E-8	8.256395E-2
7.190000E-8	8.253997E-2
7.195000E-8	8.247488E-2
7.200000E-8	8.241321E-2
7.205000E-8	8.239608E-2
7.210000E-8	8.236182E-2
7.215000E-8	8.233784E-2
7.220000E-8	8.238238E-2
7.225000E-8	8.245432E-2
7.230000E-8	8.252284E-2
7.235000E-8	8.263932E-2
7.240000E-8	8.277293E-2
7.245000E-8	8.287913E-2
7.250000E-8	8.298534E-2
7.255000E-8	8.310524E-2
7.260000E-8	8.318746E-2
7.265000E-8	8.322515E-2
7.270000E-8	8.324570E-2
7.275000E-8	8.324570E-2
7.280000E-8	8.323200E-2
7.285000E-8	8.322172E-2
7.290000E-8	8.321830E-2
7.295000E-8	8.321144E-2
7.300000E-8	8.321144E-2
7.305000E-8	8.320802E-2
7.310000E-8	8.319774E-2
7.315000E-8	8.319432E-2
7.320000E-8	8.318746E-2
7.325000E-8	8.317033E-2
7.330000E-8	8.314635E-2
7.335000E-8	8.313608E-2
7.340000E-8	8.311552E-2
7.345000E-8	8.309496E-2
7.350000E-8	8.309839E-2
7.355000E-8	8.312237E-2
7.360000E-8	8.313950E-2
7.365000E-8	8.313608E-2
7.370000E-8	8.309839E-2
7.375000E-8	8.305043E-2
7.380000E-8	8.302645E-2
7.385000E-8	8.298534E-2
7.390000E-8	8.288256E-2
7.395000E-8	8.278321E-2
7.400000E-8	8.269414E-2
7.405000E-8	8.259478E-2
7.410000E-8	8.249201E-2
7.415000E-8	8.239951E-2
7.420000E-8	8.229331E-2
7.425000E-8	8.220081E-2
7.430000E-8	8.215970E-2
7.435000E-8	8.215970E-2
7.440000E-8	8.215627E-2
7.445000E-8	8.215284E-2
7.450000E-8	8.214599E-2
7.455000E-8	8.214599E-2
7.460000E-8	8.216655E-2
7.465000E-8	8.216655E-2
7.470000E-8	8.214942E-2
7.475000E-8	8.214599E-2
7.480000E-8	8.214599E-2
7.485000E-8	8.213572E-2
7.490000E-8	8.215284E-2
7.495000E-8	8.219053E-2
7.500000E-8	8.222479E-2
7.505000E-8	8.230701E-2
7.510000E-8	8.241664E-2
7.515000E-8	8.251256E-2
7.520000E-8	8.261534E-2
7.525000E-8	8.273867E-2
7.530000E-8	8.283117E-2
7.535000E-8	8.290997E-2
7.540000E-8	8.299219E-2
7.545000E-8	8.301959E-2
7.550000E-8	8.299904E-2
7.555000E-8	8.297848E-2
7.560000E-8	8.294423E-2
7.565000E-8	8.288941E-2
7.570000E-8	8.284830E-2
7.575000E-8	8.280719E-2
7.580000E-8	8.276950E-2
7.585000E-8	8.275923E-2
7.590000E-8	8.275923E-2
7.595000E-8	8.275238E-2
7.600000E-8	8.275238E-2
7.605000E-8	8.273525E-2
7.610000E-8	8.265302E-2
7.615000E-8	8.256053E-2
7.620000E-8	8.248173E-2
7.625000E-8	8.235840E-2
7.630000E-8	8.218368E-2
7.635000E-8	8.203294E-2
7.640000E-8	8.187192E-2
7.645000E-8	8.170063E-2
7.650000E-8	8.158757E-2
7.655000E-8	8.152933E-2
7.660000E-8	8.149165E-2
7.665000E-8	8.148480E-2
7.670000E-8	8.149165E-2
7.675000E-8	8.149850E-2
7.680000E-8	8.153276E-2
7.685000E-8	8.155674E-2
7.690000E-8	8.154304E-2
7.695000E-8	8.154646E-2
7.700000E-8	8.156702E-2
7.705000E-8	8.156017E-2
7.710000E-8	8.154646E-2
7.715000E-8	8.155331E-2
7.720000E-8	8.158072E-2
7.725000E-8	8.160470E-2
7.730000E-8	8.163896E-2
7.735000E-8	8.167665E-2
7.740000E-8	8.172461E-2
7.745000E-8	8.176572E-2
7.750000E-8	8.177600E-2
7.755000E-8	8.176914E-2
7.760000E-8	8.176572E-2
7.765000E-8	8.173146E-2
7.770000E-8	8.166979E-2
7.775000E-8	8.159785E-2
7.780000E-8	8.152591E-2
7.785000E-8	8.146424E-2
7.790000E-8	8.139915E-2
7.795000E-8	8.137174E-2
7.800000E-8	8.140257E-2
7.805000E-8	8.143683E-2
7.810000E-8	8.147452E-2
7.815000E-8	8.154989E-2
7.820000E-8	8.163211E-2
7.825000E-8	8.167665E-2
7.830000E-8	8.171090E-2
7.835000E-8	8.175887E-2
7.840000E-8	8.176572E-2
7.845000E-8	8.170748E-2
7.850000E-8	8.162183E-2
7.855000E-8	8.151905E-2
7.860000E-8	8.140600E-2
7.865000E-8	8.129980E-2
7.870000E-8	8.116276E-2
7.875000E-8	8.099489E-2
7.880000E-8	8.086471E-2
7.885000E-8	8.078591E-2
7.890000E-8	8.071397E-2
7.895000E-8	8.064888E-2
7.900000E-8	8.061462E-2
7.905000E-8	8.058721E-2
7.910000E-8	8.055638E-2
7.915000E-8	8.054268E-2
7.920000E-8	8.054953E-2
7.925000E-8	8.055981E-2
7.930000E-8	8.054953E-2
7.935000E-8	8.051527E-2
7.940000E-8	8.048444E-2
7.945000E-8	8.046045E-2
7.950000E-8	8.044333E-2
7.955000E-8	8.043305E-2
7.960000E-8	8.043305E-2
7.965000E-8	8.044333E-2
7.970000E-8	8.046388E-2
7.975000E-8	8.048101E-2
7.980000E-8	8.051527E-2
7.985000E-8	8.054268E-2
7.990000E-8	8.055638E-2
7.995000E-8	8.055981E-2
8.000000E-8	8.055981E-2
8.005000E-8	8.054610E-2
8.010000E-8	8.049814E-2
8.015000E-8	8.043990E-2
8.020000E-8	8.039536E-2
8.025000E-8	8.033712E-2
8.030000E-8	8.026175E-2
8.035000E-8	8.021379E-2
8.040000E-8	8.018638E-2
8.045000E-8	8.015898E-2
8.050000E-8	8.013500E-2
8.055000E-8	8.011101E-2
8.060000E-8	8.007333E-2
8.065000E-8	8.005277E-2
8.070000E-8	8.002879E-2
8.075000E-8	7.997740E-2
8.080000E-8	7.991916E-2
8.085000E-8	7.985065E-2
8.090000E-8	7.975130E-2
8.095000E-8	7.965537E-2
8.100000E-8	7.956630E-2
8.105000E-8	7.946352E-2
8.110000E-8	7.935389E-2
8.115000E-8	7.926482E-2
8.120000E-8	7.918945E-2
8.125000E-8	7.912093E-2
8.130000E-8	7.906612E-2
8.135000E-8	7.901816E-2
8.140000E-8	7.898390E-2
8.145000E-8	7.897019E-2
8.150000E-8	7.894279E-2
8.155000E-8	7.890167E-2
8.160000E-8	7.888455E-2
8.165000E-8	7.888797E-2
8.170000E-8	7.887084E-2
8.175000E-8	7.883316E-2
8.180000E-8	7.880232E-2
8.185000E-8	7.876464E-2
8.190000E-8	7.871668E-2
8.195000E-8	7.866529E-2
8.200000E-8	7.860705E-2
8.205000E-8	7.854538E-2
8.210000E-8	7.848372E-2
8.215000E-8	7.841862E-2
8.220000E-8	7.836038E-2
8.225000E-8	7.831927E-2
8.230000E-8	7.827816E-2
8.235000E-8	7.822677E-2
8.240000E-8	7.819937E-2
8.245000E-8	7.820279E-2
8.250000E-8	7.821650E-2
8.255000E-8	7.826103E-2
8.260000E-8	7.831242E-2
8.265000E-8	7.834325E-2
8.270000E-8	7.836381E-2
8.275000E-8	7.839807E-2
8.280000E-8	7.841862E-2
8.285000E-8	7.840149E-2
8.290000E-8	7.835011E-2
8.295000E-8	7.828501E-2
8.300000E-8	7.820279E-2
8.305000E-8	7.812400E-2
8.310000E-8	7.804178E-2
8.315000E-8	7.794928E-2
8.320000E-8	7.786020E-2
8.325000E-8	7.777798E-2
8.330000E-8	7.769919E-2
8.335000E-8	7.762724E-2
8.340000E-8	7.757243E-2
8.345000E-8	7.751762E-2
8.350000E-8	7.746623E-2
8.355000E-8	7.742854E-2
8.360000E-8	7.736688E-2
8.365000E-8	7.727780E-2
8.370000E-8	7.720586E-2
8.375000E-8	7.714762E-2
8.380000E-8	7.706540E-2
8.385000E-8	7.698660E-2
8.390000E-8	7.692151E-2
8.395000E-8	7.685642E-2
8.400000E-8	7.681873E-2
8.405000E-8	7.681188E-2
8.410000E-8	7.676735E-2
8.415000E-8	7.673309E-2
8.420000E-8	7.676049E-2
8.425000E-8	7.678105E-2
8.430000E-8	7.675022E-2
8.435000E-8	7.671938E-2
8.440000E-8	7.671253E-2
8.445000E-8	7.668170E-2
8.450000E-8	7.660290E-2
8.455000E-8	7.651383E-2
8.460000E-8	7.641790E-2
8.465000E-8	7.631170E-2
8.470000E-8	7.622948E-2
8.475000E-8	7.613698E-2
8.480000E-8	7.604106E-2
8.485000E-8	7.599995E-2
8.490000E-8	7.602735E-2
8.495000E-8	7.605819E-2
8.500000E-8	7.611643E-2
8.505000E-8	7.620893E-2
8.510000E-8	7.630485E-2
8.515000E-8	7.640763E-2
8.520000E-8	7.652753E-2
8.525000E-8	7.661661E-2
8.530000E-8	7.664744E-2
8.535000E-8	7.665429E-2
8.540000E-8	7.664401E-2
8.545000E-8	7.660290E-2
8.550000E-8	7.653096E-2
8.555000E-8	7.643503E-2
8.560000E-8	7.632541E-2
8.565000E-8	7.620207E-2
8.570000E-8	7.606504E-2
8.575000E-8	7.594856E-2
8.580000E-8	7.588689E-2
8.585000E-8	7.583208E-2
8.590000E-8	7.575671E-2
8.595000E-8	7.569504E-2
8.600000E-8	7.567449E-2
8.605000E-8	7.565051E-2
8.610000E-8	7.558541E-2
8.615000E-8	7.551690E-2
8.620000E-8	7.546208E-2
8.625000E-8	7.539014E-2
8.630000E-8	7.530792E-2
8.635000E-8	7.522227E-2
8.640000E-8	7.513662E-2
8.645000E-8	7.504755E-2
8.650000E-8	7.497560E-2
