Study Name	CASS
4.260000E-8	2.712114E-2
4.265000E-8	2.707831E-2
4.270000E-8	2.703378E-2
4.275000E-8	2.701494E-2
4.280000E-8	2.701494E-2
4.285000E-8	2.701665E-2
4.290000E-8	2.701665E-2
4.295000E-8	2.701322E-2
4.300000E-8	2.700294E-2
4.305000E-8	2.700123E-2
4.310000E-8	2.701494E-2
4.315000E-8	2.703206E-2
4.320000E-8	2.702350E-2
4.325000E-8	2.698924E-2
4.330000E-8	2.696012E-2
4.335000E-8	2.694984E-2
4.340000E-8	2.694128E-2
4.345000E-8	2.692586E-2
4.350000E-8	2.691901E-2
4.355000E-8	2.692757E-2
4.360000E-8	2.696183E-2
4.365000E-8	2.702007E-2
4.370000E-8	2.707146E-2
4.375000E-8	2.710915E-2
4.380000E-8	2.714512E-2
4.385000E-8	2.716225E-2
4.390000E-8	2.714855E-2
4.395000E-8	2.712114E-2
4.400000E-8	2.708345E-2
4.405000E-8	2.704063E-2
4.410000E-8	2.699609E-2
4.415000E-8	2.695156E-2
4.420000E-8	2.690873E-2
4.425000E-8	2.687447E-2
4.430000E-8	2.684707E-2
4.435000E-8	2.684193E-2
4.440000E-8	2.685906E-2
4.445000E-8	2.688818E-2
4.450000E-8	2.692072E-2
4.455000E-8	2.695841E-2
4.460000E-8	2.698924E-2
4.465000E-8	2.701322E-2
4.470000E-8	2.702521E-2
4.475000E-8	2.701494E-2
4.480000E-8	2.698068E-2
4.485000E-8	2.692929E-2
4.490000E-8	2.687276E-2
4.495000E-8	2.683336E-2
4.500000E-8	2.681452E-2
4.505000E-8	2.678883E-2
4.510000E-8	2.676313E-2
4.515000E-8	2.676656E-2
4.520000E-8	2.678883E-2
4.525000E-8	2.679568E-2
4.530000E-8	2.677855E-2
4.535000E-8	2.675628E-2
4.540000E-8	2.673572E-2
4.545000E-8	2.671688E-2
4.550000E-8	2.668434E-2
4.555000E-8	2.663466E-2
4.560000E-8	2.656957E-2
4.565000E-8	2.649591E-2
4.570000E-8	2.641712E-2
4.575000E-8	2.632119E-2
4.580000E-8	2.620814E-2
4.585000E-8	2.611735E-2
4.590000E-8	2.606254E-2
4.595000E-8	2.602142E-2
4.600000E-8	2.599230E-2
4.605000E-8	2.597346E-2
4.610000E-8	2.595462E-2
4.615000E-8	2.594777E-2
4.620000E-8	2.596147E-2
4.625000E-8	2.597689E-2
4.630000E-8	2.598203E-2
4.635000E-8	2.599402E-2
4.640000E-8	2.602656E-2
4.645000E-8	2.607281E-2
4.650000E-8	2.611735E-2
4.655000E-8	2.614476E-2
4.660000E-8	2.615675E-2
4.665000E-8	2.614647E-2
4.670000E-8	2.610707E-2
4.675000E-8	2.606767E-2
4.680000E-8	2.602999E-2
4.685000E-8	2.597346E-2
4.690000E-8	2.591008E-2
4.695000E-8	2.587240E-2
4.700000E-8	2.585013E-2
4.705000E-8	2.583643E-2
4.710000E-8	2.584156E-2
4.715000E-8	2.586383E-2
4.720000E-8	2.589980E-2
4.725000E-8	2.594434E-2
4.730000E-8	2.598374E-2
4.735000E-8	2.601115E-2
4.740000E-8	2.601629E-2
4.745000E-8	2.601115E-2
4.750000E-8	2.600429E-2
4.755000E-8	2.598717E-2
4.760000E-8	2.595976E-2
4.765000E-8	2.592892E-2
4.770000E-8	2.588781E-2
4.775000E-8	2.584156E-2
4.780000E-8	2.580045E-2
4.785000E-8	2.575420E-2
4.790000E-8	2.570795E-2
4.795000E-8	2.568397E-2
4.800000E-8	2.567370E-2
4.805000E-8	2.565485E-2
4.810000E-8	2.563430E-2
4.815000E-8	2.561888E-2
4.820000E-8	2.560346E-2
4.825000E-8	2.556407E-2
4.830000E-8	2.550069E-2
4.835000E-8	2.544759E-2
4.840000E-8	2.541504E-2
4.845000E-8	2.537050E-2
4.850000E-8	2.533111E-2
4.855000E-8	2.531569E-2
4.860000E-8	2.531740E-2
4.865000E-8	2.532939E-2
4.870000E-8	2.534310E-2
4.875000E-8	2.534652E-2
4.880000E-8	2.535166E-2
4.885000E-8	2.534823E-2
4.890000E-8	2.530712E-2
4.895000E-8	2.526087E-2
4.900000E-8	2.523861E-2
4.905000E-8	2.519921E-2
4.910000E-8	2.513240E-2
4.915000E-8	2.508958E-2
4.920000E-8	2.507245E-2
4.925000E-8	2.505361E-2
4.930000E-8	2.503477E-2
4.935000E-8	2.504333E-2
4.940000E-8	2.509129E-2
4.945000E-8	2.515467E-2
4.950000E-8	2.520435E-2
4.955000E-8	2.523861E-2
4.960000E-8	2.526087E-2
4.965000E-8	2.526601E-2
4.970000E-8	2.527287E-2
4.975000E-8	2.529342E-2
4.980000E-8	2.530199E-2
4.985000E-8	2.529513E-2
4.990000E-8	2.530712E-2
4.995000E-8	2.534481E-2
5.000000E-8	2.537907E-2
5.005000E-8	2.541333E-2
5.010000E-8	2.546129E-2
5.015000E-8	2.550925E-2
5.020000E-8	2.553495E-2
5.025000E-8	2.553152E-2
5.030000E-8	2.550069E-2
5.035000E-8	2.544930E-2
5.040000E-8	2.538249E-2
5.045000E-8	2.531226E-2
5.050000E-8	2.524032E-2
5.055000E-8	2.518722E-2
5.060000E-8	2.515467E-2
5.065000E-8	2.513412E-2
5.070000E-8	2.513754E-2
5.075000E-8	2.517694E-2
5.080000E-8	2.522490E-2
5.085000E-8	2.527800E-2
5.090000E-8	2.535509E-2
5.095000E-8	2.542874E-2
5.100000E-8	2.545958E-2
5.105000E-8	2.544759E-2
5.110000E-8	2.542018E-2
5.115000E-8	2.537736E-2
5.120000E-8	2.531055E-2
5.125000E-8	2.522148E-2
5.130000E-8	2.511527E-2
5.135000E-8	2.502620E-2
5.140000E-8	2.497481E-2
5.145000E-8	2.494055E-2
5.150000E-8	2.492171E-2
5.155000E-8	2.493884E-2
5.160000E-8	2.495426E-2
5.165000E-8	2.492342E-2
5.170000E-8	2.488745E-2
5.175000E-8	2.488403E-2
5.180000E-8	2.486861E-2
5.185000E-8	2.482921E-2
5.190000E-8	2.479324E-2
5.195000E-8	2.476069E-2
5.200000E-8	2.471787E-2
5.205000E-8	2.468532E-2
5.210000E-8	2.466819E-2
5.215000E-8	2.466819E-2
5.220000E-8	2.470074E-2
5.225000E-8	2.476412E-2
5.230000E-8	2.483949E-2
5.235000E-8	2.493028E-2
5.240000E-8	2.503990E-2
5.245000E-8	2.514782E-2
5.250000E-8	2.523347E-2
5.255000E-8	2.527972E-2
5.260000E-8	2.528143E-2
5.265000E-8	2.525574E-2
5.270000E-8	2.521634E-2
5.275000E-8	2.513754E-2
5.280000E-8	2.503477E-2
5.285000E-8	2.494055E-2
5.290000E-8	2.484463E-2
5.295000E-8	2.474356E-2
5.300000E-8	2.466991E-2
5.305000E-8	2.464079E-2
5.310000E-8	2.465106E-2
5.315000E-8	2.469389E-2
5.320000E-8	2.476412E-2
5.325000E-8	2.485319E-2
5.330000E-8	2.495940E-2
5.335000E-8	2.507588E-2
5.340000E-8	2.518208E-2
5.345000E-8	2.527115E-2
5.350000E-8	2.535680E-2
5.355000E-8	2.543388E-2
5.360000E-8	2.547842E-2
5.365000E-8	2.548527E-2
5.370000E-8	2.547157E-2
5.375000E-8	2.545615E-2
5.380000E-8	2.544073E-2
5.385000E-8	2.540648E-2
5.390000E-8	2.536194E-2
5.395000E-8	2.533282E-2
5.400000E-8	2.531398E-2
5.405000E-8	2.528999E-2
5.410000E-8	2.526259E-2
5.415000E-8	2.523175E-2
5.420000E-8	2.519750E-2
5.425000E-8	2.518208E-2
5.430000E-8	2.519064E-2
5.435000E-8	2.520777E-2
5.440000E-8	2.523004E-2
5.445000E-8	2.525402E-2
5.450000E-8	2.527115E-2
5.455000E-8	2.528828E-2
5.460000E-8	2.531055E-2
5.465000E-8	2.533111E-2
5.470000E-8	2.534823E-2
5.475000E-8	2.536536E-2
5.480000E-8	2.537393E-2
5.485000E-8	2.536708E-2
5.490000E-8	2.534138E-2
5.495000E-8	2.531055E-2
5.500000E-8	2.528314E-2
5.505000E-8	2.524888E-2
5.510000E-8	2.521976E-2
5.515000E-8	2.519578E-2
5.520000E-8	2.516324E-2
5.525000E-8	2.511013E-2
5.530000E-8	2.505018E-2
5.535000E-8	2.500051E-2
5.540000E-8	2.496796E-2
5.545000E-8	2.495254E-2
5.550000E-8	2.495083E-2
5.555000E-8	2.498166E-2
5.560000E-8	2.503305E-2
5.565000E-8	2.508958E-2
5.570000E-8	2.515981E-2
5.575000E-8	2.524374E-2
5.580000E-8	2.531911E-2
5.585000E-8	2.537736E-2
5.590000E-8	2.542360E-2
5.595000E-8	2.546985E-2
5.600000E-8	2.551439E-2
5.605000E-8	2.554180E-2
5.610000E-8	2.555036E-2
5.615000E-8	2.555036E-2
5.620000E-8	2.554351E-2
5.625000E-8	2.553152E-2
5.630000E-8	2.553152E-2
5.635000E-8	2.554522E-2
5.640000E-8	2.556407E-2
5.645000E-8	2.558462E-2
5.650000E-8	2.559661E-2
5.655000E-8	2.559147E-2
5.660000E-8	2.557092E-2
5.665000E-8	2.554180E-2
5.670000E-8	2.550411E-2
5.675000E-8	2.544245E-2
5.680000E-8	2.536365E-2
5.685000E-8	2.527972E-2
5.690000E-8	2.519236E-2
5.695000E-8	2.511185E-2
5.700000E-8	2.505703E-2
5.705000E-8	2.501764E-2
5.710000E-8	2.497652E-2
5.715000E-8	2.495083E-2
5.720000E-8	2.495083E-2
5.725000E-8	2.495597E-2
5.730000E-8	2.495083E-2
5.735000E-8	2.494227E-2
5.740000E-8	2.492171E-2
5.745000E-8	2.487203E-2
5.750000E-8	2.480523E-2
5.755000E-8	2.474528E-2
5.760000E-8	2.468704E-2
5.765000E-8	2.463907E-2
5.770000E-8	2.462023E-2
5.775000E-8	2.463393E-2
5.780000E-8	2.466991E-2
5.785000E-8	2.471444E-2
5.790000E-8	2.475727E-2
5.795000E-8	2.481893E-2
5.800000E-8	2.489088E-2
5.805000E-8	2.493713E-2
5.810000E-8	2.496453E-2
5.815000E-8	2.501078E-2
5.820000E-8	2.503819E-2
5.825000E-8	2.501592E-2
5.830000E-8	2.499023E-2
5.835000E-8	2.498166E-2
5.840000E-8	2.496282E-2
5.845000E-8	2.493028E-2
5.850000E-8	2.490629E-2
5.855000E-8	2.488745E-2
5.860000E-8	2.487032E-2
5.865000E-8	2.486004E-2
5.870000E-8	2.485833E-2
5.875000E-8	2.484634E-2
5.880000E-8	2.481722E-2
5.885000E-8	2.478810E-2
5.890000E-8	2.477268E-2
5.895000E-8	2.476412E-2
5.900000E-8	2.474356E-2
5.905000E-8	2.471102E-2
5.910000E-8	2.468018E-2
5.915000E-8	2.465963E-2
5.920000E-8	2.462880E-2
5.925000E-8	2.459111E-2
5.930000E-8	2.457741E-2
5.935000E-8	2.459625E-2
5.940000E-8	2.462537E-2
5.945000E-8	2.465963E-2
5.950000E-8	2.471102E-2
5.955000E-8	2.477097E-2
5.960000E-8	2.482065E-2
5.965000E-8	2.484120E-2
5.970000E-8	2.484634E-2
5.975000E-8	2.483949E-2
5.980000E-8	2.482065E-2
5.985000E-8	2.479153E-2
5.990000E-8	2.476241E-2
5.995000E-8	2.471958E-2
6.000000E-8	2.467676E-2
6.005000E-8	2.465792E-2
6.010000E-8	2.465963E-2
6.015000E-8	2.466305E-2
6.020000E-8	2.466819E-2
6.025000E-8	2.468532E-2
6.030000E-8	2.470417E-2
6.035000E-8	2.471958E-2
6.040000E-8	2.473329E-2
6.045000E-8	2.474185E-2
6.050000E-8	2.474528E-2
6.055000E-8	2.474699E-2
6.060000E-8	2.473842E-2
6.065000E-8	2.470759E-2
6.070000E-8	2.466477E-2
6.075000E-8	2.463565E-2
6.080000E-8	2.462537E-2
6.085000E-8	2.461167E-2
6.090000E-8	2.458940E-2
6.095000E-8	2.457398E-2
6.100000E-8	2.456199E-2
6.105000E-8	2.452773E-2
6.110000E-8	2.447634E-2
6.115000E-8	2.443181E-2
6.120000E-8	2.439755E-2
6.125000E-8	2.435130E-2
6.130000E-8	2.429306E-2
6.135000E-8	2.425366E-2
6.140000E-8	2.424167E-2
6.145000E-8	2.424167E-2
6.150000E-8	2.424510E-2
6.155000E-8	2.426565E-2
6.160000E-8	2.430676E-2
6.165000E-8	2.435130E-2
6.170000E-8	2.439070E-2
6.175000E-8	2.443866E-2
6.180000E-8	2.449690E-2
6.185000E-8	2.453972E-2
6.190000E-8	2.455856E-2
6.195000E-8	2.456370E-2
6.200000E-8	2.456542E-2
6.205000E-8	2.455685E-2
6.210000E-8	2.454144E-2
6.215000E-8	2.451574E-2
6.220000E-8	2.447977E-2
6.225000E-8	2.444894E-2
6.230000E-8	2.444380E-2
6.235000E-8	2.445065E-2
6.240000E-8	2.445579E-2
6.245000E-8	2.445236E-2
6.250000E-8	2.444722E-2
6.255000E-8	2.444208E-2
6.260000E-8	2.443866E-2
6.265000E-8	2.442324E-2
6.270000E-8	2.438727E-2
6.275000E-8	2.434102E-2
6.280000E-8	2.429820E-2
6.285000E-8	2.425366E-2
6.290000E-8	2.419885E-2
6.295000E-8	2.414574E-2
6.300000E-8	2.409436E-2
6.305000E-8	2.403954E-2
6.310000E-8	2.398301E-2
6.315000E-8	2.392306E-2
6.320000E-8	2.386311E-2
6.325000E-8	2.380315E-2
6.330000E-8	2.373977E-2
6.335000E-8	2.367126E-2
6.340000E-8	2.360616E-2
6.345000E-8	2.355135E-2
6.350000E-8	2.351024E-2
6.355000E-8	2.348968E-2
6.360000E-8	2.348968E-2
6.365000E-8	2.350510E-2
6.370000E-8	2.354107E-2
6.375000E-8	2.360788E-2
6.380000E-8	2.370209E-2
6.385000E-8	2.379459E-2
6.390000E-8	2.388709E-2
6.395000E-8	2.399158E-2
6.400000E-8	2.409607E-2
6.405000E-8	2.417829E-2
6.410000E-8	2.423482E-2
6.415000E-8	2.425709E-2
6.420000E-8	2.424852E-2
6.425000E-8	2.420398E-2
6.430000E-8	2.412005E-2
6.435000E-8	2.401899E-2
6.440000E-8	2.392649E-2
6.445000E-8	2.382371E-2
6.450000E-8	2.370894E-2
6.455000E-8	2.360274E-2
6.460000E-8	2.350853E-2
6.465000E-8	2.343316E-2
6.470000E-8	2.337834E-2
6.475000E-8	2.334066E-2
6.480000E-8	2.332010E-2
6.485000E-8	2.332695E-2
6.490000E-8	2.333038E-2
6.495000E-8	2.332181E-2
6.500000E-8	2.332353E-2
6.505000E-8	2.333723E-2
6.510000E-8	2.334408E-2
6.515000E-8	2.334751E-2
6.520000E-8	2.335436E-2
6.525000E-8	2.334922E-2
6.530000E-8	2.332695E-2
6.535000E-8	2.331154E-2
6.540000E-8	2.328927E-2
6.545000E-8	2.323617E-2
6.550000E-8	2.317964E-2
6.555000E-8	2.314881E-2
6.560000E-8	2.312654E-2
6.565000E-8	2.309228E-2
6.570000E-8	2.307001E-2
6.575000E-8	2.305631E-2
6.580000E-8	2.303747E-2
6.585000E-8	2.302547E-2
6.590000E-8	2.302205E-2
6.595000E-8	2.301862E-2
6.600000E-8	2.301348E-2
6.605000E-8	2.301006E-2
6.610000E-8	2.302034E-2
6.615000E-8	2.304260E-2
6.620000E-8	2.305631E-2
6.625000E-8	2.307001E-2
6.630000E-8	2.309228E-2
6.635000E-8	2.310598E-2
6.640000E-8	2.311112E-2
6.645000E-8	2.311797E-2
6.650000E-8	2.311284E-2
6.655000E-8	2.310427E-2
6.660000E-8	2.309913E-2
6.665000E-8	2.307344E-2
6.670000E-8	2.302376E-2
6.675000E-8	2.297409E-2
6.680000E-8	2.293469E-2
6.685000E-8	2.289186E-2
6.690000E-8	2.285075E-2
6.695000E-8	2.282163E-2
6.700000E-8	2.280964E-2
6.705000E-8	2.281821E-2
6.710000E-8	2.284561E-2
6.715000E-8	2.286617E-2
6.720000E-8	2.286788E-2
6.725000E-8	2.286960E-2
6.730000E-8	2.287473E-2
6.735000E-8	2.286103E-2
6.740000E-8	2.283191E-2
6.745000E-8	2.280622E-2
6.750000E-8	2.277881E-2
6.755000E-8	2.276511E-2
6.760000E-8	2.277367E-2
6.765000E-8	2.278566E-2
6.770000E-8	2.280450E-2
6.775000E-8	2.284219E-2
6.780000E-8	2.288159E-2
6.785000E-8	2.289700E-2
6.790000E-8	2.289529E-2
6.795000E-8	2.288844E-2
6.800000E-8	2.287302E-2
6.805000E-8	2.285075E-2
6.810000E-8	2.282163E-2
6.815000E-8	2.278737E-2
6.820000E-8	2.274798E-2
6.825000E-8	2.271372E-2
6.830000E-8	2.270344E-2
6.835000E-8	2.271714E-2
6.840000E-8	2.273770E-2
6.845000E-8	2.275654E-2
6.850000E-8	2.280108E-2
6.855000E-8	2.288159E-2
6.860000E-8	2.295867E-2
6.865000E-8	2.300492E-2
6.870000E-8	2.302719E-2
6.875000E-8	2.302547E-2
6.880000E-8	2.299464E-2
6.885000E-8	2.295524E-2
6.890000E-8	2.291413E-2
6.895000E-8	2.286103E-2
6.900000E-8	2.281649E-2
6.905000E-8	2.277881E-2
6.910000E-8	2.273941E-2
6.915000E-8	2.271543E-2
6.920000E-8	2.271372E-2
6.925000E-8	2.271372E-2
6.930000E-8	2.271886E-2
6.935000E-8	2.272742E-2
6.940000E-8	2.271886E-2
6.945000E-8	2.269316E-2
6.950000E-8	2.266747E-2
6.955000E-8	2.263492E-2
6.960000E-8	2.259724E-2
6.965000E-8	2.257497E-2
6.970000E-8	2.256298E-2
6.975000E-8	2.255099E-2
6.980000E-8	2.253900E-2
6.985000E-8	2.252872E-2
6.990000E-8	2.251673E-2
6.995000E-8	2.249960E-2
7.000000E-8	2.247390E-2
7.005000E-8	2.243279E-2
7.010000E-8	2.238312E-2
7.015000E-8	2.234201E-2
7.020000E-8	2.229233E-2
7.025000E-8	2.222724E-2
7.030000E-8	2.218099E-2
7.035000E-8	2.217071E-2
7.040000E-8	2.217928E-2
7.045000E-8	2.219812E-2
7.050000E-8	2.223752E-2
7.055000E-8	2.229918E-2
7.060000E-8	2.237113E-2
7.065000E-8	2.243793E-2
7.070000E-8	2.249617E-2
7.075000E-8	2.254585E-2
7.080000E-8	2.258182E-2
7.085000E-8	2.260238E-2
7.090000E-8	2.258867E-2
7.095000E-8	2.254756E-2
7.100000E-8	2.250988E-2
7.105000E-8	2.248247E-2
7.110000E-8	2.243622E-2
7.115000E-8	2.238826E-2
7.120000E-8	2.237284E-2
7.125000E-8	2.238312E-2
7.130000E-8	2.239511E-2
7.135000E-8	2.241909E-2
7.140000E-8	2.245506E-2
7.145000E-8	2.248418E-2
7.150000E-8	2.250302E-2
7.155000E-8	2.252872E-2
7.160000E-8	2.254585E-2
7.165000E-8	2.254242E-2
7.170000E-8	2.252701E-2
7.175000E-8	2.250645E-2
7.180000E-8	2.248247E-2
7.185000E-8	2.245506E-2
7.190000E-8	2.243451E-2
7.195000E-8	2.244136E-2
7.200000E-8	2.246877E-2
7.205000E-8	2.249789E-2
7.210000E-8	2.254242E-2
7.215000E-8	2.260409E-2
7.220000E-8	2.267603E-2
7.225000E-8	2.274969E-2
7.230000E-8	2.281307E-2
7.235000E-8	2.285761E-2
7.240000E-8	2.288673E-2
7.245000E-8	2.290728E-2
7.250000E-8	2.291585E-2
7.255000E-8	2.291585E-2
7.260000E-8	2.289358E-2
7.265000E-8	2.282335E-2
7.270000E-8	2.272913E-2
7.275000E-8	2.265034E-2
7.280000E-8	2.257326E-2
7.285000E-8	2.248761E-2
7.290000E-8	2.241909E-2
7.295000E-8	2.236770E-2
7.300000E-8	2.231631E-2
7.305000E-8	2.228377E-2
7.310000E-8	2.229576E-2
7.315000E-8	2.233516E-2
7.320000E-8	2.237627E-2
7.325000E-8	2.242937E-2
7.330000E-8	2.251502E-2
7.335000E-8	2.261779E-2
7.340000E-8	2.271543E-2
7.345000E-8	2.279937E-2
7.350000E-8	2.285932E-2
7.355000E-8	2.288159E-2
7.360000E-8	2.287131E-2
7.365000E-8	2.283362E-2
7.370000E-8	2.277538E-2
7.375000E-8	2.270001E-2
7.380000E-8	2.261779E-2
7.385000E-8	2.253386E-2
7.390000E-8	2.246020E-2
7.395000E-8	2.240367E-2
7.400000E-8	2.237284E-2
7.405000E-8	2.238483E-2
7.410000E-8	2.244136E-2
7.415000E-8	2.251844E-2
7.420000E-8	2.260066E-2
7.425000E-8	2.268974E-2
7.430000E-8	2.279080E-2
7.435000E-8	2.289529E-2
7.440000E-8	2.297580E-2
7.445000E-8	2.302376E-2
7.450000E-8	2.306145E-2
7.455000E-8	2.310256E-2
7.460000E-8	2.314196E-2
7.465000E-8	2.317279E-2
7.470000E-8	2.319677E-2
7.475000E-8	2.321904E-2
7.480000E-8	2.324302E-2
7.485000E-8	2.326357E-2
7.490000E-8	2.327043E-2
7.495000E-8	2.326871E-2
7.500000E-8	2.325672E-2
7.505000E-8	2.322589E-2
7.510000E-8	2.317108E-2
7.515000E-8	2.309399E-2
7.520000E-8	2.300149E-2
7.525000E-8	2.289529E-2
7.530000E-8	2.278224E-2
7.535000E-8	2.267946E-2
7.540000E-8	2.259381E-2
7.545000E-8	2.251673E-2
7.550000E-8	2.246877E-2
7.555000E-8	2.247219E-2
7.560000E-8	2.251330E-2
7.565000E-8	2.256640E-2
7.570000E-8	2.262978E-2
7.575000E-8	2.269316E-2
7.580000E-8	2.275312E-2
7.585000E-8	2.280450E-2
7.590000E-8	2.283705E-2
7.595000E-8	2.284390E-2
7.600000E-8	2.284048E-2
7.605000E-8	2.281821E-2
7.610000E-8	2.276339E-2
7.615000E-8	2.269488E-2
7.620000E-8	2.263663E-2
7.625000E-8	2.259381E-2
7.630000E-8	2.257839E-2
7.635000E-8	2.259381E-2
7.640000E-8	2.262807E-2
7.645000E-8	2.268117E-2
7.650000E-8	2.275312E-2
7.655000E-8	2.282163E-2
7.660000E-8	2.289872E-2
7.665000E-8	2.299122E-2
7.670000E-8	2.307515E-2
7.675000E-8	2.314024E-2
7.680000E-8	2.319163E-2
7.685000E-8	2.321561E-2
7.690000E-8	2.320705E-2
7.695000E-8	2.319163E-2
7.700000E-8	2.316594E-2
7.705000E-8	2.311112E-2
7.710000E-8	2.305288E-2
7.715000E-8	2.301520E-2
7.720000E-8	2.297409E-2
7.725000E-8	2.292270E-2
7.730000E-8	2.289358E-2
7.735000E-8	2.288673E-2
7.740000E-8	2.287645E-2
7.745000E-8	2.286617E-2
7.750000E-8	2.285932E-2
7.755000E-8	2.285075E-2
7.760000E-8	2.284904E-2
7.765000E-8	2.284904E-2
7.770000E-8	2.283705E-2
7.775000E-8	2.282163E-2
7.780000E-8	2.280793E-2
7.785000E-8	2.278737E-2
7.790000E-8	2.276853E-2
7.795000E-8	2.276168E-2
7.800000E-8	2.275825E-2
7.805000E-8	2.275654E-2
7.810000E-8	2.276339E-2
7.815000E-8	2.277710E-2
7.820000E-8	2.279423E-2
7.825000E-8	2.280108E-2
7.830000E-8	2.280279E-2
7.835000E-8	2.281307E-2
7.840000E-8	2.281136E-2
7.845000E-8	2.278909E-2
7.850000E-8	2.275825E-2
7.855000E-8	2.272571E-2
7.860000E-8	2.267603E-2
7.865000E-8	2.261608E-2
7.870000E-8	2.255099E-2
7.875000E-8	2.247904E-2
7.880000E-8	2.241224E-2
7.885000E-8	2.235742E-2
7.890000E-8	2.232145E-2
7.895000E-8	2.232659E-2
7.900000E-8	2.236428E-2
7.905000E-8	2.240539E-2
7.910000E-8	2.245164E-2
7.915000E-8	2.249960E-2
7.920000E-8	2.253557E-2
7.925000E-8	2.255613E-2
7.930000E-8	2.256298E-2
7.935000E-8	2.254071E-2
7.940000E-8	2.248418E-2
7.945000E-8	2.241395E-2
7.950000E-8	2.234372E-2
7.955000E-8	2.226664E-2
7.960000E-8	2.218784E-2
7.965000E-8	2.212275E-2
7.970000E-8	2.207993E-2
7.975000E-8	2.205594E-2
7.980000E-8	2.205252E-2
7.985000E-8	2.206794E-2
7.990000E-8	2.208335E-2
7.995000E-8	2.208507E-2
8.000000E-8	2.208507E-2
8.005000E-8	2.207650E-2
8.010000E-8	2.205252E-2
8.015000E-8	2.202340E-2
8.020000E-8	2.200284E-2
8.025000E-8	2.197544E-2
8.030000E-8	2.195488E-2
8.035000E-8	2.197372E-2
8.040000E-8	2.199599E-2
8.045000E-8	2.197715E-2
8.050000E-8	2.196345E-2
8.055000E-8	2.198571E-2
8.060000E-8	2.199599E-2
8.065000E-8	2.198400E-2
8.070000E-8	2.197201E-2
8.075000E-8	2.193946E-2
8.080000E-8	2.188294E-2
8.085000E-8	2.184354E-2
8.090000E-8	2.181613E-2
8.095000E-8	2.176817E-2
8.100000E-8	2.172535E-2
8.105000E-8	2.170479E-2
8.110000E-8	2.168766E-2
8.115000E-8	2.168423E-2
8.120000E-8	2.171335E-2
8.125000E-8	2.174933E-2
8.130000E-8	2.177160E-2
8.135000E-8	2.179386E-2
8.140000E-8	2.181442E-2
8.145000E-8	2.181271E-2
8.150000E-8	2.178530E-2
8.155000E-8	2.175789E-2
8.160000E-8	2.172192E-2
8.165000E-8	2.166711E-2
8.170000E-8	2.162599E-2
8.175000E-8	2.160544E-2
8.180000E-8	2.158488E-2
8.185000E-8	2.156775E-2
8.190000E-8	2.156090E-2
8.195000E-8	2.155919E-2
8.200000E-8	2.156947E-2
8.205000E-8	2.160886E-2
8.210000E-8	2.165340E-2
8.215000E-8	2.168595E-2
8.220000E-8	2.170650E-2
8.225000E-8	2.171164E-2
8.230000E-8	2.169965E-2
8.235000E-8	2.167738E-2
8.240000E-8	2.164655E-2
8.245000E-8	2.159002E-2
8.250000E-8	2.151637E-2
8.255000E-8	2.145299E-2
8.260000E-8	2.141016E-2
8.265000E-8	2.137248E-2
8.270000E-8	2.135364E-2
8.275000E-8	2.136049E-2
8.280000E-8	2.136734E-2
8.285000E-8	2.137590E-2
8.290000E-8	2.139646E-2
8.295000E-8	2.141701E-2
8.300000E-8	2.143586E-2
8.305000E-8	2.146498E-2
8.310000E-8	2.148382E-2
8.315000E-8	2.148039E-2
8.320000E-8	2.147183E-2
8.325000E-8	2.144442E-2
8.330000E-8	2.140845E-2
8.335000E-8	2.139303E-2
8.340000E-8	2.138961E-2
8.345000E-8	2.137076E-2
8.350000E-8	2.136734E-2
8.355000E-8	2.139475E-2
8.360000E-8	2.141701E-2
8.365000E-8	2.142558E-2
8.370000E-8	2.143414E-2
8.375000E-8	2.143072E-2
8.380000E-8	2.140674E-2
8.385000E-8	2.136391E-2
8.390000E-8	2.130910E-2
8.395000E-8	2.125086E-2
8.400000E-8	2.118919E-2
8.405000E-8	2.113266E-2
8.410000E-8	2.109498E-2
8.415000E-8	2.107785E-2
8.420000E-8	2.107100E-2
8.425000E-8	2.107100E-2
8.430000E-8	2.108128E-2
8.435000E-8	2.110868E-2
8.440000E-8	2.114466E-2
8.445000E-8	2.116178E-2
8.450000E-8	2.115151E-2
8.455000E-8	2.113609E-2
8.460000E-8	2.111554E-2
8.465000E-8	2.107442E-2
8.470000E-8	2.101276E-2
8.475000E-8	2.093910E-2
8.480000E-8	2.086373E-2
8.485000E-8	2.078322E-2
8.490000E-8	2.069072E-2
8.495000E-8	2.060165E-2
8.500000E-8	2.053313E-2
8.505000E-8	2.047489E-2
8.510000E-8	2.043721E-2
8.515000E-8	2.042522E-2
8.520000E-8	2.042179E-2
8.525000E-8	2.042350E-2
8.530000E-8	2.043892E-2
8.535000E-8	2.046119E-2
8.540000E-8	2.048174E-2
8.545000E-8	2.050230E-2
8.550000E-8	2.050915E-2
8.555000E-8	2.050915E-2
8.560000E-8	2.051943E-2
8.565000E-8	2.052799E-2
8.570000E-8	2.051258E-2
8.575000E-8	2.048174E-2
8.580000E-8	2.043892E-2
8.585000E-8	2.038411E-2
8.590000E-8	2.032929E-2
8.595000E-8	2.030017E-2
8.600000E-8	2.030360E-2
8.605000E-8	2.032244E-2
8.610000E-8	2.035156E-2
8.615000E-8	2.040295E-2
8.620000E-8	2.046804E-2
8.625000E-8	2.052457E-2
