Study Name	CASS
1.663000E-7	3.345724E-2
1.663500E-7	3.341271E-2
1.664000E-7	3.336474E-2
1.664500E-7	3.331678E-2
1.665000E-7	3.333048E-2
1.665500E-7	3.340928E-2
1.666000E-7	3.347095E-2
1.666500E-7	3.348122E-2
1.667000E-7	3.349493E-2
1.667500E-7	3.350863E-2
1.668000E-7	3.346067E-2
1.668500E-7	3.338530E-2
1.669000E-7	3.330308E-2
1.669500E-7	3.317632E-2
1.670000E-7	3.305299E-2
1.670500E-7	3.299132E-2
1.671000E-7	3.294336E-2
1.671500E-7	3.289197E-2
1.672000E-7	3.288512E-2
1.672500E-7	3.295364E-2
1.673000E-7	3.305641E-2
1.673500E-7	3.314206E-2
1.674000E-7	3.323456E-2
1.674500E-7	3.333734E-2
1.675000E-7	3.339900E-2
1.675500E-7	3.342641E-2
1.676000E-7	3.343326E-2
1.676500E-7	3.339558E-2
1.677000E-7	3.331678E-2
1.677500E-7	3.325854E-2
1.678000E-7	3.321058E-2
1.678500E-7	3.315576E-2
1.679000E-7	3.312493E-2
1.679500E-7	3.315576E-2
1.680000E-7	3.321400E-2
1.680500E-7	3.327567E-2
1.681000E-7	3.334076E-2
1.681500E-7	3.341613E-2
1.682000E-7	3.347780E-2
1.682500E-7	3.351891E-2
1.683000E-7	3.352919E-2
1.683500E-7	3.352919E-2
1.684000E-7	3.351548E-2
1.684500E-7	3.348122E-2
1.685000E-7	3.345724E-2
1.685500E-7	3.345039E-2
1.686000E-7	3.344354E-2
1.686500E-7	3.342984E-2
1.687000E-7	3.345382E-2
1.687500E-7	3.351548E-2
1.688000E-7	3.356345E-2
1.688500E-7	3.360456E-2
1.689000E-7	3.365252E-2
1.689500E-7	3.367993E-2
1.690000E-7	3.368678E-2
1.690500E-7	3.365252E-2
1.691000E-7	3.356345E-2
1.691500E-7	3.348465E-2
1.692000E-7	3.342984E-2
1.692500E-7	3.332021E-2
1.693000E-7	3.318660E-2
1.693500E-7	3.311465E-2
1.694000E-7	3.307012E-2
1.694500E-7	3.300160E-2
1.695000E-7	3.295364E-2
1.695500E-7	3.293993E-2
1.696000E-7	3.293993E-2
1.696500E-7	3.295364E-2
1.697000E-7	3.298790E-2
1.697500E-7	3.299817E-2
1.698000E-7	3.300160E-2
1.698500E-7	3.301873E-2
1.699000E-7	3.302901E-2
1.699500E-7	3.301530E-2
1.700000E-7	3.302558E-2
1.700500E-7	3.303928E-2
1.701000E-7	3.304614E-2
1.701500E-7	3.305299E-2
1.702000E-7	3.307012E-2
1.702500E-7	3.311465E-2
1.703000E-7	3.317975E-2
1.703500E-7	3.322428E-2
1.704000E-7	3.325512E-2
1.704500E-7	3.330308E-2
1.705000E-7	3.335104E-2
1.705500E-7	3.337845E-2
1.706000E-7	3.338530E-2
1.706500E-7	3.336817E-2
1.707000E-7	3.332363E-2
1.707500E-7	3.326882E-2
1.708000E-7	3.320030E-2
1.708500E-7	3.308725E-2
1.709000E-7	3.294336E-2
1.709500E-7	3.281318E-2
1.710000E-7	3.271040E-2
1.710500E-7	3.260762E-2
1.711000E-7	3.253568E-2
1.711500E-7	3.249457E-2
1.712000E-7	3.246373E-2
1.712500E-7	3.248429E-2
1.713000E-7	3.256994E-2
1.713500E-7	3.265558E-2
1.714000E-7	3.272410E-2
1.714500E-7	3.280632E-2
1.715000E-7	3.291253E-2
1.715500E-7	3.298790E-2
1.716000E-7	3.302558E-2
1.716500E-7	3.304271E-2
1.717000E-7	3.303928E-2
1.717500E-7	3.299475E-2
1.718000E-7	3.292966E-2
1.718500E-7	3.285771E-2
1.719000E-7	3.281660E-2
1.719500E-7	3.275836E-2
1.720000E-7	3.268642E-2
1.720500E-7	3.261105E-2
1.721000E-7	3.254596E-2
1.721500E-7	3.250142E-2
1.722000E-7	3.249114E-2
1.722500E-7	3.247401E-2
1.723000E-7	3.245003E-2
1.723500E-7	3.243290E-2
1.724000E-7	3.242605E-2
1.724500E-7	3.241577E-2
1.725000E-7	3.240549E-2
1.725500E-7	3.240892E-2
1.726000E-7	3.242948E-2
1.726500E-7	3.246373E-2
1.727000E-7	3.250827E-2
1.727500E-7	3.256651E-2
1.728000E-7	3.262475E-2
1.728500E-7	3.265901E-2
1.729000E-7	3.268984E-2
1.729500E-7	3.272068E-2
1.730000E-7	3.272410E-2
1.730500E-7	3.270697E-2
1.731000E-7	3.268299E-2
1.731500E-7	3.266244E-2
1.732000E-7	3.265216E-2
1.732500E-7	3.261447E-2
1.733000E-7	3.253910E-2
1.733500E-7	3.247744E-2
1.734000E-7	3.242948E-2
1.734500E-7	3.238837E-2
1.735000E-7	3.237466E-2
1.735500E-7	3.236781E-2
1.736000E-7	3.234725E-2
1.736500E-7	3.235411E-2
1.737000E-7	3.238151E-2
1.737500E-7	3.238151E-2
1.738000E-7	3.237466E-2
1.738500E-7	3.238151E-2
1.739000E-7	3.238494E-2
1.739500E-7	3.238494E-2
1.740000E-7	3.240892E-2
1.740500E-7	3.241577E-2
1.741000E-7	3.238494E-2
1.741500E-7	3.236438E-2
1.742000E-7	3.236781E-2
1.742500E-7	3.234725E-2
1.743000E-7	3.231300E-2
1.743500E-7	3.228901E-2
1.744000E-7	3.228559E-2
1.744500E-7	3.228216E-2
1.745000E-7	3.227188E-2
1.745500E-7	3.227188E-2
1.746000E-7	3.229587E-2
1.746500E-7	3.231642E-2
1.747000E-7	3.233012E-2
1.747500E-7	3.233355E-2
1.748000E-7	3.233012E-2
1.748500E-7	3.231985E-2
1.749000E-7	3.231985E-2
1.749500E-7	3.233012E-2
1.750000E-7	3.234040E-2
1.750500E-7	3.233698E-2
1.751000E-7	3.231985E-2
1.751500E-7	3.231300E-2
1.752000E-7	3.230614E-2
1.752500E-7	3.228901E-2
1.753000E-7	3.228216E-2
1.753500E-7	3.222392E-2
1.754000E-7	3.212800E-2
1.754500E-7	3.205948E-2
1.755000E-7	3.199781E-2
1.755500E-7	3.188819E-2
1.756000E-7	3.178541E-2
1.756500E-7	3.171004E-2
1.757000E-7	3.161754E-2
1.757500E-7	3.153532E-2
1.758000E-7	3.149078E-2
1.758500E-7	3.145995E-2
1.759000E-7	3.142569E-2
1.759500E-7	3.143254E-2
1.760000E-7	3.146337E-2
1.760500E-7	3.148393E-2
1.761000E-7	3.151134E-2
1.761500E-7	3.154902E-2
1.762000E-7	3.158671E-2
1.762500E-7	3.162439E-2
1.763000E-7	3.166550E-2
1.763500E-7	3.168948E-2
1.764000E-7	3.169976E-2
1.764500E-7	3.170661E-2
1.765000E-7	3.168948E-2
1.765500E-7	3.165865E-2
1.766000E-7	3.162782E-2
1.766500E-7	3.159013E-2
1.767000E-7	3.154902E-2
1.767500E-7	3.150791E-2
1.768000E-7	3.146337E-2
1.768500E-7	3.143254E-2
1.769000E-7	3.142569E-2
1.769500E-7	3.141541E-2
1.770000E-7	3.138115E-2
1.770500E-7	3.137430E-2
1.771000E-7	3.139828E-2
1.771500E-7	3.140513E-2
1.772000E-7	3.140513E-2
1.772500E-7	3.140856E-2
1.773000E-7	3.139828E-2
1.773500E-7	3.137430E-2
1.774000E-7	3.138458E-2
1.774500E-7	3.141199E-2
1.775000E-7	3.141884E-2
1.775500E-7	3.139486E-2
1.776000E-7	3.138115E-2
1.776500E-7	3.139143E-2
1.777000E-7	3.139143E-2
1.777500E-7	3.138115E-2
1.778000E-7	3.137088E-2
1.778500E-7	3.136745E-2
1.779000E-7	3.138801E-2
1.779500E-7	3.141884E-2
1.780000E-7	3.143597E-2
1.780500E-7	3.148050E-2
1.781000E-7	3.154217E-2
1.781500E-7	3.156958E-2
1.782000E-7	3.157643E-2
1.782500E-7	3.159013E-2
1.783000E-7	3.160726E-2
1.783500E-7	3.160384E-2
1.784000E-7	3.156615E-2
1.784500E-7	3.150106E-2
1.785000E-7	3.141199E-2
1.785500E-7	3.133662E-2
1.786000E-7	3.127495E-2
1.786500E-7	3.117903E-2
1.787000E-7	3.106940E-2
1.787500E-7	3.100773E-2
1.788000E-7	3.100431E-2
1.788500E-7	3.099745E-2
1.789000E-7	3.098375E-2
1.789500E-7	3.100088E-2
1.790000E-7	3.103856E-2
1.790500E-7	3.106255E-2
1.791000E-7	3.107967E-2
1.791500E-7	3.109338E-2
1.792000E-7	3.110708E-2
1.792500E-7	3.112421E-2
1.793000E-7	3.112764E-2
1.793500E-7	3.110708E-2
1.794000E-7	3.108995E-2
1.794500E-7	3.109338E-2
1.795000E-7	3.107625E-2
1.795500E-7	3.105227E-2
1.796000E-7	3.106597E-2
1.796500E-7	3.108995E-2
1.797000E-7	3.107282E-2
1.797500E-7	3.107967E-2
1.798000E-7	3.112421E-2
1.798500E-7	3.114134E-2
1.799000E-7	3.112764E-2
1.799500E-7	3.114134E-2
1.800000E-7	3.115162E-2
1.800500E-7	3.115847E-2
1.801000E-7	3.117903E-2
1.801500E-7	3.117903E-2
1.802000E-7	3.116190E-2
1.802500E-7	3.118245E-2
1.803000E-7	3.122699E-2
1.803500E-7	3.124754E-2
1.804000E-7	3.127495E-2
1.804500E-7	3.130236E-2
1.805000E-7	3.132976E-2
1.805500E-7	3.137088E-2
1.806000E-7	3.141199E-2
1.806500E-7	3.142569E-2
1.807000E-7	3.142569E-2
1.807500E-7	3.142226E-2
1.808000E-7	3.140171E-2
1.808500E-7	3.138801E-2
1.809000E-7	3.137088E-2
1.809500E-7	3.131949E-2
1.810000E-7	3.123384E-2
1.810500E-7	3.113449E-2
1.811000E-7	3.101458E-2
1.811500E-7	3.089468E-2
1.812000E-7	3.079875E-2
1.812500E-7	3.070968E-2
1.813000E-7	3.063774E-2
1.813500E-7	3.059662E-2
1.814000E-7	3.057607E-2
1.814500E-7	3.056237E-2
1.815000E-7	3.057264E-2
1.815500E-7	3.063088E-2
1.816000E-7	3.072338E-2
1.816500E-7	3.080903E-2
1.817000E-7	3.088440E-2
1.817500E-7	3.097005E-2
1.818000E-7	3.104884E-2
1.818500E-7	3.108995E-2
1.819000E-7	3.108653E-2
1.819500E-7	3.104884E-2
1.820000E-7	3.098375E-2
1.820500E-7	3.090153E-2
1.821000E-7	3.077820E-2
1.821500E-7	3.065486E-2
1.822000E-7	3.056922E-2
1.822500E-7	3.050070E-2
1.823000E-7	3.041848E-2
1.823500E-7	3.035339E-2
1.824000E-7	3.036366E-2
1.824500E-7	3.041505E-2
1.825000E-7	3.048357E-2
1.825500E-7	3.054866E-2
1.826000E-7	3.062746E-2
1.826500E-7	3.070625E-2
1.827000E-7	3.077820E-2
1.827500E-7	3.083301E-2
1.828000E-7	3.085699E-2
1.828500E-7	3.085014E-2
1.829000E-7	3.080560E-2
1.829500E-7	3.073709E-2
1.830000E-7	3.066514E-2
1.830500E-7	3.060690E-2
1.831000E-7	3.057607E-2
1.831500E-7	3.054524E-2
1.832000E-7	3.053153E-2
1.832500E-7	3.055894E-2
1.833000E-7	3.058977E-2
1.833500E-7	3.061718E-2
1.834000E-7	3.067542E-2
1.834500E-7	3.072681E-2
1.835000E-7	3.076107E-2
1.835500E-7	3.080560E-2
1.836000E-7	3.083986E-2
1.836500E-7	3.081588E-2
1.837000E-7	3.078505E-2
1.837500E-7	3.078847E-2
1.838000E-7	3.077820E-2
1.838500E-7	3.074051E-2
1.839000E-7	3.072338E-2
1.839500E-7	3.072338E-2
1.840000E-7	3.069940E-2
1.840500E-7	3.069255E-2
1.841000E-7	3.072681E-2
1.841500E-7	3.075079E-2
1.842000E-7	3.072338E-2
1.842500E-7	3.069255E-2
1.843000E-7	3.068227E-2
1.843500E-7	3.066514E-2
1.844000E-7	3.062746E-2
1.844500E-7	3.057607E-2
1.845000E-7	3.054866E-2
1.845500E-7	3.053838E-2
1.846000E-7	3.051783E-2
1.846500E-7	3.048357E-2
1.847000E-7	3.047329E-2
1.847500E-7	3.046301E-2
1.848000E-7	3.042533E-2
1.848500E-7	3.039450E-2
1.849000E-7	3.038079E-2
1.849500E-7	3.036366E-2
1.850000E-7	3.035339E-2
1.850500E-7	3.033626E-2
1.851000E-7	3.031913E-2
1.851500E-7	3.030542E-2
1.852000E-7	3.028487E-2
1.852500E-7	3.026774E-2
1.853000E-7	3.026089E-2
1.853500E-7	3.023691E-2
1.854000E-7	3.019237E-2
1.854500E-7	3.014783E-2
1.855000E-7	3.009302E-2
1.855500E-7	3.001080E-2
1.856000E-7	2.991830E-2
1.856500E-7	2.982580E-2
1.857000E-7	2.972645E-2
1.857500E-7	2.964765E-2
1.858000E-7	2.962367E-2
1.858500E-7	2.963395E-2
1.859000E-7	2.967849E-2
1.859500E-7	2.975386E-2
1.860000E-7	2.984293E-2
1.860500E-7	2.994228E-2
1.861000E-7	3.005533E-2
1.861500E-7	3.016839E-2
1.862000E-7	3.026774E-2
1.862500E-7	3.033626E-2
1.863000E-7	3.037737E-2
1.863500E-7	3.041505E-2
1.864000E-7	3.044589E-2
1.864500E-7	3.044589E-2
1.865000E-7	3.041505E-2
1.865500E-7	3.037737E-2
1.866000E-7	3.032941E-2
1.866500E-7	3.029172E-2
1.867000E-7	3.028144E-2
1.867500E-7	3.025061E-2
1.868000E-7	3.018894E-2
1.868500E-7	3.014098E-2
1.869000E-7	3.010330E-2
1.869500E-7	3.006561E-2
1.870000E-7	3.002107E-2
1.870500E-7	3.000052E-2
1.871000E-7	2.998682E-2
1.871500E-7	2.996283E-2
1.872000E-7	2.995598E-2
1.872500E-7	2.999024E-2
1.873000E-7	3.002793E-2
1.873500E-7	3.003135E-2
1.874000E-7	3.004506E-2
1.874500E-7	3.007589E-2
1.875000E-7	3.007932E-2
1.875500E-7	3.006561E-2
1.876000E-7	3.007246E-2
1.876500E-7	3.008617E-2
1.877000E-7	3.006561E-2
1.877500E-7	3.004848E-2
1.878000E-7	3.004506E-2
1.878500E-7	3.003478E-2
1.879000E-7	3.001080E-2
1.879500E-7	2.996969E-2
1.880000E-7	2.991145E-2
1.880500E-7	2.987376E-2
1.881000E-7	2.986691E-2
1.881500E-7	2.986691E-2
1.882000E-7	2.986348E-2
1.882500E-7	2.987034E-2
1.883000E-7	2.990117E-2
1.883500E-7	2.995256E-2
1.884000E-7	3.000395E-2
1.884500E-7	3.002793E-2
1.885000E-7	3.005533E-2
1.885500E-7	3.008959E-2
1.886000E-7	3.007589E-2
1.886500E-7	3.002793E-2
1.887000E-7	2.998682E-2
1.887500E-7	2.992515E-2
1.888000E-7	2.981210E-2
1.888500E-7	2.971274E-2
1.889000E-7	2.964423E-2
1.889500E-7	2.957228E-2
1.890000E-7	2.950719E-2
1.890500E-7	2.947636E-2
1.891000E-7	2.945923E-2
1.891500E-7	2.945923E-2
1.892000E-7	2.952089E-2
1.892500E-7	2.962710E-2
1.893000E-7	2.971274E-2
1.893500E-7	2.978469E-2
1.894000E-7	2.987034E-2
1.894500E-7	2.993885E-2
1.895000E-7	2.997996E-2
1.895500E-7	3.000737E-2
1.896000E-7	3.001765E-2
1.896500E-7	2.997996E-2
1.897000E-7	2.991830E-2
1.897500E-7	2.986348E-2
1.898000E-7	2.980867E-2
1.898500E-7	2.975386E-2
1.899000E-7	2.970589E-2
1.899500E-7	2.966821E-2
1.900000E-7	2.963738E-2
1.900500E-7	2.960654E-2
1.901000E-7	2.957571E-2
1.901500E-7	2.956543E-2
1.902000E-7	2.956201E-2
1.902500E-7	2.955173E-2
1.903000E-7	2.955515E-2
1.903500E-7	2.954830E-2
1.904000E-7	2.950377E-2
1.904500E-7	2.943525E-2
1.905000E-7	2.937701E-2
1.905500E-7	2.930849E-2
1.906000E-7	2.922627E-2
1.906500E-7	2.915775E-2
1.907000E-7	2.909266E-2
1.907500E-7	2.904127E-2
1.908000E-7	2.902072E-2
1.908500E-7	2.899331E-2
1.909000E-7	2.892822E-2
1.909500E-7	2.888368E-2
1.910000E-7	2.887683E-2
1.910500E-7	2.885285E-2
1.911000E-7	2.884257E-2
1.911500E-7	2.886312E-2
1.912000E-7	2.888711E-2
1.912500E-7	2.892136E-2
1.913000E-7	2.898988E-2
1.913500E-7	2.905497E-2
1.914000E-7	2.909608E-2
1.914500E-7	2.915775E-2
1.915000E-7	2.922284E-2
1.915500E-7	2.925368E-2
1.916000E-7	2.925710E-2
1.916500E-7	2.924682E-2
1.917000E-7	2.922284E-2
1.917500E-7	2.921256E-2
1.918000E-7	2.920571E-2
1.918500E-7	2.918516E-2
1.919000E-7	2.917831E-2
1.919500E-7	2.920229E-2
1.920000E-7	2.922284E-2
1.920500E-7	2.925025E-2
1.921000E-7	2.927081E-2
1.921500E-7	2.926395E-2
1.922000E-7	2.924340E-2
1.922500E-7	2.922969E-2
1.923000E-7	2.920571E-2
1.923500E-7	2.915775E-2
1.924000E-7	2.911321E-2
1.924500E-7	2.905497E-2
1.925000E-7	2.898646E-2
1.925500E-7	2.892822E-2
1.926000E-7	2.888368E-2
1.926500E-7	2.883914E-2
1.927000E-7	2.883572E-2
1.927500E-7	2.886312E-2
1.928000E-7	2.889053E-2
1.928500E-7	2.892136E-2
1.929000E-7	2.896933E-2
1.929500E-7	2.901386E-2
1.930000E-7	2.904812E-2
1.930500E-7	2.909951E-2
1.931000E-7	2.914062E-2
1.931500E-7	2.917488E-2
1.932000E-7	2.921256E-2
1.932500E-7	2.925025E-2
1.933000E-7	2.928451E-2
1.933500E-7	2.931192E-2
1.934000E-7	2.931877E-2
1.934500E-7	2.931534E-2
1.935000E-7	2.931534E-2
1.935500E-7	2.929821E-2
1.936000E-7	2.923997E-2
1.936500E-7	2.918858E-2
1.937000E-7	2.918173E-2
1.937500E-7	2.915432E-2
1.938000E-7	2.908238E-2
1.938500E-7	2.901729E-2
1.939000E-7	2.898988E-2
1.939500E-7	2.895562E-2
1.940000E-7	2.892822E-2
1.940500E-7	2.891109E-2
1.941000E-7	2.889396E-2
1.941500E-7	2.886998E-2
1.942000E-7	2.885970E-2
1.942500E-7	2.884942E-2
1.943000E-7	2.881174E-2
1.943500E-7	2.877405E-2
1.944000E-7	2.873294E-2
1.944500E-7	2.867813E-2
1.945000E-7	2.862674E-2
1.945500E-7	2.856850E-2
1.946000E-7	2.850683E-2
1.946500E-7	2.846572E-2
1.947000E-7	2.845202E-2
1.947500E-7	2.843489E-2
1.948000E-7	2.841776E-2
1.948500E-7	2.842804E-2
1.949000E-7	2.847600E-2
1.949500E-7	2.852396E-2
1.950000E-7	2.853424E-2
1.950500E-7	2.852739E-2
1.951000E-7	2.854109E-2
1.951500E-7	2.855137E-2
1.952000E-7	2.849998E-2
1.952500E-7	2.841091E-2
1.953000E-7	2.836294E-2
1.953500E-7	2.831156E-2
1.954000E-7	2.824304E-2
1.954500E-7	2.821563E-2
1.955000E-7	2.823961E-2
1.955500E-7	2.825332E-2
1.956000E-7	2.823619E-2
1.956500E-7	2.825332E-2
1.957000E-7	2.830470E-2
1.957500E-7	2.832869E-2
1.958000E-7	2.832869E-2
1.958500E-7	2.834239E-2
1.959000E-7	2.835609E-2
1.959500E-7	2.835952E-2
1.960000E-7	2.836980E-2
1.960500E-7	2.838693E-2
1.961000E-7	2.840405E-2
1.961500E-7	2.843146E-2
1.962000E-7	2.846229E-2
1.962500E-7	2.848628E-2
1.963000E-7	2.851368E-2
1.963500E-7	2.854109E-2
1.964000E-7	2.856507E-2
1.964500E-7	2.856507E-2
1.965000E-7	2.855822E-2
1.965500E-7	2.855137E-2
1.966000E-7	2.853081E-2
1.966500E-7	2.852054E-2
1.967000E-7	2.852396E-2
1.967500E-7	2.849998E-2
1.968000E-7	2.845202E-2
1.968500E-7	2.841433E-2
1.969000E-7	2.837665E-2
1.969500E-7	2.832526E-2
1.970000E-7	2.827730E-2
1.970500E-7	2.823619E-2
1.971000E-7	2.817452E-2
1.971500E-7	2.811285E-2
1.972000E-7	2.806832E-2
1.972500E-7	2.801008E-2
1.973000E-7	2.796897E-2
1.973500E-7	2.795869E-2
1.974000E-7	2.793813E-2
1.974500E-7	2.790045E-2
1.975000E-7	2.787989E-2
1.975500E-7	2.787304E-2
1.976000E-7	2.786619E-2
1.976500E-7	2.789360E-2
1.977000E-7	2.794499E-2
1.977500E-7	2.797582E-2
1.978000E-7	2.801008E-2
1.978500E-7	2.806832E-2
1.979000E-7	2.812998E-2
1.979500E-7	2.818137E-2
1.980000E-7	2.820878E-2
1.980500E-7	2.821563E-2
1.981000E-7	2.821906E-2
1.981500E-7	2.819850E-2
1.982000E-7	2.813684E-2
1.982500E-7	2.808202E-2
1.983000E-7	2.805119E-2
1.983500E-7	2.798952E-2
1.984000E-7	2.792443E-2
1.984500E-7	2.790730E-2
1.985000E-7	2.792443E-2
1.985500E-7	2.792100E-2
1.986000E-7	2.793128E-2
1.986500E-7	2.798267E-2
1.987000E-7	2.804091E-2
1.987500E-7	2.807860E-2
1.988000E-7	2.810258E-2
1.988500E-7	2.811971E-2
1.989000E-7	2.812656E-2
1.989500E-7	2.811285E-2
1.990000E-7	2.808202E-2
1.990500E-7	2.804434E-2
1.991000E-7	2.801008E-2
1.991500E-7	2.796211E-2
1.992000E-7	2.791415E-2
1.992500E-7	2.789702E-2
1.993000E-7	2.786619E-2
1.993500E-7	2.781138E-2
1.994000E-7	2.778054E-2
1.994500E-7	2.778054E-2
1.995000E-7	2.775656E-2
1.995500E-7	2.774286E-2
1.996000E-7	2.779425E-2
1.996500E-7	2.785934E-2
1.997000E-7	2.791758E-2
1.997500E-7	2.799980E-2
1.998000E-7	2.808202E-2
1.998500E-7	2.813684E-2
1.999000E-7	2.816767E-2
1.999500E-7	2.818822E-2
2.000000E-7	2.817452E-2
2.000500E-7	2.811971E-2
2.001000E-7	2.803063E-2
2.001500E-7	2.790730E-2
2.002000E-7	2.776341E-2
2.002500E-7	2.761953E-2
2.003000E-7	2.749277E-2
2.003500E-7	2.736601E-2
2.004000E-7	2.725296E-2
2.004500E-7	2.718786E-2
2.005000E-7	2.718444E-2
2.005500E-7	2.722555E-2
2.006000E-7	2.729064E-2
2.006500E-7	2.737286E-2
2.007000E-7	2.746194E-2
2.007500E-7	2.757499E-2
2.008000E-7	2.768462E-2
2.008500E-7	2.775999E-2
2.009000E-7	2.781138E-2
2.009500E-7	2.784563E-2
2.010000E-7	2.785249E-2
2.010500E-7	2.783536E-2
2.011000E-7	2.781823E-2
2.011500E-7	2.779767E-2
2.012000E-7	2.775656E-2
2.012500E-7	2.770175E-2
2.013000E-7	2.767434E-2
2.013500E-7	2.768462E-2
2.014000E-7	2.768462E-2
2.014500E-7	2.767434E-2
2.015000E-7	2.770860E-2
2.015500E-7	2.775999E-2
2.016000E-7	2.776341E-2
2.016500E-7	2.775314E-2
2.017000E-7	2.777712E-2
2.017500E-7	2.778054E-2
2.018000E-7	2.772915E-2
2.018500E-7	2.769147E-2
2.019000E-7	2.766064E-2
2.019500E-7	2.761953E-2
2.020000E-7	2.758184E-2
2.020500E-7	2.755101E-2
2.021000E-7	2.749619E-2
2.021500E-7	2.745508E-2
2.022000E-7	2.742768E-2
2.022500E-7	2.738314E-2
2.023000E-7	2.733518E-2
2.023500E-7	2.732147E-2
2.024000E-7	2.730434E-2
2.024500E-7	2.727351E-2
2.025000E-7	2.726666E-2
2.025500E-7	2.729064E-2
2.026000E-7	2.731805E-2
2.026500E-7	2.734203E-2
2.027000E-7	2.738657E-2
2.027500E-7	2.744823E-2
2.028000E-7	2.750305E-2
2.028500E-7	2.753730E-2
2.029000E-7	2.755786E-2
2.029500E-7	2.758527E-2
2.030000E-7	2.760582E-2
2.030500E-7	2.761267E-2
2.031000E-7	2.760582E-2
2.031500E-7	2.756471E-2
2.032000E-7	2.748934E-2
2.032500E-7	2.741397E-2
2.033000E-7	2.735573E-2
2.033500E-7	2.728379E-2
2.034000E-7	2.719472E-2
2.034500E-7	2.710907E-2
2.035000E-7	2.703370E-2
2.035500E-7	2.694805E-2
2.036000E-7	2.686926E-2
2.036500E-7	2.681787E-2
2.037000E-7	2.678361E-2
2.037500E-7	2.674592E-2
2.038000E-7	2.674250E-2
2.038500E-7	2.676991E-2
2.039000E-7	2.681787E-2
2.039500E-7	2.689324E-2
2.040000E-7	2.700287E-2
2.040500E-7	2.711935E-2
2.041000E-7	2.721527E-2
2.041500E-7	2.729407E-2
2.042000E-7	2.736601E-2
2.042500E-7	2.741740E-2
2.043000E-7	2.742768E-2
2.043500E-7	2.738314E-2
2.044000E-7	2.731120E-2
2.044500E-7	2.721527E-2
2.045000E-7	2.708851E-2
2.045500E-7	2.694805E-2
2.046000E-7	2.682472E-2
2.046500E-7	2.671852E-2
2.047000E-7	2.662602E-2
2.047500E-7	2.656435E-2
2.048000E-7	2.653694E-2
2.048500E-7	2.654037E-2
2.049000E-7	2.657806E-2
2.049500E-7	2.667055E-2
2.050000E-7	2.678703E-2
2.050500E-7	2.690009E-2
2.051000E-7	2.699601E-2
2.051500E-7	2.710222E-2
2.052000E-7	2.721527E-2
2.052500E-7	2.728379E-2
2.053000E-7	2.730092E-2
2.053500E-7	2.731120E-2
2.054000E-7	2.730092E-2
2.054500E-7	2.728379E-2
2.055000E-7	2.727009E-2
2.055500E-7	2.725296E-2
2.056000E-7	2.722555E-2
2.056500E-7	2.720499E-2
2.057000E-7	2.718101E-2
2.057500E-7	2.715360E-2
2.058000E-7	2.713990E-2
2.058500E-7	2.713305E-2
2.059000E-7	2.713648E-2
2.059500E-7	2.715018E-2
2.060000E-7	2.713990E-2
2.060500E-7	2.712620E-2
2.061000E-7	2.715360E-2
2.061500E-7	2.719472E-2
2.062000E-7	2.718786E-2
2.062500E-7	2.718101E-2
2.063000E-7	2.720499E-2
2.063500E-7	2.720499E-2
2.064000E-7	2.718101E-2
2.064500E-7	2.717073E-2
2.065000E-7	2.714333E-2
2.065500E-7	2.708166E-2
2.066000E-7	2.703370E-2
2.066500E-7	2.702342E-2
2.067000E-7	2.700629E-2
2.067500E-7	2.698231E-2
2.068000E-7	2.697888E-2
2.068500E-7	2.697546E-2
2.069000E-7	2.696861E-2
2.069500E-7	2.698916E-2
2.070000E-7	2.703027E-2
2.070500E-7	2.706111E-2
2.071000E-7	2.709536E-2
2.071500E-7	2.713648E-2
2.072000E-7	2.716046E-2
2.072500E-7	2.717073E-2
2.073000E-7	2.717073E-2
2.073500E-7	2.716046E-2
2.074000E-7	2.712962E-2
2.074500E-7	2.707481E-2
2.075000E-7	2.700287E-2
2.075500E-7	2.693435E-2
2.076000E-7	2.685898E-2
2.076500E-7	2.677333E-2
2.077000E-7	2.671509E-2
2.077500E-7	2.667398E-2
2.078000E-7	2.660889E-2
2.078500E-7	2.655407E-2
2.079000E-7	2.657806E-2
2.079500E-7	2.661574E-2
2.080000E-7	2.662944E-2
2.080500E-7	2.666713E-2
2.081000E-7	2.673565E-2
2.081500E-7	2.680416E-2
2.082000E-7	2.684527E-2
2.082500E-7	2.687268E-2
2.083000E-7	2.686583E-2
2.083500E-7	2.683842E-2
2.084000E-7	2.681444E-2
2.084500E-7	2.679731E-2
2.085000E-7	2.677333E-2
2.085500E-7	2.676991E-2
2.086000E-7	2.677333E-2
2.086500E-7	2.676648E-2
2.087000E-7	2.678703E-2
2.087500E-7	2.685555E-2
2.088000E-7	2.692407E-2
2.088500E-7	2.697546E-2
2.089000E-7	2.704398E-2
2.089500E-7	2.710564E-2
2.090000E-7	2.712277E-2
2.090500E-7	2.712277E-2
2.091000E-7	2.711935E-2
2.091500E-7	2.708166E-2
2.092000E-7	2.701657E-2
2.092500E-7	2.693777E-2
2.093000E-7	2.685898E-2
2.093500E-7	2.678361E-2
2.094000E-7	2.671167E-2
2.094500E-7	2.662259E-2
2.095000E-7	2.653694E-2
2.095500E-7	2.647870E-2
2.096000E-7	2.644445E-2
2.096500E-7	2.640333E-2
2.097000E-7	2.635537E-2
2.097500E-7	2.632111E-2
2.098000E-7	2.629713E-2
2.098500E-7	2.626287E-2
2.099000E-7	2.624574E-2
2.099500E-7	2.624917E-2
