Study Name	CASS
4.265000E-8	6.915844E-2
4.270000E-8	6.914817E-2
4.275000E-8	6.915502E-2
4.280000E-8	6.918242E-2
4.285000E-8	6.923381E-2
4.290000E-8	6.927835E-2
4.295000E-8	6.930576E-2
4.300000E-8	6.930576E-2
4.305000E-8	6.927150E-2
4.310000E-8	6.923724E-2
4.315000E-8	6.917215E-2
4.320000E-8	6.905909E-2
4.325000E-8	6.891863E-2
4.330000E-8	6.876789E-2
4.335000E-8	6.858632E-2
4.340000E-8	6.839104E-2
4.345000E-8	6.823345E-2
4.350000E-8	6.810670E-2
4.355000E-8	6.798336E-2
4.360000E-8	6.789429E-2
4.365000E-8	6.784290E-2
4.370000E-8	6.781549E-2
4.375000E-8	6.783605E-2
4.380000E-8	6.788059E-2
4.385000E-8	6.794568E-2
4.390000E-8	6.801762E-2
4.395000E-8	6.807586E-2
4.400000E-8	6.809984E-2
4.405000E-8	6.810327E-2
4.410000E-8	6.808957E-2
4.415000E-8	6.805531E-2
4.420000E-8	6.798679E-2
4.425000E-8	6.787373E-2
4.430000E-8	6.777096E-2
4.435000E-8	6.769216E-2
4.440000E-8	6.759624E-2
4.445000E-8	6.749689E-2
4.450000E-8	6.745920E-2
4.455000E-8	6.745235E-2
4.460000E-8	6.741124E-2
4.465000E-8	6.738383E-2
4.470000E-8	6.740781E-2
4.475000E-8	6.743179E-2
4.480000E-8	6.742152E-2
4.485000E-8	6.740781E-2
4.490000E-8	6.737698E-2
4.495000E-8	6.733587E-2
4.500000E-8	6.728106E-2
4.505000E-8	6.723652E-2
4.510000E-8	6.717485E-2
4.515000E-8	6.706865E-2
4.520000E-8	6.695217E-2
4.525000E-8	6.685625E-2
4.530000E-8	6.677402E-2
4.535000E-8	6.668152E-2
4.540000E-8	6.658217E-2
4.545000E-8	6.648968E-2
4.550000E-8	6.642116E-2
4.555000E-8	6.635949E-2
4.560000E-8	6.629440E-2
4.565000E-8	6.625329E-2
4.570000E-8	6.622588E-2
4.575000E-8	6.619162E-2
4.580000E-8	6.617107E-2
4.585000E-8	6.616764E-2
4.590000E-8	6.617792E-2
4.595000E-8	6.617792E-2
4.600000E-8	6.618134E-2
4.605000E-8	6.620190E-2
4.610000E-8	6.623959E-2
4.615000E-8	6.626014E-2
4.620000E-8	6.624986E-2
4.625000E-8	6.624301E-2
4.630000E-8	6.625329E-2
4.635000E-8	6.623959E-2
4.640000E-8	6.619847E-2
4.645000E-8	6.612653E-2
4.650000E-8	6.601690E-2
4.655000E-8	6.589014E-2
4.660000E-8	6.576681E-2
4.665000E-8	6.562292E-2
4.670000E-8	6.548589E-2
4.675000E-8	6.536256E-2
4.680000E-8	6.521524E-2
4.685000E-8	6.510904E-2
4.690000E-8	6.506108E-2
4.695000E-8	6.500284E-2
4.700000E-8	6.494802E-2
4.705000E-8	6.494460E-2
4.710000E-8	6.497543E-2
4.715000E-8	6.498914E-2
4.720000E-8	6.499256E-2
4.725000E-8	6.498914E-2
4.730000E-8	6.496858E-2
4.735000E-8	6.494802E-2
4.740000E-8	6.491034E-2
4.745000E-8	6.483840E-2
4.750000E-8	6.476303E-2
4.755000E-8	6.469451E-2
4.760000E-8	6.461914E-2
4.765000E-8	6.453692E-2
4.770000E-8	6.447868E-2
4.775000E-8	6.446155E-2
4.780000E-8	6.443757E-2
4.785000E-8	6.438960E-2
4.790000E-8	6.434849E-2
4.795000E-8	6.432451E-2
4.800000E-8	6.428683E-2
4.805000E-8	6.425599E-2
4.810000E-8	6.424572E-2
4.815000E-8	6.423201E-2
4.820000E-8	6.421146E-2
4.825000E-8	6.419090E-2
4.830000E-8	6.416692E-2
4.835000E-8	6.414294E-2
4.840000E-8	6.412924E-2
4.845000E-8	6.415322E-2
4.850000E-8	6.418063E-2
4.855000E-8	6.417035E-2
4.860000E-8	6.414637E-2
4.865000E-8	6.416350E-2
4.870000E-8	6.417035E-2
4.875000E-8	6.412238E-2
4.880000E-8	6.407100E-2
4.885000E-8	6.404702E-2
4.890000E-8	6.402303E-2
4.895000E-8	6.400248E-2
4.900000E-8	6.398878E-2
4.905000E-8	6.398878E-2
4.910000E-8	6.402646E-2
4.915000E-8	6.406757E-2
4.920000E-8	6.410526E-2
4.925000E-8	6.416007E-2
4.930000E-8	6.424914E-2
4.935000E-8	6.432451E-2
4.940000E-8	6.433822E-2
4.945000E-8	6.430738E-2
4.950000E-8	6.427655E-2
4.955000E-8	6.423887E-2
4.960000E-8	6.414979E-2
4.965000E-8	6.403331E-2
4.970000E-8	6.393396E-2
4.975000E-8	6.381405E-2
4.980000E-8	6.367017E-2
4.985000E-8	6.358109E-2
4.990000E-8	6.352285E-2
4.995000E-8	6.344063E-2
5.000000E-8	6.337897E-2
5.005000E-8	6.336526E-2
5.010000E-8	6.335841E-2
5.015000E-8	6.335841E-2
5.020000E-8	6.337212E-2
5.025000E-8	6.337554E-2
5.030000E-8	6.339267E-2
5.035000E-8	6.344748E-2
5.040000E-8	6.347489E-2
5.045000E-8	6.347832E-2
5.050000E-8	6.350230E-2
5.055000E-8	6.353656E-2
5.060000E-8	6.356396E-2
5.065000E-8	6.359822E-2
5.070000E-8	6.364961E-2
5.075000E-8	6.372498E-2
5.080000E-8	6.379693E-2
5.085000E-8	6.381405E-2
5.090000E-8	6.378322E-2
5.095000E-8	6.377980E-2
5.100000E-8	6.375924E-2
5.105000E-8	6.367359E-2
5.110000E-8	6.357767E-2
5.115000E-8	6.351600E-2
5.120000E-8	6.344748E-2
5.125000E-8	6.336869E-2
5.130000E-8	6.331730E-2
5.135000E-8	6.329675E-2
5.140000E-8	6.329332E-2
5.145000E-8	6.330360E-2
5.150000E-8	6.333100E-2
5.155000E-8	6.336869E-2
5.160000E-8	6.341323E-2
5.165000E-8	6.346804E-2
5.170000E-8	6.350915E-2
5.175000E-8	6.351258E-2
5.180000E-8	6.347832E-2
5.185000E-8	6.342008E-2
5.190000E-8	6.336184E-2
5.195000E-8	6.328304E-2
5.200000E-8	6.317684E-2
5.205000E-8	6.308091E-2
5.210000E-8	6.301582E-2
5.215000E-8	6.294730E-2
5.220000E-8	6.288564E-2
5.225000E-8	6.285823E-2
5.230000E-8	6.284453E-2
5.235000E-8	6.284795E-2
5.240000E-8	6.287536E-2
5.245000E-8	6.291305E-2
5.250000E-8	6.295758E-2
5.255000E-8	6.301582E-2
5.260000E-8	6.305351E-2
5.265000E-8	6.307749E-2
5.270000E-8	6.309804E-2
5.275000E-8	6.309119E-2
5.280000E-8	6.305008E-2
5.285000E-8	6.301240E-2
5.290000E-8	6.297129E-2
5.295000E-8	6.293018E-2
5.300000E-8	6.290962E-2
5.305000E-8	6.288906E-2
5.310000E-8	6.288564E-2
5.315000E-8	6.291990E-2
5.320000E-8	6.297129E-2
5.325000E-8	6.298156E-2
5.330000E-8	6.301582E-2
5.335000E-8	6.308777E-2
5.340000E-8	6.313573E-2
5.345000E-8	6.314601E-2
5.350000E-8	6.317341E-2
5.355000E-8	6.316314E-2
5.360000E-8	6.311175E-2
5.365000E-8	6.308434E-2
5.370000E-8	6.307406E-2
5.375000E-8	6.301925E-2
5.380000E-8	6.296443E-2
5.385000E-8	6.296101E-2
5.390000E-8	6.298499E-2
5.395000E-8	6.302267E-2
5.400000E-8	6.305693E-2
5.405000E-8	6.307749E-2
5.410000E-8	6.310490E-2
5.415000E-8	6.316314E-2
5.420000E-8	6.320767E-2
5.425000E-8	6.322138E-2
5.430000E-8	6.320082E-2
5.435000E-8	6.315971E-2
5.440000E-8	6.312545E-2
5.445000E-8	6.308091E-2
5.450000E-8	6.301925E-2
5.455000E-8	6.294730E-2
5.460000E-8	6.289592E-2
5.465000E-8	6.287536E-2
5.470000E-8	6.286508E-2
5.475000E-8	6.283425E-2
5.480000E-8	6.280342E-2
5.485000E-8	6.277944E-2
5.490000E-8	6.276231E-2
5.495000E-8	6.274518E-2
5.500000E-8	6.270407E-2
5.505000E-8	6.263897E-2
5.510000E-8	6.258416E-2
5.515000E-8	6.253620E-2
5.520000E-8	6.246768E-2
5.525000E-8	6.241287E-2
5.530000E-8	6.240259E-2
5.535000E-8	6.242314E-2
5.540000E-8	6.244370E-2
5.545000E-8	6.247796E-2
5.550000E-8	6.254990E-2
5.555000E-8	6.266296E-2
5.560000E-8	6.279657E-2
5.565000E-8	6.292675E-2
5.570000E-8	6.304323E-2
5.575000E-8	6.310832E-2
5.580000E-8	6.313573E-2
5.585000E-8	6.314943E-2
5.590000E-8	6.314943E-2
5.595000E-8	6.311860E-2
5.600000E-8	6.305351E-2
5.605000E-8	6.296443E-2
5.610000E-8	6.287194E-2
5.615000E-8	6.278971E-2
5.620000E-8	6.269721E-2
5.625000E-8	6.262185E-2
5.630000E-8	6.258416E-2
5.635000E-8	6.254648E-2
5.640000E-8	6.248824E-2
5.645000E-8	6.250536E-2
5.650000E-8	6.261157E-2
5.655000E-8	6.270407E-2
5.660000E-8	6.275888E-2
5.665000E-8	6.284453E-2
5.670000E-8	6.297129E-2
5.675000E-8	6.307064E-2
5.680000E-8	6.314943E-2
5.685000E-8	6.320082E-2
5.690000E-8	6.320425E-2
5.695000E-8	6.317341E-2
5.700000E-8	6.312545E-2
5.705000E-8	6.305693E-2
5.710000E-8	6.297471E-2
5.715000E-8	6.290277E-2
5.720000E-8	6.283768E-2
5.725000E-8	6.276573E-2
5.730000E-8	6.272120E-2
5.735000E-8	6.272462E-2
5.740000E-8	6.272805E-2
5.745000E-8	6.271777E-2
5.750000E-8	6.274518E-2
5.755000E-8	6.280342E-2
5.760000E-8	6.282740E-2
5.765000E-8	6.282740E-2
5.770000E-8	6.283768E-2
5.775000E-8	6.282740E-2
5.780000E-8	6.277258E-2
5.785000E-8	6.271092E-2
5.790000E-8	6.264925E-2
5.795000E-8	6.257388E-2
5.800000E-8	6.250879E-2
5.805000E-8	6.245398E-2
5.810000E-8	6.239574E-2
5.815000E-8	6.236148E-2
5.820000E-8	6.233750E-2
5.825000E-8	6.232037E-2
5.830000E-8	6.229981E-2
5.835000E-8	6.228611E-2
5.840000E-8	6.227926E-2
5.845000E-8	6.228611E-2
5.850000E-8	6.229296E-2
5.855000E-8	6.230324E-2
5.860000E-8	6.232379E-2
5.865000E-8	6.235120E-2
5.870000E-8	6.236148E-2
5.875000E-8	6.237861E-2
5.880000E-8	6.240601E-2
5.885000E-8	6.244027E-2
5.890000E-8	6.247796E-2
5.895000E-8	6.252249E-2
5.900000E-8	6.253620E-2
5.905000E-8	6.251222E-2
5.910000E-8	6.249509E-2
5.915000E-8	6.247111E-2
5.920000E-8	6.239574E-2
5.925000E-8	6.230324E-2
5.930000E-8	6.223815E-2
5.935000E-8	6.217648E-2
5.940000E-8	6.210111E-2
5.945000E-8	6.206000E-2
5.950000E-8	6.204630E-2
5.955000E-8	6.201889E-2
5.960000E-8	6.200176E-2
5.965000E-8	6.203944E-2
5.970000E-8	6.207370E-2
5.975000E-8	6.208398E-2
5.980000E-8	6.209083E-2
5.985000E-8	6.209768E-2
5.990000E-8	6.209426E-2
5.995000E-8	6.203944E-2
6.000000E-8	6.194009E-2
6.005000E-8	6.185102E-2
6.010000E-8	6.176195E-2
6.015000E-8	6.165574E-2
6.020000E-8	6.155297E-2
6.025000E-8	6.148102E-2
6.030000E-8	6.142621E-2
6.035000E-8	6.137482E-2
6.040000E-8	6.133714E-2
6.045000E-8	6.131658E-2
6.050000E-8	6.130288E-2
6.055000E-8	6.130288E-2
6.060000E-8	6.130630E-2
6.065000E-8	6.128232E-2
6.070000E-8	6.125491E-2
6.075000E-8	6.123436E-2
6.080000E-8	6.121038E-2
6.085000E-8	6.119667E-2
6.090000E-8	6.120695E-2
6.095000E-8	6.121380E-2
6.100000E-8	6.122066E-2
6.105000E-8	6.124121E-2
6.110000E-8	6.127547E-2
6.115000E-8	6.129260E-2
6.120000E-8	6.128575E-2
6.125000E-8	6.127547E-2
6.130000E-8	6.125491E-2
6.135000E-8	6.120695E-2
6.140000E-8	6.114529E-2
6.145000E-8	6.106649E-2
6.150000E-8	6.096029E-2
6.155000E-8	6.086436E-2
6.160000E-8	6.081640E-2
6.165000E-8	6.078214E-2
6.170000E-8	6.074788E-2
6.175000E-8	6.076501E-2
6.180000E-8	6.081640E-2
6.185000E-8	6.085751E-2
6.190000E-8	6.091233E-2
6.195000E-8	6.096371E-2
6.200000E-8	6.097399E-2
6.205000E-8	6.096029E-2
6.210000E-8	6.095686E-2
6.215000E-8	6.092946E-2
6.220000E-8	6.085409E-2
6.225000E-8	6.075131E-2
6.230000E-8	6.065538E-2
6.235000E-8	6.056974E-2
6.240000E-8	6.049437E-2
6.245000E-8	6.041215E-2
6.250000E-8	6.036076E-2
6.255000E-8	6.032650E-2
6.260000E-8	6.030594E-2
6.265000E-8	6.027854E-2
6.270000E-8	6.024770E-2
6.275000E-8	6.020659E-2
6.280000E-8	6.014150E-2
6.285000E-8	6.006613E-2
6.290000E-8	5.999076E-2
6.295000E-8	5.990511E-2
6.300000E-8	5.980234E-2
6.305000E-8	5.971326E-2
6.310000E-8	5.964475E-2
6.315000E-8	5.957965E-2
6.320000E-8	5.954197E-2
6.325000E-8	5.953854E-2
6.330000E-8	5.954882E-2
6.335000E-8	5.955225E-2
6.340000E-8	5.957280E-2
6.345000E-8	5.960364E-2
6.350000E-8	5.961391E-2
6.355000E-8	5.958993E-2
6.360000E-8	5.954197E-2
6.365000E-8	5.948373E-2
6.370000E-8	5.942892E-2
6.375000E-8	5.935355E-2
6.380000E-8	5.925420E-2
6.385000E-8	5.918225E-2
6.390000E-8	5.914799E-2
6.395000E-8	5.913086E-2
6.400000E-8	5.911716E-2
6.405000E-8	5.913429E-2
6.410000E-8	5.919253E-2
6.415000E-8	5.926447E-2
6.420000E-8	5.932956E-2
6.425000E-8	5.938095E-2
6.430000E-8	5.942206E-2
6.435000E-8	5.944947E-2
6.440000E-8	5.945290E-2
6.445000E-8	5.940836E-2
6.450000E-8	5.932956E-2
6.455000E-8	5.925420E-2
6.460000E-8	5.915484E-2
6.465000E-8	5.901096E-2
6.470000E-8	5.888077E-2
6.475000E-8	5.878485E-2
6.480000E-8	5.868892E-2
6.485000E-8	5.859642E-2
6.490000E-8	5.855874E-2
6.495000E-8	5.855531E-2
6.500000E-8	5.854161E-2
6.505000E-8	5.855531E-2
6.510000E-8	5.861698E-2
6.515000E-8	5.866837E-2
6.520000E-8	5.868207E-2
6.525000E-8	5.868550E-2
6.530000E-8	5.867179E-2
6.535000E-8	5.861698E-2
6.540000E-8	5.853133E-2
6.545000E-8	5.843198E-2
6.550000E-8	5.832578E-2
6.555000E-8	5.820930E-2
6.560000E-8	5.806884E-2
6.565000E-8	5.792152E-2
6.570000E-8	5.781875E-2
6.575000E-8	5.772967E-2
6.580000E-8	5.764060E-2
6.585000E-8	5.758236E-2
6.590000E-8	5.756523E-2
6.595000E-8	5.756181E-2
6.600000E-8	5.754810E-2
6.605000E-8	5.754125E-2
6.610000E-8	5.754468E-2
6.615000E-8	5.756523E-2
6.620000E-8	5.757893E-2
6.625000E-8	5.757893E-2
6.630000E-8	5.760634E-2
6.635000E-8	5.764745E-2
6.640000E-8	5.765430E-2
6.645000E-8	5.767486E-2
6.650000E-8	5.771254E-2
6.655000E-8	5.770912E-2
6.660000E-8	5.766801E-2
6.665000E-8	5.763032E-2
6.670000E-8	5.758921E-2
6.675000E-8	5.751727E-2
6.680000E-8	5.744875E-2
6.685000E-8	5.738366E-2
6.690000E-8	5.731857E-2
6.695000E-8	5.728431E-2
6.700000E-8	5.726033E-2
6.705000E-8	5.721579E-2
6.710000E-8	5.718496E-2
6.715000E-8	5.720894E-2
6.720000E-8	5.722607E-2
6.725000E-8	5.721922E-2
6.730000E-8	5.722264E-2
6.735000E-8	5.723292E-2
6.740000E-8	5.720551E-2
6.745000E-8	5.713700E-2
6.750000E-8	5.706505E-2
6.755000E-8	5.698968E-2
6.760000E-8	5.690061E-2
6.765000E-8	5.681154E-2
6.770000E-8	5.673959E-2
6.775000E-8	5.669506E-2
6.780000E-8	5.667793E-2
6.785000E-8	5.667793E-2
6.790000E-8	5.671904E-2
6.795000E-8	5.679441E-2
6.800000E-8	5.689718E-2
6.805000E-8	5.701709E-2
6.810000E-8	5.715412E-2
6.815000E-8	5.727746E-2
6.820000E-8	5.735283E-2
6.825000E-8	5.738023E-2
6.830000E-8	5.738709E-2
6.835000E-8	5.736310E-2
6.840000E-8	5.727746E-2
6.845000E-8	5.715412E-2
6.850000E-8	5.702737E-2
6.855000E-8	5.688691E-2
6.860000E-8	5.674987E-2
6.865000E-8	5.663682E-2
6.870000E-8	5.654774E-2
6.875000E-8	5.648950E-2
6.880000E-8	5.646209E-2
6.885000E-8	5.645524E-2
6.890000E-8	5.647580E-2
6.895000E-8	5.651006E-2
6.900000E-8	5.654089E-2
6.905000E-8	5.657172E-2
6.910000E-8	5.662996E-2
6.915000E-8	5.667793E-2
6.920000E-8	5.668820E-2
6.925000E-8	5.668478E-2
6.930000E-8	5.669163E-2
6.935000E-8	5.666765E-2
6.940000E-8	5.662311E-2
6.945000E-8	5.659570E-2
6.950000E-8	5.658543E-2
6.955000E-8	5.656487E-2
6.960000E-8	5.654432E-2
6.965000E-8	5.653746E-2
6.970000E-8	5.653746E-2
6.975000E-8	5.653404E-2
6.980000E-8	5.651691E-2
6.985000E-8	5.646895E-2
6.990000E-8	5.642784E-2
6.995000E-8	5.641071E-2
7.000000E-8	5.636960E-2
7.005000E-8	5.630108E-2
7.010000E-8	5.623256E-2
7.015000E-8	5.617089E-2
7.020000E-8	5.611951E-2
7.025000E-8	5.608182E-2
7.030000E-8	5.607154E-2
7.035000E-8	5.605784E-2
7.040000E-8	5.606127E-2
7.045000E-8	5.609895E-2
7.050000E-8	5.615719E-2
7.055000E-8	5.622571E-2
7.060000E-8	5.627024E-2
7.065000E-8	5.629423E-2
7.070000E-8	5.630450E-2
7.075000E-8	5.629765E-2
7.080000E-8	5.626339E-2
7.085000E-8	5.622228E-2
7.090000E-8	5.617775E-2
7.095000E-8	5.612293E-2
7.100000E-8	5.606127E-2
7.105000E-8	5.601673E-2
7.110000E-8	5.600303E-2
7.115000E-8	5.599617E-2
7.120000E-8	5.597219E-2
7.125000E-8	5.594136E-2
7.130000E-8	5.590710E-2
7.135000E-8	5.587627E-2
7.140000E-8	5.585229E-2
7.145000E-8	5.582831E-2
7.150000E-8	5.579747E-2
7.155000E-8	5.575294E-2
7.160000E-8	5.568784E-2
7.165000E-8	5.565016E-2
7.170000E-8	5.565701E-2
7.175000E-8	5.566386E-2
7.180000E-8	5.567414E-2
7.185000E-8	5.570840E-2
7.190000E-8	5.577006E-2
7.195000E-8	5.585914E-2
7.200000E-8	5.594821E-2
7.205000E-8	5.600303E-2
7.210000E-8	5.604414E-2
7.215000E-8	5.607840E-2
7.220000E-8	5.604756E-2
7.225000E-8	5.596191E-2
7.230000E-8	5.587627E-2
7.235000E-8	5.578719E-2
7.240000E-8	5.566044E-2
7.245000E-8	5.555423E-2
7.250000E-8	5.548572E-2
7.255000E-8	5.542405E-2
7.260000E-8	5.540349E-2
7.265000E-8	5.544803E-2
7.270000E-8	5.553025E-2
7.275000E-8	5.563303E-2
7.280000E-8	5.576321E-2
7.285000E-8	5.590367E-2
7.290000E-8	5.603386E-2
7.295000E-8	5.613664E-2
7.300000E-8	5.616747E-2
7.305000E-8	5.613664E-2
7.310000E-8	5.607497E-2
7.315000E-8	5.596191E-2
7.320000E-8	5.579405E-2
7.325000E-8	5.563646E-2
7.330000E-8	5.550970E-2
7.335000E-8	5.538294E-2
7.340000E-8	5.529729E-2
7.345000E-8	5.527331E-2
7.350000E-8	5.528701E-2
7.355000E-8	5.534183E-2
7.360000E-8	5.544118E-2
7.365000E-8	5.555081E-2
7.370000E-8	5.565358E-2
7.375000E-8	5.574951E-2
7.380000E-8	5.582831E-2
7.385000E-8	5.586256E-2
7.390000E-8	5.586599E-2
7.395000E-8	5.585571E-2
7.400000E-8	5.581803E-2
7.405000E-8	5.575979E-2
7.410000E-8	5.571868E-2
7.415000E-8	5.568099E-2
7.420000E-8	5.564331E-2
7.425000E-8	5.561590E-2
7.430000E-8	5.562275E-2
7.435000E-8	5.566386E-2
7.440000E-8	5.571182E-2
7.445000E-8	5.574951E-2
7.450000E-8	5.577349E-2
7.455000E-8	5.579405E-2
7.460000E-8	5.581460E-2
7.465000E-8	5.580775E-2
7.470000E-8	5.577692E-2
7.475000E-8	5.575636E-2
7.480000E-8	5.572553E-2
7.485000E-8	5.567414E-2
7.490000E-8	5.563988E-2
7.495000E-8	5.561247E-2
7.500000E-8	5.555423E-2
7.505000E-8	5.551655E-2
7.510000E-8	5.554396E-2
7.515000E-8	5.556451E-2
7.520000E-8	5.557136E-2
7.525000E-8	5.561590E-2
7.530000E-8	5.565358E-2
7.535000E-8	5.565701E-2
7.540000E-8	5.567757E-2
7.545000E-8	5.569812E-2
7.550000E-8	5.566729E-2
7.555000E-8	5.562618E-2
7.560000E-8	5.558849E-2
7.565000E-8	5.553710E-2
7.570000E-8	5.548229E-2
7.575000E-8	5.541720E-2
7.580000E-8	5.535896E-2
7.585000E-8	5.532470E-2
7.590000E-8	5.532127E-2
7.595000E-8	5.532470E-2
7.600000E-8	5.535211E-2
7.605000E-8	5.542062E-2
7.610000E-8	5.551312E-2
7.615000E-8	5.560905E-2
7.620000E-8	5.572895E-2
7.625000E-8	5.585571E-2
7.630000E-8	5.595849E-2
7.635000E-8	5.602358E-2
7.640000E-8	5.602701E-2
7.645000E-8	5.598932E-2
7.650000E-8	5.593451E-2
7.655000E-8	5.586599E-2
7.660000E-8	5.577006E-2
7.665000E-8	5.566386E-2
7.670000E-8	5.557136E-2
7.675000E-8	5.551655E-2
7.680000E-8	5.549599E-2
7.685000E-8	5.550627E-2
7.690000E-8	5.555766E-2
7.695000E-8	5.563646E-2
7.700000E-8	5.570497E-2
7.705000E-8	5.576321E-2
7.710000E-8	5.582145E-2
7.715000E-8	5.586256E-2
7.720000E-8	5.583173E-2
7.725000E-8	5.574951E-2
7.730000E-8	5.562960E-2
7.735000E-8	5.547544E-2
7.740000E-8	5.531100E-2
7.745000E-8	5.514655E-2
7.750000E-8	5.496498E-2
7.755000E-8	5.482795E-2
7.760000E-8	5.477313E-2
7.765000E-8	5.473202E-2
7.770000E-8	5.472517E-2
7.775000E-8	5.478341E-2
7.780000E-8	5.485193E-2
7.785000E-8	5.490331E-2
7.790000E-8	5.499239E-2
7.795000E-8	5.507461E-2
7.800000E-8	5.511915E-2
7.805000E-8	5.515340E-2
7.810000E-8	5.517396E-2
7.815000E-8	5.511915E-2
7.820000E-8	5.504378E-2
7.825000E-8	5.498211E-2
7.830000E-8	5.488619E-2
7.835000E-8	5.475600E-2
7.840000E-8	5.465665E-2
7.845000E-8	5.459156E-2
7.850000E-8	5.451619E-2
7.855000E-8	5.444082E-2
7.860000E-8	5.439286E-2
7.865000E-8	5.437573E-2
7.870000E-8	5.440313E-2
7.875000E-8	5.442712E-2
7.880000E-8	5.443397E-2
7.885000E-8	5.447508E-2
7.890000E-8	5.451962E-2
7.895000E-8	5.451962E-2
7.900000E-8	5.450249E-2
7.905000E-8	5.449906E-2
7.910000E-8	5.445110E-2
7.915000E-8	5.438943E-2
7.920000E-8	5.434147E-2
7.925000E-8	5.426267E-2
7.930000E-8	5.419073E-2
7.935000E-8	5.417017E-2
7.940000E-8	5.415647E-2
7.945000E-8	5.412221E-2
7.950000E-8	5.410508E-2
7.955000E-8	5.412564E-2
7.960000E-8	5.415990E-2
7.965000E-8	5.420786E-2
7.970000E-8	5.428323E-2
7.975000E-8	5.434832E-2
7.980000E-8	5.440656E-2
7.985000E-8	5.446480E-2
7.990000E-8	5.449221E-2
7.995000E-8	5.447165E-2
8.000000E-8	5.441684E-2
8.005000E-8	5.435860E-2
8.010000E-8	5.430378E-2
8.015000E-8	5.423184E-2
8.020000E-8	5.414619E-2
8.025000E-8	5.407425E-2
8.030000E-8	5.401944E-2
8.035000E-8	5.397490E-2
8.040000E-8	5.395434E-2
8.045000E-8	5.394064E-2
8.050000E-8	5.392694E-2
8.055000E-8	5.392351E-2
8.060000E-8	5.391666E-2
8.065000E-8	5.390981E-2
8.070000E-8	5.390981E-2
8.075000E-8	5.390638E-2
8.080000E-8	5.384814E-2
8.085000E-8	5.375907E-2
8.090000E-8	5.370083E-2
8.095000E-8	5.363574E-2
8.100000E-8	5.352953E-2
8.105000E-8	5.346444E-2
8.110000E-8	5.343361E-2
8.115000E-8	5.336852E-2
8.120000E-8	5.328287E-2
8.125000E-8	5.323491E-2
8.130000E-8	5.319722E-2
8.135000E-8	5.313556E-2
8.140000E-8	5.308417E-2
8.145000E-8	5.307732E-2
8.150000E-8	5.308417E-2
8.155000E-8	5.308074E-2
8.160000E-8	5.305676E-2
8.165000E-8	5.304306E-2
8.170000E-8	5.301565E-2
8.175000E-8	5.297111E-2
8.180000E-8	5.291972E-2
8.185000E-8	5.287519E-2
8.190000E-8	5.281010E-2
8.195000E-8	5.275528E-2
8.200000E-8	5.273130E-2
8.205000E-8	5.270389E-2
8.210000E-8	5.267306E-2
8.215000E-8	5.266963E-2
8.220000E-8	5.271075E-2
8.225000E-8	5.277584E-2
8.230000E-8	5.285121E-2
8.235000E-8	5.293000E-2
8.240000E-8	5.300880E-2
8.245000E-8	5.308417E-2
8.250000E-8	5.312870E-2
8.255000E-8	5.314926E-2
8.260000E-8	5.317667E-2
8.265000E-8	5.320065E-2
8.270000E-8	5.319380E-2
8.275000E-8	5.317324E-2
8.280000E-8	5.315268E-2
8.285000E-8	5.312870E-2
8.290000E-8	5.310472E-2
8.295000E-8	5.306361E-2
8.300000E-8	5.299167E-2
8.305000E-8	5.290259E-2
8.310000E-8	5.282380E-2
8.315000E-8	5.273815E-2
8.320000E-8	5.262852E-2
8.325000E-8	5.251547E-2
8.330000E-8	5.240927E-2
8.335000E-8	5.229964E-2
8.340000E-8	5.219686E-2
8.345000E-8	5.212149E-2
8.350000E-8	5.207353E-2
8.355000E-8	5.203242E-2
8.360000E-8	5.200844E-2
8.365000E-8	5.200159E-2
8.370000E-8	5.200501E-2
8.375000E-8	5.202899E-2
8.380000E-8	5.207010E-2
8.385000E-8	5.212834E-2
8.390000E-8	5.218316E-2
8.395000E-8	5.225168E-2
8.400000E-8	5.232362E-2
8.405000E-8	5.238529E-2
8.410000E-8	5.244353E-2
8.415000E-8	5.250862E-2
8.420000E-8	5.253602E-2
8.425000E-8	5.252575E-2
8.430000E-8	5.251204E-2
8.435000E-8	5.248464E-2
8.440000E-8	5.242640E-2
8.445000E-8	5.234760E-2
8.450000E-8	5.227223E-2
8.455000E-8	5.217631E-2
8.460000E-8	5.207696E-2
8.465000E-8	5.201186E-2
8.470000E-8	5.195020E-2
8.475000E-8	5.186455E-2
8.480000E-8	5.180974E-2
8.485000E-8	5.178233E-2
8.490000E-8	5.173437E-2
8.495000E-8	5.168983E-2
8.500000E-8	5.165900E-2
8.505000E-8	5.158705E-2
8.510000E-8	5.149798E-2
8.515000E-8	5.144317E-2
8.520000E-8	5.139863E-2
8.525000E-8	5.135409E-2
8.530000E-8	5.137807E-2
8.535000E-8	5.141576E-2
8.540000E-8	5.143631E-2
8.545000E-8	5.152196E-2
8.550000E-8	5.165900E-2
8.555000E-8	5.175150E-2
8.560000E-8	5.183372E-2
8.565000E-8	5.196733E-2
8.570000E-8	5.207353E-2
8.575000E-8	5.209751E-2
8.580000E-8	5.207696E-2
8.585000E-8	5.204270E-2
8.590000E-8	5.196390E-2
8.595000E-8	5.183372E-2
8.600000E-8	5.167955E-2
8.605000E-8	5.153909E-2
8.610000E-8	5.140891E-2
8.615000E-8	5.126502E-2
8.620000E-8	5.113826E-2
8.625000E-8	5.106974E-2
8.630000E-8	5.103548E-2
