Study Name	CASS
4.070000E-8	-1.893489E-2
4.075000E-8	-1.890406E-2
4.080000E-8	-1.887665E-2
4.085000E-8	-1.886295E-2
4.090000E-8	-1.885267E-2
4.095000E-8	-1.883212E-2
4.100000E-8	-1.883554E-2
4.105000E-8	-1.885610E-2
4.110000E-8	-1.888008E-2
4.115000E-8	-1.891434E-2
4.120000E-8	-1.896230E-2
4.125000E-8	-1.900341E-2
4.130000E-8	-1.902739E-2
4.135000E-8	-1.902739E-2
4.140000E-8	-1.900341E-2
4.145000E-8	-1.895202E-2
4.150000E-8	-1.888008E-2
4.155000E-8	-1.879786E-2
4.160000E-8	-1.871906E-2
4.165000E-8	-1.862314E-2
4.170000E-8	-1.852721E-2
4.175000E-8	-1.847583E-2
4.180000E-8	-1.847925E-2
4.185000E-8	-1.849981E-2
4.190000E-8	-1.852721E-2
4.195000E-8	-1.857860E-2
4.200000E-8	-1.865397E-2
4.205000E-8	-1.874304E-2
4.210000E-8	-1.883897E-2
4.215000E-8	-1.892462E-2
4.220000E-8	-1.898628E-2
4.225000E-8	-1.903425E-2
4.230000E-8	-1.906850E-2
4.235000E-8	-1.907536E-2
4.240000E-8	-1.906165E-2
4.245000E-8	-1.904795E-2
4.250000E-8	-1.903425E-2
4.255000E-8	-1.901369E-2
4.260000E-8	-1.899313E-2
4.265000E-8	-1.897258E-2
4.270000E-8	-1.894517E-2
4.275000E-8	-1.891091E-2
4.280000E-8	-1.886980E-2
4.285000E-8	-1.882527E-2
4.290000E-8	-1.876360E-2
4.295000E-8	-1.867453E-2
4.300000E-8	-1.857860E-2
4.305000E-8	-1.849295E-2
4.310000E-8	-1.838675E-2
4.315000E-8	-1.828740E-2
4.320000E-8	-1.822231E-2
4.325000E-8	-1.817435E-2
4.330000E-8	-1.812638E-2
4.335000E-8	-1.810926E-2
4.340000E-8	-1.814009E-2
4.345000E-8	-1.816407E-2
4.350000E-8	-1.817777E-2
4.355000E-8	-1.820861E-2
4.360000E-8	-1.823259E-2
4.365000E-8	-1.822231E-2
4.370000E-8	-1.820175E-2
4.375000E-8	-1.817435E-2
4.380000E-8	-1.811268E-2
4.385000E-8	-1.804416E-2
4.390000E-8	-1.796879E-2
4.395000E-8	-1.787287E-2
4.400000E-8	-1.778037E-2
4.405000E-8	-1.771870E-2
4.410000E-8	-1.768444E-2
4.415000E-8	-1.766389E-2
4.420000E-8	-1.764676E-2
4.425000E-8	-1.766389E-2
4.430000E-8	-1.770500E-2
4.435000E-8	-1.772556E-2
4.440000E-8	-1.774954E-2
4.445000E-8	-1.779065E-2
4.450000E-8	-1.780778E-2
4.455000E-8	-1.779407E-2
4.460000E-8	-1.778722E-2
4.465000E-8	-1.777009E-2
4.470000E-8	-1.771528E-2
4.475000E-8	-1.765019E-2
4.480000E-8	-1.759195E-2
4.485000E-8	-1.752685E-2
4.490000E-8	-1.746176E-2
4.495000E-8	-1.741037E-2
4.500000E-8	-1.736241E-2
4.505000E-8	-1.730760E-2
4.510000E-8	-1.726649E-2
4.515000E-8	-1.723565E-2
4.520000E-8	-1.720482E-2
4.525000E-8	-1.717741E-2
4.530000E-8	-1.714315E-2
4.535000E-8	-1.711575E-2
4.540000E-8	-1.711575E-2
4.545000E-8	-1.710890E-2
4.550000E-8	-1.709519E-2
4.555000E-8	-1.710547E-2
4.560000E-8	-1.712945E-2
4.565000E-8	-1.715001E-2
4.570000E-8	-1.718084E-2
4.575000E-8	-1.720482E-2
4.580000E-8	-1.721167E-2
4.585000E-8	-1.720139E-2
4.590000E-8	-1.716028E-2
4.595000E-8	-1.707464E-2
4.600000E-8	-1.696843E-2
4.605000E-8	-1.685195E-2
4.610000E-8	-1.670807E-2
4.615000E-8	-1.656418E-2
4.620000E-8	-1.644770E-2
4.625000E-8	-1.634835E-2
4.630000E-8	-1.627298E-2
4.635000E-8	-1.623529E-2
4.640000E-8	-1.624214E-2
4.645000E-8	-1.629353E-2
4.650000E-8	-1.636890E-2
4.655000E-8	-1.646140E-2
4.660000E-8	-1.655048E-2
4.665000E-8	-1.662242E-2
4.670000E-8	-1.667381E-2
4.675000E-8	-1.671834E-2
4.680000E-8	-1.674232E-2
4.685000E-8	-1.671834E-2
4.690000E-8	-1.666010E-2
4.695000E-8	-1.660529E-2
4.700000E-8	-1.655390E-2
4.705000E-8	-1.648196E-2
4.710000E-8	-1.643399E-2
4.715000E-8	-1.643057E-2
4.720000E-8	-1.643057E-2
4.725000E-8	-1.644427E-2
4.730000E-8	-1.648538E-2
4.735000E-8	-1.652649E-2
4.740000E-8	-1.656760E-2
4.745000E-8	-1.660186E-2
4.750000E-8	-1.659844E-2
4.755000E-8	-1.656075E-2
4.760000E-8	-1.652307E-2
4.765000E-8	-1.645455E-2
4.770000E-8	-1.635520E-2
4.775000E-8	-1.625242E-2
4.780000E-8	-1.615650E-2
4.785000E-8	-1.604344E-2
4.790000E-8	-1.594752E-2
4.795000E-8	-1.589613E-2
4.800000E-8	-1.586187E-2
4.805000E-8	-1.584817E-2
4.810000E-8	-1.588585E-2
4.815000E-8	-1.593039E-2
4.820000E-8	-1.595780E-2
4.825000E-8	-1.600918E-2
4.830000E-8	-1.607085E-2
4.835000E-8	-1.609483E-2
4.840000E-8	-1.609826E-2
4.845000E-8	-1.610854E-2
4.850000E-8	-1.610511E-2
4.855000E-8	-1.607085E-2
4.860000E-8	-1.603317E-2
4.865000E-8	-1.600233E-2
4.870000E-8	-1.595780E-2
4.875000E-8	-1.589956E-2
4.880000E-8	-1.586187E-2
4.885000E-8	-1.583104E-2
4.890000E-8	-1.578993E-2
4.895000E-8	-1.576595E-2
4.900000E-8	-1.576937E-2
4.905000E-8	-1.577622E-2
4.910000E-8	-1.578650E-2
4.915000E-8	-1.580363E-2
4.920000E-8	-1.582076E-2
4.925000E-8	-1.584132E-2
4.930000E-8	-1.586187E-2
4.935000E-8	-1.587900E-2
4.940000E-8	-1.590298E-2
4.945000E-8	-1.593724E-2
4.950000E-8	-1.596122E-2
4.955000E-8	-1.598178E-2
4.960000E-8	-1.601261E-2
4.965000E-8	-1.605030E-2
4.970000E-8	-1.608455E-2
4.975000E-8	-1.611539E-2
4.980000E-8	-1.612909E-2
4.985000E-8	-1.613594E-2
4.990000E-8	-1.616335E-2
4.995000E-8	-1.618733E-2
5.000000E-8	-1.617020E-2
5.005000E-8	-1.614965E-2
5.010000E-8	-1.612566E-2
5.015000E-8	-1.609483E-2
5.020000E-8	-1.606400E-2
5.025000E-8	-1.602974E-2
5.030000E-8	-1.598178E-2
5.035000E-8	-1.593039E-2
5.040000E-8	-1.588928E-2
5.045000E-8	-1.583446E-2
5.050000E-8	-1.575909E-2
5.055000E-8	-1.570771E-2
5.060000E-8	-1.569400E-2
5.065000E-8	-1.565974E-2
5.070000E-8	-1.562891E-2
5.075000E-8	-1.564947E-2
5.080000E-8	-1.569743E-2
5.085000E-8	-1.573854E-2
5.090000E-8	-1.579678E-2
5.095000E-8	-1.587215E-2
5.100000E-8	-1.592011E-2
5.105000E-8	-1.595780E-2
5.110000E-8	-1.601261E-2
5.115000E-8	-1.605372E-2
5.120000E-8	-1.604687E-2
5.125000E-8	-1.603659E-2
5.130000E-8	-1.602974E-2
5.135000E-8	-1.599548E-2
5.140000E-8	-1.594752E-2
5.145000E-8	-1.592696E-2
5.150000E-8	-1.592354E-2
5.155000E-8	-1.593381E-2
5.160000E-8	-1.596807E-2
5.165000E-8	-1.600918E-2
5.170000E-8	-1.604687E-2
5.175000E-8	-1.608455E-2
5.180000E-8	-1.610854E-2
5.185000E-8	-1.610168E-2
5.190000E-8	-1.607085E-2
5.195000E-8	-1.602974E-2
5.200000E-8	-1.597835E-2
5.205000E-8	-1.591669E-2
5.210000E-8	-1.584474E-2
5.215000E-8	-1.577965E-2
5.220000E-8	-1.573169E-2
5.225000E-8	-1.568715E-2
5.230000E-8	-1.565632E-2
5.235000E-8	-1.565974E-2
5.240000E-8	-1.568372E-2
5.245000E-8	-1.571456E-2
5.250000E-8	-1.574882E-2
5.255000E-8	-1.580363E-2
5.260000E-8	-1.585502E-2
5.265000E-8	-1.588243E-2
5.270000E-8	-1.588585E-2
5.275000E-8	-1.589270E-2
5.280000E-8	-1.589270E-2
5.285000E-8	-1.587900E-2
5.290000E-8	-1.585502E-2
5.295000E-8	-1.583789E-2
5.300000E-8	-1.582076E-2
5.305000E-8	-1.579678E-2
5.310000E-8	-1.576595E-2
5.315000E-8	-1.574539E-2
5.320000E-8	-1.573169E-2
5.325000E-8	-1.570428E-2
5.330000E-8	-1.567002E-2
5.335000E-8	-1.566317E-2
5.340000E-8	-1.568030E-2
5.345000E-8	-1.568030E-2
5.350000E-8	-1.566317E-2
5.355000E-8	-1.565632E-2
5.360000E-8	-1.565632E-2
5.365000E-8	-1.565632E-2
5.370000E-8	-1.564604E-2
5.375000E-8	-1.563234E-2
5.380000E-8	-1.562206E-2
5.385000E-8	-1.561521E-2
5.390000E-8	-1.560493E-2
5.395000E-8	-1.558780E-2
5.400000E-8	-1.556039E-2
5.405000E-8	-1.552956E-2
5.410000E-8	-1.550900E-2
5.415000E-8	-1.549530E-2
5.420000E-8	-1.547817E-2
5.425000E-8	-1.546104E-2
5.430000E-8	-1.545762E-2
5.435000E-8	-1.547817E-2
5.440000E-8	-1.551243E-2
5.445000E-8	-1.555012E-2
5.450000E-8	-1.559123E-2
5.455000E-8	-1.565289E-2
5.460000E-8	-1.572484E-2
5.465000E-8	-1.579678E-2
5.470000E-8	-1.586187E-2
5.475000E-8	-1.592354E-2
5.480000E-8	-1.597493E-2
5.485000E-8	-1.601604E-2
5.490000E-8	-1.605372E-2
5.495000E-8	-1.609141E-2
5.500000E-8	-1.610854E-2
5.505000E-8	-1.611539E-2
5.510000E-8	-1.610854E-2
5.515000E-8	-1.607770E-2
5.520000E-8	-1.603659E-2
5.525000E-8	-1.598520E-2
5.530000E-8	-1.592354E-2
5.535000E-8	-1.584474E-2
5.540000E-8	-1.576595E-2
5.545000E-8	-1.568030E-2
5.550000E-8	-1.559808E-2
5.555000E-8	-1.553984E-2
5.560000E-8	-1.550558E-2
5.565000E-8	-1.547817E-2
5.570000E-8	-1.548160E-2
5.575000E-8	-1.552613E-2
5.580000E-8	-1.558437E-2
5.585000E-8	-1.562548E-2
5.590000E-8	-1.567345E-2
5.595000E-8	-1.573511E-2
5.600000E-8	-1.578308E-2
5.605000E-8	-1.580363E-2
5.610000E-8	-1.580363E-2
5.615000E-8	-1.579678E-2
5.620000E-8	-1.577622E-2
5.625000E-8	-1.575224E-2
5.630000E-8	-1.572141E-2
5.635000E-8	-1.566660E-2
5.640000E-8	-1.561178E-2
5.645000E-8	-1.559123E-2
5.650000E-8	-1.558437E-2
5.655000E-8	-1.556382E-2
5.660000E-8	-1.554326E-2
5.665000E-8	-1.555697E-2
5.670000E-8	-1.558095E-2
5.675000E-8	-1.560150E-2
5.680000E-8	-1.562548E-2
5.685000E-8	-1.566660E-2
5.690000E-8	-1.572826E-2
5.695000E-8	-1.581048E-2
5.700000E-8	-1.587900E-2
5.705000E-8	-1.592696E-2
5.710000E-8	-1.598178E-2
5.715000E-8	-1.603659E-2
5.720000E-8	-1.606057E-2
5.725000E-8	-1.605372E-2
5.730000E-8	-1.603659E-2
5.735000E-8	-1.601604E-2
5.740000E-8	-1.600233E-2
5.745000E-8	-1.598178E-2
5.750000E-8	-1.594409E-2
5.755000E-8	-1.591326E-2
5.760000E-8	-1.590298E-2
5.765000E-8	-1.588928E-2
5.770000E-8	-1.586872E-2
5.775000E-8	-1.585845E-2
5.780000E-8	-1.584132E-2
5.785000E-8	-1.580363E-2
5.790000E-8	-1.575909E-2
5.795000E-8	-1.570428E-2
5.800000E-8	-1.562206E-2
5.805000E-8	-1.552956E-2
5.810000E-8	-1.545419E-2
5.815000E-8	-1.537882E-2
5.820000E-8	-1.530688E-2
5.825000E-8	-1.525891E-2
5.830000E-8	-1.524179E-2
5.835000E-8	-1.523493E-2
5.840000E-8	-1.524864E-2
5.845000E-8	-1.527604E-2
5.850000E-8	-1.530345E-2
5.855000E-8	-1.534799E-2
5.860000E-8	-1.539252E-2
5.865000E-8	-1.542678E-2
5.870000E-8	-1.544734E-2
5.875000E-8	-1.546447E-2
5.880000E-8	-1.546789E-2
5.885000E-8	-1.546447E-2
5.890000E-8	-1.545419E-2
5.895000E-8	-1.543363E-2
5.900000E-8	-1.541308E-2
5.905000E-8	-1.540280E-2
5.910000E-8	-1.539595E-2
5.915000E-8	-1.539252E-2
5.920000E-8	-1.539938E-2
5.925000E-8	-1.541651E-2
5.930000E-8	-1.544049E-2
5.935000E-8	-1.546447E-2
5.940000E-8	-1.547132E-2
5.945000E-8	-1.546104E-2
5.950000E-8	-1.546447E-2
5.955000E-8	-1.547475E-2
5.960000E-8	-1.544734E-2
5.965000E-8	-1.540623E-2
5.970000E-8	-1.537539E-2
5.975000E-8	-1.533086E-2
5.980000E-8	-1.528290E-2
5.985000E-8	-1.525549E-2
5.990000E-8	-1.523493E-2
5.995000E-8	-1.521095E-2
6.000000E-8	-1.521438E-2
6.005000E-8	-1.523493E-2
6.010000E-8	-1.524521E-2
6.015000E-8	-1.527604E-2
6.020000E-8	-1.531373E-2
6.025000E-8	-1.530345E-2
6.030000E-8	-1.526577E-2
6.035000E-8	-1.524864E-2
6.040000E-8	-1.522123E-2
6.045000E-8	-1.515956E-2
6.050000E-8	-1.510818E-2
6.055000E-8	-1.505679E-2
6.060000E-8	-1.496429E-2
6.065000E-8	-1.486494E-2
6.070000E-8	-1.479642E-2
6.075000E-8	-1.474161E-2
6.080000E-8	-1.469364E-2
6.085000E-8	-1.466281E-2
6.090000E-8	-1.464911E-2
6.095000E-8	-1.464568E-2
6.100000E-8	-1.466281E-2
6.105000E-8	-1.469364E-2
6.110000E-8	-1.472448E-2
6.115000E-8	-1.476901E-2
6.120000E-8	-1.482725E-2
6.125000E-8	-1.488892E-2
6.130000E-8	-1.497114E-2
6.135000E-8	-1.507049E-2
6.140000E-8	-1.515956E-2
6.145000E-8	-1.523151E-2
6.150000E-8	-1.530003E-2
6.155000E-8	-1.535141E-2
6.160000E-8	-1.534799E-2
6.165000E-8	-1.529660E-2
6.170000E-8	-1.521780E-2
6.175000E-8	-1.512873E-2
6.180000E-8	-1.501910E-2
6.185000E-8	-1.489577E-2
6.190000E-8	-1.477586E-2
6.195000E-8	-1.467309E-2
6.200000E-8	-1.459772E-2
6.205000E-8	-1.454976E-2
6.210000E-8	-1.451892E-2
6.215000E-8	-1.451207E-2
6.220000E-8	-1.453263E-2
6.225000E-8	-1.456688E-2
6.230000E-8	-1.461142E-2
6.235000E-8	-1.467309E-2
6.240000E-8	-1.472448E-2
6.245000E-8	-1.474846E-2
6.250000E-8	-1.476216E-2
6.255000E-8	-1.476559E-2
6.260000E-8	-1.475873E-2
6.265000E-8	-1.475531E-2
6.270000E-8	-1.475531E-2
6.275000E-8	-1.475873E-2
6.280000E-8	-1.476901E-2
6.285000E-8	-1.478272E-2
6.290000E-8	-1.479299E-2
6.295000E-8	-1.481697E-2
6.300000E-8	-1.485809E-2
6.305000E-8	-1.486836E-2
6.310000E-8	-1.485123E-2
6.315000E-8	-1.485466E-2
6.320000E-8	-1.485123E-2
6.325000E-8	-1.482383E-2
6.330000E-8	-1.478272E-2
6.335000E-8	-1.474503E-2
6.340000E-8	-1.471762E-2
6.345000E-8	-1.469364E-2
6.350000E-8	-1.466281E-2
6.355000E-8	-1.463883E-2
6.360000E-8	-1.461485E-2
6.365000E-8	-1.458401E-2
6.370000E-8	-1.454633E-2
6.375000E-8	-1.450522E-2
6.380000E-8	-1.446411E-2
6.385000E-8	-1.442300E-2
6.390000E-8	-1.437503E-2
6.395000E-8	-1.432365E-2
6.400000E-8	-1.427226E-2
6.405000E-8	-1.423457E-2
6.410000E-8	-1.419004E-2
6.415000E-8	-1.414893E-2
6.420000E-8	-1.412494E-2
6.425000E-8	-1.412494E-2
6.430000E-8	-1.413180E-2
6.435000E-8	-1.413522E-2
6.440000E-8	-1.413865E-2
6.445000E-8	-1.413522E-2
6.450000E-8	-1.413865E-2
6.455000E-8	-1.413865E-2
6.460000E-8	-1.411124E-2
6.465000E-8	-1.405985E-2
6.470000E-8	-1.401874E-2
6.475000E-8	-1.398791E-2
6.480000E-8	-1.393995E-2
6.485000E-8	-1.388513E-2
6.490000E-8	-1.382689E-2
6.495000E-8	-1.377893E-2
6.500000E-8	-1.374125E-2
6.505000E-8	-1.372069E-2
6.510000E-8	-1.371041E-2
6.515000E-8	-1.370699E-2
6.520000E-8	-1.371384E-2
6.525000E-8	-1.374125E-2
6.530000E-8	-1.377208E-2
6.535000E-8	-1.381319E-2
6.540000E-8	-1.387485E-2
6.545000E-8	-1.393995E-2
6.550000E-8	-1.397763E-2
6.555000E-8	-1.401189E-2
6.560000E-8	-1.404958E-2
6.565000E-8	-1.404958E-2
6.570000E-8	-1.400846E-2
6.575000E-8	-1.396393E-2
6.580000E-8	-1.388856E-2
6.585000E-8	-1.377893E-2
6.590000E-8	-1.366930E-2
6.595000E-8	-1.357338E-2
6.600000E-8	-1.347745E-2
6.605000E-8	-1.339180E-2
6.610000E-8	-1.332671E-2
6.615000E-8	-1.329588E-2
6.620000E-8	-1.330616E-2
6.625000E-8	-1.335069E-2
6.630000E-8	-1.340551E-2
6.635000E-8	-1.346717E-2
6.640000E-8	-1.354597E-2
6.645000E-8	-1.362819E-2
6.650000E-8	-1.370356E-2
6.655000E-8	-1.376180E-2
6.660000E-8	-1.380291E-2
6.665000E-8	-1.382347E-2
6.670000E-8	-1.381319E-2
6.675000E-8	-1.378578E-2
6.680000E-8	-1.375152E-2
6.685000E-8	-1.370013E-2
6.690000E-8	-1.363504E-2
6.695000E-8	-1.358365E-2
6.700000E-8	-1.353912E-2
6.705000E-8	-1.348430E-2
6.710000E-8	-1.343977E-2
6.715000E-8	-1.341579E-2
6.720000E-8	-1.339180E-2
6.725000E-8	-1.337810E-2
6.730000E-8	-1.339180E-2
6.735000E-8	-1.340893E-2
6.740000E-8	-1.340893E-2
6.745000E-8	-1.339866E-2
6.750000E-8	-1.338495E-2
6.755000E-8	-1.335412E-2
6.760000E-8	-1.331643E-2
6.765000E-8	-1.329245E-2
6.770000E-8	-1.326505E-2
6.775000E-8	-1.323079E-2
6.780000E-8	-1.319310E-2
6.785000E-8	-1.315199E-2
6.790000E-8	-1.311773E-2
6.795000E-8	-1.310060E-2
6.800000E-8	-1.307320E-2
6.805000E-8	-1.303551E-2
6.810000E-8	-1.301153E-2
6.815000E-8	-1.300810E-2
6.820000E-8	-1.299783E-2
6.825000E-8	-1.299440E-2
6.830000E-8	-1.300810E-2
6.835000E-8	-1.302523E-2
6.840000E-8	-1.304922E-2
6.845000E-8	-1.310403E-2
6.850000E-8	-1.316570E-2
6.855000E-8	-1.322394E-2
6.860000E-8	-1.329245E-2
6.865000E-8	-1.336097E-2
6.870000E-8	-1.340551E-2
6.875000E-8	-1.342264E-2
6.880000E-8	-1.342606E-2
6.885000E-8	-1.340893E-2
6.890000E-8	-1.338153E-2
6.895000E-8	-1.333699E-2
6.900000E-8	-1.327875E-2
6.905000E-8	-1.323079E-2
6.910000E-8	-1.319653E-2
6.915000E-8	-1.315542E-2
6.920000E-8	-1.312801E-2
6.925000E-8	-1.313829E-2
6.930000E-8	-1.315542E-2
6.935000E-8	-1.315884E-2
6.940000E-8	-1.317940E-2
6.945000E-8	-1.321708E-2
6.950000E-8	-1.323764E-2
6.955000E-8	-1.325134E-2
6.960000E-8	-1.326505E-2
6.965000E-8	-1.327532E-2
6.970000E-8	-1.328560E-2
6.975000E-8	-1.329931E-2
6.980000E-8	-1.330273E-2
6.985000E-8	-1.330273E-2
6.990000E-8	-1.331301E-2
6.995000E-8	-1.332671E-2
7.000000E-8	-1.334042E-2
7.005000E-8	-1.336782E-2
7.010000E-8	-1.339866E-2
7.015000E-8	-1.341921E-2
7.020000E-8	-1.345347E-2
7.025000E-8	-1.350828E-2
7.030000E-8	-1.355282E-2
7.035000E-8	-1.358708E-2
7.040000E-8	-1.362476E-2
7.045000E-8	-1.363504E-2
7.050000E-8	-1.363162E-2
7.055000E-8	-1.362476E-2
7.060000E-8	-1.359393E-2
7.065000E-8	-1.353227E-2
7.070000E-8	-1.346375E-2
7.075000E-8	-1.339180E-2
7.080000E-8	-1.331986E-2
7.085000E-8	-1.325477E-2
7.090000E-8	-1.320338E-2
7.095000E-8	-1.315542E-2
7.100000E-8	-1.312116E-2
7.105000E-8	-1.312801E-2
7.110000E-8	-1.314171E-2
7.115000E-8	-1.314857E-2
7.120000E-8	-1.315884E-2
7.125000E-8	-1.319310E-2
7.130000E-8	-1.323079E-2
7.135000E-8	-1.324107E-2
7.140000E-8	-1.323764E-2
7.145000E-8	-1.324449E-2
7.150000E-8	-1.324449E-2
7.155000E-8	-1.323421E-2
7.160000E-8	-1.324107E-2
7.165000E-8	-1.325134E-2
7.170000E-8	-1.325477E-2
7.175000E-8	-1.326847E-2
7.180000E-8	-1.328903E-2
7.185000E-8	-1.329245E-2
7.190000E-8	-1.328218E-2
7.195000E-8	-1.327532E-2
7.200000E-8	-1.326505E-2
7.205000E-8	-1.324107E-2
7.210000E-8	-1.321708E-2
7.215000E-8	-1.319310E-2
7.220000E-8	-1.315884E-2
7.225000E-8	-1.310746E-2
7.230000E-8	-1.306634E-2
7.235000E-8	-1.304922E-2
7.240000E-8	-1.304236E-2
7.245000E-8	-1.302523E-2
7.250000E-8	-1.301496E-2
7.255000E-8	-1.302523E-2
7.260000E-8	-1.304579E-2
7.265000E-8	-1.305949E-2
7.270000E-8	-1.306634E-2
7.275000E-8	-1.307320E-2
7.280000E-8	-1.308690E-2
7.285000E-8	-1.310403E-2
7.290000E-8	-1.311773E-2
7.295000E-8	-1.313144E-2
7.300000E-8	-1.313829E-2
7.305000E-8	-1.313486E-2
7.310000E-8	-1.311088E-2
7.315000E-8	-1.309375E-2
7.320000E-8	-1.309375E-2
7.325000E-8	-1.307662E-2
7.330000E-8	-1.304922E-2
7.335000E-8	-1.303551E-2
7.340000E-8	-1.302866E-2
7.345000E-8	-1.301838E-2
7.350000E-8	-1.301153E-2
7.355000E-8	-1.300468E-2
7.360000E-8	-1.298755E-2
7.365000E-8	-1.296699E-2
7.370000E-8	-1.296357E-2
7.375000E-8	-1.296699E-2
7.380000E-8	-1.297042E-2
7.385000E-8	-1.298412E-2
7.390000E-8	-1.299440E-2
7.395000E-8	-1.301153E-2
7.400000E-8	-1.304922E-2
7.405000E-8	-1.310403E-2
7.410000E-8	-1.313829E-2
7.415000E-8	-1.317255E-2
7.420000E-8	-1.321366E-2
7.425000E-8	-1.323079E-2
7.430000E-8	-1.322394E-2
7.435000E-8	-1.321023E-2
7.440000E-8	-1.318283E-2
7.445000E-8	-1.313486E-2
7.450000E-8	-1.306977E-2
7.455000E-8	-1.301153E-2
7.460000E-8	-1.296014E-2
7.465000E-8	-1.290190E-2
7.470000E-8	-1.284024E-2
7.475000E-8	-1.280598E-2
7.480000E-8	-1.278885E-2
7.485000E-8	-1.276829E-2
7.490000E-8	-1.275801E-2
7.495000E-8	-1.277172E-2
7.500000E-8	-1.278542E-2
7.505000E-8	-1.278200E-2
7.510000E-8	-1.278200E-2
7.515000E-8	-1.277514E-2
7.520000E-8	-1.275801E-2
7.525000E-8	-1.273746E-2
7.530000E-8	-1.271348E-2
7.535000E-8	-1.267922E-2
7.540000E-8	-1.267237E-2
7.545000E-8	-1.268607E-2
7.550000E-8	-1.268950E-2
7.555000E-8	-1.269292E-2
7.560000E-8	-1.271348E-2
7.565000E-8	-1.272376E-2
7.570000E-8	-1.273061E-2
7.575000E-8	-1.276144E-2
7.580000E-8	-1.279913E-2
7.585000E-8	-1.281283E-2
7.590000E-8	-1.281625E-2
7.595000E-8	-1.282653E-2
7.600000E-8	-1.282311E-2
7.605000E-8	-1.280255E-2
7.610000E-8	-1.278542E-2
7.615000E-8	-1.276829E-2
7.620000E-8	-1.275116E-2
7.625000E-8	-1.274431E-2
7.630000E-8	-1.273061E-2
7.635000E-8	-1.271005E-2
7.640000E-8	-1.271005E-2
7.645000E-8	-1.272718E-2
7.650000E-8	-1.273746E-2
7.655000E-8	-1.275116E-2
7.660000E-8	-1.277172E-2
7.665000E-8	-1.278542E-2
7.670000E-8	-1.278885E-2
7.675000E-8	-1.279227E-2
7.680000E-8	-1.278885E-2
7.685000E-8	-1.277172E-2
7.690000E-8	-1.276487E-2
7.695000E-8	-1.275801E-2
7.700000E-8	-1.273061E-2
7.705000E-8	-1.271005E-2
7.710000E-8	-1.273061E-2
7.715000E-8	-1.277172E-2
7.720000E-8	-1.279227E-2
7.725000E-8	-1.280940E-2
7.730000E-8	-1.282996E-2
7.735000E-8	-1.283338E-2
7.740000E-8	-1.281625E-2
7.745000E-8	-1.278200E-2
7.750000E-8	-1.275116E-2
7.755000E-8	-1.271690E-2
7.760000E-8	-1.266552E-2
7.765000E-8	-1.260385E-2
7.770000E-8	-1.254561E-2
7.775000E-8	-1.250792E-2
7.780000E-8	-1.250792E-2
7.785000E-8	-1.252505E-2
7.790000E-8	-1.254218E-2
7.795000E-8	-1.257302E-2
7.800000E-8	-1.263468E-2
7.805000E-8	-1.269635E-2
7.810000E-8	-1.273061E-2
7.815000E-8	-1.275459E-2
7.820000E-8	-1.278885E-2
7.825000E-8	-1.279227E-2
7.830000E-8	-1.276144E-2
7.835000E-8	-1.273403E-2
7.840000E-8	-1.270320E-2
7.845000E-8	-1.265181E-2
7.850000E-8	-1.259357E-2
7.855000E-8	-1.254904E-2
7.860000E-8	-1.251135E-2
7.865000E-8	-1.248394E-2
7.870000E-8	-1.247709E-2
7.875000E-8	-1.247709E-2
7.880000E-8	-1.247367E-2
7.885000E-8	-1.248737E-2
7.890000E-8	-1.252163E-2
7.895000E-8	-1.254904E-2
7.900000E-8	-1.256274E-2
7.905000E-8	-1.257644E-2
7.910000E-8	-1.259700E-2
7.915000E-8	-1.260385E-2
7.920000E-8	-1.259700E-2
7.925000E-8	-1.258672E-2
7.930000E-8	-1.257302E-2
7.935000E-8	-1.255246E-2
7.940000E-8	-1.253191E-2
7.945000E-8	-1.250792E-2
7.950000E-8	-1.248737E-2
7.955000E-8	-1.249080E-2
7.960000E-8	-1.251135E-2
7.965000E-8	-1.252505E-2
7.970000E-8	-1.253876E-2
7.975000E-8	-1.257302E-2
7.980000E-8	-1.261413E-2
7.985000E-8	-1.264839E-2
7.990000E-8	-1.267579E-2
7.995000E-8	-1.269635E-2
8.000000E-8	-1.269292E-2
8.005000E-8	-1.267922E-2
8.010000E-8	-1.264496E-2
8.015000E-8	-1.259357E-2
8.020000E-8	-1.254218E-2
8.025000E-8	-1.249080E-2
8.030000E-8	-1.243598E-2
8.035000E-8	-1.239144E-2
8.040000E-8	-1.236404E-2
8.045000E-8	-1.234691E-2
8.050000E-8	-1.235376E-2
8.055000E-8	-1.238802E-2
8.060000E-8	-1.243256E-2
8.065000E-8	-1.247367E-2
8.070000E-8	-1.251820E-2
8.075000E-8	-1.256959E-2
8.080000E-8	-1.260385E-2
8.085000E-8	-1.261070E-2
8.090000E-8	-1.260728E-2
8.095000E-8	-1.259357E-2
8.100000E-8	-1.256274E-2
8.105000E-8	-1.251135E-2
8.110000E-8	-1.246339E-2
8.115000E-8	-1.242570E-2
8.120000E-8	-1.237774E-2
8.125000E-8	-1.232293E-2
8.130000E-8	-1.229552E-2
8.135000E-8	-1.229552E-2
8.140000E-8	-1.230580E-2
8.145000E-8	-1.231950E-2
8.150000E-8	-1.232635E-2
8.155000E-8	-1.232635E-2
8.160000E-8	-1.232978E-2
8.165000E-8	-1.234006E-2
8.170000E-8	-1.233663E-2
8.175000E-8	-1.231607E-2
8.180000E-8	-1.229895E-2
