Study Name	CASS
4.270000E-8	9.529113E-2
4.275000E-8	9.549326E-2
4.280000E-8	9.568854E-2
4.285000E-8	9.584270E-2
4.290000E-8	9.594890E-2
4.295000E-8	9.601400E-2
4.300000E-8	9.607224E-2
4.305000E-8	9.612705E-2
4.310000E-8	9.615103E-2
4.315000E-8	9.613390E-2
4.320000E-8	9.612705E-2
4.325000E-8	9.615103E-2
4.330000E-8	9.616474E-2
4.335000E-8	9.612705E-2
4.340000E-8	9.604483E-2
4.345000E-8	9.593863E-2
4.350000E-8	9.578104E-2
4.355000E-8	9.554465E-2
4.360000E-8	9.524660E-2
4.365000E-8	9.491771E-2
4.370000E-8	9.454429E-2
4.375000E-8	9.412290E-2
4.380000E-8	9.369809E-2
4.385000E-8	9.328014E-2
4.390000E-8	9.287588E-2
4.395000E-8	9.250931E-2
4.400000E-8	9.218728E-2
4.405000E-8	9.187552E-2
4.410000E-8	9.158089E-2
4.415000E-8	9.135479E-2
4.420000E-8	9.119719E-2
4.425000E-8	9.103618E-2
4.430000E-8	9.087173E-2
4.435000E-8	9.073813E-2
4.440000E-8	9.062850E-2
4.445000E-8	9.053942E-2
4.450000E-8	9.045720E-2
4.455000E-8	9.038183E-2
4.460000E-8	9.033730E-2
4.465000E-8	9.034757E-2
4.470000E-8	9.037155E-2
4.475000E-8	9.043322E-2
4.480000E-8	9.058053E-2
4.485000E-8	9.075183E-2
4.490000E-8	9.088544E-2
4.495000E-8	9.105673E-2
4.500000E-8	9.127256E-2
4.505000E-8	9.142673E-2
4.510000E-8	9.156376E-2
4.515000E-8	9.171793E-2
4.520000E-8	9.183441E-2
4.525000E-8	9.187895E-2
4.530000E-8	9.190635E-2
4.535000E-8	9.190293E-2
4.540000E-8	9.184811E-2
4.545000E-8	9.177617E-2
4.550000E-8	9.168367E-2
4.555000E-8	9.154321E-2
4.560000E-8	9.137877E-2
4.565000E-8	9.120062E-2
4.570000E-8	9.100877E-2
4.575000E-8	9.079637E-2
4.580000E-8	9.055313E-2
4.585000E-8	9.027563E-2
4.590000E-8	8.999471E-2
4.595000E-8	8.971721E-2
4.600000E-8	8.942258E-2
4.605000E-8	8.912111E-2
4.610000E-8	8.884703E-2
4.615000E-8	8.860380E-2
4.620000E-8	8.839139E-2
4.625000E-8	8.818926E-2
4.630000E-8	8.799399E-2
4.635000E-8	8.785010E-2
4.640000E-8	8.774732E-2
4.645000E-8	8.765825E-2
4.650000E-8	8.754862E-2
4.655000E-8	8.743899E-2
4.660000E-8	8.734307E-2
4.665000E-8	8.726427E-2
4.670000E-8	8.717177E-2
4.675000E-8	8.708955E-2
4.680000E-8	8.703131E-2
4.685000E-8	8.700733E-2
4.690000E-8	8.702789E-2
4.695000E-8	8.707927E-2
4.700000E-8	8.715464E-2
4.705000E-8	8.726770E-2
4.710000E-8	8.740473E-2
4.715000E-8	8.752807E-2
4.720000E-8	8.764455E-2
4.725000E-8	8.775760E-2
4.730000E-8	8.782954E-2
4.735000E-8	8.785010E-2
4.740000E-8	8.786723E-2
4.745000E-8	8.788436E-2
4.750000E-8	8.785353E-2
4.755000E-8	8.780214E-2
4.760000E-8	8.777816E-2
4.765000E-8	8.777130E-2
4.770000E-8	8.776445E-2
4.775000E-8	8.776788E-2
4.780000E-8	8.779529E-2
4.785000E-8	8.780214E-2
4.790000E-8	8.774390E-2
4.795000E-8	8.766510E-2
4.800000E-8	8.758288E-2
4.805000E-8	8.748010E-2
4.810000E-8	8.731909E-2
4.815000E-8	8.709983E-2
4.820000E-8	8.687030E-2
4.825000E-8	8.664076E-2
4.830000E-8	8.639410E-2
4.835000E-8	8.614743E-2
4.840000E-8	8.594873E-2
4.845000E-8	8.576716E-2
4.850000E-8	8.558216E-2
4.855000E-8	8.540401E-2
4.860000E-8	8.526698E-2
4.865000E-8	8.516763E-2
4.870000E-8	8.507855E-2
4.875000E-8	8.501689E-2
4.880000E-8	8.500319E-2
4.885000E-8	8.499633E-2
4.890000E-8	8.496550E-2
4.895000E-8	8.498263E-2
4.900000E-8	8.505457E-2
4.905000E-8	8.512309E-2
4.910000E-8	8.519503E-2
4.915000E-8	8.529781E-2
4.920000E-8	8.538003E-2
4.925000E-8	8.542114E-2
4.930000E-8	8.547596E-2
4.935000E-8	8.552392E-2
4.940000E-8	8.553420E-2
4.945000E-8	8.552392E-2
4.950000E-8	8.549651E-2
4.955000E-8	8.545198E-2
4.960000E-8	8.543142E-2
4.965000E-8	8.543142E-2
4.970000E-8	8.540744E-2
4.975000E-8	8.535948E-2
4.980000E-8	8.534920E-2
4.985000E-8	8.540059E-2
4.990000E-8	8.545198E-2
4.995000E-8	8.548281E-2
5.000000E-8	8.552392E-2
5.005000E-8	8.558216E-2
5.010000E-8	8.561985E-2
5.015000E-8	8.561642E-2
5.020000E-8	8.559929E-2
5.025000E-8	8.556161E-2
5.030000E-8	8.548281E-2
5.035000E-8	8.538688E-2
5.040000E-8	8.530466E-2
5.045000E-8	8.522587E-2
5.050000E-8	8.514022E-2
5.055000E-8	8.505800E-2
5.060000E-8	8.500319E-2
5.065000E-8	8.494837E-2
5.070000E-8	8.487985E-2
5.075000E-8	8.482161E-2
5.080000E-8	8.478050E-2
5.085000E-8	8.473254E-2
5.090000E-8	8.467087E-2
5.095000E-8	8.458865E-2
5.100000E-8	8.451328E-2
5.105000E-8	8.445162E-2
5.110000E-8	8.437967E-2
5.115000E-8	8.428717E-2
5.120000E-8	8.420838E-2
5.125000E-8	8.415014E-2
5.130000E-8	8.410218E-2
5.135000E-8	8.406792E-2
5.140000E-8	8.405079E-2
5.145000E-8	8.404736E-2
5.150000E-8	8.404736E-2
5.155000E-8	8.405764E-2
5.160000E-8	8.407134E-2
5.165000E-8	8.407477E-2
5.170000E-8	8.407134E-2
5.175000E-8	8.408162E-2
5.180000E-8	8.410560E-2
5.185000E-8	8.411931E-2
5.190000E-8	8.413643E-2
5.195000E-8	8.417069E-2
5.200000E-8	8.421866E-2
5.205000E-8	8.428717E-2
5.210000E-8	8.435569E-2
5.215000E-8	8.439338E-2
5.220000E-8	8.444134E-2
5.225000E-8	8.451671E-2
5.230000E-8	8.456467E-2
5.235000E-8	8.457495E-2
5.240000E-8	8.458865E-2
5.245000E-8	8.458523E-2
5.250000E-8	8.453726E-2
5.255000E-8	8.447217E-2
5.260000E-8	8.444134E-2
5.265000E-8	8.438995E-2
5.270000E-8	8.432486E-2
5.275000E-8	8.430773E-2
5.280000E-8	8.432143E-2
5.285000E-8	8.432486E-2
5.290000E-8	8.432486E-2
5.295000E-8	8.435227E-2
5.300000E-8	8.438652E-2
5.305000E-8	8.441736E-2
5.310000E-8	8.444819E-2
5.315000E-8	8.447217E-2
5.320000E-8	8.448588E-2
5.325000E-8	8.450301E-2
5.330000E-8	8.449273E-2
5.335000E-8	8.447560E-2
5.340000E-8	8.447902E-2
5.345000E-8	8.448588E-2
5.350000E-8	8.446189E-2
5.355000E-8	8.444819E-2
5.360000E-8	8.446189E-2
5.365000E-8	8.448588E-2
5.370000E-8	8.452013E-2
5.375000E-8	8.457837E-2
5.380000E-8	8.467087E-2
5.385000E-8	8.477708E-2
5.390000E-8	8.487985E-2
5.395000E-8	8.498263E-2
5.400000E-8	8.507855E-2
5.405000E-8	8.517791E-2
5.410000E-8	8.529096E-2
5.415000E-8	8.538688E-2
5.420000E-8	8.545540E-2
5.425000E-8	8.550337E-2
5.430000E-8	8.553077E-2
5.435000E-8	8.552735E-2
5.440000E-8	8.551022E-2
5.445000E-8	8.547253E-2
5.450000E-8	8.538688E-2
5.455000E-8	8.527726E-2
5.460000E-8	8.518818E-2
5.465000E-8	8.509911E-2
5.470000E-8	8.500661E-2
5.475000E-8	8.493809E-2
5.480000E-8	8.489698E-2
5.485000E-8	8.484559E-2
5.490000E-8	8.480106E-2
5.495000E-8	8.480791E-2
5.500000E-8	8.482504E-2
5.505000E-8	8.483189E-2
5.510000E-8	8.483532E-2
5.515000E-8	8.485930E-2
5.520000E-8	8.486958E-2
5.525000E-8	8.486615E-2
5.530000E-8	8.486958E-2
5.535000E-8	8.484559E-2
5.540000E-8	8.480106E-2
5.545000E-8	8.475652E-2
5.550000E-8	8.468800E-2
5.555000E-8	8.461949E-2
5.560000E-8	8.460236E-2
5.565000E-8	8.459893E-2
5.570000E-8	8.456467E-2
5.575000E-8	8.454412E-2
5.580000E-8	8.456125E-2
5.585000E-8	8.459208E-2
5.590000E-8	8.464689E-2
5.595000E-8	8.472911E-2
5.600000E-8	8.480448E-2
5.605000E-8	8.485930E-2
5.610000E-8	8.491754E-2
5.615000E-8	8.499976E-2
5.620000E-8	8.510939E-2
5.625000E-8	8.521216E-2
5.630000E-8	8.528068E-2
5.635000E-8	8.532179E-2
5.640000E-8	8.537318E-2
5.645000E-8	8.542800E-2
5.650000E-8	8.546225E-2
5.655000E-8	8.546225E-2
5.660000E-8	8.543142E-2
5.665000E-8	8.537661E-2
5.670000E-8	8.531494E-2
5.675000E-8	8.524300E-2
5.680000E-8	8.516420E-2
5.685000E-8	8.509568E-2
5.690000E-8	8.504087E-2
5.695000E-8	8.499976E-2
5.700000E-8	8.498948E-2
5.705000E-8	8.499633E-2
5.710000E-8	8.500319E-2
5.715000E-8	8.504430E-2
5.720000E-8	8.511624E-2
5.725000E-8	8.516763E-2
5.730000E-8	8.517791E-2
5.735000E-8	8.519503E-2
5.740000E-8	8.519503E-2
5.745000E-8	8.514365E-2
5.750000E-8	8.505800E-2
5.755000E-8	8.494837E-2
5.760000E-8	8.484217E-2
5.765000E-8	8.476680E-2
5.770000E-8	8.471541E-2
5.775000E-8	8.469143E-2
5.780000E-8	8.472569E-2
5.785000E-8	8.479078E-2
5.790000E-8	8.487300E-2
5.795000E-8	8.499633E-2
5.800000E-8	8.516420E-2
5.805000E-8	8.529439E-2
5.810000E-8	8.538688E-2
5.815000E-8	8.546568E-2
5.820000E-8	8.551364E-2
5.825000E-8	8.551707E-2
5.830000E-8	8.548281E-2
5.835000E-8	8.540059E-2
5.840000E-8	8.527726E-2
5.845000E-8	8.515735E-2
5.850000E-8	8.505115E-2
5.855000E-8	8.493124E-2
5.860000E-8	8.482161E-2
5.865000E-8	8.473939E-2
5.870000E-8	8.467087E-2
5.875000E-8	8.459893E-2
5.880000E-8	8.454754E-2
5.885000E-8	8.449958E-2
5.890000E-8	8.444477E-2
5.895000E-8	8.438995E-2
5.900000E-8	8.433514E-2
5.905000E-8	8.428375E-2
5.910000E-8	8.421866E-2
5.915000E-8	8.414329E-2
5.920000E-8	8.407477E-2
5.925000E-8	8.402338E-2
5.930000E-8	8.399597E-2
5.935000E-8	8.397884E-2
5.940000E-8	8.395829E-2
5.945000E-8	8.394801E-2
5.950000E-8	8.397542E-2
5.955000E-8	8.401995E-2
5.960000E-8	8.405079E-2
5.965000E-8	8.407134E-2
5.970000E-8	8.407134E-2
5.975000E-8	8.403023E-2
5.980000E-8	8.399597E-2
5.985000E-8	8.396857E-2
5.990000E-8	8.388634E-2
5.995000E-8	8.375616E-2
6.000000E-8	8.364996E-2
6.005000E-8	8.354376E-2
6.010000E-8	8.342728E-2
6.015000E-8	8.335533E-2
6.020000E-8	8.333478E-2
6.025000E-8	8.331422E-2
6.030000E-8	8.329709E-2
6.035000E-8	8.331422E-2
6.040000E-8	8.337246E-2
6.045000E-8	8.343755E-2
6.050000E-8	8.346496E-2
6.055000E-8	8.347181E-2
6.060000E-8	8.344783E-2
6.065000E-8	8.339644E-2
6.070000E-8	8.331765E-2
6.075000E-8	8.321487E-2
6.080000E-8	8.308469E-2
6.085000E-8	8.294423E-2
6.090000E-8	8.281062E-2
6.095000E-8	8.268728E-2
6.100000E-8	8.259136E-2
6.105000E-8	8.253312E-2
6.110000E-8	8.247488E-2
6.115000E-8	8.241321E-2
6.120000E-8	8.238238E-2
6.125000E-8	8.237553E-2
6.130000E-8	8.234469E-2
6.135000E-8	8.227960E-2
6.140000E-8	8.218710E-2
6.145000E-8	8.207062E-2
6.150000E-8	8.195414E-2
6.155000E-8	8.183766E-2
6.160000E-8	8.168692E-2
6.165000E-8	8.150535E-2
6.170000E-8	8.134433E-2
6.175000E-8	8.119702E-2
6.180000E-8	8.103600E-2
6.185000E-8	8.086471E-2
6.190000E-8	8.074138E-2
6.195000E-8	8.066258E-2
6.200000E-8	8.061119E-2
6.205000E-8	8.057351E-2
6.210000E-8	8.054953E-2
6.215000E-8	8.054953E-2
6.220000E-8	8.058721E-2
6.225000E-8	8.063518E-2
6.230000E-8	8.064888E-2
6.235000E-8	8.066943E-2
6.240000E-8	8.072082E-2
6.245000E-8	8.076536E-2
6.250000E-8	8.077906E-2
6.255000E-8	8.075851E-2
6.260000E-8	8.072425E-2
6.265000E-8	8.068314E-2
6.270000E-8	8.064545E-2
6.275000E-8	8.062832E-2
6.280000E-8	8.063860E-2
6.285000E-8	8.064545E-2
6.290000E-8	8.064203E-2
6.295000E-8	8.066258E-2
6.300000E-8	8.070027E-2
6.305000E-8	8.073795E-2
6.310000E-8	8.076536E-2
6.315000E-8	8.077221E-2
6.320000E-8	8.077564E-2
6.325000E-8	8.076193E-2
6.330000E-8	8.069684E-2
6.335000E-8	8.059749E-2
6.340000E-8	8.051527E-2
6.345000E-8	8.038851E-2
6.350000E-8	8.020351E-2
6.355000E-8	8.002537E-2
6.360000E-8	7.987805E-2
6.365000E-8	7.971704E-2
6.370000E-8	7.955602E-2
6.375000E-8	7.939843E-2
6.380000E-8	7.924084E-2
6.385000E-8	7.907982E-2
6.390000E-8	7.892566E-2
6.395000E-8	7.877492E-2
6.400000E-8	7.864473E-2
6.405000E-8	7.853168E-2
6.410000E-8	7.840835E-2
6.415000E-8	7.829187E-2
6.420000E-8	7.820622E-2
6.425000E-8	7.813770E-2
6.430000E-8	7.807261E-2
6.435000E-8	7.803492E-2
6.440000E-8	7.800409E-2
6.445000E-8	7.796641E-2
6.450000E-8	7.793900E-2
6.455000E-8	7.793557E-2
6.460000E-8	7.794243E-2
6.465000E-8	7.794585E-2
6.470000E-8	7.794585E-2
6.475000E-8	7.795270E-2
6.480000E-8	7.795270E-2
6.485000E-8	7.795270E-2
6.490000E-8	7.795956E-2
6.495000E-8	7.792872E-2
6.500000E-8	7.786706E-2
6.505000E-8	7.779854E-2
6.510000E-8	7.770947E-2
6.515000E-8	7.759298E-2
6.520000E-8	7.749363E-2
6.525000E-8	7.740456E-2
6.530000E-8	7.729493E-2
6.535000E-8	7.717160E-2
6.540000E-8	7.706540E-2
6.545000E-8	7.698660E-2
6.550000E-8	7.694892E-2
6.555000E-8	7.693864E-2
6.560000E-8	7.693864E-2
6.565000E-8	7.693864E-2
6.570000E-8	7.695920E-2
6.575000E-8	7.695234E-2
6.580000E-8	7.692494E-2
6.585000E-8	7.690438E-2
6.590000E-8	7.684614E-2
6.595000E-8	7.672281E-2
6.600000E-8	7.657207E-2
6.605000E-8	7.642133E-2
6.610000E-8	7.625004E-2
6.615000E-8	7.606846E-2
6.620000E-8	7.590060E-2
6.625000E-8	7.574643E-2
6.630000E-8	7.562310E-2
6.635000E-8	7.553745E-2
6.640000E-8	7.548949E-2
6.645000E-8	7.546208E-2
6.650000E-8	7.544153E-2
6.655000E-8	7.545180E-2
6.660000E-8	7.548949E-2
6.665000E-8	7.552375E-2
6.670000E-8	7.553060E-2
6.675000E-8	7.554430E-2
6.680000E-8	7.557514E-2
6.685000E-8	7.560597E-2
6.690000E-8	7.559912E-2
6.695000E-8	7.557171E-2
6.700000E-8	7.558884E-2
6.705000E-8	7.559912E-2
6.710000E-8	7.555801E-2
6.715000E-8	7.553060E-2
6.720000E-8	7.553060E-2
6.725000E-8	7.553402E-2
6.730000E-8	7.552375E-2
6.735000E-8	7.548949E-2
6.740000E-8	7.544495E-2
6.745000E-8	7.540727E-2
6.750000E-8	7.536616E-2
6.755000E-8	7.530449E-2
6.760000E-8	7.525310E-2
6.765000E-8	7.523255E-2
6.770000E-8	7.519144E-2
6.775000E-8	7.511949E-2
6.780000E-8	7.509209E-2
6.785000E-8	7.510579E-2
6.790000E-8	7.507496E-2
6.795000E-8	7.503042E-2
6.800000E-8	7.502699E-2
6.805000E-8	7.502357E-2
6.810000E-8	7.497903E-2
6.815000E-8	7.495162E-2
6.820000E-8	7.494135E-2
6.825000E-8	7.491394E-2
6.830000E-8	7.489338E-2
6.835000E-8	7.486940E-2
6.840000E-8	7.483172E-2
6.845000E-8	7.480088E-2
6.850000E-8	7.479746E-2
6.855000E-8	7.477348E-2
6.860000E-8	7.474264E-2
6.865000E-8	7.472209E-2
6.870000E-8	7.467755E-2
6.875000E-8	7.459533E-2
6.880000E-8	7.454394E-2
6.885000E-8	7.450626E-2
6.890000E-8	7.442404E-2
6.895000E-8	7.434867E-2
6.900000E-8	7.431783E-2
6.905000E-8	7.429385E-2
6.910000E-8	7.429043E-2
6.915000E-8	7.432126E-2
6.920000E-8	7.435894E-2
6.925000E-8	7.441376E-2
6.930000E-8	7.450626E-2
6.935000E-8	7.457820E-2
6.940000E-8	7.461931E-2
6.945000E-8	7.466727E-2
6.950000E-8	7.468098E-2
6.955000E-8	7.463644E-2
6.960000E-8	7.458505E-2
6.965000E-8	7.454394E-2
6.970000E-8	7.449255E-2
6.975000E-8	7.442746E-2
6.980000E-8	7.437265E-2
6.985000E-8	7.432811E-2
6.990000E-8	7.429385E-2
6.995000E-8	7.427330E-2
7.000000E-8	7.426645E-2
7.005000E-8	7.428015E-2
7.010000E-8	7.426302E-2
7.015000E-8	7.422191E-2
7.020000E-8	7.420135E-2
7.025000E-8	7.418765E-2
7.030000E-8	7.414311E-2
7.035000E-8	7.409173E-2
7.040000E-8	7.406774E-2
7.045000E-8	7.406774E-2
7.050000E-8	7.407460E-2
7.055000E-8	7.410200E-2
7.060000E-8	7.416367E-2
7.065000E-8	7.424932E-2
7.070000E-8	7.431098E-2
7.075000E-8	7.434182E-2
7.080000E-8	7.434867E-2
7.085000E-8	7.433839E-2
7.090000E-8	7.431441E-2
7.095000E-8	7.425617E-2
7.100000E-8	7.416367E-2
7.105000E-8	7.405747E-2
7.110000E-8	7.395469E-2
7.115000E-8	7.385876E-2
7.120000E-8	7.376627E-2
7.125000E-8	7.368747E-2
7.130000E-8	7.362238E-2
7.135000E-8	7.358127E-2
7.140000E-8	7.356414E-2
7.145000E-8	7.355386E-2
7.150000E-8	7.355729E-2
7.155000E-8	7.357099E-2
7.160000E-8	7.359497E-2
7.165000E-8	7.363951E-2
7.170000E-8	7.368747E-2
7.175000E-8	7.373201E-2
7.180000E-8	7.380738E-2
7.185000E-8	7.388617E-2
7.190000E-8	7.393071E-2
7.195000E-8	7.396497E-2
7.200000E-8	7.400950E-2
7.205000E-8	7.403349E-2
7.210000E-8	7.402663E-2
7.215000E-8	7.403006E-2
7.220000E-8	7.404034E-2
7.225000E-8	7.401978E-2
7.230000E-8	7.398210E-2
7.235000E-8	7.394784E-2
7.240000E-8	7.390673E-2
7.245000E-8	7.386904E-2
7.250000E-8	7.386219E-2
7.255000E-8	7.385191E-2
7.260000E-8	7.382451E-2
7.265000E-8	7.383136E-2
7.270000E-8	7.386562E-2
7.275000E-8	7.386904E-2
7.280000E-8	7.386562E-2
7.285000E-8	7.388275E-2
7.290000E-8	7.387247E-2
7.295000E-8	7.383478E-2
7.300000E-8	7.383478E-2
7.305000E-8	7.383136E-2
7.310000E-8	7.378340E-2
7.315000E-8	7.374228E-2
7.320000E-8	7.372173E-2
7.325000E-8	7.368747E-2
7.330000E-8	7.366349E-2
7.335000E-8	7.367377E-2
7.340000E-8	7.368404E-2
7.345000E-8	7.371488E-2
7.350000E-8	7.377312E-2
7.355000E-8	7.383136E-2
7.360000E-8	7.390330E-2
7.365000E-8	7.399923E-2
7.370000E-8	7.407802E-2
7.375000E-8	7.411228E-2
7.380000E-8	7.413284E-2
7.385000E-8	7.417395E-2
7.390000E-8	7.419450E-2
7.395000E-8	7.420135E-2
7.400000E-8	7.422533E-2
7.405000E-8	7.425617E-2
7.410000E-8	7.425274E-2
7.415000E-8	7.426302E-2
7.420000E-8	7.433154E-2
7.425000E-8	7.441718E-2
7.430000E-8	7.447200E-2
7.435000E-8	7.452681E-2
7.440000E-8	7.457820E-2
7.445000E-8	7.460903E-2
7.450000E-8	7.462616E-2
7.455000E-8	7.461246E-2
7.460000E-8	7.455079E-2
7.465000E-8	7.450283E-2
7.470000E-8	7.446857E-2
7.475000E-8	7.437950E-2
7.480000E-8	7.429385E-2
7.485000E-8	7.425959E-2
7.490000E-8	7.420478E-2
7.495000E-8	7.413626E-2
7.500000E-8	7.412598E-2
7.505000E-8	7.413969E-2
7.510000E-8	7.413969E-2
7.515000E-8	7.417052E-2
7.520000E-8	7.419793E-2
7.525000E-8	7.418765E-2
7.530000E-8	7.417052E-2
7.535000E-8	7.414997E-2
7.540000E-8	7.411228E-2
7.545000E-8	7.407117E-2
7.550000E-8	7.401636E-2
7.555000E-8	7.390673E-2
7.560000E-8	7.378682E-2
7.565000E-8	7.368747E-2
7.570000E-8	7.358127E-2
7.575000E-8	7.346136E-2
7.580000E-8	7.336886E-2
7.585000E-8	7.330034E-2
7.590000E-8	7.323868E-2
7.595000E-8	7.321470E-2
7.600000E-8	7.322840E-2
7.605000E-8	7.325923E-2
7.610000E-8	7.328322E-2
7.615000E-8	7.332433E-2
7.620000E-8	7.338942E-2
7.625000E-8	7.345108E-2
7.630000E-8	7.350247E-2
7.635000E-8	7.355386E-2
7.640000E-8	7.359155E-2
7.645000E-8	7.362923E-2
7.650000E-8	7.365321E-2
7.655000E-8	7.365664E-2
7.660000E-8	7.365321E-2
7.665000E-8	7.364979E-2
7.670000E-8	7.363608E-2
7.675000E-8	7.360867E-2
7.680000E-8	7.358127E-2
7.685000E-8	7.354358E-2
7.690000E-8	7.349219E-2
7.695000E-8	7.344081E-2
7.700000E-8	7.337914E-2
7.705000E-8	7.332090E-2
7.710000E-8	7.325581E-2
7.715000E-8	7.320442E-2
7.720000E-8	7.315988E-2
7.725000E-8	7.311535E-2
7.730000E-8	7.307766E-2
7.735000E-8	7.305711E-2
7.740000E-8	7.305368E-2
7.745000E-8	7.307424E-2
7.750000E-8	7.308451E-2
7.755000E-8	7.309822E-2
7.760000E-8	7.314275E-2
7.765000E-8	7.317359E-2
7.770000E-8	7.317701E-2
7.775000E-8	7.320442E-2
7.780000E-8	7.324210E-2
7.785000E-8	7.326609E-2
7.790000E-8	7.330720E-2
7.795000E-8	7.336201E-2
7.800000E-8	7.337914E-2
7.805000E-8	7.338942E-2
7.810000E-8	7.342025E-2
7.815000E-8	7.342025E-2
7.820000E-8	7.336886E-2
7.825000E-8	7.331405E-2
7.830000E-8	7.324553E-2
7.835000E-8	7.315303E-2
7.840000E-8	7.306053E-2
7.845000E-8	7.294748E-2
7.850000E-8	7.279674E-2
7.855000E-8	7.265628E-2
7.860000E-8	7.256378E-2
7.865000E-8	7.247813E-2
7.870000E-8	7.239248E-2
7.875000E-8	7.235822E-2
7.880000E-8	7.238221E-2
7.885000E-8	7.241989E-2
7.890000E-8	7.247813E-2
7.895000E-8	7.257063E-2
7.900000E-8	7.266655E-2
7.905000E-8	7.276248E-2
7.910000E-8	7.285840E-2
7.915000E-8	7.293720E-2
7.920000E-8	7.296803E-2
7.925000E-8	7.296803E-2
7.930000E-8	7.294405E-2
7.935000E-8	7.288581E-2
7.940000E-8	7.278989E-2
7.945000E-8	7.268026E-2
7.950000E-8	7.255693E-2
7.955000E-8	7.243702E-2
7.960000E-8	7.234110E-2
7.965000E-8	7.226230E-2
7.970000E-8	7.219036E-2
7.975000E-8	7.215610E-2
7.980000E-8	7.215267E-2
7.985000E-8	7.215267E-2
7.990000E-8	7.215610E-2
7.995000E-8	7.215952E-2
8.000000E-8	7.212184E-2
8.005000E-8	7.203619E-2
8.010000E-8	7.194369E-2
8.015000E-8	7.183064E-2
8.020000E-8	7.167990E-2
8.025000E-8	7.151888E-2
8.030000E-8	7.137499E-2
8.035000E-8	7.123111E-2
8.040000E-8	7.108722E-2
8.045000E-8	7.097759E-2
8.050000E-8	7.091250E-2
8.055000E-8	7.087139E-2
8.060000E-8	7.083028E-2
8.065000E-8	7.080287E-2
8.070000E-8	7.080630E-2
8.075000E-8	7.079602E-2
8.080000E-8	7.078574E-2
8.085000E-8	7.076861E-2
8.090000E-8	7.071380E-2
8.095000E-8	7.064871E-2
8.100000E-8	7.059389E-2
8.105000E-8	7.053908E-2
8.110000E-8	7.046371E-2
8.115000E-8	7.041232E-2
8.120000E-8	7.039176E-2
8.125000E-8	7.038491E-2
8.130000E-8	7.038149E-2
8.135000E-8	7.042260E-2
8.140000E-8	7.049111E-2
8.145000E-8	7.053565E-2
8.150000E-8	7.056306E-2
8.155000E-8	7.058361E-2
8.160000E-8	7.056306E-2
8.165000E-8	7.051167E-2
8.170000E-8	7.043630E-2
8.175000E-8	7.031297E-2
8.180000E-8	7.016908E-2
8.185000E-8	7.001492E-2
8.190000E-8	6.984362E-2
8.195000E-8	6.967575E-2
8.200000E-8	6.954214E-2
8.205000E-8	6.945650E-2
8.210000E-8	6.938113E-2
8.215000E-8	6.932631E-2
8.220000E-8	6.932631E-2
8.225000E-8	6.937085E-2
8.230000E-8	6.943251E-2
8.235000E-8	6.951131E-2
8.240000E-8	6.959696E-2
8.245000E-8	6.967575E-2
8.250000E-8	6.973742E-2
8.255000E-8	6.978538E-2
8.260000E-8	6.982649E-2
8.265000E-8	6.982649E-2
8.270000E-8	6.976483E-2
8.275000E-8	6.967918E-2
8.280000E-8	6.959011E-2
8.285000E-8	6.948733E-2
8.290000E-8	6.934344E-2
8.295000E-8	6.919270E-2
8.300000E-8	6.905567E-2
8.305000E-8	6.892891E-2
8.310000E-8	6.880215E-2
8.315000E-8	6.868224E-2
8.320000E-8	6.858632E-2
8.325000E-8	6.853836E-2
8.330000E-8	6.852123E-2
8.335000E-8	6.851438E-2
8.340000E-8	6.850752E-2
8.345000E-8	6.851780E-2
8.350000E-8	6.854864E-2
8.355000E-8	6.859317E-2
8.360000E-8	6.863428E-2
8.365000E-8	6.867882E-2
8.370000E-8	6.874048E-2
8.375000E-8	6.878502E-2
8.380000E-8	6.882271E-2
8.385000E-8	6.885697E-2
8.390000E-8	6.886724E-2
8.395000E-8	6.886039E-2
8.400000E-8	6.886039E-2
8.405000E-8	6.883984E-2
8.410000E-8	6.877132E-2
8.415000E-8	6.867539E-2
8.420000E-8	6.857604E-2
8.425000E-8	6.844928E-2
8.430000E-8	6.830197E-2
8.435000E-8	6.817864E-2
8.440000E-8	6.810670E-2
8.445000E-8	6.803475E-2
8.450000E-8	6.795253E-2
8.455000E-8	6.789772E-2
8.460000E-8	6.787373E-2
8.465000E-8	6.784290E-2
8.470000E-8	6.783605E-2
8.475000E-8	6.784975E-2
8.480000E-8	6.785661E-2
8.485000E-8	6.783605E-2
8.490000E-8	6.779837E-2
8.495000E-8	6.773670E-2
8.500000E-8	6.767503E-2
8.505000E-8	6.761337E-2
8.510000E-8	6.752429E-2
8.515000E-8	6.745235E-2
8.520000E-8	6.741124E-2
8.525000E-8	6.740096E-2
8.530000E-8	6.741124E-2
8.535000E-8	6.746263E-2
8.540000E-8	6.751744E-2
8.545000E-8	6.755513E-2
8.550000E-8	6.757911E-2
8.555000E-8	6.761337E-2
8.560000E-8	6.764077E-2
8.565000E-8	6.763050E-2
8.570000E-8	6.757226E-2
8.575000E-8	6.749346E-2
8.580000E-8	6.740439E-2
8.585000E-8	6.730161E-2
8.590000E-8	6.721254E-2
8.595000E-8	6.713032E-2
8.600000E-8	6.705837E-2
8.605000E-8	6.702754E-2
8.610000E-8	6.703439E-2
8.615000E-8	6.704810E-2
8.620000E-8	6.706180E-2
8.625000E-8	6.708921E-2
8.630000E-8	6.710291E-2
8.635000E-8	6.708235E-2
