Study Name	CASS
4.285000E-8	9.422911E-2
4.290000E-8	9.380772E-2
4.295000E-8	9.337949E-2
4.300000E-8	9.295810E-2
4.305000E-8	9.254014E-2
4.310000E-8	9.213931E-2
4.315000E-8	9.178302E-2
4.320000E-8	9.148154E-2
4.325000E-8	9.123145E-2
4.330000E-8	9.106016E-2
4.335000E-8	9.098136E-2
4.340000E-8	9.092655E-2
4.345000E-8	9.089229E-2
4.350000E-8	9.092655E-2
4.355000E-8	9.100534E-2
4.360000E-8	9.107729E-2
4.365000E-8	9.114581E-2
4.370000E-8	9.121432E-2
4.375000E-8	9.128627E-2
4.380000E-8	9.135821E-2
4.385000E-8	9.142673E-2
4.390000E-8	9.147127E-2
4.395000E-8	9.152951E-2
4.400000E-8	9.163913E-2
4.405000E-8	9.176932E-2
4.410000E-8	9.189265E-2
4.415000E-8	9.203311E-2
4.420000E-8	9.222496E-2
4.425000E-8	9.244079E-2
4.430000E-8	9.265662E-2
4.435000E-8	9.289644E-2
4.440000E-8	9.311912E-2
4.445000E-8	9.327328E-2
4.450000E-8	9.339319E-2
4.455000E-8	9.351652E-2
4.460000E-8	9.357476E-2
4.465000E-8	9.351652E-2
4.470000E-8	9.339319E-2
4.475000E-8	9.325615E-2
4.480000E-8	9.306430E-2
4.485000E-8	9.280736E-2
4.490000E-8	9.251959E-2
4.495000E-8	9.221811E-2
4.500000E-8	9.189950E-2
4.505000E-8	9.157404E-2
4.510000E-8	9.124516E-2
4.515000E-8	9.094025E-2
4.520000E-8	9.065590E-2
4.525000E-8	9.037155E-2
4.530000E-8	9.006665E-2
4.535000E-8	8.976517E-2
4.540000E-8	8.949795E-2
4.545000E-8	8.923073E-2
4.550000E-8	8.894638E-2
4.555000E-8	8.866546E-2
4.560000E-8	8.840852E-2
4.565000E-8	8.815158E-2
4.570000E-8	8.792204E-2
4.575000E-8	8.774732E-2
4.580000E-8	8.763084E-2
4.585000E-8	8.753492E-2
4.590000E-8	8.745270E-2
4.595000E-8	8.741844E-2
4.600000E-8	8.743899E-2
4.605000E-8	8.748353E-2
4.610000E-8	8.756918E-2
4.615000E-8	8.771992E-2
4.620000E-8	8.790491E-2
4.625000E-8	8.808649E-2
4.630000E-8	8.826463E-2
4.635000E-8	8.848389E-2
4.640000E-8	8.872370E-2
4.645000E-8	8.893268E-2
4.650000E-8	8.910740E-2
4.655000E-8	8.927527E-2
4.660000E-8	8.943971E-2
4.665000E-8	8.955277E-2
4.670000E-8	8.961443E-2
4.675000E-8	8.963499E-2
4.680000E-8	8.961101E-2
4.685000E-8	8.955277E-2
4.690000E-8	8.946369E-2
4.695000E-8	8.936434E-2
4.700000E-8	8.925471E-2
4.705000E-8	8.912453E-2
4.710000E-8	8.899435E-2
4.715000E-8	8.887787E-2
4.720000E-8	8.878537E-2
4.725000E-8	8.869287E-2
4.730000E-8	8.857296E-2
4.735000E-8	8.844278E-2
4.740000E-8	8.831602E-2
4.745000E-8	8.811732E-2
4.750000E-8	8.785353E-2
4.755000E-8	8.759658E-2
4.760000E-8	8.733622E-2
4.765000E-8	8.701761E-2
4.770000E-8	8.668187E-2
4.775000E-8	8.639067E-2
4.780000E-8	8.613715E-2
4.785000E-8	8.590762E-2
4.790000E-8	8.573975E-2
4.795000E-8	8.561642E-2
4.800000E-8	8.552049E-2
4.805000E-8	8.547596E-2
4.810000E-8	8.546568E-2
4.815000E-8	8.545540E-2
4.820000E-8	8.546568E-2
4.825000E-8	8.549309E-2
4.830000E-8	8.551022E-2
4.835000E-8	8.553420E-2
4.840000E-8	8.556503E-2
4.845000E-8	8.559929E-2
4.850000E-8	8.563355E-2
4.855000E-8	8.570207E-2
4.860000E-8	8.578086E-2
4.865000E-8	8.584253E-2
4.870000E-8	8.592475E-2
4.875000E-8	8.606179E-2
4.880000E-8	8.622623E-2
4.885000E-8	8.635984E-2
4.890000E-8	8.646604E-2
4.895000E-8	8.659280E-2
4.900000E-8	8.675381E-2
4.905000E-8	8.689085E-2
4.910000E-8	8.697650E-2
4.915000E-8	8.704502E-2
4.920000E-8	8.708613E-2
4.925000E-8	8.707585E-2
4.930000E-8	8.702446E-2
4.935000E-8	8.695252E-2
4.940000E-8	8.685317E-2
4.945000E-8	8.673326E-2
4.950000E-8	8.657909E-2
4.955000E-8	8.637354E-2
4.960000E-8	8.616799E-2
4.965000E-8	8.598299E-2
4.970000E-8	8.577058E-2
4.975000E-8	8.555475E-2
4.980000E-8	8.538688E-2
4.985000E-8	8.523615E-2
4.990000E-8	8.505457E-2
4.995000E-8	8.488670E-2
5.000000E-8	8.474282E-2
5.005000E-8	8.460236E-2
5.010000E-8	8.448245E-2
5.015000E-8	8.439680E-2
5.020000E-8	8.432486E-2
5.025000E-8	8.425634E-2
5.030000E-8	8.419468E-2
5.035000E-8	8.415699E-2
5.040000E-8	8.413643E-2
5.045000E-8	8.409190E-2
5.050000E-8	8.400625E-2
5.055000E-8	8.394116E-2
5.060000E-8	8.390005E-2
5.065000E-8	8.384523E-2
5.070000E-8	8.380070E-2
5.075000E-8	8.376644E-2
5.080000E-8	8.374246E-2
5.085000E-8	8.375616E-2
5.090000E-8	8.382125E-2
5.095000E-8	8.392746E-2
5.100000E-8	8.406449E-2
5.105000E-8	8.421523E-2
5.110000E-8	8.439680E-2
5.115000E-8	8.460921E-2
5.120000E-8	8.484559E-2
5.125000E-8	8.504772E-2
5.130000E-8	8.520874E-2
5.135000E-8	8.534920E-2
5.140000E-8	8.547596E-2
5.145000E-8	8.558559E-2
5.150000E-8	8.567123E-2
5.155000E-8	8.571234E-2
5.160000E-8	8.572947E-2
5.165000E-8	8.575003E-2
5.170000E-8	8.575688E-2
5.175000E-8	8.576373E-2
5.180000E-8	8.577401E-2
5.185000E-8	8.577744E-2
5.190000E-8	8.576716E-2
5.195000E-8	8.575688E-2
5.200000E-8	8.571920E-2
5.205000E-8	8.565068E-2
5.210000E-8	8.556161E-2
5.215000E-8	8.543485E-2
5.220000E-8	8.525670E-2
5.225000E-8	8.505800E-2
5.230000E-8	8.486615E-2
5.235000E-8	8.466060E-2
5.240000E-8	8.446875E-2
5.245000E-8	8.428375E-2
5.250000E-8	8.407477E-2
5.255000E-8	8.387607E-2
5.260000E-8	8.372533E-2
5.265000E-8	8.361227E-2
5.270000E-8	8.353348E-2
5.275000E-8	8.348209E-2
5.280000E-8	8.344783E-2
5.285000E-8	8.342728E-2
5.290000E-8	8.343070E-2
5.295000E-8	8.344098E-2
5.300000E-8	8.345468E-2
5.305000E-8	8.347524E-2
5.310000E-8	8.350265E-2
5.315000E-8	8.353690E-2
5.320000E-8	8.359857E-2
5.325000E-8	8.369107E-2
5.330000E-8	8.379727E-2
5.335000E-8	8.391718E-2
5.340000E-8	8.406449E-2
5.345000E-8	8.424606E-2
5.350000E-8	8.443449E-2
5.355000E-8	8.461606E-2
5.360000E-8	8.481134E-2
5.365000E-8	8.499976E-2
5.370000E-8	8.518133E-2
5.375000E-8	8.535263E-2
5.380000E-8	8.549994E-2
5.385000E-8	8.560957E-2
5.390000E-8	8.567123E-2
5.395000E-8	8.569864E-2
5.400000E-8	8.571920E-2
5.405000E-8	8.572262E-2
5.410000E-8	8.570207E-2
5.415000E-8	8.568151E-2
5.420000E-8	8.567123E-2
5.425000E-8	8.564383E-2
5.430000E-8	8.559586E-2
5.435000E-8	8.554105E-2
5.440000E-8	8.547938E-2
5.445000E-8	8.539031E-2
5.450000E-8	8.525670E-2
5.455000E-8	8.511624E-2
5.460000E-8	8.498606E-2
5.465000E-8	8.483532E-2
5.470000E-8	8.467087E-2
5.475000E-8	8.453041E-2
5.480000E-8	8.439680E-2
5.485000E-8	8.424264E-2
5.490000E-8	8.410903E-2
5.495000E-8	8.401310E-2
5.500000E-8	8.393088E-2
5.505000E-8	8.383496E-2
5.510000E-8	8.375274E-2
5.515000E-8	8.369450E-2
5.520000E-8	8.365338E-2
5.525000E-8	8.360542E-2
5.530000E-8	8.357116E-2
5.535000E-8	8.359514E-2
5.540000E-8	8.364311E-2
5.545000E-8	8.368422E-2
5.550000E-8	8.373561E-2
5.555000E-8	8.384181E-2
5.560000E-8	8.400968E-2
5.565000E-8	8.422208E-2
5.570000E-8	8.443106E-2
5.575000E-8	8.462976E-2
5.580000E-8	8.484559E-2
5.585000E-8	8.505457E-2
5.590000E-8	8.522244E-2
5.595000E-8	8.536976E-2
5.600000E-8	8.552049E-2
5.605000E-8	8.562327E-2
5.610000E-8	8.567466E-2
5.615000E-8	8.572262E-2
5.620000E-8	8.576031E-2
5.625000E-8	8.577058E-2
5.630000E-8	8.578429E-2
5.635000E-8	8.579799E-2
5.640000E-8	8.579114E-2
5.645000E-8	8.577401E-2
5.650000E-8	8.573975E-2
5.655000E-8	8.567809E-2
5.660000E-8	8.560614E-2
5.665000E-8	8.550337E-2
5.670000E-8	8.531494E-2
5.675000E-8	8.509226E-2
5.680000E-8	8.489013E-2
5.685000E-8	8.467773E-2
5.690000E-8	8.445847E-2
5.695000E-8	8.428032E-2
5.700000E-8	8.413643E-2
5.705000E-8	8.402338E-2
5.710000E-8	8.397199E-2
5.715000E-8	8.398912E-2
5.720000E-8	8.404051E-2
5.725000E-8	8.411245E-2
5.730000E-8	8.416384E-2
5.735000E-8	8.419810E-2
5.740000E-8	8.422893E-2
5.745000E-8	8.424949E-2
5.750000E-8	8.421523E-2
5.755000E-8	8.412616E-2
5.760000E-8	8.404736E-2
5.765000E-8	8.396857E-2
5.770000E-8	8.389320E-2
5.775000E-8	8.386236E-2
5.780000E-8	8.387949E-2
5.785000E-8	8.392060E-2
5.790000E-8	8.398570E-2
5.795000E-8	8.409190E-2
5.800000E-8	8.424264E-2
5.805000E-8	8.437625E-2
5.810000E-8	8.446875E-2
5.815000E-8	8.455439E-2
5.820000E-8	8.464004E-2
5.825000E-8	8.467430E-2
5.830000E-8	8.467773E-2
5.835000E-8	8.469486E-2
5.840000E-8	8.473254E-2
5.845000E-8	8.477708E-2
5.850000E-8	8.484559E-2
5.855000E-8	8.491069E-2
5.860000E-8	8.496893E-2
5.865000E-8	8.503402E-2
5.870000E-8	8.507513E-2
5.875000E-8	8.507855E-2
5.880000E-8	8.506143E-2
5.885000E-8	8.501004E-2
5.890000E-8	8.490041E-2
5.895000E-8	8.476337E-2
5.900000E-8	8.462291E-2
5.905000E-8	8.446875E-2
5.910000E-8	8.431458E-2
5.915000E-8	8.417069E-2
5.920000E-8	8.404051E-2
5.925000E-8	8.393088E-2
5.930000E-8	8.384866E-2
5.935000E-8	8.378014E-2
5.940000E-8	8.369792E-2
5.945000E-8	8.361227E-2
5.950000E-8	8.351635E-2
5.955000E-8	8.341357E-2
5.960000E-8	8.330737E-2
5.965000E-8	8.321144E-2
5.970000E-8	8.310867E-2
5.975000E-8	8.301959E-2
5.980000E-8	8.297163E-2
5.985000E-8	8.294080E-2
5.990000E-8	8.293395E-2
5.995000E-8	8.295450E-2
6.000000E-8	8.300247E-2
6.005000E-8	8.303672E-2
6.010000E-8	8.305728E-2
6.015000E-8	8.307783E-2
6.020000E-8	8.308126E-2
6.025000E-8	8.307783E-2
6.030000E-8	8.305043E-2
6.035000E-8	8.298876E-2
6.040000E-8	8.295793E-2
6.045000E-8	8.295450E-2
6.050000E-8	8.292710E-2
6.055000E-8	8.288941E-2
6.060000E-8	8.289626E-2
6.065000E-8	8.293052E-2
6.070000E-8	8.295108E-2
6.075000E-8	8.298191E-2
6.080000E-8	8.303330E-2
6.085000E-8	8.305385E-2
6.090000E-8	8.304700E-2
6.095000E-8	8.305728E-2
6.100000E-8	8.304358E-2
6.105000E-8	8.299219E-2
6.110000E-8	8.295108E-2
6.115000E-8	8.291339E-2
6.120000E-8	8.286886E-2
6.125000E-8	8.282432E-2
6.130000E-8	8.277978E-2
6.135000E-8	8.272839E-2
6.140000E-8	8.269756E-2
6.145000E-8	8.265302E-2
6.150000E-8	8.255025E-2
6.155000E-8	8.242006E-2
6.160000E-8	8.231729E-2
6.165000E-8	8.221451E-2
6.170000E-8	8.205692E-2
6.175000E-8	8.189933E-2
6.180000E-8	8.177942E-2
6.185000E-8	8.164239E-2
6.190000E-8	8.148822E-2
6.195000E-8	8.137859E-2
6.200000E-8	8.131350E-2
6.205000E-8	8.121072E-2
6.210000E-8	8.108739E-2
6.215000E-8	8.099489E-2
6.220000E-8	8.091267E-2
6.225000E-8	8.081332E-2
6.230000E-8	8.071054E-2
6.235000E-8	8.063518E-2
6.240000E-8	8.056666E-2
6.245000E-8	8.049129E-2
6.250000E-8	8.040907E-2
6.255000E-8	8.035768E-2
6.260000E-8	8.032685E-2
6.265000E-8	8.030629E-2
6.270000E-8	8.030972E-2
6.275000E-8	8.032342E-2
6.280000E-8	8.032685E-2
6.285000E-8	8.034397E-2
6.290000E-8	8.036453E-2
6.295000E-8	8.035425E-2
6.300000E-8	8.035425E-2
6.305000E-8	8.038509E-2
6.310000E-8	8.041249E-2
6.315000E-8	8.042962E-2
6.320000E-8	8.047416E-2
6.325000E-8	8.051184E-2
6.330000E-8	8.054268E-2
6.335000E-8	8.059064E-2
6.340000E-8	8.064203E-2
6.345000E-8	8.066943E-2
6.350000E-8	8.068314E-2
6.355000E-8	8.067971E-2
6.360000E-8	8.062832E-2
6.365000E-8	8.053582E-2
6.370000E-8	8.044675E-2
6.375000E-8	8.035425E-2
6.380000E-8	8.023777E-2
6.385000E-8	8.012129E-2
6.390000E-8	7.999796E-2
6.395000E-8	7.985065E-2
6.400000E-8	7.972731E-2
6.405000E-8	7.960056E-2
6.410000E-8	7.943269E-2
6.415000E-8	7.928195E-2
6.420000E-8	7.916889E-2
6.425000E-8	7.903871E-2
6.430000E-8	7.888112E-2
6.435000E-8	7.875436E-2
6.440000E-8	7.863103E-2
6.445000E-8	7.845631E-2
6.450000E-8	7.826446E-2
6.455000E-8	7.810687E-2
6.460000E-8	7.795613E-2
6.465000E-8	7.779511E-2
6.470000E-8	7.764437E-2
6.475000E-8	7.752447E-2
6.480000E-8	7.744567E-2
6.485000E-8	7.740114E-2
6.490000E-8	7.737373E-2
6.495000E-8	7.736688E-2
6.500000E-8	7.738401E-2
6.505000E-8	7.742512E-2
6.510000E-8	7.746280E-2
6.515000E-8	7.748678E-2
6.520000E-8	7.751076E-2
6.525000E-8	7.755187E-2
6.530000E-8	7.757243E-2
6.535000E-8	7.756900E-2
6.540000E-8	7.756558E-2
6.545000E-8	7.758956E-2
6.550000E-8	7.762724E-2
6.555000E-8	7.766835E-2
6.560000E-8	7.769919E-2
6.565000E-8	7.771289E-2
6.570000E-8	7.771289E-2
6.575000E-8	7.771632E-2
6.580000E-8	7.773345E-2
6.585000E-8	7.774715E-2
6.590000E-8	7.772659E-2
6.595000E-8	7.766835E-2
6.600000E-8	7.762382E-2
6.605000E-8	7.758613E-2
6.610000E-8	7.751419E-2
6.615000E-8	7.746623E-2
6.620000E-8	7.745252E-2
6.625000E-8	7.743539E-2
6.630000E-8	7.740799E-2
6.635000E-8	7.739086E-2
6.640000E-8	7.740114E-2
6.645000E-8	7.739771E-2
6.650000E-8	7.735660E-2
6.655000E-8	7.729836E-2
6.660000E-8	7.722984E-2
6.665000E-8	7.711336E-2
6.670000E-8	7.694892E-2
6.675000E-8	7.679475E-2
6.680000E-8	7.663031E-2
6.685000E-8	7.642818E-2
6.690000E-8	7.621578E-2
6.695000E-8	7.602735E-2
6.700000E-8	7.585606E-2
6.705000E-8	7.569847E-2
6.710000E-8	7.556486E-2
6.715000E-8	7.545866E-2
6.720000E-8	7.539356E-2
6.725000E-8	7.534218E-2
6.730000E-8	7.531819E-2
6.735000E-8	7.535930E-2
6.740000E-8	7.542782E-2
6.745000E-8	7.548949E-2
6.750000E-8	7.556486E-2
6.755000E-8	7.565736E-2
6.760000E-8	7.573615E-2
6.765000E-8	7.580810E-2
6.770000E-8	7.586634E-2
6.775000E-8	7.588347E-2
6.780000E-8	7.587661E-2
6.785000E-8	7.589032E-2
6.790000E-8	7.590402E-2
6.795000E-8	7.587319E-2
6.800000E-8	7.585263E-2
6.805000E-8	7.583208E-2
6.810000E-8	7.579439E-2
6.815000E-8	7.577726E-2
6.820000E-8	7.580467E-2
6.825000E-8	7.583893E-2
6.830000E-8	7.584578E-2
6.835000E-8	7.587319E-2
6.840000E-8	7.592115E-2
6.845000E-8	7.592115E-2
6.850000E-8	7.588689E-2
6.855000E-8	7.585948E-2
6.860000E-8	7.581837E-2
6.865000E-8	7.572587E-2
6.870000E-8	7.559227E-2
6.875000E-8	7.544153E-2
6.880000E-8	7.531134E-2
6.885000E-8	7.519144E-2
6.890000E-8	7.505440E-2
6.895000E-8	7.494477E-2
6.900000E-8	7.488996E-2
6.905000E-8	7.486255E-2
6.910000E-8	7.485227E-2
6.915000E-8	7.487968E-2
6.920000E-8	7.494135E-2
6.925000E-8	7.500644E-2
6.930000E-8	7.504755E-2
6.935000E-8	7.506468E-2
6.940000E-8	7.507153E-2
6.945000E-8	7.506468E-2
6.950000E-8	7.500986E-2
6.955000E-8	7.493107E-2
6.960000E-8	7.488311E-2
6.965000E-8	7.483857E-2
6.970000E-8	7.480431E-2
6.975000E-8	7.481801E-2
6.980000E-8	7.486255E-2
6.985000E-8	7.491051E-2
6.990000E-8	7.498588E-2
6.995000E-8	7.507838E-2
7.000000E-8	7.517431E-2
7.005000E-8	7.525310E-2
7.010000E-8	7.529079E-2
7.015000E-8	7.529079E-2
7.020000E-8	7.528051E-2
7.025000E-8	7.524282E-2
7.030000E-8	7.516403E-2
7.035000E-8	7.507496E-2
7.040000E-8	7.500644E-2
7.045000E-8	7.490366E-2
7.050000E-8	7.478718E-2
7.055000E-8	7.472209E-2
7.060000E-8	7.470496E-2
7.065000E-8	7.467755E-2
7.070000E-8	7.463644E-2
7.075000E-8	7.460218E-2
7.080000E-8	7.456792E-2
7.085000E-8	7.453367E-2
7.090000E-8	7.450283E-2
7.095000E-8	7.445830E-2
7.100000E-8	7.439663E-2
7.105000E-8	7.434182E-2
7.110000E-8	7.427672E-2
7.115000E-8	7.420135E-2
7.120000E-8	7.416367E-2
7.125000E-8	7.414311E-2
7.130000E-8	7.410885E-2
7.135000E-8	7.406432E-2
7.140000E-8	7.406089E-2
7.145000E-8	7.406774E-2
7.150000E-8	7.403691E-2
7.155000E-8	7.402663E-2
7.160000E-8	7.405747E-2
7.165000E-8	7.404376E-2
7.170000E-8	7.399923E-2
7.175000E-8	7.398552E-2
7.180000E-8	7.398552E-2
7.185000E-8	7.395126E-2
7.190000E-8	7.392728E-2
7.195000E-8	7.392386E-2
7.200000E-8	7.394099E-2
7.205000E-8	7.395126E-2
7.210000E-8	7.395469E-2
7.215000E-8	7.397867E-2
7.220000E-8	7.405747E-2
7.225000E-8	7.414311E-2
7.230000E-8	7.419450E-2
7.235000E-8	7.423561E-2
7.240000E-8	7.431098E-2
7.245000E-8	7.440691E-2
7.250000E-8	7.448913E-2
7.255000E-8	7.454737E-2
7.260000E-8	7.459876E-2
7.265000E-8	7.464672E-2
7.270000E-8	7.467070E-2
7.275000E-8	7.467413E-2
7.280000E-8	7.467413E-2
7.285000E-8	7.463987E-2
7.290000E-8	7.457135E-2
7.295000E-8	7.450626E-2
7.300000E-8	7.443431E-2
7.305000E-8	7.433839E-2
7.310000E-8	7.425617E-2
7.315000E-8	7.417395E-2
7.320000E-8	7.410200E-2
7.325000E-8	7.406432E-2
7.330000E-8	7.405747E-2
7.335000E-8	7.407117E-2
7.340000E-8	7.413626E-2
7.345000E-8	7.424246E-2
7.350000E-8	7.433839E-2
7.355000E-8	7.444802E-2
7.360000E-8	7.459533E-2
7.365000E-8	7.471866E-2
7.370000E-8	7.477690E-2
7.375000E-8	7.482144E-2
7.380000E-8	7.484885E-2
7.385000E-8	7.482144E-2
7.390000E-8	7.475635E-2
7.395000E-8	7.469126E-2
7.400000E-8	7.462616E-2
7.405000E-8	7.451996E-2
7.410000E-8	7.439320E-2
7.415000E-8	7.430070E-2
7.420000E-8	7.422533E-2
7.425000E-8	7.412941E-2
7.430000E-8	7.405747E-2
7.435000E-8	7.401293E-2
7.440000E-8	7.399580E-2
7.445000E-8	7.400265E-2
7.450000E-8	7.403349E-2
7.455000E-8	7.406774E-2
7.460000E-8	7.412941E-2
7.465000E-8	7.422533E-2
7.470000E-8	7.428700E-2
7.475000E-8	7.430413E-2
7.480000E-8	7.434867E-2
7.485000E-8	7.440691E-2
7.490000E-8	7.442061E-2
7.495000E-8	7.441376E-2
7.500000E-8	7.442404E-2
7.505000E-8	7.442061E-2
7.510000E-8	7.440348E-2
7.515000E-8	7.440691E-2
7.520000E-8	7.441376E-2
7.525000E-8	7.441718E-2
7.530000E-8	7.443774E-2
7.535000E-8	7.445487E-2
7.540000E-8	7.446515E-2
7.545000E-8	7.447885E-2
7.550000E-8	7.448228E-2
7.555000E-8	7.447542E-2
7.560000E-8	7.446515E-2
7.565000E-8	7.442404E-2
7.570000E-8	7.433154E-2
7.575000E-8	7.422876E-2
7.580000E-8	7.416024E-2
7.585000E-8	7.406774E-2
7.590000E-8	7.394784E-2
7.595000E-8	7.386219E-2
7.600000E-8	7.381765E-2
7.605000E-8	7.377312E-2
7.610000E-8	7.374914E-2
7.615000E-8	7.376284E-2
7.620000E-8	7.380052E-2
7.625000E-8	7.384164E-2
7.630000E-8	7.389988E-2
7.635000E-8	7.398895E-2
7.640000E-8	7.405747E-2
7.645000E-8	7.407460E-2
7.650000E-8	7.407460E-2
7.655000E-8	7.406089E-2
7.660000E-8	7.403006E-2
7.665000E-8	7.400265E-2
7.670000E-8	7.394099E-2
7.675000E-8	7.384164E-2
7.680000E-8	7.376969E-2
7.685000E-8	7.370460E-2
7.690000E-8	7.360182E-2
7.695000E-8	7.349905E-2
7.700000E-8	7.343395E-2
7.705000E-8	7.336544E-2
7.710000E-8	7.330034E-2
7.715000E-8	7.329692E-2
7.720000E-8	7.332090E-2
7.725000E-8	7.332775E-2
7.730000E-8	7.334146E-2
7.735000E-8	7.337914E-2
7.740000E-8	7.344081E-2
7.745000E-8	7.350247E-2
7.750000E-8	7.356414E-2
7.755000E-8	7.366006E-2
7.760000E-8	7.375599E-2
7.765000E-8	7.379367E-2
7.770000E-8	7.377997E-2
7.775000E-8	7.375941E-2
7.780000E-8	7.371488E-2
7.785000E-8	7.365321E-2
7.790000E-8	7.357442E-2
7.795000E-8	7.347164E-2
7.800000E-8	7.336544E-2
7.805000E-8	7.326951E-2
7.810000E-8	7.318386E-2
7.815000E-8	7.312905E-2
7.820000E-8	7.312905E-2
7.825000E-8	7.314618E-2
7.830000E-8	7.315303E-2
7.835000E-8	7.315988E-2
7.840000E-8	7.319757E-2
7.845000E-8	7.325581E-2
7.850000E-8	7.328664E-2
7.855000E-8	7.325238E-2
7.860000E-8	7.317701E-2
7.865000E-8	7.311192E-2
7.870000E-8	7.302285E-2
7.875000E-8	7.290637E-2
7.880000E-8	7.281729E-2
7.885000E-8	7.275563E-2
7.890000E-8	7.268711E-2
7.895000E-8	7.263915E-2
7.900000E-8	7.262887E-2
7.905000E-8	7.262544E-2
7.910000E-8	7.264257E-2
7.915000E-8	7.269054E-2
7.920000E-8	7.273507E-2
7.925000E-8	7.276248E-2
7.930000E-8	7.277618E-2
7.935000E-8	7.278304E-2
7.940000E-8	7.276248E-2
7.945000E-8	7.270081E-2
7.950000E-8	7.261517E-2
7.955000E-8	7.251924E-2
7.960000E-8	7.242332E-2
7.965000E-8	7.232739E-2
7.970000E-8	7.223147E-2
7.975000E-8	7.215267E-2
7.980000E-8	7.207388E-2
7.985000E-8	7.199508E-2
7.990000E-8	7.194027E-2
7.995000E-8	7.191628E-2
8.000000E-8	7.189230E-2
8.005000E-8	7.186490E-2
8.010000E-8	7.184434E-2
8.015000E-8	7.183406E-2
8.020000E-8	7.184092E-2
8.025000E-8	7.184092E-2
8.030000E-8	7.181693E-2
8.035000E-8	7.180323E-2
8.040000E-8	7.181008E-2
8.045000E-8	7.179980E-2
8.050000E-8	7.174499E-2
8.055000E-8	7.171073E-2
8.060000E-8	7.170045E-2
8.065000E-8	7.167305E-2
8.070000E-8	7.162851E-2
8.075000E-8	7.159768E-2
8.080000E-8	7.156684E-2
8.085000E-8	7.152916E-2
8.090000E-8	7.149490E-2
8.095000E-8	7.143323E-2
8.100000E-8	7.135786E-2
8.105000E-8	7.129962E-2
8.110000E-8	7.124824E-2
8.115000E-8	7.118657E-2
8.120000E-8	7.110777E-2
8.125000E-8	7.102555E-2
8.130000E-8	7.092278E-2
8.135000E-8	7.081315E-2
8.140000E-8	7.071380E-2
8.145000E-8	7.062815E-2
8.150000E-8	7.055963E-2
8.155000E-8	7.052880E-2
8.160000E-8	7.054250E-2
8.165000E-8	7.056306E-2
8.170000E-8	7.054593E-2
8.175000E-8	7.054593E-2
8.180000E-8	7.058704E-2
8.185000E-8	7.061102E-2
8.190000E-8	7.059047E-2
8.195000E-8	7.055278E-2
8.200000E-8	7.051510E-2
8.205000E-8	7.045686E-2
8.210000E-8	7.037463E-2
8.215000E-8	7.027186E-2
8.220000E-8	7.019306E-2
8.225000E-8	7.015195E-2
8.230000E-8	7.015195E-2
8.235000E-8	7.017936E-2
8.240000E-8	7.021704E-2
8.245000E-8	7.027186E-2
8.250000E-8	7.036093E-2
8.255000E-8	7.045000E-2
8.260000E-8	7.051510E-2
8.265000E-8	7.059389E-2
8.270000E-8	7.064871E-2
8.275000E-8	7.062815E-2
8.280000E-8	7.056991E-2
8.285000E-8	7.048769E-2
8.290000E-8	7.035408E-2
8.295000E-8	7.020334E-2
8.300000E-8	7.006973E-2
8.305000E-8	6.994982E-2
8.310000E-8	6.983334E-2
8.315000E-8	6.974084E-2
8.320000E-8	6.968603E-2
8.325000E-8	6.967575E-2
8.330000E-8	6.967575E-2
8.335000E-8	6.967918E-2
8.340000E-8	6.972372E-2
8.345000E-8	6.976483E-2
8.350000E-8	6.975797E-2
8.355000E-8	6.974427E-2
8.360000E-8	6.973742E-2
8.365000E-8	6.966548E-2
8.370000E-8	6.953872E-2
8.375000E-8	6.943251E-2
8.380000E-8	6.933316E-2
8.385000E-8	6.919955E-2
8.390000E-8	6.906252E-2
8.395000E-8	6.896659E-2
8.400000E-8	6.888780E-2
8.405000E-8	6.879872E-2
8.410000E-8	6.871993E-2
8.415000E-8	6.869252E-2
8.420000E-8	6.868567E-2
8.425000E-8	6.864799E-2
8.430000E-8	6.859660E-2
8.435000E-8	6.856576E-2
8.440000E-8	6.854521E-2
8.445000E-8	6.851780E-2
8.450000E-8	6.845271E-2
8.455000E-8	6.839104E-2
8.460000E-8	6.834993E-2
8.465000E-8	6.831567E-2
8.470000E-8	6.827456E-2
8.475000E-8	6.824373E-2
8.480000E-8	6.824030E-2
8.485000E-8	6.823345E-2
8.490000E-8	6.820605E-2
8.495000E-8	6.818206E-2
8.500000E-8	6.818892E-2
8.505000E-8	6.820605E-2
8.510000E-8	6.817521E-2
8.515000E-8	6.812382E-2
8.520000E-8	6.809299E-2
8.525000E-8	6.805873E-2
8.530000E-8	6.802105E-2
8.535000E-8	6.798679E-2
8.540000E-8	6.793540E-2
8.545000E-8	6.786688E-2
8.550000E-8	6.782577E-2
8.555000E-8	6.779494E-2
8.560000E-8	6.774012E-2
8.565000E-8	6.769559E-2
8.570000E-8	6.768188E-2
8.575000E-8	6.766133E-2
8.580000E-8	6.760994E-2
8.585000E-8	6.755855E-2
8.590000E-8	6.751744E-2
8.595000E-8	6.747633E-2
8.600000E-8	6.744550E-2
8.605000E-8	6.740096E-2
8.610000E-8	6.733587E-2
8.615000E-8	6.728106E-2
8.620000E-8	6.726393E-2
8.625000E-8	6.725365E-2
8.630000E-8	6.725022E-2
8.635000E-8	6.727078E-2
8.640000E-8	6.729476E-2
8.645000E-8	6.729476E-2
8.650000E-8	6.727763E-2
