Study Name	CASS
Sample Name	S52-CF8-330C-30khr
Run Name	spot04
Operator	Saleem
Date	5/4/2019
Time	01:32
Sign	FIX
Grating Spacing	6.40 um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	1
dt	50.000001E-12
time stamp (ms)	01:33:56
	
Time	Amplitude
4.195000E-8	7.964167E-2
4.200000E-8	7.993629E-2
4.205000E-8	8.021036E-2
4.210000E-8	8.046731E-2
4.215000E-8	8.071740E-2
4.220000E-8	8.093323E-2
4.225000E-8	8.109424E-2
4.230000E-8	8.122785E-2
4.235000E-8	8.135804E-2
4.240000E-8	8.144369E-2
4.245000E-8	8.152248E-2
4.250000E-8	8.158415E-2
4.255000E-8	8.156017E-2
4.260000E-8	8.147452E-2
4.265000E-8	8.138202E-2
4.270000E-8	8.125526E-2
4.275000E-8	8.108054E-2
4.280000E-8	8.089212E-2
4.285000E-8	8.065916E-2
4.290000E-8	8.038509E-2
4.295000E-8	8.011444E-2
4.300000E-8	7.985407E-2
4.305000E-8	7.960056E-2
4.310000E-8	7.938130E-2
4.315000E-8	7.915176E-2
4.320000E-8	7.888797E-2
4.325000E-8	7.863446E-2
4.330000E-8	7.840492E-2
4.335000E-8	7.815483E-2
4.340000E-8	7.788761E-2
4.345000E-8	7.761697E-2
4.350000E-8	7.733262E-2
4.355000E-8	7.703114E-2
4.360000E-8	7.675022E-2
4.365000E-8	7.648985E-2
4.370000E-8	7.625346E-2
4.375000E-8	7.604791E-2
4.380000E-8	7.589032E-2
4.385000E-8	7.578754E-2
4.390000E-8	7.578411E-2
4.395000E-8	7.585948E-2
4.400000E-8	7.595541E-2
4.405000E-8	7.608217E-2
4.410000E-8	7.628087E-2
4.415000E-8	7.651726E-2
4.420000E-8	7.676735E-2
4.425000E-8	7.703456E-2
4.430000E-8	7.727438E-2
4.435000E-8	7.745938E-2
4.440000E-8	7.763067E-2
4.445000E-8	7.778483E-2
4.450000E-8	7.791844E-2
4.455000E-8	7.807261E-2
4.460000E-8	7.824048E-2
4.465000E-8	7.836724E-2
4.470000E-8	7.848714E-2
4.475000E-8	7.866529E-2
4.480000E-8	7.881603E-2
4.485000E-8	7.891538E-2
4.490000E-8	7.901816E-2
4.495000E-8	7.907982E-2
4.500000E-8	7.902501E-2
4.505000E-8	7.892908E-2
4.510000E-8	7.880232E-2
4.515000E-8	7.857279E-2
4.520000E-8	7.826789E-2
4.525000E-8	7.791159E-2
4.530000E-8	7.749021E-2
4.535000E-8	7.703799E-2
4.540000E-8	7.660633E-2
4.545000E-8	7.617124E-2
4.550000E-8	7.573958E-2
4.555000E-8	7.532847E-2
4.560000E-8	7.492079E-2
4.565000E-8	7.456450E-2
4.570000E-8	7.428015E-2
4.575000E-8	7.401978E-2
4.580000E-8	7.376969E-2
4.585000E-8	7.357099E-2
4.590000E-8	7.341340E-2
4.595000E-8	7.327636E-2
4.600000E-8	7.319414E-2
4.605000E-8	7.318044E-2
4.610000E-8	7.321127E-2
4.615000E-8	7.326609E-2
4.620000E-8	7.336886E-2
4.625000E-8	7.350590E-2
4.630000E-8	7.367034E-2
4.635000E-8	7.387247E-2
4.640000E-8	7.408487E-2
4.645000E-8	7.427330E-2
4.650000E-8	7.446172E-2
4.655000E-8	7.466385E-2
4.660000E-8	7.485570E-2
4.665000E-8	7.500986E-2
4.670000E-8	7.512977E-2
4.675000E-8	7.523940E-2
4.680000E-8	7.533532E-2
4.685000E-8	7.539356E-2
4.690000E-8	7.544153E-2
4.695000E-8	7.549291E-2
4.700000E-8	7.551004E-2
4.705000E-8	7.545180E-2
4.710000E-8	7.538329E-2
4.715000E-8	7.533190E-2
4.720000E-8	7.526681E-2
4.725000E-8	7.517431E-2
4.730000E-8	7.506810E-2
4.735000E-8	7.490709E-2
4.740000E-8	7.470153E-2
4.745000E-8	7.451654E-2
4.750000E-8	7.435552E-2
4.755000E-8	7.419450E-2
4.760000E-8	7.403006E-2
4.765000E-8	7.386219E-2
4.770000E-8	7.367719E-2
4.775000E-8	7.348534E-2
4.780000E-8	7.330720E-2
4.785000E-8	7.312905E-2
4.790000E-8	7.290294E-2
4.795000E-8	7.264600E-2
4.800000E-8	7.239934E-2
4.805000E-8	7.214925E-2
4.810000E-8	7.189573E-2
4.815000E-8	7.166962E-2
4.820000E-8	7.147435E-2
4.825000E-8	7.131333E-2
4.830000E-8	7.120370E-2
4.835000E-8	7.116944E-2
4.840000E-8	7.118657E-2
4.845000E-8	7.125166E-2
4.850000E-8	7.136129E-2
4.855000E-8	7.148462E-2
4.860000E-8	7.163536E-2
4.865000E-8	7.181351E-2
4.870000E-8	7.197795E-2
4.875000E-8	7.211156E-2
4.880000E-8	7.223489E-2
4.885000E-8	7.235480E-2
4.890000E-8	7.247471E-2
4.895000E-8	7.260146E-2
4.900000E-8	7.273165E-2
4.905000E-8	7.288581E-2
4.910000E-8	7.307766E-2
4.915000E-8	7.324210E-2
4.920000E-8	7.337571E-2
4.925000E-8	7.352988E-2
4.930000E-8	7.368062E-2
4.935000E-8	7.379710E-2
4.940000E-8	7.388275E-2
4.945000E-8	7.391015E-2
4.950000E-8	7.385876E-2
4.955000E-8	7.380052E-2
4.960000E-8	7.373201E-2
4.965000E-8	7.359155E-2
4.970000E-8	7.343738E-2
4.975000E-8	7.330720E-2
4.980000E-8	7.316673E-2
4.985000E-8	7.300914E-2
4.990000E-8	7.288239E-2
4.995000E-8	7.274878E-2
5.000000E-8	7.257748E-2
5.005000E-8	7.236850E-2
5.010000E-8	7.215610E-2
5.015000E-8	7.193684E-2
5.020000E-8	7.168675E-2
5.025000E-8	7.140583E-2
5.030000E-8	7.114546E-2
5.035000E-8	7.090907E-2
5.040000E-8	7.067954E-2
5.045000E-8	7.047741E-2
5.050000E-8	7.033695E-2
5.055000E-8	7.025815E-2
5.060000E-8	7.022390E-2
5.065000E-8	7.022390E-2
5.070000E-8	7.026843E-2
5.075000E-8	7.036436E-2
5.080000E-8	7.050139E-2
5.085000E-8	7.066584E-2
5.090000E-8	7.085426E-2
5.095000E-8	7.104611E-2
5.100000E-8	7.124138E-2
5.105000E-8	7.145379E-2
5.110000E-8	7.167305E-2
5.115000E-8	7.189230E-2
5.120000E-8	7.211156E-2
5.125000E-8	7.232054E-2
5.130000E-8	7.248841E-2
5.135000E-8	7.263915E-2
5.140000E-8	7.277618E-2
5.145000E-8	7.286183E-2
5.150000E-8	7.289952E-2
5.155000E-8	7.292007E-2
5.160000E-8	7.289266E-2
5.165000E-8	7.282072E-2
5.170000E-8	7.276933E-2
5.175000E-8	7.271452E-2
5.180000E-8	7.260489E-2
5.185000E-8	7.249869E-2
5.190000E-8	7.245758E-2
5.195000E-8	7.240961E-2
5.200000E-8	7.234110E-2
5.205000E-8	7.233082E-2
5.210000E-8	7.235480E-2
5.215000E-8	7.233767E-2
5.220000E-8	7.231369E-2
5.225000E-8	7.231711E-2
5.230000E-8	7.228971E-2
5.235000E-8	7.223147E-2
5.240000E-8	7.217323E-2
5.245000E-8	7.209101E-2
5.250000E-8	7.195397E-2
5.255000E-8	7.178953E-2
5.260000E-8	7.161823E-2
5.265000E-8	7.144351E-2
5.270000E-8	7.125509E-2
5.275000E-8	7.107352E-2
5.280000E-8	7.091593E-2
5.285000E-8	7.078574E-2
5.290000E-8	7.068982E-2
5.295000E-8	7.065898E-2
5.300000E-8	7.066584E-2
5.305000E-8	7.067611E-2
5.310000E-8	7.073778E-2
5.315000E-8	7.086454E-2
5.320000E-8	7.096046E-2
5.325000E-8	7.102555E-2
5.330000E-8	7.112490E-2
5.335000E-8	7.123111E-2
5.340000E-8	7.129277E-2
5.345000E-8	7.134759E-2
5.350000E-8	7.144351E-2
5.355000E-8	7.156342E-2
5.360000E-8	7.166277E-2
5.365000E-8	7.177240E-2
5.370000E-8	7.190601E-2
5.375000E-8	7.204989E-2
5.380000E-8	7.221776E-2
5.385000E-8	7.238221E-2
5.390000E-8	7.251239E-2
5.395000E-8	7.262544E-2
5.400000E-8	7.273507E-2
5.405000E-8	7.278989E-2
5.410000E-8	7.278304E-2
5.415000E-8	7.274535E-2
5.420000E-8	7.269739E-2
5.425000E-8	7.260489E-2
5.430000E-8	7.249183E-2
5.435000E-8	7.242332E-2
5.440000E-8	7.237535E-2
5.445000E-8	7.230341E-2
5.450000E-8	7.224517E-2
5.455000E-8	7.219036E-2
5.460000E-8	7.211841E-2
5.465000E-8	7.204304E-2
5.470000E-8	7.195054E-2
5.475000E-8	7.182379E-2
5.480000E-8	7.168332E-2
5.485000E-8	7.151546E-2
5.490000E-8	7.131675E-2
5.495000E-8	7.115231E-2
5.500000E-8	7.104268E-2
5.505000E-8	7.093305E-2
5.510000E-8	7.080972E-2
5.515000E-8	7.074120E-2
5.520000E-8	7.072750E-2
5.525000E-8	7.075491E-2
5.530000E-8	7.082343E-2
5.535000E-8	7.094676E-2
5.540000E-8	7.104953E-2
5.545000E-8	7.111463E-2
5.550000E-8	7.118657E-2
5.555000E-8	7.128250E-2
5.560000E-8	7.135101E-2
5.565000E-8	7.139555E-2
5.570000E-8	7.145722E-2
5.575000E-8	7.151546E-2
5.580000E-8	7.155999E-2
5.585000E-8	7.164564E-2
5.590000E-8	7.174842E-2
5.595000E-8	7.185804E-2
5.600000E-8	7.198138E-2
5.605000E-8	7.210128E-2
5.610000E-8	7.222462E-2
5.615000E-8	7.237193E-2
5.620000E-8	7.248841E-2
5.625000E-8	7.256035E-2
5.630000E-8	7.262202E-2
5.635000E-8	7.266655E-2
5.640000E-8	7.264943E-2
5.645000E-8	7.260489E-2
5.650000E-8	7.257063E-2
5.655000E-8	7.251582E-2
5.660000E-8	7.244045E-2
5.665000E-8	7.236165E-2
5.670000E-8	7.232054E-2
5.675000E-8	7.232397E-2
5.680000E-8	7.232397E-2
5.685000E-8	7.232054E-2
5.690000E-8	7.237193E-2
5.695000E-8	7.239934E-2
5.700000E-8	7.236508E-2
5.705000E-8	7.233082E-2
5.710000E-8	7.229313E-2
5.715000E-8	7.218693E-2
5.720000E-8	7.203619E-2
5.725000E-8	7.189573E-2
5.730000E-8	7.174499E-2
5.735000E-8	7.158740E-2
5.740000E-8	7.144351E-2
5.745000E-8	7.130305E-2
5.750000E-8	7.117287E-2
5.755000E-8	7.109750E-2
5.760000E-8	7.104611E-2
5.765000E-8	7.100500E-2
5.770000E-8	7.099129E-2
5.775000E-8	7.099472E-2
5.780000E-8	7.099129E-2
5.785000E-8	7.097759E-2
5.790000E-8	7.095018E-2
5.795000E-8	7.089880E-2
5.800000E-8	7.086454E-2
5.805000E-8	7.087824E-2
5.810000E-8	7.090907E-2
5.815000E-8	7.094676E-2
5.820000E-8	7.099472E-2
5.825000E-8	7.104953E-2
5.830000E-8	7.113861E-2
5.835000E-8	7.128592E-2
5.840000E-8	7.143666E-2
5.845000E-8	7.153601E-2
5.850000E-8	7.162508E-2
5.855000E-8	7.172101E-2
5.860000E-8	7.181351E-2
5.865000E-8	7.188545E-2
5.870000E-8	7.195397E-2
5.875000E-8	7.197453E-2
5.880000E-8	7.193341E-2
5.885000E-8	7.188203E-2
5.890000E-8	7.184777E-2
5.895000E-8	7.181351E-2
5.900000E-8	7.174156E-2
5.905000E-8	7.163879E-2
5.910000E-8	7.153259E-2
5.915000E-8	7.143666E-2
5.920000E-8	7.132361E-2
5.925000E-8	7.120713E-2
5.930000E-8	7.110777E-2
5.935000E-8	7.101185E-2
5.940000E-8	7.092963E-2
5.945000E-8	7.086111E-2
5.950000E-8	7.078232E-2
5.955000E-8	7.073093E-2
5.960000E-8	7.068982E-2
5.965000E-8	7.061445E-2
5.970000E-8	7.051852E-2
5.975000E-8	7.045343E-2
5.980000E-8	7.038834E-2
5.985000E-8	7.028214E-2
5.990000E-8	7.015880E-2
5.995000E-8	7.001834E-2
6.000000E-8	6.986075E-2
6.005000E-8	6.971686E-2
6.010000E-8	6.958668E-2
6.015000E-8	6.947020E-2
6.020000E-8	6.937770E-2
6.025000E-8	6.931603E-2
6.030000E-8	6.926465E-2
6.035000E-8	6.925094E-2
6.040000E-8	6.927492E-2
6.045000E-8	6.934687E-2
6.050000E-8	6.944964E-2
6.055000E-8	6.953529E-2
6.060000E-8	6.959011E-2
6.065000E-8	6.965520E-2
6.070000E-8	6.973742E-2
6.075000E-8	6.980936E-2
6.080000E-8	6.983677E-2
6.085000E-8	6.981279E-2
6.090000E-8	6.977168E-2
6.095000E-8	6.972714E-2
6.100000E-8	6.968946E-2
6.105000E-8	6.965520E-2
6.110000E-8	6.963464E-2
6.115000E-8	6.961066E-2
6.120000E-8	6.957983E-2
6.125000E-8	6.956270E-2
6.130000E-8	6.958668E-2
6.135000E-8	6.962094E-2
6.140000E-8	6.960724E-2
6.145000E-8	6.956612E-2
6.150000E-8	6.953872E-2
6.155000E-8	6.949761E-2
6.160000E-8	6.940511E-2
6.165000E-8	6.930918E-2
6.170000E-8	6.925779E-2
6.175000E-8	6.918585E-2
6.180000E-8	6.906594E-2
6.185000E-8	6.895974E-2
6.190000E-8	6.889808E-2
6.195000E-8	6.882956E-2
6.200000E-8	6.871993E-2
6.205000E-8	6.860345E-2
6.210000E-8	6.851438E-2
6.215000E-8	6.843215E-2
6.220000E-8	6.833623E-2
6.225000E-8	6.823345E-2
6.230000E-8	6.813068E-2
6.235000E-8	6.800392E-2
6.240000E-8	6.788401E-2
6.245000E-8	6.780179E-2
6.250000E-8	6.772642E-2
6.255000E-8	6.764420E-2
6.260000E-8	6.758253E-2
6.265000E-8	6.752772E-2
6.270000E-8	6.748318E-2
6.275000E-8	6.746263E-2
6.280000E-8	6.744892E-2
6.285000E-8	6.744892E-2
6.290000E-8	6.747976E-2
6.295000E-8	6.751402E-2
6.300000E-8	6.752772E-2
6.305000E-8	6.755170E-2
6.310000E-8	6.760994E-2
6.315000E-8	6.767161E-2
6.320000E-8	6.771614E-2
6.325000E-8	6.775040E-2
6.330000E-8	6.774698E-2
6.335000E-8	6.771614E-2
6.340000E-8	6.769559E-2
6.345000E-8	6.765790E-2
6.350000E-8	6.758253E-2
6.355000E-8	6.751059E-2
6.360000E-8	6.744207E-2
6.365000E-8	6.734272E-2
6.370000E-8	6.723994E-2
6.375000E-8	6.717828E-2
6.380000E-8	6.714402E-2
6.385000E-8	6.713032E-2
6.390000E-8	6.714745E-2
6.395000E-8	6.716800E-2
6.400000E-8	6.717828E-2
6.405000E-8	6.720226E-2
6.410000E-8	6.721939E-2
6.415000E-8	6.720569E-2
6.420000E-8	6.717143E-2
6.425000E-8	6.711319E-2
6.430000E-8	6.703782E-2
6.435000E-8	6.695217E-2
6.440000E-8	6.683912E-2
6.445000E-8	6.668495E-2
6.450000E-8	6.654449E-2
6.455000E-8	6.643486E-2
6.460000E-8	6.630468E-2
6.465000E-8	6.615736E-2
6.470000E-8	6.605116E-2
6.475000E-8	6.596551E-2
6.480000E-8	6.587644E-2
6.485000E-8	6.581135E-2
6.490000E-8	6.577024E-2
6.495000E-8	6.573598E-2
6.500000E-8	6.569829E-2
6.505000E-8	6.563663E-2
6.510000E-8	6.557839E-2
6.515000E-8	6.555441E-2
6.520000E-8	6.550302E-2
6.525000E-8	6.540024E-2
6.530000E-8	6.529061E-2
6.535000E-8	6.518784E-2
6.540000E-8	6.507821E-2
6.545000E-8	6.500284E-2
6.550000E-8	6.497201E-2
6.555000E-8	6.495830E-2
6.560000E-8	6.497201E-2
6.565000E-8	6.501654E-2
6.570000E-8	6.507136E-2
6.575000E-8	6.518099E-2
6.580000E-8	6.533172E-2
6.585000E-8	6.547219E-2
6.590000E-8	6.559209E-2
6.595000E-8	6.569487E-2
6.600000E-8	6.575311E-2
6.605000E-8	6.577709E-2
6.610000E-8	6.579079E-2
6.615000E-8	6.577024E-2
6.620000E-8	6.568116E-2
6.625000E-8	6.555098E-2
6.630000E-8	6.537969E-2
6.635000E-8	6.519469E-2
6.640000E-8	6.503367E-2
6.645000E-8	6.488293E-2
6.650000E-8	6.471164E-2
6.655000E-8	6.452664E-2
6.660000E-8	6.437590E-2
6.665000E-8	6.424229E-2
6.670000E-8	6.411553E-2
6.675000E-8	6.401276E-2
6.680000E-8	6.394081E-2
6.685000E-8	6.389970E-2
6.690000E-8	6.389285E-2
6.695000E-8	6.390655E-2
6.700000E-8	6.393396E-2
6.705000E-8	6.398878E-2
6.710000E-8	6.405044E-2
6.715000E-8	6.408470E-2
6.720000E-8	6.409155E-2
6.725000E-8	6.409155E-2
6.730000E-8	6.407100E-2
6.735000E-8	6.401961E-2
6.740000E-8	6.395452E-2
6.745000E-8	6.387915E-2
6.750000E-8	6.378322E-2
6.755000E-8	6.369415E-2
6.760000E-8	6.362906E-2
6.765000E-8	6.358109E-2
6.770000E-8	6.357082E-2
6.775000E-8	6.358795E-2
6.780000E-8	6.359480E-2
6.785000E-8	6.361535E-2
6.790000E-8	6.371128E-2
6.795000E-8	6.385174E-2
6.800000E-8	6.394766E-2
6.805000E-8	6.400590E-2
6.810000E-8	6.409840E-2
6.815000E-8	6.421488E-2
6.820000E-8	6.431423E-2
6.825000E-8	6.441016E-2
6.830000E-8	6.449923E-2
6.835000E-8	6.456432E-2
6.840000E-8	6.462599E-2
6.845000E-8	6.469793E-2
6.850000E-8	6.474590E-2
6.855000E-8	6.476988E-2
6.860000E-8	6.479729E-2
6.865000E-8	6.478016E-2
6.870000E-8	6.469108E-2
6.875000E-8	6.458488E-2
6.880000E-8	6.447183E-2
6.885000E-8	6.432451E-2
6.890000E-8	6.417377E-2
6.895000E-8	6.401961E-2
6.900000E-8	6.384831E-2
6.905000E-8	6.370785E-2
6.910000E-8	6.360850E-2
6.915000E-8	6.354341E-2
6.920000E-8	6.350230E-2
6.925000E-8	6.348174E-2
6.930000E-8	6.348517E-2
6.935000E-8	6.353998E-2
6.940000E-8	6.360850E-2
6.945000E-8	6.363591E-2
6.950000E-8	6.363248E-2
6.955000E-8	6.361535E-2
6.960000E-8	6.356396E-2
6.965000E-8	6.348860E-2
6.970000E-8	6.339952E-2
6.975000E-8	6.330017E-2
6.980000E-8	6.318712E-2
6.985000E-8	6.308434E-2
6.990000E-8	6.296443E-2
6.995000E-8	6.285138E-2
7.000000E-8	6.280342E-2
7.005000E-8	6.279314E-2
7.010000E-8	6.278629E-2
7.015000E-8	6.282397E-2
7.020000E-8	6.292332E-2
7.025000E-8	6.306036E-2
7.030000E-8	6.321795E-2
7.035000E-8	6.339610E-2
7.040000E-8	6.356739E-2
7.045000E-8	6.372156E-2
7.050000E-8	6.386202E-2
7.055000E-8	6.396822E-2
7.060000E-8	6.400590E-2
7.065000E-8	6.401618E-2
7.070000E-8	6.399905E-2
7.075000E-8	6.390655E-2
7.080000E-8	6.376267E-2
7.085000E-8	6.363248E-2
7.090000E-8	6.352971E-2
7.095000E-8	6.344063E-2
7.100000E-8	6.335841E-2
7.105000E-8	6.330017E-2
7.110000E-8	6.328647E-2
7.115000E-8	6.331387E-2
7.120000E-8	6.337212E-2
7.125000E-8	6.345434E-2
7.130000E-8	6.353998E-2
7.135000E-8	6.358795E-2
7.140000E-8	6.360850E-2
7.145000E-8	6.361193E-2
7.150000E-8	6.358452E-2
7.155000E-8	6.350230E-2
7.160000E-8	6.336526E-2
7.165000E-8	6.318712E-2
7.170000E-8	6.300554E-2
7.175000E-8	6.285138E-2
7.180000E-8	6.271777E-2
7.185000E-8	6.262527E-2
7.190000E-8	6.257388E-2
7.195000E-8	6.254648E-2
7.200000E-8	6.256018E-2
7.205000E-8	6.262870E-2
7.210000E-8	6.272805E-2
7.215000E-8	6.283768E-2
7.220000E-8	6.295416E-2
7.225000E-8	6.305693E-2
7.230000E-8	6.314601E-2
7.235000E-8	6.321795E-2
7.240000E-8	6.325221E-2
7.245000E-8	6.326591E-2
7.250000E-8	6.330017E-2
7.255000E-8	6.330702E-2
7.260000E-8	6.327962E-2
7.265000E-8	6.325906E-2
7.270000E-8	6.326249E-2
7.275000E-8	6.326249E-2
7.280000E-8	6.324878E-2
7.285000E-8	6.322138E-2
7.290000E-8	6.320767E-2
7.295000E-8	6.322823E-2
7.300000E-8	6.323851E-2
7.305000E-8	6.321452E-2
7.310000E-8	6.319397E-2
7.315000E-8	6.318369E-2
7.320000E-8	6.314258E-2
7.325000E-8	6.310490E-2
7.330000E-8	6.310490E-2
7.335000E-8	6.308091E-2
7.340000E-8	6.305693E-2
7.345000E-8	6.303638E-2
7.350000E-8	6.301240E-2
7.355000E-8	6.299527E-2
7.360000E-8	6.297471E-2
7.365000E-8	6.292332E-2
7.370000E-8	6.287536E-2
7.375000E-8	6.284453E-2
7.380000E-8	6.279314E-2
7.385000E-8	6.275888E-2
7.390000E-8	6.276916E-2
7.395000E-8	6.277601E-2
7.400000E-8	6.276231E-2
7.405000E-8	6.276573E-2
7.410000E-8	6.277944E-2
7.415000E-8	6.279999E-2
7.420000E-8	6.284110E-2
7.425000E-8	6.286851E-2
7.430000E-8	6.286851E-2
7.435000E-8	6.287194E-2
7.440000E-8	6.285823E-2
7.445000E-8	6.280684E-2
7.450000E-8	6.278629E-2
7.455000E-8	6.277601E-2
7.460000E-8	6.271092E-2
7.465000E-8	6.262870E-2
7.470000E-8	6.259444E-2
7.475000E-8	6.257046E-2
7.480000E-8	6.252935E-2
7.485000E-8	6.250536E-2
7.490000E-8	6.249166E-2
7.495000E-8	6.246425E-2
7.500000E-8	6.242314E-2
7.505000E-8	6.238888E-2
7.510000E-8	6.236148E-2
7.515000E-8	6.234092E-2
7.520000E-8	6.230324E-2
7.525000E-8	6.224157E-2
7.530000E-8	6.219018E-2
7.535000E-8	6.216278E-2
7.540000E-8	6.212852E-2
7.545000E-8	6.211824E-2
7.550000E-8	6.214222E-2
7.555000E-8	6.215592E-2
7.560000E-8	6.216278E-2
7.565000E-8	6.220046E-2
7.570000E-8	6.226555E-2
7.575000E-8	6.233064E-2
7.580000E-8	6.241629E-2
7.585000E-8	6.249851E-2
7.590000E-8	6.256703E-2
7.595000E-8	6.265268E-2
7.600000E-8	6.275545E-2
7.605000E-8	6.280684E-2
7.610000E-8	6.281369E-2
7.615000E-8	6.280342E-2
7.620000E-8	6.276573E-2
7.625000E-8	6.267666E-2
7.630000E-8	6.258416E-2
7.635000E-8	6.249851E-2
7.640000E-8	6.238203E-2
7.645000E-8	6.225527E-2
7.650000E-8	6.214565E-2
7.655000E-8	6.203602E-2
7.660000E-8	6.194694E-2
7.665000E-8	6.191611E-2
7.670000E-8	6.192296E-2
7.675000E-8	6.191269E-2
7.680000E-8	6.191611E-2
7.685000E-8	6.196750E-2
7.690000E-8	6.200861E-2
7.695000E-8	6.202574E-2
7.700000E-8	6.203944E-2
7.705000E-8	6.203259E-2
7.710000E-8	6.199148E-2
7.715000E-8	6.195722E-2
7.720000E-8	6.192982E-2
7.725000E-8	6.189213E-2
7.730000E-8	6.184074E-2
7.735000E-8	6.179278E-2
7.740000E-8	6.174824E-2
7.745000E-8	6.172769E-2
7.750000E-8	6.170371E-2
7.755000E-8	6.168658E-2
7.760000E-8	6.169000E-2
7.765000E-8	6.166945E-2
7.770000E-8	6.163519E-2
7.775000E-8	6.165917E-2
7.780000E-8	6.172769E-2
7.785000E-8	6.177565E-2
7.790000E-8	6.182019E-2
7.795000E-8	6.186815E-2
7.800000E-8	6.190241E-2
7.805000E-8	6.194352E-2
7.810000E-8	6.201889E-2
7.815000E-8	6.209083E-2
7.820000E-8	6.211824E-2
7.825000E-8	6.213194E-2
7.830000E-8	6.217305E-2
7.835000E-8	6.222787E-2
7.840000E-8	6.226213E-2
7.845000E-8	6.227240E-2
7.850000E-8	6.228268E-2
7.855000E-8	6.227926E-2
7.860000E-8	6.225527E-2
7.865000E-8	6.223472E-2
7.870000E-8	6.221074E-2
7.875000E-8	6.216963E-2
7.880000E-8	6.211481E-2
7.885000E-8	6.204972E-2
7.890000E-8	6.196750E-2
7.895000E-8	6.189898E-2
7.900000E-8	6.184074E-2
7.905000E-8	6.175509E-2
7.910000E-8	6.164547E-2
7.915000E-8	6.153926E-2
7.920000E-8	6.142621E-2
7.925000E-8	6.129945E-2
7.930000E-8	6.119325E-2
7.935000E-8	6.112131E-2
7.940000E-8	6.104936E-2
7.945000E-8	6.095001E-2
7.950000E-8	6.087807E-2
7.955000E-8	6.083353E-2
7.960000E-8	6.081983E-2
7.965000E-8	6.084038E-2
7.970000E-8	6.089177E-2
7.975000E-8	6.095001E-2
7.980000E-8	6.101510E-2
7.985000E-8	6.108019E-2
7.990000E-8	6.113501E-2
7.995000E-8	6.117269E-2
8.000000E-8	6.118982E-2
8.005000E-8	6.116584E-2
8.010000E-8	6.113843E-2
8.015000E-8	6.110418E-2
8.020000E-8	6.102881E-2
8.025000E-8	6.093288E-2
8.030000E-8	6.087122E-2
8.035000E-8	6.083010E-2
8.040000E-8	6.075131E-2
8.045000E-8	6.066224E-2
8.050000E-8	6.060057E-2
8.055000E-8	6.054918E-2
8.060000E-8	6.048409E-2
8.065000E-8	6.040872E-2
8.070000E-8	6.032650E-2
8.075000E-8	6.026483E-2
8.080000E-8	6.021344E-2
8.085000E-8	6.015178E-2
8.090000E-8	6.010382E-2
8.095000E-8	6.007641E-2
8.100000E-8	6.005585E-2
8.105000E-8	6.002845E-2
8.110000E-8	6.000447E-2
8.115000E-8	5.997363E-2
8.120000E-8	5.993595E-2
8.125000E-8	5.989484E-2
8.130000E-8	5.984687E-2
8.135000E-8	5.977493E-2
8.140000E-8	5.970299E-2
8.145000E-8	5.963104E-2
8.150000E-8	5.954197E-2
8.155000E-8	5.944947E-2
8.160000E-8	5.937410E-2
8.165000E-8	5.933642E-2
8.170000E-8	5.931586E-2
8.175000E-8	5.930558E-2
8.180000E-8	5.930216E-2
8.185000E-8	5.931244E-2
8.190000E-8	5.933642E-2
8.195000E-8	5.935012E-2
8.200000E-8	5.935697E-2
8.205000E-8	5.935012E-2
8.210000E-8	5.935697E-2
8.215000E-8	5.937068E-2
8.220000E-8	5.936725E-2
8.225000E-8	5.936040E-2
8.230000E-8	5.935697E-2
8.235000E-8	5.935012E-2
8.240000E-8	5.932271E-2
8.245000E-8	5.928160E-2
8.250000E-8	5.923021E-2
8.255000E-8	5.919596E-2
8.260000E-8	5.916855E-2
8.265000E-8	5.912401E-2
8.270000E-8	5.907262E-2
8.275000E-8	5.902809E-2
8.280000E-8	5.898355E-2
8.285000E-8	5.892874E-2
8.290000E-8	5.888762E-2
8.295000E-8	5.887050E-2
8.300000E-8	5.887050E-2
8.305000E-8	5.886707E-2
8.310000E-8	5.886707E-2
8.315000E-8	5.888420E-2
8.320000E-8	5.889790E-2
8.325000E-8	5.889448E-2
8.330000E-8	5.890133E-2
8.335000E-8	5.889790E-2
8.340000E-8	5.884994E-2
8.345000E-8	5.877457E-2
8.350000E-8	5.871290E-2
8.355000E-8	5.864781E-2
8.360000E-8	5.855531E-2
8.365000E-8	5.844569E-2
8.370000E-8	5.833263E-2
8.375000E-8	5.823328E-2
8.380000E-8	5.817161E-2
8.385000E-8	5.814078E-2
8.390000E-8	5.809624E-2
8.395000E-8	5.803458E-2
8.400000E-8	5.797634E-2
8.405000E-8	5.793523E-2
8.410000E-8	5.790097E-2
8.415000E-8	5.786671E-2
8.420000E-8	5.783588E-2
8.425000E-8	5.778106E-2
8.430000E-8	5.771597E-2
8.435000E-8	5.765088E-2
8.440000E-8	5.760634E-2
8.445000E-8	5.758579E-2
8.450000E-8	5.757893E-2
8.455000E-8	5.755153E-2
8.460000E-8	5.753440E-2
8.465000E-8	5.754125E-2
8.470000E-8	5.755495E-2
8.475000E-8	5.756181E-2
8.480000E-8	5.756866E-2
8.485000E-8	5.757208E-2
8.490000E-8	5.755495E-2
8.495000E-8	5.756523E-2
8.500000E-8	5.760977E-2
8.505000E-8	5.763375E-2
8.510000E-8	5.765088E-2
8.515000E-8	5.767143E-2
