Study Name	CASS
4.270000E-8	8.985082E-2
4.275000E-8	8.923759E-2
4.280000E-8	8.869287E-2
4.285000E-8	8.818584E-2
4.290000E-8	8.769936E-2
4.295000E-8	8.726085E-2
4.300000E-8	8.688057E-2
4.305000E-8	8.654826E-2
4.310000E-8	8.629475E-2
4.315000E-8	8.611660E-2
4.320000E-8	8.601382E-2
4.325000E-8	8.600355E-2
4.330000E-8	8.607891E-2
4.335000E-8	8.620225E-2
4.340000E-8	8.638382E-2
4.345000E-8	8.665789E-2
4.350000E-8	8.699020E-2
4.355000E-8	8.734649E-2
4.360000E-8	8.775075E-2
4.365000E-8	8.819954E-2
4.370000E-8	8.867231E-2
4.375000E-8	8.915879E-2
4.380000E-8	8.966925E-2
4.385000E-8	9.019341E-2
4.390000E-8	9.069016E-2
4.395000E-8	9.115266E-2
4.400000E-8	9.159802E-2
4.405000E-8	9.201598E-2
4.410000E-8	9.239283E-2
4.415000E-8	9.271486E-2
4.420000E-8	9.298893E-2
4.425000E-8	9.320819E-2
4.430000E-8	9.334865E-2
4.435000E-8	9.342402E-2
4.440000E-8	9.346856E-2
4.445000E-8	9.347199E-2
4.450000E-8	9.337606E-2
4.455000E-8	9.319106E-2
4.460000E-8	9.296495E-2
4.465000E-8	9.270459E-2
4.470000E-8	9.238598E-2
4.475000E-8	9.199200E-2
4.480000E-8	9.153293E-2
4.485000E-8	9.103618E-2
4.490000E-8	9.051544E-2
4.495000E-8	8.999813E-2
4.500000E-8	8.946027E-2
4.505000E-8	8.889842E-2
4.510000E-8	8.832972E-2
4.515000E-8	8.778501E-2
4.520000E-8	8.727798E-2
4.525000E-8	8.679493E-2
4.530000E-8	8.629132E-2
4.535000E-8	8.578086E-2
4.540000E-8	8.532522E-2
4.545000E-8	8.490726E-2
4.550000E-8	8.449273E-2
4.555000E-8	8.411931E-2
4.560000E-8	8.381098E-2
4.565000E-8	8.353690E-2
4.570000E-8	8.331080E-2
4.575000E-8	8.316006E-2
4.580000E-8	8.308469E-2
4.585000E-8	8.311209E-2
4.590000E-8	8.323200E-2
4.595000E-8	8.341015E-2
4.600000E-8	8.366024E-2
4.605000E-8	8.399255E-2
4.610000E-8	8.434884E-2
4.615000E-8	8.471541E-2
4.620000E-8	8.512994E-2
4.625000E-8	8.560272E-2
4.630000E-8	8.608234E-2
4.635000E-8	8.655169E-2
4.640000E-8	8.701761E-2
4.645000E-8	8.747325E-2
4.650000E-8	8.793917E-2
4.655000E-8	8.842222E-2
4.660000E-8	8.888472E-2
4.665000E-8	8.925814E-2
4.670000E-8	8.955619E-2
4.675000E-8	8.981656E-2
4.680000E-8	9.002211E-2
4.685000E-8	9.014202E-2
4.690000E-8	9.016600E-2
4.695000E-8	9.010434E-2
4.700000E-8	8.996045E-2
4.705000E-8	8.978230E-2
4.710000E-8	8.956647E-2
4.715000E-8	8.927870E-2
4.720000E-8	8.895666E-2
4.725000E-8	8.865518E-2
4.730000E-8	8.834685E-2
4.735000E-8	8.799056E-2
4.740000E-8	8.761029E-2
4.745000E-8	8.723001E-2
4.750000E-8	8.683946E-2
4.755000E-8	8.641465E-2
4.760000E-8	8.591790E-2
4.765000E-8	8.536976E-2
4.770000E-8	8.480106E-2
4.775000E-8	8.421866E-2
4.780000E-8	8.363626E-2
4.785000E-8	8.305043E-2
4.790000E-8	8.246117E-2
4.795000E-8	8.191646E-2
4.800000E-8	8.146424E-2
4.805000E-8	8.109424E-2
4.810000E-8	8.077906E-2
4.815000E-8	8.053925E-2
4.820000E-8	8.040221E-2
4.825000E-8	8.035083E-2
4.830000E-8	8.038851E-2
4.835000E-8	8.049814E-2
4.840000E-8	8.065916E-2
4.845000E-8	8.088527E-2
4.850000E-8	8.115934E-2
4.855000E-8	8.147109E-2
4.860000E-8	8.181368E-2
4.865000E-8	8.219738E-2
4.870000E-8	8.259136E-2
4.875000E-8	8.300932E-2
4.880000E-8	8.348894E-2
4.885000E-8	8.400968E-2
4.890000E-8	8.452013E-2
4.895000E-8	8.504087E-2
4.900000E-8	8.556846E-2
4.905000E-8	8.605836E-2
4.910000E-8	8.649687E-2
4.915000E-8	8.689428E-2
4.920000E-8	8.722659E-2
4.925000E-8	8.747325E-2
4.930000E-8	8.764112E-2
4.935000E-8	8.773019E-2
4.940000E-8	8.774390E-2
4.945000E-8	8.769936E-2
4.950000E-8	8.759316E-2
4.955000E-8	8.741159E-2
4.960000E-8	8.720261E-2
4.965000E-8	8.697650E-2
4.970000E-8	8.669557E-2
4.975000E-8	8.637354E-2
4.980000E-8	8.606864E-2
4.985000E-8	8.574660E-2
4.990000E-8	8.534920E-2
4.995000E-8	8.492782E-2
5.000000E-8	8.453384E-2
5.005000E-8	8.413301E-2
5.010000E-8	8.370477E-2
5.015000E-8	8.326626E-2
5.020000E-8	8.281747E-2
5.025000E-8	8.237895E-2
5.030000E-8	8.197812E-2
5.035000E-8	8.159100E-2
5.040000E-8	8.122443E-2
5.045000E-8	8.091267E-2
5.050000E-8	8.063860E-2
5.055000E-8	8.036453E-2
5.060000E-8	8.011787E-2
5.065000E-8	7.993972E-2
5.070000E-8	7.980268E-2
5.075000E-8	7.969648E-2
5.080000E-8	7.965194E-2
5.085000E-8	7.966222E-2
5.090000E-8	7.971018E-2
5.095000E-8	7.983352E-2
5.100000E-8	8.003907E-2
5.105000E-8	8.028231E-2
5.110000E-8	8.055638E-2
5.115000E-8	8.088869E-2
5.120000E-8	8.124156E-2
5.125000E-8	8.161841E-2
5.130000E-8	8.203294E-2
5.135000E-8	8.244747E-2
5.140000E-8	8.284487E-2
5.145000E-8	8.326626E-2
5.150000E-8	8.368079E-2
5.155000E-8	8.407819E-2
5.160000E-8	8.445847E-2
5.165000E-8	8.480448E-2
5.170000E-8	8.510939E-2
5.175000E-8	8.537661E-2
5.180000E-8	8.560272E-2
5.185000E-8	8.578771E-2
5.190000E-8	8.592132E-2
5.195000E-8	8.598984E-2
5.200000E-8	8.599669E-2
5.205000E-8	8.597614E-2
5.210000E-8	8.589392E-2
5.215000E-8	8.575003E-2
5.220000E-8	8.558216E-2
5.225000E-8	8.536976E-2
5.230000E-8	8.508541E-2
5.235000E-8	8.475652E-2
5.240000E-8	8.442764E-2
5.245000E-8	8.408162E-2
5.250000E-8	8.369792E-2
5.255000E-8	8.326626E-2
5.260000E-8	8.280376E-2
5.265000E-8	8.235497E-2
5.270000E-8	8.193701E-2
5.275000E-8	8.153276E-2
5.280000E-8	8.115934E-2
5.285000E-8	8.084758E-2
5.290000E-8	8.057351E-2
5.295000E-8	8.029601E-2
5.300000E-8	8.008018E-2
5.305000E-8	7.992944E-2
5.310000E-8	7.978555E-2
5.315000E-8	7.966907E-2
5.320000E-8	7.963139E-2
5.325000E-8	7.962454E-2
5.330000E-8	7.961426E-2
5.335000E-8	7.966222E-2
5.340000E-8	7.976843E-2
5.345000E-8	7.988833E-2
5.350000E-8	8.004250E-2
5.355000E-8	8.023435E-2
5.360000E-8	8.048444E-2
5.365000E-8	8.078934E-2
5.370000E-8	8.110110E-2
5.375000E-8	8.142656E-2
5.380000E-8	8.181026E-2
5.385000E-8	8.221794E-2
5.390000E-8	8.260506E-2
5.395000E-8	8.301617E-2
5.400000E-8	8.344783E-2
5.405000E-8	8.383153E-2
5.410000E-8	8.419125E-2
5.415000E-8	8.453041E-2
5.420000E-8	8.483189E-2
5.425000E-8	8.507855E-2
5.430000E-8	8.527726E-2
5.435000E-8	8.540744E-2
5.440000E-8	8.549309E-2
5.445000E-8	8.554448E-2
5.450000E-8	8.552392E-2
5.455000E-8	8.543485E-2
5.460000E-8	8.534920E-2
5.465000E-8	8.524642E-2
5.470000E-8	8.509568E-2
5.475000E-8	8.494152E-2
5.480000E-8	8.478735E-2
5.485000E-8	8.459208E-2
5.490000E-8	8.436940E-2
5.495000E-8	8.414671E-2
5.500000E-8	8.388292E-2
5.505000E-8	8.356089E-2
5.510000E-8	8.323543E-2
5.515000E-8	8.290997E-2
5.520000E-8	8.255025E-2
5.525000E-8	8.215284E-2
5.530000E-8	8.173489E-2
5.535000E-8	8.131693E-2
5.540000E-8	8.094008E-2
5.545000E-8	8.061119E-2
5.550000E-8	8.031657E-2
5.555000E-8	8.006305E-2
5.560000E-8	7.988491E-2
5.565000E-8	7.977185E-2
5.570000E-8	7.970676E-2
5.575000E-8	7.968963E-2
5.580000E-8	7.972046E-2
5.585000E-8	7.978898E-2
5.590000E-8	7.988833E-2
5.595000E-8	8.002537E-2
5.600000E-8	8.017611E-2
5.605000E-8	8.036110E-2
5.610000E-8	8.056666E-2
5.615000E-8	8.077221E-2
5.620000E-8	8.100175E-2
5.625000E-8	8.126554E-2
5.630000E-8	8.154304E-2
5.635000E-8	8.183766E-2
5.640000E-8	8.216655E-2
5.645000E-8	8.246460E-2
5.650000E-8	8.271812E-2
5.655000E-8	8.298534E-2
5.660000E-8	8.326968E-2
5.665000E-8	8.351292E-2
5.670000E-8	8.371505E-2
5.675000E-8	8.388292E-2
5.680000E-8	8.399255E-2
5.685000E-8	8.407134E-2
5.690000E-8	8.415356E-2
5.695000E-8	8.421523E-2
5.700000E-8	8.423921E-2
5.705000E-8	8.425977E-2
5.710000E-8	8.423921E-2
5.715000E-8	8.413643E-2
5.720000E-8	8.402338E-2
5.725000E-8	8.391718E-2
5.730000E-8	8.377329E-2
5.735000E-8	8.358829E-2
5.740000E-8	8.340672E-2
5.745000E-8	8.321144E-2
5.750000E-8	8.300589E-2
5.755000E-8	8.282089E-2
5.760000E-8	8.264960E-2
5.765000E-8	8.246803E-2
5.770000E-8	8.225562E-2
5.775000E-8	8.201923E-2
5.780000E-8	8.178285E-2
5.785000E-8	8.155331E-2
5.790000E-8	8.132035E-2
5.795000E-8	8.105656E-2
5.800000E-8	8.075166E-2
5.805000E-8	8.042962E-2
5.810000E-8	8.012814E-2
5.815000E-8	7.984037E-2
5.820000E-8	7.958343E-2
5.825000E-8	7.938815E-2
5.830000E-8	7.923741E-2
5.835000E-8	7.912093E-2
5.840000E-8	7.910723E-2
5.845000E-8	7.920315E-2
5.850000E-8	7.932306E-2
5.855000E-8	7.945324E-2
5.860000E-8	7.963824E-2
5.865000E-8	7.984722E-2
5.870000E-8	8.004592E-2
5.875000E-8	8.025148E-2
5.880000E-8	8.045360E-2
5.885000E-8	8.063518E-2
5.890000E-8	8.082360E-2
5.895000E-8	8.100175E-2
5.900000E-8	8.115591E-2
5.905000E-8	8.133406E-2
5.910000E-8	8.156702E-2
5.915000E-8	8.180683E-2
5.920000E-8	8.204664E-2
5.925000E-8	8.231729E-2
5.930000E-8	8.260164E-2
5.935000E-8	8.288599E-2
5.940000E-8	8.317033E-2
5.945000E-8	8.341015E-2
5.950000E-8	8.357116E-2
5.955000E-8	8.365681E-2
5.960000E-8	8.368764E-2
5.965000E-8	8.364653E-2
5.970000E-8	8.350265E-2
5.975000E-8	8.328681E-2
5.980000E-8	8.304358E-2
5.985000E-8	8.275923E-2
5.990000E-8	8.244062E-2
5.995000E-8	8.215284E-2
6.000000E-8	8.191303E-2
6.005000E-8	8.166979E-2
6.010000E-8	8.144711E-2
6.015000E-8	8.126211E-2
6.020000E-8	8.106684E-2
6.025000E-8	8.087841E-2
6.030000E-8	8.070369E-2
6.035000E-8	8.051184E-2
6.040000E-8	8.026175E-2
6.045000E-8	7.999111E-2
6.050000E-8	7.972389E-2
6.055000E-8	7.942584E-2
6.060000E-8	7.910723E-2
6.065000E-8	7.882631E-2
6.070000E-8	7.858992E-2
6.075000E-8	7.837751E-2
6.080000E-8	7.822335E-2
6.085000E-8	7.815483E-2
6.090000E-8	7.815826E-2
6.095000E-8	7.820965E-2
6.100000E-8	7.829872E-2
6.105000E-8	7.842890E-2
6.110000E-8	7.859677E-2
6.115000E-8	7.878519E-2
6.120000E-8	7.900445E-2
6.125000E-8	7.922028E-2
6.130000E-8	7.942926E-2
6.135000E-8	7.964852E-2
6.140000E-8	7.987463E-2
6.145000E-8	8.008703E-2
6.150000E-8	8.028231E-2
6.155000E-8	8.048101E-2
6.160000E-8	8.065230E-2
6.165000E-8	8.078249E-2
6.170000E-8	8.091610E-2
6.175000E-8	8.105999E-2
6.180000E-8	8.114906E-2
6.185000E-8	8.120730E-2
6.190000E-8	8.125184E-2
6.195000E-8	8.124156E-2
6.200000E-8	8.116619E-2
6.205000E-8	8.108739E-2
6.210000E-8	8.099147E-2
6.215000E-8	8.084415E-2
6.220000E-8	8.065230E-2
6.225000E-8	8.043990E-2
6.230000E-8	8.021379E-2
6.235000E-8	8.000139E-2
6.240000E-8	7.979583E-2
6.245000E-8	7.955602E-2
6.250000E-8	7.931963E-2
6.255000E-8	7.911408E-2
6.260000E-8	7.891538E-2
6.265000E-8	7.873038E-2
6.270000E-8	7.854196E-2
6.275000E-8	7.831927E-2
6.280000E-8	7.808974E-2
6.285000E-8	7.786363E-2
6.290000E-8	7.762039E-2
6.295000E-8	7.735317E-2
6.300000E-8	7.710308E-2
6.305000E-8	7.686670E-2
6.310000E-8	7.664059E-2
6.315000E-8	7.645559E-2
6.320000E-8	7.633226E-2
6.325000E-8	7.624661E-2
6.330000E-8	7.621235E-2
6.335000E-8	7.626374E-2
6.340000E-8	7.636994E-2
6.345000E-8	7.648642E-2
6.350000E-8	7.661661E-2
6.355000E-8	7.677762E-2
6.360000E-8	7.694549E-2
6.365000E-8	7.710993E-2
6.370000E-8	7.720929E-2
6.375000E-8	7.727438E-2
6.380000E-8	7.734289E-2
6.385000E-8	7.739771E-2
6.390000E-8	7.741141E-2
6.395000E-8	7.744225E-2
6.400000E-8	7.749363E-2
6.405000E-8	7.754160E-2
6.410000E-8	7.758956E-2
6.415000E-8	7.765122E-2
6.420000E-8	7.773687E-2
6.425000E-8	7.786020E-2
6.430000E-8	7.799381E-2
6.435000E-8	7.810002E-2
6.440000E-8	7.823020E-2
6.445000E-8	7.836381E-2
6.450000E-8	7.845631E-2
6.455000E-8	7.851798E-2
6.460000E-8	7.855909E-2
6.465000E-8	7.854196E-2
6.470000E-8	7.846316E-2
6.475000E-8	7.835353E-2
6.480000E-8	7.819594E-2
6.485000E-8	7.797668E-2
6.490000E-8	7.772659E-2
6.495000E-8	7.745252E-2
6.500000E-8	7.714419E-2
6.505000E-8	7.684957E-2
6.510000E-8	7.655151E-2
6.515000E-8	7.623291E-2
6.520000E-8	7.593828E-2
6.525000E-8	7.568134E-2
6.530000E-8	7.541754E-2
6.535000E-8	7.515033E-2
6.540000E-8	7.488996E-2
6.545000E-8	7.464672E-2
6.550000E-8	7.443089E-2
6.555000E-8	7.422533E-2
6.560000E-8	7.404034E-2
6.565000E-8	7.389988E-2
6.570000E-8	7.377997E-2
6.575000E-8	7.367719E-2
6.580000E-8	7.362238E-2
6.585000E-8	7.361210E-2
6.590000E-8	7.359497E-2
6.595000E-8	7.358812E-2
6.600000E-8	7.361895E-2
6.605000E-8	7.367034E-2
6.610000E-8	7.371145E-2
6.615000E-8	7.375256E-2
6.620000E-8	7.381423E-2
6.625000E-8	7.391015E-2
6.630000E-8	7.403349E-2
6.635000E-8	7.418422E-2
6.640000E-8	7.437265E-2
6.645000E-8	7.459191E-2
6.650000E-8	7.483172E-2
6.655000E-8	7.512634E-2
6.660000E-8	7.547236E-2
6.665000E-8	7.578069E-2
6.670000E-8	7.600680E-2
6.675000E-8	7.621235E-2
6.680000E-8	7.641448E-2
6.685000E-8	7.653781E-2
6.690000E-8	7.657892E-2
6.695000E-8	7.659605E-2
6.700000E-8	7.655494E-2
6.705000E-8	7.644189E-2
6.710000E-8	7.630142E-2
6.715000E-8	7.617124E-2
6.720000E-8	7.605476E-2
6.725000E-8	7.592115E-2
6.730000E-8	7.580810E-2
6.735000E-8	7.571560E-2
6.740000E-8	7.560939E-2
6.745000E-8	7.548606E-2
6.750000E-8	7.536958E-2
6.755000E-8	7.524968E-2
6.760000E-8	7.509209E-2
6.765000E-8	7.490709E-2
6.770000E-8	7.470496E-2
6.775000E-8	7.445830E-2
6.780000E-8	7.422533E-2
6.785000E-8	7.402663E-2
6.790000E-8	7.380395E-2
6.795000E-8	7.357442E-2
6.800000E-8	7.339284E-2
6.805000E-8	7.323868E-2
6.810000E-8	7.309137E-2
6.815000E-8	7.297489E-2
6.820000E-8	7.286183E-2
6.825000E-8	7.273165E-2
6.830000E-8	7.262202E-2
6.835000E-8	7.256378E-2
6.840000E-8	7.251924E-2
6.845000E-8	7.247813E-2
6.850000E-8	7.246785E-2
6.855000E-8	7.250896E-2
6.860000E-8	7.260489E-2
6.865000E-8	7.274878E-2
6.870000E-8	7.291322E-2
6.875000E-8	7.309479E-2
6.880000E-8	7.328322E-2
6.885000E-8	7.345794E-2
6.890000E-8	7.361553E-2
6.895000E-8	7.374914E-2
6.900000E-8	7.386562E-2
6.905000E-8	7.395469E-2
6.910000E-8	7.399237E-2
6.915000E-8	7.399923E-2
6.920000E-8	7.401636E-2
6.925000E-8	7.405747E-2
6.930000E-8	7.411571E-2
6.935000E-8	7.418080E-2
6.940000E-8	7.426645E-2
6.945000E-8	7.438293E-2
6.950000E-8	7.450968E-2
6.955000E-8	7.461589E-2
6.960000E-8	7.470496E-2
6.965000E-8	7.477005E-2
6.970000E-8	7.477690E-2
6.975000E-8	7.471181E-2
6.980000E-8	7.458505E-2
6.985000E-8	7.443774E-2
6.990000E-8	7.426987E-2
6.995000E-8	7.405404E-2
7.000000E-8	7.381765E-2
7.005000E-8	7.360867E-2
7.010000E-8	7.342025E-2
7.015000E-8	7.324210E-2
7.020000E-8	7.310507E-2
7.025000E-8	7.300914E-2
7.030000E-8	7.292692E-2
7.035000E-8	7.285840E-2
7.040000E-8	7.280359E-2
7.045000E-8	7.273507E-2
7.050000E-8	7.263572E-2
7.055000E-8	7.252952E-2
7.060000E-8	7.243017E-2
7.065000E-8	7.230341E-2
7.070000E-8	7.213554E-2
7.075000E-8	7.198480E-2
7.080000E-8	7.190601E-2
7.085000E-8	7.183406E-2
7.090000E-8	7.176897E-2
7.095000E-8	7.178268E-2
7.100000E-8	7.187175E-2
7.105000E-8	7.197453E-2
7.110000E-8	7.210471E-2
7.115000E-8	7.225887E-2
7.120000E-8	7.238906E-2
7.125000E-8	7.249183E-2
7.130000E-8	7.257406E-2
7.135000E-8	7.260831E-2
7.140000E-8	7.262202E-2
7.145000E-8	7.263230E-2
7.150000E-8	7.262544E-2
7.155000E-8	7.262202E-2
7.160000E-8	7.264257E-2
7.165000E-8	7.267683E-2
7.170000E-8	7.273165E-2
7.175000E-8	7.283100E-2
7.180000E-8	7.294405E-2
7.185000E-8	7.307424E-2
7.190000E-8	7.323183E-2
7.195000E-8	7.341340E-2
7.200000E-8	7.356071E-2
7.205000E-8	7.368747E-2
7.210000E-8	7.380052E-2
7.215000E-8	7.386904E-2
7.220000E-8	7.388275E-2
7.225000E-8	7.386562E-2
7.230000E-8	7.380395E-2
7.235000E-8	7.368062E-2
7.240000E-8	7.351275E-2
7.245000E-8	7.331747E-2
7.250000E-8	7.311192E-2
7.255000E-8	7.289609E-2
7.260000E-8	7.269739E-2
7.265000E-8	7.251924E-2
7.270000E-8	7.237193E-2
7.275000E-8	7.226915E-2
7.280000E-8	7.221091E-2
7.285000E-8	7.221091E-2
7.290000E-8	7.224860E-2
7.295000E-8	7.229313E-2
7.300000E-8	7.234452E-2
7.305000E-8	7.240961E-2
7.310000E-8	7.244730E-2
7.315000E-8	7.244730E-2
7.320000E-8	7.243017E-2
7.325000E-8	7.236508E-2
7.330000E-8	7.225545E-2
7.335000E-8	7.215267E-2
7.340000E-8	7.206360E-2
7.345000E-8	7.197453E-2
7.350000E-8	7.190943E-2
7.355000E-8	7.187175E-2
7.360000E-8	7.185804E-2
7.365000E-8	7.188545E-2
7.370000E-8	7.196767E-2
7.375000E-8	7.207388E-2
7.380000E-8	7.219721E-2
7.385000E-8	7.231369E-2
7.390000E-8	7.241989E-2
7.395000E-8	7.252267E-2
7.400000E-8	7.262887E-2
7.405000E-8	7.271794E-2
7.410000E-8	7.280359E-2
7.415000E-8	7.289952E-2
7.420000E-8	7.298859E-2
7.425000E-8	7.307766E-2
7.430000E-8	7.317016E-2
7.435000E-8	7.324210E-2
7.440000E-8	7.328664E-2
7.445000E-8	7.335173E-2
7.450000E-8	7.340655E-2
7.455000E-8	7.340997E-2
7.460000E-8	7.338257E-2
7.465000E-8	7.335173E-2
7.470000E-8	7.329349E-2
7.475000E-8	7.319072E-2
7.480000E-8	7.307766E-2
7.485000E-8	7.295776E-2
7.490000E-8	7.281729E-2
7.495000E-8	7.268368E-2
7.500000E-8	7.258091E-2
7.505000E-8	7.249869E-2
7.510000E-8	7.240619E-2
7.515000E-8	7.230684E-2
7.520000E-8	7.223489E-2
7.525000E-8	7.218350E-2
7.530000E-8	7.211499E-2
7.535000E-8	7.200878E-2
7.540000E-8	7.189230E-2
7.545000E-8	7.176555E-2
7.550000E-8	7.162166E-2
7.555000E-8	7.146407E-2
7.560000E-8	7.128935E-2
7.565000E-8	7.111805E-2
7.570000E-8	7.099472E-2
7.575000E-8	7.090907E-2
7.580000E-8	7.084398E-2
7.585000E-8	7.083370E-2
7.590000E-8	7.088167E-2
7.595000E-8	7.096389E-2
7.600000E-8	7.107694E-2
7.605000E-8	7.123796E-2
7.610000E-8	7.139898E-2
7.615000E-8	7.153601E-2
7.620000E-8	7.169360E-2
7.625000E-8	7.186490E-2
7.630000E-8	7.199851E-2
7.635000E-8	7.210128E-2
7.640000E-8	7.221091E-2
7.645000E-8	7.231026E-2
7.650000E-8	7.238906E-2
7.655000E-8	7.245072E-2
7.660000E-8	7.249869E-2
7.665000E-8	7.252609E-2
7.670000E-8	7.255693E-2
7.675000E-8	7.257406E-2
7.680000E-8	7.256720E-2
7.685000E-8	7.255007E-2
7.690000E-8	7.253980E-2
7.695000E-8	7.250554E-2
7.700000E-8	7.246785E-2
7.705000E-8	7.245758E-2
7.710000E-8	7.246100E-2
7.715000E-8	7.245415E-2
7.720000E-8	7.247813E-2
7.725000E-8	7.252609E-2
7.730000E-8	7.254665E-2
7.735000E-8	7.253295E-2
7.740000E-8	7.251582E-2
7.745000E-8	7.246785E-2
7.750000E-8	7.235137E-2
7.755000E-8	7.219378E-2
7.760000E-8	7.199508E-2
7.765000E-8	7.175527E-2
7.770000E-8	7.150860E-2
7.775000E-8	7.126879E-2
7.780000E-8	7.102213E-2
7.785000E-8	7.080287E-2
7.790000E-8	7.062130E-2
7.795000E-8	7.048084E-2
7.800000E-8	7.040547E-2
7.805000E-8	7.040547E-2
7.810000E-8	7.043287E-2
7.815000E-8	7.046713E-2
7.820000E-8	7.054593E-2
7.825000E-8	7.064528E-2
7.830000E-8	7.069324E-2
7.835000E-8	7.070695E-2
7.840000E-8	7.069667E-2
7.845000E-8	7.065898E-2
7.850000E-8	7.060759E-2
7.855000E-8	7.054250E-2
7.860000E-8	7.045686E-2
7.865000E-8	7.038149E-2
7.870000E-8	7.035065E-2
7.875000E-8	7.036093E-2
7.880000E-8	7.039862E-2
7.885000E-8	7.048426E-2
7.890000E-8	7.061445E-2
7.895000E-8	7.078574E-2
7.900000E-8	7.097074E-2
7.905000E-8	7.113861E-2
7.910000E-8	7.128250E-2
7.915000E-8	7.141953E-2
7.920000E-8	7.151888E-2
7.925000E-8	7.155657E-2
7.930000E-8	7.156342E-2
7.935000E-8	7.155657E-2
7.940000E-8	7.151203E-2
7.945000E-8	7.144694E-2
7.950000E-8	7.137499E-2
7.955000E-8	7.131675E-2
7.960000E-8	7.128592E-2
7.965000E-8	7.126879E-2
7.970000E-8	7.124138E-2
7.975000E-8	7.123796E-2
7.980000E-8	7.125851E-2
7.985000E-8	7.126537E-2
7.990000E-8	7.123111E-2
7.995000E-8	7.118314E-2
8.000000E-8	7.112148E-2
8.005000E-8	7.104611E-2
8.010000E-8	7.092620E-2
8.015000E-8	7.077889E-2
8.020000E-8	7.064871E-2
8.025000E-8	7.051167E-2
8.030000E-8	7.033352E-2
8.035000E-8	7.015880E-2
8.040000E-8	7.000806E-2
8.045000E-8	6.986418E-2
8.050000E-8	6.973057E-2
8.055000E-8	6.962436E-2
8.060000E-8	6.952501E-2
8.065000E-8	6.942224E-2
8.070000E-8	6.932631E-2
8.075000E-8	6.923381E-2
8.080000E-8	6.913446E-2
8.085000E-8	6.905567E-2
8.090000E-8	6.899057E-2
8.095000E-8	6.893576E-2
8.100000E-8	6.890835E-2
8.105000E-8	6.889122E-2
8.110000E-8	6.887067E-2
8.115000E-8	6.888437E-2
8.120000E-8	6.892548E-2
8.125000E-8	6.897345E-2
8.130000E-8	6.903854E-2
8.135000E-8	6.910706E-2
8.140000E-8	6.916872E-2
8.145000E-8	6.924752E-2
8.150000E-8	6.932631E-2
8.155000E-8	6.937427E-2
8.160000E-8	6.942224E-2
8.165000E-8	6.947020E-2
8.170000E-8	6.949075E-2
8.175000E-8	6.947705E-2
8.180000E-8	6.947020E-2
8.185000E-8	6.944964E-2
8.190000E-8	6.942224E-2
8.195000E-8	6.939826E-2
8.200000E-8	6.936057E-2
8.205000E-8	6.928178E-2
8.210000E-8	6.920983E-2
8.215000E-8	6.915844E-2
8.220000E-8	6.910363E-2
8.225000E-8	6.905567E-2
8.230000E-8	6.899743E-2
8.235000E-8	6.892548E-2
8.240000E-8	6.885354E-2
8.245000E-8	6.881243E-2
8.250000E-8	6.876447E-2
8.255000E-8	6.868910E-2
8.260000E-8	6.862400E-2
8.265000E-8	6.856576E-2
8.270000E-8	6.848354E-2
8.275000E-8	6.837391E-2
8.280000E-8	6.826771E-2
8.285000E-8	6.817179E-2
8.290000E-8	6.806216E-2
8.295000E-8	6.791485E-2
8.300000E-8	6.775040E-2
8.305000E-8	6.760652E-2
8.310000E-8	6.749003E-2
8.315000E-8	6.736670E-2
8.320000E-8	6.725365E-2
8.325000E-8	6.716458E-2
8.330000E-8	6.711661E-2
8.335000E-8	6.709948E-2
8.340000E-8	6.713032E-2
8.345000E-8	6.719883E-2
8.350000E-8	6.727763E-2
8.355000E-8	6.735643E-2
8.360000E-8	6.742152E-2
8.365000E-8	6.748661E-2
8.370000E-8	6.754828E-2
8.375000E-8	6.757911E-2
8.380000E-8	6.758253E-2
8.385000E-8	6.757911E-2
8.390000E-8	6.756198E-2
8.395000E-8	6.753115E-2
8.400000E-8	6.749346E-2
8.405000E-8	6.749003E-2
8.410000E-8	6.750374E-2
8.415000E-8	6.751402E-2
8.420000E-8	6.753115E-2
8.425000E-8	6.756883E-2
8.430000E-8	6.761679E-2
8.435000E-8	6.769216E-2
8.440000E-8	6.777438E-2
8.445000E-8	6.782235E-2
8.450000E-8	6.783262E-2
8.455000E-8	6.783948E-2
8.460000E-8	6.782235E-2
8.465000E-8	6.778466E-2
8.470000E-8	6.770929E-2
8.475000E-8	6.759624E-2
8.480000E-8	6.747976E-2
8.485000E-8	6.738041E-2
8.490000E-8	6.728791E-2
8.495000E-8	6.718170E-2
8.500000E-8	6.707893E-2
8.505000E-8	6.697615E-2
8.510000E-8	6.687337E-2
8.515000E-8	6.679801E-2
8.520000E-8	6.672949E-2
8.525000E-8	6.663356E-2
8.530000E-8	6.652393E-2
8.535000E-8	6.644171E-2
8.540000E-8	6.637662E-2
8.545000E-8	6.630468E-2
8.550000E-8	6.623959E-2
8.555000E-8	6.621903E-2
8.560000E-8	6.620533E-2
8.565000E-8	6.618134E-2
8.570000E-8	6.617792E-2
8.575000E-8	6.621218E-2
8.580000E-8	6.626357E-2
8.585000E-8	6.631838E-2
8.590000E-8	6.636977E-2
8.595000E-8	6.643829E-2
8.600000E-8	6.649995E-2
8.605000E-8	6.652393E-2
8.610000E-8	6.653421E-2
8.615000E-8	6.653421E-2
8.620000E-8	6.649310E-2
8.625000E-8	6.644514E-2
8.630000E-8	6.640745E-2
8.635000E-8	6.633894E-2
