Study Name	Steel-Set-1st-Attempt
1.705000E-7	-7.545545E-3
1.705500E-7	-7.571239E-3
1.706000E-7	-7.603785E-3
1.706500E-7	-7.646609E-3
1.707000E-7	-7.701423E-3
1.707500E-7	-7.757951E-3
1.708000E-7	-7.805913E-3
1.708500E-7	-7.840172E-3
1.709000E-7	-7.859015E-3
1.709500E-7	-7.862441E-3
1.710000E-7	-7.841885E-3
1.710500E-7	-7.797349E-3
1.711000E-7	-7.733969E-3
1.711500E-7	-7.667164E-3
1.712000E-7	-7.603785E-3
1.712500E-7	-7.548971E-3
1.713000E-7	-7.501008E-3
1.713500E-7	-7.461610E-3
1.714000E-7	-7.446194E-3
1.714500E-7	-7.459897E-3
1.715000E-7	-7.495869E-3
1.715500E-7	-7.540406E-3
1.716000E-7	-7.590082E-3
1.716500E-7	-7.650035E-3
1.717000E-7	-7.716840E-3
1.717500E-7	-7.769941E-3
1.718000E-7	-7.795636E-3
1.718500E-7	-7.802487E-3
1.719000E-7	-7.797349E-3
1.719500E-7	-7.788784E-3
1.720000E-7	-7.769941E-3
1.720500E-7	-7.739108E-3
1.721000E-7	-7.718553E-3
1.721500E-7	-7.711701E-3
1.722000E-7	-7.701423E-3
1.722500E-7	-7.696285E-3
1.723000E-7	-7.709988E-3
1.723500E-7	-7.725405E-3
1.724000E-7	-7.732257E-3
1.724500E-7	-7.735682E-3
1.725000E-7	-7.735682E-3
1.725500E-7	-7.735682E-3
1.726000E-7	-7.725405E-3
1.726500E-7	-7.697998E-3
1.727000E-7	-7.667164E-3
1.727500E-7	-7.643183E-3
1.728000E-7	-7.624341E-3
1.728500E-7	-7.614063E-3
1.729000E-7	-7.614063E-3
1.729500E-7	-7.624341E-3
1.730000E-7	-7.644896E-3
1.730500E-7	-7.677442E-3
1.731000E-7	-7.715127E-3
1.731500E-7	-7.752812E-3
1.732000E-7	-7.793923E-3
1.732500E-7	-7.833321E-3
1.733000E-7	-7.867580E-3
1.733500E-7	-7.891561E-3
1.734000E-7	-7.903552E-3
1.734500E-7	-7.898413E-3
1.735000E-7	-7.888135E-3
1.735500E-7	-7.882996E-3
1.736000E-7	-7.877857E-3
1.736500E-7	-7.864154E-3
1.737000E-7	-7.855589E-3
1.737500E-7	-7.853876E-3
1.738000E-7	-7.848737E-3
1.738500E-7	-7.836746E-3
1.739000E-7	-7.835034E-3
1.739500E-7	-7.835034E-3
1.740000E-7	-7.828182E-3
1.740500E-7	-7.816191E-3
1.741000E-7	-7.814478E-3
1.741500E-7	-7.816191E-3
1.742000E-7	-7.809339E-3
1.742500E-7	-7.800775E-3
1.743000E-7	-7.792210E-3
1.743500E-7	-7.783645E-3
1.744000E-7	-7.771654E-3
1.744500E-7	-7.766516E-3
1.745000E-7	-7.768228E-3
1.745500E-7	-7.768228E-3
1.746000E-7	-7.768228E-3
1.746500E-7	-7.775080E-3
1.747000E-7	-7.778506E-3
1.747500E-7	-7.769941E-3
1.748000E-7	-7.761377E-3
1.748500E-7	-7.756238E-3
1.749000E-7	-7.751099E-3
1.749500E-7	-7.751099E-3
1.750000E-7	-7.759664E-3
1.750500E-7	-7.768228E-3
1.751000E-7	-7.776793E-3
1.751500E-7	-7.783645E-3
1.752000E-7	-7.785358E-3
1.752500E-7	-7.793923E-3
1.753000E-7	-7.804200E-3
1.753500E-7	-7.799062E-3
1.754000E-7	-7.787071E-3
1.754500E-7	-7.768228E-3
1.755000E-7	-7.728831E-3
1.755500E-7	-7.672303E-3
1.756000E-7	-7.619202E-3
1.756500E-7	-7.564387E-3
1.757000E-7	-7.507860E-3
1.757500E-7	-7.470175E-3
1.758000E-7	-7.459897E-3
1.758500E-7	-7.463323E-3
1.759000E-7	-7.482166E-3
1.759500E-7	-7.531841E-3
1.760000E-7	-7.603785E-3
1.760500E-7	-7.675729E-3
1.761000E-7	-7.747673E-3
1.761500E-7	-7.821330E-3
1.762000E-7	-7.881283E-3
1.762500E-7	-7.920681E-3
1.763000E-7	-7.956653E-3
1.763500E-7	-7.980634E-3
1.764000E-7	-7.982347E-3
1.764500E-7	-7.970357E-3
1.765000E-7	-7.951514E-3
1.765500E-7	-7.927533E-3
1.766000E-7	-7.900126E-3
1.766500E-7	-7.869293E-3
1.767000E-7	-7.843598E-3
1.767500E-7	-7.819617E-3
1.768000E-7	-7.797349E-3
1.768500E-7	-7.783645E-3
1.769000E-7	-7.781932E-3
1.769500E-7	-7.788784E-3
1.770000E-7	-7.807626E-3
1.770500E-7	-7.850450E-3
1.771000E-7	-7.903552E-3
1.771500E-7	-7.960079E-3
1.772000E-7	-8.030310E-3
1.772500E-7	-8.109106E-3
1.773000E-7	-8.169059E-3
1.773500E-7	-8.210170E-3
1.774000E-7	-8.246142E-3
1.774500E-7	-8.261558E-3
1.775000E-7	-8.258132E-3
1.775500E-7	-8.246142E-3
1.776000E-7	-8.218734E-3
1.776500E-7	-8.179336E-3
1.777000E-7	-8.146790E-3
1.777500E-7	-8.122809E-3
1.778000E-7	-8.097115E-3
1.778500E-7	-8.085124E-3
1.779000E-7	-8.091976E-3
1.779500E-7	-8.102254E-3
1.780000E-7	-8.115957E-3
1.780500E-7	-8.146790E-3
1.781000E-7	-8.169059E-3
1.781500E-7	-8.170772E-3
1.782000E-7	-8.162207E-3
1.782500E-7	-8.139939E-3
1.783000E-7	-8.103967E-3
1.783500E-7	-8.061143E-3
1.784000E-7	-8.011467E-3
1.784500E-7	-7.954940E-3
1.785000E-7	-7.900126E-3
1.785500E-7	-7.848737E-3
1.786000E-7	-7.821330E-3
1.786500E-7	-7.821330E-3
1.787000E-7	-7.836746E-3
1.787500E-7	-7.857302E-3
1.788000E-7	-7.891561E-3
1.788500E-7	-7.949801E-3
1.789000E-7	-8.014893E-3
1.789500E-7	-8.056004E-3
1.790000E-7	-8.093689E-3
1.790500E-7	-8.143365E-3
1.791000E-7	-8.177624E-3
1.791500E-7	-8.181049E-3
1.792000E-7	-8.186188E-3
1.792500E-7	-8.194753E-3
1.793000E-7	-8.187901E-3
1.793500E-7	-8.181049E-3
1.794000E-7	-8.184475E-3
1.794500E-7	-8.189614E-3
1.795000E-7	-8.187901E-3
1.795500E-7	-8.184475E-3
1.796000E-7	-8.177624E-3
1.796500E-7	-8.160494E-3
1.797000E-7	-8.136513E-3
1.797500E-7	-8.110818E-3
1.798000E-7	-8.081698E-3
1.798500E-7	-8.037162E-3
1.799000E-7	-7.973782E-3
1.799500E-7	-7.910403E-3
1.800000E-7	-7.859015E-3
1.800500E-7	-7.816191E-3
1.801000E-7	-7.787071E-3
1.801500E-7	-7.780219E-3
1.802000E-7	-7.780219E-3
1.802500E-7	-7.788784E-3
1.803000E-7	-7.819617E-3
1.803500E-7	-7.862441E-3
1.804000E-7	-7.906977E-3
1.804500E-7	-7.961792E-3
1.805000E-7	-8.014893E-3
1.805500E-7	-8.054291E-3
1.806000E-7	-8.078272E-3
1.806500E-7	-8.095402E-3
1.807000E-7	-8.102254E-3
1.807500E-7	-8.088550E-3
1.808000E-7	-8.066282E-3
1.808500E-7	-8.035449E-3
1.809000E-7	-7.999477E-3
1.809500E-7	-7.963505E-3
1.810000E-7	-7.930959E-3
1.810500E-7	-7.900126E-3
1.811000E-7	-7.871005E-3
1.811500E-7	-7.848737E-3
1.812000E-7	-7.824756E-3
1.812500E-7	-7.809339E-3
1.813000E-7	-7.807626E-3
1.813500E-7	-7.802487E-3
1.814000E-7	-7.797349E-3
1.814500E-7	-7.807626E-3
1.815000E-7	-7.829895E-3
1.815500E-7	-7.857302E-3
1.816000E-7	-7.900126E-3
1.816500E-7	-7.958366E-3
1.817000E-7	-8.018319E-3
1.817500E-7	-8.073134E-3
1.818000E-7	-8.127948E-3
1.818500E-7	-8.184475E-3
1.819000E-7	-8.223873E-3
1.819500E-7	-8.241003E-3
1.820000E-7	-8.256419E-3
1.820500E-7	-8.263271E-3
1.821000E-7	-8.244429E-3
1.821500E-7	-8.211883E-3
1.822000E-7	-8.184475E-3
1.822500E-7	-8.150216E-3
1.823000E-7	-8.110818E-3
1.823500E-7	-8.083411E-3
1.824000E-7	-8.057717E-3
1.824500E-7	-8.030310E-3
1.825000E-7	-8.013180E-3
1.825500E-7	-8.004616E-3
1.826000E-7	-8.004616E-3
1.826500E-7	-8.009754E-3
1.827000E-7	-8.021745E-3
1.827500E-7	-8.049152E-3
1.828000E-7	-8.081698E-3
1.828500E-7	-8.109106E-3
1.829000E-7	-8.131374E-3
1.829500E-7	-8.148503E-3
1.830000E-7	-8.167346E-3
1.830500E-7	-8.189614E-3
1.831000E-7	-8.205031E-3
1.831500E-7	-8.213595E-3
1.832000E-7	-8.218734E-3
1.832500E-7	-8.218734E-3
1.833000E-7	-8.210170E-3
1.833500E-7	-8.196466E-3
1.834000E-7	-8.179336E-3
1.834500E-7	-8.162207E-3
1.835000E-7	-8.146790E-3
1.835500E-7	-8.126235E-3
1.836000E-7	-8.102254E-3
1.836500E-7	-8.081698E-3
1.837000E-7	-8.062856E-3
1.837500E-7	-8.044013E-3
1.838000E-7	-8.026884E-3
1.838500E-7	-8.020032E-3
1.839000E-7	-8.016606E-3
1.839500E-7	-8.016606E-3
1.840000E-7	-8.028597E-3
1.840500E-7	-8.047439E-3
1.841000E-7	-8.066282E-3
1.841500E-7	-8.078272E-3
1.842000E-7	-8.088550E-3
1.842500E-7	-8.093689E-3
1.843000E-7	-8.097115E-3
1.843500E-7	-8.097115E-3
1.844000E-7	-8.090263E-3
1.844500E-7	-8.074847E-3
1.845000E-7	-8.047439E-3
1.845500E-7	-8.009754E-3
1.846000E-7	-7.972070E-3
1.846500E-7	-7.939523E-3
1.847000E-7	-7.918968E-3
1.847500E-7	-7.903552E-3
1.848000E-7	-7.889848E-3
1.848500E-7	-7.884709E-3
1.849000E-7	-7.894987E-3
1.849500E-7	-7.913829E-3
1.850000E-7	-7.934385E-3
1.850500E-7	-7.958366E-3
1.851000E-7	-7.985773E-3
1.851500E-7	-8.009754E-3
1.852000E-7	-8.032023E-3
1.852500E-7	-8.057717E-3
1.853000E-7	-8.079985E-3
1.853500E-7	-8.097115E-3
1.854000E-7	-8.109106E-3
1.854500E-7	-8.122809E-3
1.855000E-7	-8.129661E-3
1.855500E-7	-8.124522E-3
1.856000E-7	-8.115957E-3
1.856500E-7	-8.109106E-3
1.857000E-7	-8.088550E-3
1.857500E-7	-8.054291E-3
1.858000E-7	-8.020032E-3
1.858500E-7	-7.977208E-3
1.859000E-7	-7.912116E-3
1.859500E-7	-7.835034E-3
1.860000E-7	-7.757951E-3
1.860500E-7	-7.692859E-3
1.861000E-7	-7.646609E-3
1.861500E-7	-7.615776E-3
1.862000E-7	-7.596933E-3
1.862500E-7	-7.596933E-3
1.863000E-7	-7.610637E-3
1.863500E-7	-7.636331E-3
1.864000E-7	-7.670590E-3
1.864500E-7	-7.701423E-3
1.865000E-7	-7.725405E-3
1.865500E-7	-7.747673E-3
1.866000E-7	-7.756238E-3
1.866500E-7	-7.756238E-3
1.867000E-7	-7.752812E-3
1.867500E-7	-7.735682E-3
1.868000E-7	-7.709988E-3
1.868500E-7	-7.701423E-3
1.869000E-7	-7.704849E-3
1.869500E-7	-7.704849E-3
1.870000E-7	-7.720266E-3
1.870500E-7	-7.757951E-3
1.871000E-7	-7.793923E-3
1.871500E-7	-7.826469E-3
1.872000E-7	-7.867580E-3
1.872500E-7	-7.900126E-3
1.873000E-7	-7.905264E-3
1.873500E-7	-7.889848E-3
1.874000E-7	-7.862441E-3
1.874500E-7	-7.819617E-3
1.875000E-7	-7.769941E-3
1.875500E-7	-7.718553E-3
1.876000E-7	-7.660313E-3
1.876500E-7	-7.615776E-3
1.877000E-7	-7.605498E-3
1.877500E-7	-7.615776E-3
1.878000E-7	-7.639757E-3
1.878500E-7	-7.679155E-3
1.879000E-7	-7.732257E-3
1.879500E-7	-7.790497E-3
1.880000E-7	-7.855589E-3
1.880500E-7	-7.924107E-3
1.881000E-7	-7.970357E-3
1.881500E-7	-7.994338E-3
1.882000E-7	-8.009754E-3
1.882500E-7	-8.021745E-3
1.883000E-7	-8.021745E-3
1.883500E-7	-8.004616E-3
1.884000E-7	-7.970357E-3
1.884500E-7	-7.932672E-3
1.885000E-7	-7.896700E-3
1.885500E-7	-7.869293E-3
1.886000E-7	-7.859015E-3
1.886500E-7	-7.864154E-3
1.887000E-7	-7.886422E-3
1.887500E-7	-7.922394E-3
1.888000E-7	-7.963505E-3
1.888500E-7	-8.001190E-3
1.889000E-7	-8.035449E-3
1.889500E-7	-8.054291E-3
1.890000E-7	-8.047439E-3
1.890500E-7	-8.026884E-3
1.891000E-7	-7.990912E-3
1.891500E-7	-7.927533E-3
1.892000E-7	-7.833321E-3
1.892500E-7	-7.723692E-3
1.893000E-7	-7.619202E-3
1.893500E-7	-7.528415E-3
1.894000E-7	-7.453046E-3
1.894500E-7	-7.406796E-3
1.895000E-7	-7.399944E-3
1.895500E-7	-7.425638E-3
1.896000E-7	-7.480453E-3
1.896500E-7	-7.566100E-3
1.897000E-7	-7.679155E-3
1.897500E-7	-7.805913E-3
1.898000E-7	-7.925820E-3
1.898500E-7	-8.021745E-3
1.899000E-7	-8.093689E-3
1.899500E-7	-8.143365E-3
1.900000E-7	-8.163920E-3
1.900500E-7	-8.153642E-3
1.901000E-7	-8.112531E-3
1.901500E-7	-8.047439E-3
1.902000E-7	-7.973782E-3
1.902500E-7	-7.918968E-3
1.903000E-7	-7.881283E-3
1.903500E-7	-7.843598E-3
1.904000E-7	-7.817904E-3
1.904500E-7	-7.821330E-3
1.905000E-7	-7.847024E-3
1.905500E-7	-7.877857E-3
1.906000E-7	-7.922394E-3
1.906500E-7	-7.975495E-3
1.907000E-7	-8.020032E-3
1.907500E-7	-8.037162E-3
1.908000E-7	-8.032023E-3
1.908500E-7	-8.001190E-3
1.909000E-7	-7.948088E-3
1.909500E-7	-7.879570E-3
1.910000E-7	-7.797349E-3
1.910500E-7	-7.713414E-3
1.911000E-7	-7.641470E-3
1.911500E-7	-7.590082E-3
1.912000E-7	-7.555823E-3
1.912500E-7	-7.545545E-3
1.913000E-7	-7.560962E-3
1.913500E-7	-7.595221E-3
1.914000E-7	-7.639757E-3
1.914500E-7	-7.687720E-3
1.915000E-7	-7.732257E-3
1.915500E-7	-7.763090E-3
1.916000E-7	-7.769941E-3
1.916500E-7	-7.757951E-3
1.917000E-7	-7.728831E-3
1.917500E-7	-7.682581E-3
1.918000E-7	-7.620915E-3
1.918500E-7	-7.560962E-3
1.919000E-7	-7.507860E-3
1.919500E-7	-7.465036E-3
1.920000E-7	-7.437629E-3
1.920500E-7	-7.434203E-3
1.921000E-7	-7.446194E-3
1.921500E-7	-7.465036E-3
1.922000E-7	-7.494156E-3
1.922500E-7	-7.526703E-3
1.923000E-7	-7.555823E-3
1.923500E-7	-7.579804E-3
1.924000E-7	-7.588369E-3
1.924500E-7	-7.581517E-3
1.925000E-7	-7.564387E-3
1.925500E-7	-7.538693E-3
1.926000E-7	-7.502721E-3
1.926500E-7	-7.459897E-3
1.927000E-7	-7.417074E-3
1.927500E-7	-7.377676E-3
1.928000E-7	-7.338278E-3
1.928500E-7	-7.305732E-3
1.929000E-7	-7.290315E-3
1.929500E-7	-7.276612E-3
1.930000E-7	-7.257769E-3
1.930500E-7	-7.257769E-3
1.931000E-7	-7.271473E-3
1.931500E-7	-7.271473E-3
1.932000E-7	-7.276612E-3
1.932500E-7	-7.305732E-3
1.933000E-7	-7.326287E-3
1.933500E-7	-7.329713E-3
1.934000E-7	-7.346843E-3
1.934500E-7	-7.375963E-3
1.935000E-7	-7.408509E-3
1.935500E-7	-7.447907E-3
1.936000E-7	-7.489018E-3
1.936500E-7	-7.526703E-3
1.937000E-7	-7.566100E-3
1.937500E-7	-7.596933E-3
1.938000E-7	-7.614063E-3
1.938500E-7	-7.634618E-3
1.939000E-7	-7.653461E-3
1.939500E-7	-7.650035E-3
1.940000E-7	-7.641470E-3
1.940500E-7	-7.626054E-3
1.941000E-7	-7.586656E-3
1.941500E-7	-7.535267E-3
1.942000E-7	-7.480453E-3
1.942500E-7	-7.410222E-3
1.943000E-7	-7.341704E-3
1.943500E-7	-7.292028E-3
1.944000E-7	-7.249205E-3
1.944500E-7	-7.223510E-3
1.945000E-7	-7.240640E-3
1.945500E-7	-7.281751E-3
1.946000E-7	-7.331426E-3
1.946500E-7	-7.396518E-3
1.947000E-7	-7.466749E-3
1.947500E-7	-7.518138E-3
1.948000E-7	-7.550684E-3
1.948500E-7	-7.562674E-3
1.949000E-7	-7.547258E-3
1.949500E-7	-7.495869E-3
1.950000E-7	-7.401657E-3
1.950500E-7	-7.288602E-3
1.951000E-7	-7.178974E-3
1.951500E-7	-7.069345E-3
1.952000E-7	-6.964855E-3
1.952500E-7	-6.894624E-3
1.953000E-7	-6.867217E-3
1.953500E-7	-6.870643E-3
1.954000E-7	-6.911753E-3
1.954500E-7	-6.993975E-3
1.955000E-7	-7.089900E-3
1.955500E-7	-7.184113E-3
1.956000E-7	-7.274899E-3
1.956500E-7	-7.350269E-3
1.957000E-7	-7.391379E-3
1.957500E-7	-7.396518E-3
1.958000E-7	-7.374250E-3
1.958500E-7	-7.321149E-3
1.959000E-7	-7.256056E-3
1.959500E-7	-7.201242E-3
1.960000E-7	-7.151566E-3
1.960500E-7	-7.100178E-3
1.961000E-7	-7.055641E-3
1.961500E-7	-7.028234E-3
1.962000E-7	-7.026521E-3
1.962500E-7	-7.048789E-3
1.963000E-7	-7.081336E-3
1.963500E-7	-7.113882E-3
1.964000E-7	-7.139576E-3
1.964500E-7	-7.153279E-3
1.965000E-7	-7.153279E-3
1.965500E-7	-7.137863E-3
1.966000E-7	-7.108743E-3
1.966500E-7	-7.071058E-3
1.967000E-7	-7.028234E-3
1.967500E-7	-6.980271E-3
1.968000E-7	-6.940874E-3
1.968500E-7	-6.922031E-3
1.969000E-7	-6.922031E-3
1.969500E-7	-6.935735E-3
1.970000E-7	-6.961429E-3
1.970500E-7	-6.992262E-3
1.971000E-7	-7.028234E-3
1.971500E-7	-7.067632E-3
1.972000E-7	-7.101891E-3
1.972500E-7	-7.124159E-3
1.973000E-7	-7.131011E-3
1.973500E-7	-7.120733E-3
1.974000E-7	-7.091613E-3
1.974500E-7	-7.047077E-3
1.975000E-7	-7.002540E-3
1.975500E-7	-6.961429E-3
1.976000E-7	-6.928883E-3
1.976500E-7	-6.916892E-3
1.977000E-7	-6.928883E-3
1.977500E-7	-6.954577E-3
1.978000E-7	-7.000827E-3
1.978500E-7	-7.062493E-3
1.979000E-7	-7.117307E-3
1.979500E-7	-7.165270E-3
1.980000E-7	-7.201242E-3
1.980500E-7	-7.208094E-3
1.981000E-7	-7.194390E-3
1.981500E-7	-7.168696E-3
1.982000E-7	-7.115595E-3
1.982500E-7	-7.038512E-3
1.983000E-7	-6.969994E-3
1.983500E-7	-6.908328E-3
1.984000E-7	-6.853513E-3
1.984500E-7	-6.822680E-3
1.985000E-7	-6.819254E-3
1.985500E-7	-6.827819E-3
1.986000E-7	-6.855226E-3
1.986500E-7	-6.910041E-3
1.987000E-7	-6.971707E-3
1.987500E-7	-7.009392E-3
1.988000E-7	-7.026521E-3
1.988500E-7	-7.033373E-3
1.989000E-7	-7.023095E-3
1.989500E-7	-6.990549E-3
1.990000E-7	-6.942587E-3
1.990500E-7	-6.882633E-3
1.991000E-7	-6.820967E-3
1.991500E-7	-6.767866E-3
1.992000E-7	-6.731894E-3
1.992500E-7	-6.730181E-3
1.993000E-7	-6.754162E-3
1.993500E-7	-6.798699E-3
1.994000E-7	-6.865504E-3
1.994500E-7	-6.946012E-3
1.995000E-7	-7.029947E-3
1.995500E-7	-7.113882E-3
1.996000E-7	-7.182400E-3
1.996500E-7	-7.214946E-3
1.997000E-7	-7.221797E-3
1.997500E-7	-7.218372E-3
1.998000E-7	-7.185825E-3
1.998500E-7	-7.124159E-3
1.999000E-7	-7.059067E-3
1.999500E-7	-6.997401E-3
2.000000E-7	-6.937448E-3
2.000500E-7	-6.884346E-3
2.001000E-7	-6.843235E-3
2.001500E-7	-6.808976E-3
2.002000E-7	-6.781569E-3
2.002500E-7	-6.764440E-3
2.003000E-7	-6.755875E-3
2.003500E-7	-6.745597E-3
2.004000E-7	-6.730181E-3
2.004500E-7	-6.709625E-3
2.005000E-7	-6.689070E-3
2.005500E-7	-6.673653E-3
2.006000E-7	-6.663376E-3
2.006500E-7	-6.658237E-3
2.007000E-7	-6.670228E-3
2.007500E-7	-6.702774E-3
2.008000E-7	-6.740458E-3
2.008500E-7	-6.791847E-3
2.009000E-7	-6.851800E-3
2.009500E-7	-6.904902E-3
2.010000E-7	-6.947725E-3
2.010500E-7	-6.983697E-3
2.011000E-7	-6.997401E-3
2.011500E-7	-6.976846E-3
2.012000E-7	-6.937448E-3
2.012500E-7	-6.879207E-3
2.013000E-7	-6.796986E-3
2.013500E-7	-6.702774E-3
2.014000E-7	-6.606848E-3
2.014500E-7	-6.516062E-3
2.015000E-7	-6.442405E-3
2.015500E-7	-6.392730E-3
2.016000E-7	-6.365322E-3
2.016500E-7	-6.367035E-3
2.017000E-7	-6.403007E-3
2.017500E-7	-6.452683E-3
2.018000E-7	-6.504071E-3
2.018500E-7	-6.564025E-3
2.019000E-7	-6.617126E-3
2.019500E-7	-6.637681E-3
2.020000E-7	-6.635969E-3
2.020500E-7	-6.623978E-3
2.021000E-7	-6.599997E-3
2.021500E-7	-6.564025E-3
2.022000E-7	-6.528053E-3
2.022500E-7	-6.492081E-3
2.023000E-7	-6.461248E-3
2.023500E-7	-6.438979E-3
2.024000E-7	-6.430414E-3
2.024500E-7	-6.433840E-3
2.025000E-7	-6.445831E-3
2.025500E-7	-6.462961E-3
2.026000E-7	-6.486942E-3
2.026500E-7	-6.519488E-3
2.027000E-7	-6.555460E-3
2.027500E-7	-6.579441E-3
2.028000E-7	-6.594858E-3
2.028500E-7	-6.608561E-3
2.029000E-7	-6.611987E-3
2.029500E-7	-6.603422E-3
2.030000E-7	-6.599997E-3
2.030500E-7	-6.608561E-3
2.031000E-7	-6.617126E-3
2.031500E-7	-6.632543E-3
2.032000E-7	-6.661663E-3
2.032500E-7	-6.694209E-3
2.033000E-7	-6.725042E-3
2.033500E-7	-6.764440E-3
2.034000E-7	-6.796986E-3
2.034500E-7	-6.807264E-3
2.035000E-7	-6.802125E-3
2.035500E-7	-6.783282E-3
2.036000E-7	-6.731894E-3
2.036500E-7	-6.663376E-3
2.037000E-7	-6.598284E-3
2.037500E-7	-6.529766E-3
2.038000E-7	-6.457822E-3
2.038500E-7	-6.394443E-3
2.039000E-7	-6.343054E-3
2.039500E-7	-6.301943E-3
2.040000E-7	-6.274536E-3
2.040500E-7	-6.259119E-3
2.041000E-7	-6.259119E-3
2.041500E-7	-6.271110E-3
2.042000E-7	-6.288240E-3
2.042500E-7	-6.303656E-3
2.043000E-7	-6.315647E-3
2.043500E-7	-6.319073E-3
2.044000E-7	-6.312221E-3
2.044500E-7	-6.289953E-3
2.045000E-7	-6.265971E-3
2.045500E-7	-6.243703E-3
2.046000E-7	-6.218009E-3
2.046500E-7	-6.192314E-3
2.047000E-7	-6.173472E-3
2.047500E-7	-6.159768E-3
2.048000E-7	-6.158055E-3
2.048500E-7	-6.164907E-3
2.049000E-7	-6.171759E-3
2.049500E-7	-6.178611E-3
2.050000E-7	-6.187176E-3
2.050500E-7	-6.194027E-3
2.051000E-7	-6.204305E-3
2.051500E-7	-6.216296E-3
2.052000E-7	-6.218009E-3
2.052500E-7	-6.216296E-3
2.053000E-7	-6.223148E-3
2.053500E-7	-6.224860E-3
2.054000E-7	-6.216296E-3
2.054500E-7	-6.207731E-3
2.055000E-7	-6.207731E-3
2.055500E-7	-6.200879E-3
2.056000E-7	-6.173472E-3
2.056500E-7	-6.139213E-3
2.057000E-7	-6.115232E-3
2.057500E-7	-6.087824E-3
2.058000E-7	-6.050140E-3
2.058500E-7	-6.010742E-3
2.059000E-7	-5.976483E-3
2.059500E-7	-5.942224E-3
2.060000E-7	-5.919955E-3
2.060500E-7	-5.914817E-3
2.061000E-7	-5.919955E-3
2.061500E-7	-5.935372E-3
2.062000E-7	-5.959353E-3
2.062500E-7	-5.986760E-3
2.063000E-7	-6.031297E-3
2.063500E-7	-6.091250E-3
2.064000E-7	-6.144352E-3
2.064500E-7	-6.190601E-3
2.065000E-7	-6.229999E-3
2.065500E-7	-6.248842E-3
2.066000E-7	-6.243703E-3
2.066500E-7	-6.229999E-3
2.067000E-7	-6.195740E-3
2.067500E-7	-6.132361E-3
2.068000E-7	-6.063843E-3
2.068500E-7	-5.998751E-3
2.069000E-7	-5.935372E-3
2.069500E-7	-5.871993E-3
2.070000E-7	-5.817178E-3
2.070500E-7	-5.784632E-3
2.071000E-7	-5.774355E-3
2.071500E-7	-5.772642E-3
2.072000E-7	-5.794910E-3
2.072500E-7	-5.854863E-3
2.073000E-7	-5.931946E-3
2.073500E-7	-6.002177E-3
2.074000E-7	-6.067269E-3
2.074500E-7	-6.130648E-3
2.075000E-7	-6.180324E-3
2.075500E-7	-6.200879E-3
2.076000E-7	-6.192314E-3
2.076500E-7	-6.164907E-3
2.077000E-7	-6.123796E-3
2.077500E-7	-6.070695E-3
2.078000E-7	-6.007316E-3
2.078500E-7	-5.937085E-3
2.079000E-7	-5.871993E-3
2.079500E-7	-5.825743E-3
2.080000E-7	-5.798336E-3
2.080500E-7	-5.779493E-3
2.081000E-7	-5.770929E-3
2.081500E-7	-5.774355E-3
2.082000E-7	-5.794910E-3
2.082500E-7	-5.827456E-3
2.083000E-7	-5.871993E-3
2.083500E-7	-5.925094E-3
2.084000E-7	-5.974770E-3
2.084500E-7	-6.007316E-3
2.085000E-7	-6.031297E-3
2.085500E-7	-6.051853E-3
2.086000E-7	-6.068982E-3
2.086500E-7	-6.089537E-3
2.087000E-7	-6.104954E-3
2.087500E-7	-6.104954E-3
2.088000E-7	-6.101528E-3
2.088500E-7	-6.103241E-3
2.089000E-7	-6.101528E-3
2.089500E-7	-6.087824E-3
2.090000E-7	-6.074121E-3
2.090500E-7	-6.056991E-3
2.091000E-7	-6.033010E-3
2.091500E-7	-6.003890E-3
2.092000E-7	-5.971344E-3
2.092500E-7	-5.937085E-3
2.093000E-7	-5.901113E-3
2.093500E-7	-5.851437E-3
2.094000E-7	-5.796623E-3
2.094500E-7	-5.750373E-3
2.095000E-7	-5.710975E-3
2.095500E-7	-5.663013E-3
2.096000E-7	-5.615050E-3
2.096500E-7	-5.592782E-3
2.097000E-7	-5.596208E-3
2.097500E-7	-5.613337E-3
2.098000E-7	-5.630467E-3
2.098500E-7	-5.647596E-3
2.099000E-7	-5.673291E-3
2.099500E-7	-5.704124E-3
2.100000E-7	-5.726392E-3
2.100500E-7	-5.743522E-3
2.101000E-7	-5.765790E-3
2.101500E-7	-5.781206E-3
2.102000E-7	-5.786345E-3
2.102500E-7	-5.791484E-3
2.103000E-7	-5.794910E-3
2.103500E-7	-5.791484E-3
2.104000E-7	-5.786345E-3
2.104500E-7	-5.786345E-3
2.105000E-7	-5.784632E-3
2.105500E-7	-5.772642E-3
2.106000E-7	-5.755512E-3
2.106500E-7	-5.740096E-3
2.107000E-7	-5.722966E-3
2.107500E-7	-5.693846E-3
2.108000E-7	-5.649309E-3
2.108500E-7	-5.601347E-3
2.109000E-7	-5.549958E-3
2.109500E-7	-5.500283E-3
2.110000E-7	-5.450607E-3
2.110500E-7	-5.416348E-3
2.111000E-7	-5.399219E-3
2.111500E-7	-5.392367E-3
2.112000E-7	-5.388941E-3
2.112500E-7	-5.399219E-3
2.113000E-7	-5.426626E-3
2.113500E-7	-5.464311E-3
2.114000E-7	-5.496857E-3
2.114500E-7	-5.519125E-3
2.115000E-7	-5.543106E-3
2.115500E-7	-5.561949E-3
