Study Name	Steel-Set-1st-Attempt
1.454500E-7	2.348797E-2
1.455000E-7	2.353936E-2
1.455500E-7	2.360616E-2
1.456000E-7	2.367640E-2
1.456500E-7	2.375519E-2
1.457000E-7	2.381686E-2
1.457500E-7	2.385112E-2
1.458000E-7	2.386825E-2
1.458500E-7	2.386311E-2
1.459000E-7	2.381514E-2
1.459500E-7	2.373806E-2
1.460000E-7	2.366098E-2
1.460500E-7	2.357362E-2
1.461000E-7	2.346228E-2
1.461500E-7	2.336635E-2
1.462000E-7	2.328756E-2
1.462500E-7	2.320876E-2
1.463000E-7	2.315566E-2
1.463500E-7	2.313682E-2
1.464000E-7	2.312311E-2
1.464500E-7	2.311112E-2
1.465000E-7	2.311626E-2
1.465500E-7	2.310941E-2
1.466000E-7	2.308714E-2
1.466500E-7	2.308885E-2
1.467000E-7	2.310256E-2
1.467500E-7	2.310084E-2
1.468000E-7	2.308885E-2
1.468500E-7	2.306145E-2
1.469000E-7	2.301006E-2
1.469500E-7	2.296552E-2
1.470000E-7	2.295696E-2
1.470500E-7	2.296381E-2
1.471000E-7	2.298436E-2
1.471500E-7	2.304432E-2
1.472000E-7	2.314196E-2
1.472500E-7	2.324302E-2
1.473000E-7	2.332524E-2
1.473500E-7	2.339718E-2
1.474000E-7	2.345885E-2
1.474500E-7	2.347769E-2
1.475000E-7	2.344857E-2
1.475500E-7	2.341089E-2
1.476000E-7	2.338006E-2
1.476500E-7	2.332181E-2
1.477000E-7	2.324131E-2
1.477500E-7	2.317279E-2
1.478000E-7	2.311626E-2
1.478500E-7	2.306487E-2
1.479000E-7	2.303061E-2
1.479500E-7	2.301006E-2
1.480000E-7	2.300321E-2
1.480500E-7	2.302376E-2
1.481000E-7	2.304260E-2
1.481500E-7	2.303061E-2
1.482000E-7	2.301006E-2
1.482500E-7	2.298950E-2
1.483000E-7	2.293126E-2
1.483500E-7	2.283876E-2
1.484000E-7	2.274969E-2
1.484500E-7	2.266747E-2
1.485000E-7	2.257839E-2
1.485500E-7	2.248932E-2
1.486000E-7	2.243622E-2
1.486500E-7	2.242937E-2
1.487000E-7	2.244307E-2
1.487500E-7	2.247904E-2
1.488000E-7	2.253900E-2
1.488500E-7	2.261094E-2
1.489000E-7	2.267603E-2
1.489500E-7	2.275140E-2
1.490000E-7	2.282677E-2
1.490500E-7	2.286617E-2
1.491000E-7	2.287816E-2
1.491500E-7	2.289872E-2
1.492000E-7	2.290899E-2
1.492500E-7	2.290557E-2
1.493000E-7	2.290557E-2
1.493500E-7	2.291927E-2
1.494000E-7	2.293640E-2
1.494500E-7	2.295696E-2
1.495000E-7	2.297066E-2
1.495500E-7	2.296895E-2
1.496000E-7	2.297580E-2
1.496500E-7	2.298094E-2
1.497000E-7	2.296381E-2
1.497500E-7	2.293298E-2
1.498000E-7	2.289186E-2
1.498500E-7	2.285761E-2
1.499000E-7	2.284561E-2
1.499500E-7	2.284904E-2
1.500000E-7	2.285761E-2
1.500500E-7	2.288673E-2
1.501000E-7	2.293298E-2
1.501500E-7	2.295867E-2
1.502000E-7	2.297066E-2
1.502500E-7	2.296895E-2
1.503000E-7	2.293126E-2
1.503500E-7	2.285761E-2
1.504000E-7	2.277881E-2
1.504500E-7	2.268117E-2
1.505000E-7	2.254927E-2
1.505500E-7	2.242766E-2
1.506000E-7	2.234543E-2
1.506500E-7	2.228034E-2
1.507000E-7	2.222553E-2
1.507500E-7	2.221182E-2
1.508000E-7	2.224951E-2
1.508500E-7	2.234543E-2
1.509000E-7	2.247048E-2
1.509500E-7	2.259724E-2
1.510000E-7	2.272228E-2
1.510500E-7	2.284390E-2
1.511000E-7	2.292955E-2
1.511500E-7	2.297237E-2
1.512000E-7	2.299293E-2
1.512500E-7	2.297580E-2
1.513000E-7	2.291413E-2
1.513500E-7	2.283705E-2
1.514000E-7	2.274969E-2
1.514500E-7	2.264349E-2
1.515000E-7	2.254756E-2
1.515500E-7	2.248761E-2
1.516000E-7	2.245678E-2
1.516500E-7	2.247219E-2
1.517000E-7	2.251844E-2
1.517500E-7	2.256983E-2
1.518000E-7	2.263663E-2
1.518500E-7	2.271886E-2
1.519000E-7	2.277025E-2
1.519500E-7	2.278909E-2
1.520000E-7	2.280622E-2
1.520500E-7	2.280108E-2
1.521000E-7	2.275825E-2
1.521500E-7	2.270515E-2
1.522000E-7	2.265205E-2
1.522500E-7	2.257839E-2
1.523000E-7	2.249275E-2
1.523500E-7	2.243108E-2
1.524000E-7	2.239682E-2
1.524500E-7	2.236256E-2
1.525000E-7	2.234029E-2
1.525500E-7	2.233687E-2
1.526000E-7	2.233344E-2
1.526500E-7	2.233173E-2
1.527000E-7	2.233687E-2
1.527500E-7	2.233344E-2
1.528000E-7	2.233173E-2
1.528500E-7	2.233002E-2
1.529000E-7	2.231460E-2
1.529500E-7	2.229918E-2
1.530000E-7	2.229576E-2
1.530500E-7	2.230261E-2
1.531000E-7	2.232830E-2
1.531500E-7	2.235229E-2
1.532000E-7	2.238312E-2
1.532500E-7	2.244821E-2
1.533000E-7	2.252872E-2
1.533500E-7	2.260409E-2
1.534000E-7	2.269659E-2
1.534500E-7	2.280622E-2
1.535000E-7	2.289529E-2
1.535500E-7	2.296723E-2
1.536000E-7	2.304603E-2
1.536500E-7	2.310084E-2
1.537000E-7	2.310427E-2
1.537500E-7	2.309228E-2
1.538000E-7	2.306659E-2
1.538500E-7	2.300149E-2
1.539000E-7	2.290214E-2
1.539500E-7	2.278909E-2
1.540000E-7	2.265376E-2
1.540500E-7	2.250131E-2
1.541000E-7	2.236599E-2
1.541500E-7	2.225293E-2
1.542000E-7	2.216557E-2
1.542500E-7	2.213474E-2
1.543000E-7	2.215358E-2
1.543500E-7	2.219469E-2
1.544000E-7	2.225293E-2
1.544500E-7	2.234886E-2
1.545000E-7	2.247390E-2
1.545500E-7	2.259381E-2
1.546000E-7	2.270687E-2
1.546500E-7	2.280450E-2
1.547000E-7	2.288330E-2
1.547500E-7	2.294839E-2
1.548000E-7	2.299122E-2
1.548500E-7	2.299464E-2
1.549000E-7	2.297751E-2
1.549500E-7	2.295182E-2
1.550000E-7	2.289358E-2
1.550500E-7	2.281307E-2
1.551000E-7	2.272742E-2
1.551500E-7	2.263663E-2
1.552000E-7	2.255613E-2
1.552500E-7	2.249446E-2
1.553000E-7	2.242080E-2
1.553500E-7	2.234372E-2
1.554000E-7	2.229062E-2
1.554500E-7	2.225122E-2
1.555000E-7	2.221525E-2
1.555500E-7	2.219298E-2
1.556000E-7	2.217928E-2
1.556500E-7	2.216386E-2
1.557000E-7	2.215187E-2
1.557500E-7	2.214844E-2
1.558000E-7	2.215358E-2
1.558500E-7	2.216557E-2
1.559000E-7	2.216900E-2
1.559500E-7	2.215701E-2
1.560000E-7	2.213817E-2
1.560500E-7	2.210733E-2
1.561000E-7	2.206108E-2
1.561500E-7	2.202340E-2
1.562000E-7	2.199942E-2
1.562500E-7	2.196687E-2
1.563000E-7	2.192405E-2
1.563500E-7	2.189321E-2
1.564000E-7	2.187780E-2
1.564500E-7	2.186238E-2
1.565000E-7	2.184525E-2
1.565500E-7	2.182298E-2
1.566000E-7	2.181613E-2
1.566500E-7	2.182470E-2
1.567000E-7	2.182298E-2
1.567500E-7	2.182641E-2
1.568000E-7	2.184696E-2
1.568500E-7	2.186067E-2
1.569000E-7	2.186067E-2
1.569500E-7	2.187266E-2
1.570000E-7	2.188808E-2
1.570500E-7	2.190692E-2
1.571000E-7	2.194289E-2
1.571500E-7	2.197715E-2
1.572000E-7	2.198571E-2
1.572500E-7	2.198400E-2
1.573000E-7	2.198743E-2
1.573500E-7	2.198743E-2
1.574000E-7	2.197544E-2
1.574500E-7	2.196345E-2
1.575000E-7	2.194974E-2
1.575500E-7	2.193090E-2
1.576000E-7	2.191548E-2
1.576500E-7	2.189150E-2
1.577000E-7	2.184868E-2
1.577500E-7	2.181956E-2
1.578000E-7	2.180928E-2
1.578500E-7	2.178359E-2
1.579000E-7	2.174761E-2
1.579500E-7	2.174419E-2
1.580000E-7	2.175789E-2
1.580500E-7	2.176303E-2
1.581000E-7	2.177502E-2
1.581500E-7	2.181271E-2
1.582000E-7	2.187266E-2
1.582500E-7	2.192747E-2
1.583000E-7	2.199257E-2
1.583500E-7	2.208335E-2
1.584000E-7	2.217243E-2
1.584500E-7	2.223238E-2
1.585000E-7	2.228891E-2
1.585500E-7	2.235229E-2
1.586000E-7	2.238826E-2
1.586500E-7	2.238826E-2
1.587000E-7	2.236085E-2
1.587500E-7	2.231631E-2
1.588000E-7	2.227178E-2
1.588500E-7	2.222381E-2
1.589000E-7	2.217243E-2
1.589500E-7	2.213131E-2
1.590000E-7	2.211932E-2
1.590500E-7	2.212960E-2
1.591000E-7	2.215872E-2
1.591500E-7	2.219812E-2
1.592000E-7	2.223752E-2
1.592500E-7	2.226835E-2
1.593000E-7	2.228548E-2
1.593500E-7	2.229062E-2
1.594000E-7	2.227006E-2
1.594500E-7	2.220840E-2
1.595000E-7	2.211932E-2
1.595500E-7	2.204395E-2
1.596000E-7	2.198400E-2
1.596500E-7	2.191891E-2
1.597000E-7	2.184183E-2
1.597500E-7	2.176646E-2
1.598000E-7	2.171164E-2
1.598500E-7	2.168423E-2
1.599000E-7	2.168937E-2
1.599500E-7	2.170650E-2
1.600000E-7	2.172706E-2
1.600500E-7	2.178530E-2
1.601000E-7	2.186923E-2
1.601500E-7	2.192405E-2
1.602000E-7	2.196687E-2
1.602500E-7	2.201997E-2
1.603000E-7	2.205252E-2
1.603500E-7	2.205766E-2
1.604000E-7	2.207136E-2
1.604500E-7	2.207307E-2
1.605000E-7	2.204053E-2
1.605500E-7	2.198743E-2
1.606000E-7	2.193433E-2
1.606500E-7	2.189664E-2
1.607000E-7	2.185896E-2
1.607500E-7	2.181099E-2
1.608000E-7	2.179215E-2
1.608500E-7	2.181784E-2
1.609000E-7	2.183155E-2
1.609500E-7	2.183840E-2
1.610000E-7	2.187266E-2
1.610500E-7	2.190863E-2
1.611000E-7	2.192747E-2
1.611500E-7	2.193946E-2
1.612000E-7	2.195145E-2
1.612500E-7	2.195659E-2
1.613000E-7	2.192747E-2
1.613500E-7	2.186581E-2
1.614000E-7	2.180585E-2
1.614500E-7	2.173734E-2
1.615000E-7	2.164655E-2
1.615500E-7	2.155919E-2
1.616000E-7	2.149752E-2
1.616500E-7	2.144442E-2
1.617000E-7	2.141359E-2
1.617500E-7	2.141701E-2
1.618000E-7	2.142901E-2
1.618500E-7	2.144442E-2
1.619000E-7	2.148382E-2
1.619500E-7	2.154206E-2
1.620000E-7	2.162257E-2
1.620500E-7	2.173048E-2
1.621000E-7	2.185553E-2
1.621500E-7	2.196687E-2
1.622000E-7	2.206965E-2
1.622500E-7	2.215016E-2
1.623000E-7	2.218784E-2
1.623500E-7	2.219641E-2
1.624000E-7	2.217756E-2
1.624500E-7	2.212618E-2
1.625000E-7	2.205081E-2
1.625500E-7	2.197030E-2
1.626000E-7	2.189321E-2
1.626500E-7	2.181784E-2
1.627000E-7	2.173905E-2
1.627500E-7	2.167396E-2
1.628000E-7	2.163970E-2
1.628500E-7	2.164484E-2
1.629000E-7	2.167224E-2
1.629500E-7	2.172021E-2
1.630000E-7	2.179386E-2
1.630500E-7	2.186238E-2
1.631000E-7	2.191720E-2
1.631500E-7	2.197372E-2
1.632000E-7	2.202511E-2
1.632500E-7	2.205937E-2
1.633000E-7	2.207479E-2
1.633500E-7	2.207479E-2
1.634000E-7	2.206965E-2
1.634500E-7	2.206451E-2
1.635000E-7	2.203539E-2
1.635500E-7	2.198571E-2
1.636000E-7	2.193433E-2
1.636500E-7	2.189150E-2
1.637000E-7	2.182470E-2
1.637500E-7	2.173905E-2
1.638000E-7	2.165854E-2
1.638500E-7	2.157803E-2
1.639000E-7	2.150780E-2
1.639500E-7	2.147183E-2
1.640000E-7	2.146498E-2
1.640500E-7	2.148211E-2
1.641000E-7	2.153692E-2
1.641500E-7	2.161229E-2
1.642000E-7	2.168252E-2
1.642500E-7	2.175960E-2
1.643000E-7	2.184354E-2
1.643500E-7	2.189835E-2
1.644000E-7	2.192576E-2
1.644500E-7	2.192576E-2
1.645000E-7	2.188122E-2
1.645500E-7	2.180757E-2
1.646000E-7	2.171849E-2
1.646500E-7	2.161058E-2
1.647000E-7	2.149924E-2
1.647500E-7	2.141016E-2
1.648000E-7	2.134678E-2
1.648500E-7	2.131081E-2
1.649000E-7	2.131424E-2
1.649500E-7	2.134678E-2
1.650000E-7	2.139646E-2
1.650500E-7	2.144785E-2
1.651000E-7	2.149238E-2
1.651500E-7	2.153350E-2
1.652000E-7	2.156604E-2
1.652500E-7	2.158146E-2
1.653000E-7	2.158831E-2
1.653500E-7	2.158660E-2
1.654000E-7	2.157632E-2
1.654500E-7	2.155919E-2
1.655000E-7	2.154720E-2
1.655500E-7	2.153350E-2
1.656000E-7	2.153521E-2
1.656500E-7	2.154720E-2
1.657000E-7	2.154035E-2
1.657500E-7	2.150609E-2
1.658000E-7	2.147868E-2
1.658500E-7	2.145813E-2
1.659000E-7	2.141530E-2
1.659500E-7	2.135535E-2
1.660000E-7	2.131252E-2
1.660500E-7	2.127827E-2
1.661000E-7	2.124058E-2
1.661500E-7	2.122859E-2
1.662000E-7	2.123887E-2
1.662500E-7	2.126114E-2
1.663000E-7	2.130567E-2
1.663500E-7	2.136905E-2
1.664000E-7	2.143757E-2
1.664500E-7	2.149924E-2
1.665000E-7	2.154720E-2
1.665500E-7	2.158488E-2
1.666000E-7	2.161400E-2
1.666500E-7	2.162257E-2
1.667000E-7	2.160544E-2
1.667500E-7	2.156090E-2
1.668000E-7	2.150095E-2
1.668500E-7	2.142729E-2
1.669000E-7	2.134164E-2
1.669500E-7	2.125086E-2
1.670000E-7	2.117035E-2
1.670500E-7	2.111554E-2
1.671000E-7	2.108470E-2
1.671500E-7	2.108470E-2
1.672000E-7	2.111896E-2
1.672500E-7	2.116521E-2
1.673000E-7	2.122345E-2
1.673500E-7	2.129540E-2
1.674000E-7	2.137248E-2
1.674500E-7	2.143757E-2
1.675000E-7	2.147697E-2
1.675500E-7	2.147868E-2
1.676000E-7	2.145127E-2
1.676500E-7	2.140160E-2
1.677000E-7	2.133993E-2
1.677500E-7	2.125942E-2
1.678000E-7	2.116178E-2
1.678500E-7	2.107271E-2
1.679000E-7	2.101790E-2
1.679500E-7	2.098706E-2
1.680000E-7	2.097336E-2
1.680500E-7	2.098706E-2
1.681000E-7	2.104359E-2
1.681500E-7	2.112410E-2
1.682000E-7	2.121146E-2
1.682500E-7	2.132109E-2
1.683000E-7	2.146155E-2
1.683500E-7	2.159516E-2
1.684000E-7	2.169451E-2
1.684500E-7	2.178016E-2
1.685000E-7	2.184696E-2
1.685500E-7	2.187609E-2
1.686000E-7	2.187095E-2
1.686500E-7	2.183497E-2
1.687000E-7	2.176988E-2
1.687500E-7	2.169109E-2
1.688000E-7	2.159174E-2
1.688500E-7	2.146840E-2
1.689000E-7	2.135706E-2
1.689500E-7	2.126456E-2
1.690000E-7	2.118234E-2
1.690500E-7	2.112924E-2
1.691000E-7	2.111211E-2
1.691500E-7	2.111382E-2
1.692000E-7	2.114979E-2
1.692500E-7	2.121317E-2
1.693000E-7	2.128854E-2
1.693500E-7	2.135877E-2
1.694000E-7	2.141359E-2
1.694500E-7	2.145470E-2
1.695000E-7	2.148211E-2
1.695500E-7	2.147012E-2
1.696000E-7	2.141016E-2
1.696500E-7	2.133308E-2
1.697000E-7	2.125600E-2
1.697500E-7	2.117891E-2
1.698000E-7	2.111382E-2
1.698500E-7	2.106929E-2
1.699000E-7	2.104359E-2
1.699500E-7	2.105216E-2
1.700000E-7	2.108642E-2
1.700500E-7	2.112239E-2
1.701000E-7	2.115665E-2
1.701500E-7	2.118748E-2
1.702000E-7	2.120803E-2
1.702500E-7	2.122688E-2
1.703000E-7	2.124743E-2
1.703500E-7	2.125771E-2
1.704000E-7	2.124743E-2
1.704500E-7	2.124915E-2
1.705000E-7	2.126285E-2
1.705500E-7	2.125771E-2
1.706000E-7	2.124401E-2
1.706500E-7	2.123887E-2
1.707000E-7	2.123715E-2
1.707500E-7	2.121489E-2
1.708000E-7	2.118748E-2
1.708500E-7	2.116864E-2
1.709000E-7	2.114294E-2
1.709500E-7	2.109498E-2
1.710000E-7	2.104702E-2
1.710500E-7	2.102989E-2
1.711000E-7	2.101790E-2
1.711500E-7	2.100419E-2
1.712000E-7	2.102304E-2
1.712500E-7	2.107614E-2
1.713000E-7	2.114466E-2
1.713500E-7	2.122688E-2
1.714000E-7	2.130910E-2
1.714500E-7	2.137933E-2
1.715000E-7	2.143586E-2
1.715500E-7	2.147525E-2
1.716000E-7	2.149581E-2
1.716500E-7	2.148725E-2
1.717000E-7	2.144785E-2
1.717500E-7	2.139817E-2
1.718000E-7	2.135877E-2
1.718500E-7	2.132280E-2
1.719000E-7	2.128512E-2
1.719500E-7	2.126970E-2
1.720000E-7	2.127655E-2
1.720500E-7	2.127655E-2
1.721000E-7	2.126114E-2
1.721500E-7	2.124915E-2
1.722000E-7	2.124058E-2
1.722500E-7	2.122688E-2
1.723000E-7	2.120461E-2
1.723500E-7	2.116521E-2
1.724000E-7	2.110868E-2
1.724500E-7	2.104530E-2
1.725000E-7	2.098364E-2
1.725500E-7	2.092197E-2
1.726000E-7	2.087058E-2
1.726500E-7	2.082947E-2
1.727000E-7	2.080549E-2
1.727500E-7	2.079693E-2
1.728000E-7	2.080378E-2
1.728500E-7	2.082262E-2
1.729000E-7	2.086031E-2
1.729500E-7	2.089799E-2
1.730000E-7	2.093054E-2
1.730500E-7	2.096308E-2
1.731000E-7	2.098878E-2
1.731500E-7	2.102304E-2
1.732000E-7	2.107271E-2
1.732500E-7	2.112753E-2
1.733000E-7	2.117891E-2
1.733500E-7	2.123715E-2
1.734000E-7	2.129197E-2
1.734500E-7	2.134336E-2
1.735000E-7	2.139303E-2
1.735500E-7	2.143586E-2
1.736000E-7	2.145984E-2
1.736500E-7	2.146840E-2
1.737000E-7	2.146498E-2
1.737500E-7	2.143757E-2
1.738000E-7	2.138276E-2
1.738500E-7	2.130225E-2
1.739000E-7	2.121660E-2
1.739500E-7	2.114466E-2
1.740000E-7	2.110183E-2
1.740500E-7	2.107785E-2
1.741000E-7	2.106929E-2
1.741500E-7	2.108642E-2
1.742000E-7	2.113609E-2
1.742500E-7	2.119604E-2
1.743000E-7	2.125428E-2
1.743500E-7	2.133137E-2
1.744000E-7	2.140674E-2
1.744500E-7	2.144442E-2
1.745000E-7	2.147183E-2
1.745500E-7	2.149752E-2
1.746000E-7	2.148382E-2
1.746500E-7	2.142387E-2
1.747000E-7	2.134164E-2
1.747500E-7	2.124572E-2
1.748000E-7	2.114808E-2
1.748500E-7	2.107442E-2
1.749000E-7	2.101961E-2
1.749500E-7	2.096480E-2
1.750000E-7	2.092882E-2
1.750500E-7	2.091512E-2
1.751000E-7	2.090313E-2
1.751500E-7	2.089970E-2
1.752000E-7	2.092197E-2
1.752500E-7	2.095623E-2
1.753000E-7	2.099563E-2
1.753500E-7	2.106243E-2
1.754000E-7	2.113780E-2
1.754500E-7	2.121146E-2
1.755000E-7	2.129540E-2
1.755500E-7	2.137076E-2
1.756000E-7	2.143757E-2
1.756500E-7	2.152322E-2
1.757000E-7	2.160201E-2
1.757500E-7	2.164655E-2
1.758000E-7	2.167224E-2
1.758500E-7	2.166539E-2
1.759000E-7	2.161743E-2
1.759500E-7	2.154549E-2
1.760000E-7	2.145813E-2
1.760500E-7	2.135535E-2
1.761000E-7	2.127313E-2
1.761500E-7	2.121831E-2
1.762000E-7	2.118063E-2
1.762500E-7	2.114979E-2
1.763000E-7	2.115493E-2
1.763500E-7	2.120632E-2
1.764000E-7	2.127998E-2
1.764500E-7	2.134507E-2
1.765000E-7	2.140502E-2
1.765500E-7	2.144613E-2
1.766000E-7	2.146669E-2
1.766500E-7	2.146840E-2
1.767000E-7	2.143586E-2
1.767500E-7	2.135706E-2
1.768000E-7	2.125600E-2
1.768500E-7	2.115665E-2
1.769000E-7	2.105558E-2
1.769500E-7	2.094081E-2
1.770000E-7	2.084318E-2
1.770500E-7	2.080035E-2
1.771000E-7	2.078836E-2
1.771500E-7	2.077123E-2
1.772000E-7	2.077637E-2
1.772500E-7	2.083290E-2
1.773000E-7	2.088943E-2
1.773500E-7	2.090998E-2
1.774000E-7	2.093396E-2
1.774500E-7	2.097507E-2
1.775000E-7	2.097850E-2
1.775500E-7	2.092540E-2
1.776000E-7	2.086202E-2
1.776500E-7	2.079179E-2
1.777000E-7	2.070443E-2
1.777500E-7	2.062906E-2
1.778000E-7	2.057424E-2
1.778500E-7	2.052285E-2
1.779000E-7	2.051086E-2
1.779500E-7	2.053827E-2
1.780000E-7	2.056225E-2
1.780500E-7	2.059822E-2
1.781000E-7	2.066674E-2
1.781500E-7	2.073355E-2
1.782000E-7	2.079007E-2
1.782500E-7	2.083290E-2
1.783000E-7	2.083119E-2
1.783500E-7	2.079864E-2
1.784000E-7	2.075239E-2
1.784500E-7	2.067531E-2
1.785000E-7	2.056739E-2
1.785500E-7	2.047147E-2
1.786000E-7	2.040295E-2
1.786500E-7	2.036526E-2
1.787000E-7	2.036698E-2
1.787500E-7	2.039610E-2
1.788000E-7	2.045091E-2
1.788500E-7	2.053313E-2
1.789000E-7	2.062734E-2
1.789500E-7	2.073526E-2
1.790000E-7	2.085688E-2
1.790500E-7	2.096651E-2
1.791000E-7	2.103845E-2
1.791500E-7	2.107785E-2
1.792000E-7	2.109155E-2
1.792500E-7	2.107614E-2
1.793000E-7	2.103503E-2
1.793500E-7	2.097165E-2
1.794000E-7	2.089285E-2
1.794500E-7	2.081406E-2
1.795000E-7	2.073697E-2
1.795500E-7	2.065304E-2
1.796000E-7	2.057596E-2
1.796500E-7	2.051258E-2
1.797000E-7	2.045776E-2
1.797500E-7	2.041323E-2
1.798000E-7	2.038068E-2
1.798500E-7	2.036184E-2
1.799000E-7	2.037211E-2
1.799500E-7	2.042008E-2
1.800000E-7	2.048688E-2
1.800500E-7	2.055540E-2
1.801000E-7	2.062563E-2
1.801500E-7	2.068901E-2
1.802000E-7	2.073869E-2
1.802500E-7	2.078494E-2
1.803000E-7	2.081406E-2
1.803500E-7	2.081919E-2
1.804000E-7	2.081234E-2
1.804500E-7	2.078494E-2
1.805000E-7	2.071642E-2
1.805500E-7	2.062392E-2
1.806000E-7	2.055197E-2
1.806500E-7	2.049373E-2
1.807000E-7	2.041836E-2
1.807500E-7	2.035327E-2
1.808000E-7	2.033614E-2
1.808500E-7	2.033443E-2
1.809000E-7	2.032587E-2
1.809500E-7	2.033443E-2
1.810000E-7	2.036698E-2
1.810500E-7	2.039096E-2
1.811000E-7	2.039781E-2
1.811500E-7	2.040466E-2
1.812000E-7	2.041323E-2
1.812500E-7	2.040809E-2
1.813000E-7	2.039610E-2
1.813500E-7	2.039781E-2
1.814000E-7	2.040980E-2
1.814500E-7	2.044235E-2
1.815000E-7	2.048003E-2
1.815500E-7	2.051772E-2
1.816000E-7	2.056054E-2
1.816500E-7	2.059994E-2
1.817000E-7	2.063248E-2
1.817500E-7	2.066674E-2
1.818000E-7	2.070443E-2
1.818500E-7	2.073526E-2
1.819000E-7	2.074725E-2
1.819500E-7	2.075582E-2
1.820000E-7	2.076267E-2
1.820500E-7	2.076609E-2
1.821000E-7	2.076267E-2
1.821500E-7	2.076267E-2
1.822000E-7	2.076609E-2
1.822500E-7	2.077808E-2
1.823000E-7	2.078494E-2
1.823500E-7	2.076609E-2
1.824000E-7	2.071470E-2
1.824500E-7	2.065646E-2
1.825000E-7	2.058795E-2
1.825500E-7	2.050230E-2
1.826000E-7	2.042522E-2
1.826500E-7	2.036184E-2
1.827000E-7	2.030874E-2
1.827500E-7	2.027962E-2
1.828000E-7	2.028133E-2
1.828500E-7	2.031216E-2
1.829000E-7	2.035499E-2
1.829500E-7	2.040124E-2
1.830000E-7	2.043207E-2
1.830500E-7	2.044406E-2
1.831000E-7	2.044577E-2
1.831500E-7	2.043721E-2
1.832000E-7	2.040466E-2
1.832500E-7	2.034471E-2
1.833000E-7	2.027790E-2
1.833500E-7	2.021110E-2
1.834000E-7	2.015286E-2
1.834500E-7	2.011517E-2
1.835000E-7	2.011003E-2
1.835500E-7	2.013230E-2
1.836000E-7	2.018712E-2
1.836500E-7	2.025563E-2
1.837000E-7	2.032415E-2
1.837500E-7	2.039438E-2
1.838000E-7	2.045434E-2
1.838500E-7	2.049031E-2
1.839000E-7	2.050573E-2
1.839500E-7	2.048860E-2
1.840000E-7	2.044235E-2
1.840500E-7	2.037897E-2
1.841000E-7	2.030017E-2
1.841500E-7	2.022138E-2
1.842000E-7	2.017684E-2
1.842500E-7	2.016999E-2
1.843000E-7	2.018198E-2
1.843500E-7	2.020938E-2
1.844000E-7	2.026077E-2
1.844500E-7	2.032929E-2
1.845000E-7	2.040466E-2
1.845500E-7	2.047318E-2
1.846000E-7	2.050915E-2
1.846500E-7	2.050401E-2
1.847000E-7	2.046975E-2
1.847500E-7	2.041151E-2
1.848000E-7	2.034128E-2
1.848500E-7	2.028133E-2
1.849000E-7	2.023337E-2
1.849500E-7	2.018369E-2
1.850000E-7	2.015114E-2
1.850500E-7	2.015457E-2
1.851000E-7	2.017513E-2
1.851500E-7	2.020425E-2
1.852000E-7	2.025563E-2
1.852500E-7	2.031045E-2
1.853000E-7	2.034128E-2
1.853500E-7	2.034299E-2
1.854000E-7	2.033957E-2
1.854500E-7	2.030874E-2
1.855000E-7	2.023679E-2
1.855500E-7	2.014772E-2
1.856000E-7	2.008091E-2
1.856500E-7	2.002267E-2
1.857000E-7	1.997471E-2
1.857500E-7	1.993360E-2
1.858000E-7	1.989078E-2
1.858500E-7	1.986508E-2
1.859000E-7	1.986508E-2
1.859500E-7	1.985480E-2
1.860000E-7	1.983939E-2
1.860500E-7	1.982740E-2
1.861000E-7	1.979999E-2
1.861500E-7	1.975031E-2
1.862000E-7	1.970578E-2
1.862500E-7	1.966809E-2
1.863000E-7	1.963555E-2
1.863500E-7	1.962869E-2
1.864000E-7	1.963212E-2
1.864500E-7	1.963897E-2
1.865000E-7	1.967837E-2
1.865500E-7	1.974689E-2
1.866000E-7	1.981712E-2
1.866500E-7	1.989420E-2
1.867000E-7	1.997814E-2
1.867500E-7	2.004665E-2
1.868000E-7	2.011346E-2
1.868500E-7	2.018540E-2
1.869000E-7	2.022994E-2
1.869500E-7	2.025221E-2
1.870000E-7	2.026934E-2
1.870500E-7	2.025906E-2
1.871000E-7	2.021966E-2
1.871500E-7	2.017341E-2
1.872000E-7	2.010832E-2
1.872500E-7	2.002096E-2
1.873000E-7	1.993703E-2
1.873500E-7	1.985138E-2
1.874000E-7	1.975717E-2
1.874500E-7	1.967323E-2
1.875000E-7	1.959272E-2
1.875500E-7	1.951393E-2
1.876000E-7	1.946939E-2
1.876500E-7	1.947624E-2
1.877000E-7	1.948309E-2
1.877500E-7	1.949166E-2
1.878000E-7	1.953448E-2
1.878500E-7	1.959444E-2
1.879000E-7	1.963726E-2
1.879500E-7	1.967666E-2
1.880000E-7	1.972633E-2
1.880500E-7	1.977087E-2
1.881000E-7	1.980684E-2
1.881500E-7	1.984281E-2
1.882000E-7	1.987707E-2
1.882500E-7	1.989763E-2
1.883000E-7	1.991133E-2
1.883500E-7	1.992161E-2
1.884000E-7	1.992504E-2
1.884500E-7	1.992675E-2
1.885000E-7	1.992675E-2
1.885500E-7	1.992332E-2
1.886000E-7	1.990962E-2
1.886500E-7	1.989420E-2
1.887000E-7	1.985994E-2
1.887500E-7	1.978800E-2
1.888000E-7	1.971263E-2
1.888500E-7	1.965439E-2
1.889000E-7	1.960129E-2
1.889500E-7	1.955846E-2
1.890000E-7	1.954133E-2
1.890500E-7	1.956018E-2
