Study Name	Steel-Set-1st-Attempt
1.729000E-7	1.851870E-2
1.729500E-7	1.847931E-2
1.730000E-7	1.847759E-2
1.730500E-7	1.850671E-2
1.731000E-7	1.855981E-2
1.731500E-7	1.865060E-2
1.732000E-7	1.876537E-2
1.732500E-7	1.886472E-2
1.733000E-7	1.893838E-2
1.733500E-7	1.899148E-2
1.734000E-7	1.903430E-2
1.734500E-7	1.906685E-2
1.735000E-7	1.907027E-2
1.735500E-7	1.904629E-2
1.736000E-7	1.900861E-2
1.736500E-7	1.896407E-2
1.737000E-7	1.890583E-2
1.737500E-7	1.884416E-2
1.738000E-7	1.878592E-2
1.738500E-7	1.873282E-2
1.739000E-7	1.868829E-2
1.739500E-7	1.866088E-2
1.740000E-7	1.865231E-2
1.740500E-7	1.865060E-2
1.741000E-7	1.864889E-2
1.741500E-7	1.865060E-2
1.742000E-7	1.865574E-2
1.742500E-7	1.867287E-2
1.743000E-7	1.869342E-2
1.743500E-7	1.871398E-2
1.744000E-7	1.874481E-2
1.744500E-7	1.879791E-2
1.745000E-7	1.885615E-2
1.745500E-7	1.890583E-2
1.746000E-7	1.895379E-2
1.746500E-7	1.900689E-2
1.747000E-7	1.903773E-2
1.747500E-7	1.906171E-2
1.748000E-7	1.911138E-2
1.748500E-7	1.916277E-2
1.749000E-7	1.919189E-2
1.749500E-7	1.923300E-2
1.750000E-7	1.928953E-2
1.750500E-7	1.934606E-2
1.751000E-7	1.940430E-2
1.751500E-7	1.945397E-2
1.752000E-7	1.949680E-2
1.752500E-7	1.952934E-2
1.753000E-7	1.952420E-2
1.753500E-7	1.949851E-2
1.754000E-7	1.947453E-2
1.754500E-7	1.941971E-2
1.755000E-7	1.931865E-2
1.755500E-7	1.921759E-2
1.756000E-7	1.911481E-2
1.756500E-7	1.900004E-2
1.757000E-7	1.889041E-2
1.757500E-7	1.880305E-2
1.758000E-7	1.873453E-2
1.758500E-7	1.867801E-2
1.759000E-7	1.863518E-2
1.759500E-7	1.861463E-2
1.760000E-7	1.860778E-2
1.760500E-7	1.860435E-2
1.761000E-7	1.859921E-2
1.761500E-7	1.860264E-2
1.762000E-7	1.862491E-2
1.762500E-7	1.867287E-2
1.763000E-7	1.871569E-2
1.763500E-7	1.873796E-2
1.764000E-7	1.877222E-2
1.764500E-7	1.880990E-2
1.765000E-7	1.882703E-2
1.765500E-7	1.881504E-2
1.766000E-7	1.877051E-2
1.766500E-7	1.870370E-2
1.767000E-7	1.863347E-2
1.767500E-7	1.855639E-2
1.768000E-7	1.847245E-2
1.768500E-7	1.839708E-2
1.769000E-7	1.834056E-2
1.769500E-7	1.830801E-2
1.770000E-7	1.830972E-2
1.770500E-7	1.834741E-2
1.771000E-7	1.841935E-2
1.771500E-7	1.851528E-2
1.772000E-7	1.861977E-2
1.772500E-7	1.871741E-2
1.773000E-7	1.880134E-2
1.773500E-7	1.885273E-2
1.774000E-7	1.886472E-2
1.774500E-7	1.884074E-2
1.775000E-7	1.878250E-2
1.775500E-7	1.871055E-2
1.776000E-7	1.865060E-2
1.776500E-7	1.859750E-2
1.777000E-7	1.854782E-2
1.777500E-7	1.850157E-2
1.778000E-7	1.845190E-2
1.778500E-7	1.840736E-2
1.779000E-7	1.836796E-2
1.779500E-7	1.831829E-2
1.780000E-7	1.826519E-2
1.780500E-7	1.822750E-2
1.781000E-7	1.819496E-2
1.781500E-7	1.814699E-2
1.782000E-7	1.810931E-2
1.782500E-7	1.810246E-2
1.783000E-7	1.810588E-2
1.783500E-7	1.812301E-2
1.784000E-7	1.817954E-2
1.784500E-7	1.826347E-2
1.785000E-7	1.834570E-2
1.785500E-7	1.843477E-2
1.786000E-7	1.853069E-2
1.786500E-7	1.860778E-2
1.787000E-7	1.865060E-2
1.787500E-7	1.865060E-2
1.788000E-7	1.860264E-2
1.788500E-7	1.853241E-2
1.789000E-7	1.842963E-2
1.789500E-7	1.828574E-2
1.790000E-7	1.815384E-2
1.790500E-7	1.806306E-2
1.791000E-7	1.798598E-2
1.791500E-7	1.794486E-2
1.792000E-7	1.796371E-2
1.792500E-7	1.800311E-2
1.793000E-7	1.806135E-2
1.793500E-7	1.816412E-2
1.794000E-7	1.826347E-2
1.794500E-7	1.834398E-2
1.795000E-7	1.844333E-2
1.795500E-7	1.853241E-2
1.796000E-7	1.857009E-2
1.796500E-7	1.858208E-2
1.797000E-7	1.858722E-2
1.797500E-7	1.856667E-2
1.798000E-7	1.853069E-2
1.798500E-7	1.849472E-2
1.799000E-7	1.844333E-2
1.799500E-7	1.838167E-2
1.800000E-7	1.833028E-2
1.800500E-7	1.828232E-2
1.801000E-7	1.822579E-2
1.801500E-7	1.818810E-2
1.802000E-7	1.817269E-2
1.802500E-7	1.817954E-2
1.803000E-7	1.821894E-2
1.803500E-7	1.829945E-2
1.804000E-7	1.838681E-2
1.804500E-7	1.846218E-2
1.805000E-7	1.852727E-2
1.805500E-7	1.857352E-2
1.806000E-7	1.859750E-2
1.806500E-7	1.859579E-2
1.807000E-7	1.856153E-2
1.807500E-7	1.851014E-2
1.808000E-7	1.844162E-2
1.808500E-7	1.836111E-2
1.809000E-7	1.829602E-2
1.809500E-7	1.825148E-2
1.810000E-7	1.822750E-2
1.810500E-7	1.823435E-2
1.811000E-7	1.826176E-2
1.811500E-7	1.830287E-2
1.812000E-7	1.836282E-2
1.812500E-7	1.842792E-2
1.813000E-7	1.848273E-2
1.813500E-7	1.853755E-2
1.814000E-7	1.857180E-2
1.814500E-7	1.856324E-2
1.815000E-7	1.853755E-2
1.815500E-7	1.851870E-2
1.816000E-7	1.849986E-2
1.816500E-7	1.847074E-2
1.817000E-7	1.845019E-2
1.817500E-7	1.845704E-2
1.818000E-7	1.849130E-2
1.818500E-7	1.853755E-2
1.819000E-7	1.857523E-2
1.819500E-7	1.860435E-2
1.820000E-7	1.863861E-2
1.820500E-7	1.867458E-2
1.821000E-7	1.868657E-2
1.821500E-7	1.866602E-2
1.822000E-7	1.863176E-2
1.822500E-7	1.858893E-2
1.823000E-7	1.854440E-2
1.823500E-7	1.848958E-2
1.824000E-7	1.841079E-2
1.824500E-7	1.834227E-2
1.825000E-7	1.830458E-2
1.825500E-7	1.827889E-2
1.826000E-7	1.824463E-2
1.826500E-7	1.820352E-2
1.827000E-7	1.815898E-2
1.827500E-7	1.811787E-2
1.828000E-7	1.809560E-2
1.828500E-7	1.809560E-2
1.829000E-7	1.809560E-2
1.829500E-7	1.809389E-2
1.830000E-7	1.811616E-2
1.830500E-7	1.816241E-2
1.831000E-7	1.820523E-2
1.831500E-7	1.823949E-2
1.832000E-7	1.828917E-2
1.832500E-7	1.834912E-2
1.833000E-7	1.840907E-2
1.833500E-7	1.846903E-2
1.834000E-7	1.852555E-2
1.834500E-7	1.857009E-2
1.835000E-7	1.859750E-2
1.835500E-7	1.860606E-2
1.836000E-7	1.859065E-2
1.836500E-7	1.855125E-2
1.837000E-7	1.849130E-2
1.837500E-7	1.841421E-2
1.838000E-7	1.832685E-2
1.838500E-7	1.825662E-2
1.839000E-7	1.819496E-2
1.839500E-7	1.812472E-2
1.840000E-7	1.807505E-2
1.840500E-7	1.806135E-2
1.841000E-7	1.805278E-2
1.841500E-7	1.805792E-2
1.842000E-7	1.808533E-2
1.842500E-7	1.811102E-2
1.843000E-7	1.812815E-2
1.843500E-7	1.814357E-2
1.844000E-7	1.814699E-2
1.844500E-7	1.813158E-2
1.845000E-7	1.809903E-2
1.845500E-7	1.806135E-2
1.846000E-7	1.802709E-2
1.846500E-7	1.799968E-2
1.847000E-7	1.798426E-2
1.847500E-7	1.797912E-2
1.848000E-7	1.799968E-2
1.848500E-7	1.803908E-2
1.849000E-7	1.808019E-2
1.849500E-7	1.811273E-2
1.850000E-7	1.814357E-2
1.850500E-7	1.817097E-2
1.851000E-7	1.816755E-2
1.851500E-7	1.813158E-2
1.852000E-7	1.807847E-2
1.852500E-7	1.803394E-2
1.853000E-7	1.797570E-2
1.853500E-7	1.790547E-2
1.854000E-7	1.785750E-2
1.854500E-7	1.783524E-2
1.855000E-7	1.780440E-2
1.855500E-7	1.776843E-2
1.856000E-7	1.776672E-2
1.856500E-7	1.779755E-2
1.857000E-7	1.783352E-2
1.857500E-7	1.785408E-2
1.858000E-7	1.786949E-2
1.858500E-7	1.787977E-2
1.859000E-7	1.786778E-2
1.859500E-7	1.782838E-2
1.860000E-7	1.778899E-2
1.860500E-7	1.774959E-2
1.861000E-7	1.769649E-2
1.861500E-7	1.764852E-2
1.862000E-7	1.762626E-2
1.862500E-7	1.761940E-2
1.863000E-7	1.762283E-2
1.863500E-7	1.765366E-2
1.864000E-7	1.770505E-2
1.864500E-7	1.775987E-2
1.865000E-7	1.781639E-2
1.865500E-7	1.787121E-2
1.866000E-7	1.790547E-2
1.866500E-7	1.791403E-2
1.867000E-7	1.789348E-2
1.867500E-7	1.785065E-2
1.868000E-7	1.780612E-2
1.868500E-7	1.776329E-2
1.869000E-7	1.770676E-2
1.869500E-7	1.765538E-2
1.870000E-7	1.763311E-2
1.870500E-7	1.762626E-2
1.871000E-7	1.764510E-2
1.871500E-7	1.768964E-2
1.872000E-7	1.773075E-2
1.872500E-7	1.777700E-2
1.873000E-7	1.784551E-2
1.873500E-7	1.790375E-2
1.874000E-7	1.793459E-2
1.874500E-7	1.795686E-2
1.875000E-7	1.798255E-2
1.875500E-7	1.799968E-2
1.876000E-7	1.801681E-2
1.876500E-7	1.805449E-2
1.877000E-7	1.809389E-2
1.877500E-7	1.812986E-2
1.878000E-7	1.818296E-2
1.878500E-7	1.824634E-2
1.879000E-7	1.828403E-2
1.879500E-7	1.828917E-2
1.880000E-7	1.829259E-2
1.880500E-7	1.827718E-2
1.881000E-7	1.822408E-2
1.881500E-7	1.813672E-2
1.882000E-7	1.800996E-2
1.882500E-7	1.786607E-2
1.883000E-7	1.773246E-2
1.883500E-7	1.761427E-2
1.884000E-7	1.750464E-2
1.884500E-7	1.743783E-2
1.885000E-7	1.741214E-2
1.885500E-7	1.739672E-2
1.886000E-7	1.740186E-2
1.886500E-7	1.743612E-2
1.887000E-7	1.747209E-2
1.887500E-7	1.750806E-2
1.888000E-7	1.753890E-2
1.888500E-7	1.755603E-2
1.889000E-7	1.755260E-2
1.889500E-7	1.753547E-2
1.890000E-7	1.751491E-2
1.890500E-7	1.749950E-2
1.891000E-7	1.747723E-2
1.891500E-7	1.746353E-2
1.892000E-7	1.746524E-2
1.892500E-7	1.748579E-2
1.893000E-7	1.752177E-2
1.893500E-7	1.756116E-2
1.894000E-7	1.760056E-2
1.894500E-7	1.763996E-2
1.895000E-7	1.766565E-2
1.895500E-7	1.765366E-2
1.896000E-7	1.760741E-2
1.896500E-7	1.754232E-2
1.897000E-7	1.745496E-2
1.897500E-7	1.733505E-2
1.898000E-7	1.721172E-2
1.898500E-7	1.710723E-2
1.899000E-7	1.701816E-2
1.899500E-7	1.697020E-2
1.900000E-7	1.699418E-2
1.900500E-7	1.706612E-2
1.901000E-7	1.715006E-2
1.901500E-7	1.724941E-2
1.902000E-7	1.738473E-2
1.902500E-7	1.752005E-2
1.903000E-7	1.760913E-2
1.903500E-7	1.765880E-2
1.904000E-7	1.767593E-2
1.904500E-7	1.764339E-2
1.905000E-7	1.756973E-2
1.905500E-7	1.747552E-2
1.906000E-7	1.735561E-2
1.906500E-7	1.722714E-2
1.907000E-7	1.712265E-2
1.907500E-7	1.705756E-2
1.908000E-7	1.702330E-2
1.908500E-7	1.702330E-2
1.909000E-7	1.706783E-2
1.909500E-7	1.715006E-2
1.910000E-7	1.723913E-2
1.910500E-7	1.731964E-2
1.911000E-7	1.739672E-2
1.911500E-7	1.746695E-2
1.912000E-7	1.751320E-2
1.912500E-7	1.753033E-2
1.913000E-7	1.750978E-2
1.913500E-7	1.745839E-2
1.914000E-7	1.741042E-2
1.914500E-7	1.736931E-2
1.915000E-7	1.731279E-2
1.915500E-7	1.724769E-2
1.916000E-7	1.719973E-2
1.916500E-7	1.716547E-2
1.917000E-7	1.711922E-2
1.917500E-7	1.707297E-2
1.918000E-7	1.704214E-2
1.918500E-7	1.701816E-2
1.919000E-7	1.700274E-2
1.919500E-7	1.699760E-2
1.920000E-7	1.700788E-2
1.920500E-7	1.703529E-2
1.921000E-7	1.707297E-2
1.921500E-7	1.711066E-2
1.922000E-7	1.716376E-2
1.922500E-7	1.725112E-2
1.923000E-7	1.734705E-2
1.923500E-7	1.741556E-2
1.924000E-7	1.747380E-2
1.924500E-7	1.751663E-2
1.925000E-7	1.751491E-2
1.925500E-7	1.746695E-2
1.926000E-7	1.738987E-2
1.926500E-7	1.728195E-2
1.927000E-7	1.715862E-2
1.927500E-7	1.704557E-2
1.928000E-7	1.692909E-2
1.928500E-7	1.681946E-2
1.929000E-7	1.674409E-2
1.929500E-7	1.670298E-2
1.930000E-7	1.668071E-2
1.930500E-7	1.669099E-2
1.931000E-7	1.673552E-2
1.931500E-7	1.679890E-2
1.932000E-7	1.688626E-2
1.932500E-7	1.699932E-2
1.933000E-7	1.712265E-2
1.933500E-7	1.723056E-2
1.934000E-7	1.731107E-2
1.934500E-7	1.737959E-2
1.935000E-7	1.744468E-2
1.935500E-7	1.749436E-2
1.936000E-7	1.751663E-2
1.936500E-7	1.752690E-2
1.937000E-7	1.753204E-2
1.937500E-7	1.752348E-2
1.938000E-7	1.749093E-2
1.938500E-7	1.744640E-2
1.939000E-7	1.739843E-2
1.939500E-7	1.735047E-2
1.940000E-7	1.730080E-2
1.940500E-7	1.724769E-2
1.941000E-7	1.719973E-2
1.941500E-7	1.716205E-2
1.942000E-7	1.712607E-2
1.942500E-7	1.707811E-2
1.943000E-7	1.702158E-2
1.943500E-7	1.697362E-2
1.944000E-7	1.695821E-2
1.944500E-7	1.695821E-2
1.945000E-7	1.696163E-2
1.945500E-7	1.699246E-2
1.946000E-7	1.703358E-2
1.946500E-7	1.706098E-2
1.947000E-7	1.709182E-2
1.947500E-7	1.713293E-2
1.948000E-7	1.714492E-2
1.948500E-7	1.713293E-2
1.949000E-7	1.710723E-2
1.949500E-7	1.704385E-2
1.950000E-7	1.693422E-2
1.950500E-7	1.681432E-2
1.951000E-7	1.670298E-2
1.951500E-7	1.657964E-2
1.952000E-7	1.646488E-2
1.952500E-7	1.639807E-2
1.953000E-7	1.635696E-2
1.953500E-7	1.631928E-2
1.954000E-7	1.630900E-2
1.954500E-7	1.633469E-2
1.955000E-7	1.635867E-2
1.955500E-7	1.637580E-2
1.956000E-7	1.639807E-2
1.956500E-7	1.641006E-2
1.957000E-7	1.638437E-2
1.957500E-7	1.634154E-2
1.958000E-7	1.629529E-2
1.958500E-7	1.624048E-2
1.959000E-7	1.620622E-2
1.959500E-7	1.621307E-2
1.960000E-7	1.625076E-2
1.960500E-7	1.632784E-2
1.961000E-7	1.645117E-2
1.961500E-7	1.657622E-2
1.962000E-7	1.669441E-2
1.962500E-7	1.683830E-2
1.963000E-7	1.698219E-2
1.963500E-7	1.708668E-2
1.964000E-7	1.714834E-2
1.964500E-7	1.716890E-2
1.965000E-7	1.713807E-2
1.965500E-7	1.709524E-2
1.966000E-7	1.705927E-2
1.966500E-7	1.699760E-2
1.967000E-7	1.690168E-2
1.967500E-7	1.680575E-2
1.968000E-7	1.672524E-2
1.968500E-7	1.664645E-2
1.969000E-7	1.656423E-2
1.969500E-7	1.648029E-2
1.970000E-7	1.639807E-2
1.970500E-7	1.632099E-2
1.971000E-7	1.624219E-2
1.971500E-7	1.616682E-2
1.972000E-7	1.610687E-2
1.972500E-7	1.605891E-2
1.973000E-7	1.601266E-2
1.973500E-7	1.597497E-2
1.974000E-7	1.595956E-2
1.974500E-7	1.596812E-2
1.975000E-7	1.601094E-2
1.975500E-7	1.607604E-2
1.976000E-7	1.614455E-2
1.976500E-7	1.623191E-2
1.977000E-7	1.634840E-2
1.977500E-7	1.646830E-2
1.978000E-7	1.656937E-2
1.978500E-7	1.666872E-2
1.979000E-7	1.675950E-2
1.979500E-7	1.681603E-2
1.980000E-7	1.684686E-2
1.980500E-7	1.686742E-2
1.981000E-7	1.685029E-2
1.981500E-7	1.680233E-2
1.982000E-7	1.673723E-2
1.982500E-7	1.665673E-2
1.983000E-7	1.657964E-2
1.983500E-7	1.652140E-2
1.984000E-7	1.646830E-2
1.984500E-7	1.643747E-2
1.985000E-7	1.643747E-2
1.985500E-7	1.643404E-2
1.986000E-7	1.642548E-2
1.986500E-7	1.645117E-2
1.987000E-7	1.648714E-2
1.987500E-7	1.649057E-2
1.988000E-7	1.648029E-2
1.988500E-7	1.646316E-2
1.989000E-7	1.642377E-2
1.989500E-7	1.637238E-2
1.990000E-7	1.633127E-2
1.990500E-7	1.630900E-2
1.991000E-7	1.630557E-2
1.991500E-7	1.631928E-2
1.992000E-7	1.635867E-2
1.992500E-7	1.642034E-2
1.993000E-7	1.648543E-2
1.993500E-7	1.654881E-2
1.994000E-7	1.661048E-2
1.994500E-7	1.666187E-2
1.995000E-7	1.669099E-2
1.995500E-7	1.670640E-2
1.996000E-7	1.670469E-2
1.996500E-7	1.665844E-2
1.997000E-7	1.657450E-2
1.997500E-7	1.649571E-2
1.998000E-7	1.641863E-2
1.998500E-7	1.632955E-2
1.999000E-7	1.625247E-2
1.999500E-7	1.618738E-2
2.000000E-7	1.612400E-2
2.000500E-7	1.608803E-2
2.001000E-7	1.605377E-2
2.001500E-7	1.600238E-2
2.002000E-7	1.595613E-2
2.002500E-7	1.592701E-2
2.003000E-7	1.590817E-2
2.003500E-7	1.589789E-2
2.004000E-7	1.589618E-2
2.004500E-7	1.589275E-2
2.005000E-7	1.590303E-2
2.005500E-7	1.593215E-2
2.006000E-7	1.595613E-2
2.006500E-7	1.599039E-2
2.007000E-7	1.605034E-2
2.007500E-7	1.610344E-2
2.008000E-7	1.614627E-2
2.008500E-7	1.620279E-2
2.009000E-7	1.625418E-2
2.009500E-7	1.628673E-2
2.010000E-7	1.632099E-2
2.010500E-7	1.635182E-2
2.011000E-7	1.636895E-2
2.011500E-7	1.637752E-2
2.012000E-7	1.637752E-2
2.012500E-7	1.636381E-2
2.013000E-7	1.635011E-2
2.013500E-7	1.634326E-2
2.014000E-7	1.631756E-2
2.014500E-7	1.627645E-2
2.015000E-7	1.622164E-2
2.015500E-7	1.616168E-2
2.016000E-7	1.610173E-2
2.016500E-7	1.604006E-2
2.017000E-7	1.598525E-2
2.017500E-7	1.594928E-2
2.018000E-7	1.592187E-2
2.018500E-7	1.589104E-2
2.019000E-7	1.586020E-2
2.019500E-7	1.584479E-2
2.020000E-7	1.584308E-2
2.020500E-7	1.583965E-2
2.021000E-7	1.583794E-2
2.021500E-7	1.582423E-2
2.022000E-7	1.579854E-2
2.022500E-7	1.577798E-2
2.023000E-7	1.576085E-2
2.023500E-7	1.573516E-2
2.024000E-7	1.569405E-2
2.024500E-7	1.565808E-2
2.025000E-7	1.564437E-2
2.025500E-7	1.563923E-2
2.026000E-7	1.563410E-2
2.026500E-7	1.564437E-2
2.027000E-7	1.567863E-2
2.027500E-7	1.571974E-2
2.028000E-7	1.575400E-2
2.028500E-7	1.577798E-2
2.029000E-7	1.579340E-2
2.029500E-7	1.580368E-2
2.030000E-7	1.580710E-2
2.030500E-7	1.579340E-2
2.031000E-7	1.576942E-2
2.031500E-7	1.575400E-2
2.032000E-7	1.574030E-2
2.032500E-7	1.571974E-2
2.033000E-7	1.570090E-2
2.033500E-7	1.569919E-2
2.034000E-7	1.570775E-2
2.034500E-7	1.570775E-2
2.035000E-7	1.570946E-2
2.035500E-7	1.570090E-2
2.036000E-7	1.568377E-2
2.036500E-7	1.566493E-2
2.037000E-7	1.563923E-2
2.037500E-7	1.560326E-2
2.038000E-7	1.557414E-2
2.038500E-7	1.556900E-2
2.039000E-7	1.557243E-2
2.039500E-7	1.558613E-2
2.040000E-7	1.562896E-2
2.040500E-7	1.569919E-2
2.041000E-7	1.577798E-2
2.041500E-7	1.586020E-2
2.042000E-7	1.595956E-2
2.042500E-7	1.606233E-2
2.043000E-7	1.612914E-2
2.043500E-7	1.614798E-2
2.044000E-7	1.613428E-2
2.044500E-7	1.608974E-2
2.045000E-7	1.601094E-2
2.045500E-7	1.591673E-2
2.046000E-7	1.580539E-2
2.046500E-7	1.567521E-2
2.047000E-7	1.554845E-2
2.047500E-7	1.543197E-2
2.048000E-7	1.533262E-2
2.048500E-7	1.527266E-2
2.049000E-7	1.525211E-2
2.049500E-7	1.526067E-2
2.050000E-7	1.530521E-2
2.050500E-7	1.538572E-2
2.051000E-7	1.549192E-2
2.051500E-7	1.562039E-2
2.052000E-7	1.576257E-2
2.052500E-7	1.589104E-2
2.053000E-7	1.599210E-2
2.053500E-7	1.606233E-2
2.054000E-7	1.610173E-2
2.054500E-7	1.611715E-2
2.055000E-7	1.610173E-2
2.055500E-7	1.606405E-2
2.056000E-7	1.602293E-2
2.056500E-7	1.598182E-2
2.057000E-7	1.593215E-2
2.057500E-7	1.587905E-2
2.058000E-7	1.584479E-2
2.058500E-7	1.583622E-2
2.059000E-7	1.583108E-2
2.059500E-7	1.583108E-2
2.060000E-7	1.584650E-2
2.060500E-7	1.586192E-2
2.061000E-7	1.584650E-2
2.061500E-7	1.579683E-2
2.062000E-7	1.573859E-2
2.062500E-7	1.567349E-2
2.063000E-7	1.558613E-2
2.063500E-7	1.547479E-2
2.064000E-7	1.536174E-2
2.064500E-7	1.525382E-2
2.065000E-7	1.516303E-2
2.065500E-7	1.510651E-2
2.066000E-7	1.507910E-2
2.066500E-7	1.506882E-2
2.067000E-7	1.508595E-2
2.067500E-7	1.514419E-2
2.068000E-7	1.524012E-2
2.068500E-7	1.535488E-2
2.069000E-7	1.545937E-2
2.069500E-7	1.554160E-2
2.070000E-7	1.560840E-2
2.070500E-7	1.565122E-2
2.071000E-7	1.566322E-2
2.071500E-7	1.564266E-2
2.072000E-7	1.559470E-2
2.072500E-7	1.552961E-2
2.073000E-7	1.545081E-2
2.073500E-7	1.534975E-2
2.074000E-7	1.523669E-2
2.074500E-7	1.515447E-2
2.075000E-7	1.509965E-2
2.075500E-7	1.506026E-2
2.076000E-7	1.504998E-2
2.076500E-7	1.509109E-2
2.077000E-7	1.516817E-2
2.077500E-7	1.524697E-2
2.078000E-7	1.531377E-2
2.078500E-7	1.537373E-2
2.079000E-7	1.541655E-2
2.079500E-7	1.543882E-2
2.080000E-7	1.545252E-2
2.080500E-7	1.544738E-2
2.081000E-7	1.540627E-2
2.081500E-7	1.536345E-2
2.082000E-7	1.534289E-2
2.082500E-7	1.534289E-2
2.083000E-7	1.536002E-2
2.083500E-7	1.539600E-2
2.084000E-7	1.546109E-2
2.084500E-7	1.554502E-2
2.085000E-7	1.563410E-2
2.085500E-7	1.571803E-2
2.086000E-7	1.578826E-2
2.086500E-7	1.584136E-2
2.087000E-7	1.585678E-2
2.087500E-7	1.582081E-2
2.088000E-7	1.575743E-2
2.088500E-7	1.567863E-2
2.089000E-7	1.558785E-2
2.089500E-7	1.549021E-2
2.090000E-7	1.539428E-2
2.090500E-7	1.530521E-2
2.091000E-7	1.523326E-2
2.091500E-7	1.517502E-2
2.092000E-7	1.511507E-2
2.092500E-7	1.506368E-2
2.093000E-7	1.503456E-2
2.093500E-7	1.500716E-2
2.094000E-7	1.495919E-2
2.094500E-7	1.491637E-2
2.095000E-7	1.488554E-2
2.095500E-7	1.486327E-2
2.096000E-7	1.484785E-2
2.096500E-7	1.485470E-2
2.097000E-7	1.488040E-2
2.097500E-7	1.492665E-2
2.098000E-7	1.499174E-2
2.098500E-7	1.505512E-2
2.099000E-7	1.510651E-2
2.099500E-7	1.516475E-2
2.100000E-7	1.521785E-2
2.100500E-7	1.524354E-2
2.101000E-7	1.525725E-2
2.101500E-7	1.526410E-2
2.102000E-7	1.524868E-2
2.102500E-7	1.523326E-2
2.103000E-7	1.523669E-2
2.103500E-7	1.521785E-2
2.104000E-7	1.519215E-2
2.104500E-7	1.520243E-2
2.105000E-7	1.523155E-2
2.105500E-7	1.526238E-2
2.106000E-7	1.532919E-2
2.106500E-7	1.542854E-2
2.107000E-7	1.551933E-2
2.107500E-7	1.561525E-2
2.108000E-7	1.571460E-2
2.108500E-7	1.579511E-2
2.109000E-7	1.585164E-2
2.109500E-7	1.589446E-2
2.110000E-7	1.590645E-2
2.110500E-7	1.588932E-2
2.111000E-7	1.585678E-2
2.111500E-7	1.578655E-2
2.112000E-7	1.569234E-2
2.112500E-7	1.560155E-2
2.113000E-7	1.549877E-2
2.113500E-7	1.538058E-2
2.114000E-7	1.527780E-2
2.114500E-7	1.518873E-2
2.115000E-7	1.511678E-2
2.115500E-7	1.508253E-2
2.116000E-7	1.505854E-2
2.116500E-7	1.502428E-2
2.117000E-7	1.499688E-2
2.117500E-7	1.498660E-2
2.118000E-7	1.497975E-2
2.118500E-7	1.497118E-2
2.119000E-7	1.497290E-2
2.119500E-7	1.497118E-2
2.120000E-7	1.497290E-2
2.120500E-7	1.497804E-2
2.121000E-7	1.496947E-2
2.121500E-7	1.495748E-2
2.122000E-7	1.494720E-2
2.122500E-7	1.492493E-2
2.123000E-7	1.488211E-2
2.123500E-7	1.483929E-2
2.124000E-7	1.479475E-2
2.124500E-7	1.473137E-2
2.125000E-7	1.466285E-2
2.125500E-7	1.459433E-2
2.126000E-7	1.452582E-2
2.126500E-7	1.447271E-2
2.127000E-7	1.443846E-2
2.127500E-7	1.442989E-2
2.128000E-7	1.445730E-2
2.128500E-7	1.451554E-2
2.129000E-7	1.457549E-2
2.129500E-7	1.464744E-2
2.130000E-7	1.472109E-2
2.130500E-7	1.476220E-2
2.131000E-7	1.477419E-2
2.131500E-7	1.477762E-2
2.132000E-7	1.477419E-2
2.132500E-7	1.475706E-2
2.133000E-7	1.473308E-2
2.133500E-7	1.470054E-2
2.134000E-7	1.466628E-2
2.134500E-7	1.464058E-2
2.135000E-7	1.462003E-2
2.135500E-7	1.460975E-2
2.136000E-7	1.462003E-2
2.136500E-7	1.464230E-2
2.137000E-7	1.467142E-2
2.137500E-7	1.471595E-2
2.138000E-7	1.476906E-2
2.138500E-7	1.481359E-2
2.139000E-7	1.486669E-2
2.139500E-7	1.493864E-2
2.140000E-7	1.499174E-2
2.140500E-7	1.500887E-2
2.141000E-7	1.501058E-2
2.141500E-7	1.499345E-2
2.142000E-7	1.495063E-2
2.142500E-7	1.489410E-2
2.143000E-7	1.481188E-2
2.143500E-7	1.470396E-2
2.144000E-7	1.459605E-2
2.144500E-7	1.449156E-2
2.145000E-7	1.439906E-2
2.145500E-7	1.435110E-2
2.146000E-7	1.433910E-2
2.146500E-7	1.435281E-2
2.147000E-7	1.439906E-2
2.147500E-7	1.447271E-2
2.148000E-7	1.455665E-2
2.148500E-7	1.463545E-2
2.149000E-7	1.470739E-2
2.149500E-7	1.475535E-2
2.150000E-7	1.475878E-2
2.150500E-7	1.470396E-2
2.151000E-7	1.460119E-2
2.151500E-7	1.448128E-2
2.152000E-7	1.435452E-2
2.152500E-7	1.421235E-2
2.153000E-7	1.407017E-2
2.153500E-7	1.395198E-2
2.154000E-7	1.388517E-2
2.154500E-7	1.389374E-2
2.155000E-7	1.394855E-2
2.155500E-7	1.404276E-2
2.156000E-7	1.418151E-2
2.156500E-7	1.433739E-2
2.157000E-7	1.448128E-2
2.157500E-7	1.462517E-2
2.158000E-7	1.476392E-2
2.158500E-7	1.485299E-2
2.159000E-7	1.489067E-2
2.159500E-7	1.490952E-2
2.160000E-7	1.489753E-2
2.160500E-7	1.486155E-2
2.161000E-7	1.482730E-2
2.161500E-7	1.480160E-2
2.162000E-7	1.477762E-2
2.162500E-7	1.476049E-2
2.163000E-7	1.475706E-2
2.163500E-7	1.474679E-2
2.164000E-7	1.473651E-2
2.164500E-7	1.472452E-2
2.165000E-7	1.469882E-2
