Study Name	Steel-Set-1st-Attempt
1.658500E-7	9.765528E-3
1.659000E-7	9.741547E-3
1.659500E-7	9.748399E-3
1.660000E-7	9.755251E-3
1.660500E-7	9.777519E-3
1.661000E-7	9.834046E-3
1.661500E-7	9.899138E-3
1.662000E-7	9.959092E-3
1.662500E-7	1.001733E-2
1.663000E-7	1.005330E-2
1.663500E-7	1.004988E-2
1.664000E-7	1.001219E-2
1.664500E-7	9.941962E-3
1.665000E-7	9.847750E-3
1.665500E-7	9.748399E-3
1.666000E-7	9.638770E-3
1.666500E-7	9.524002E-3
1.667000E-7	9.429790E-3
1.667500E-7	9.373263E-3
1.668000E-7	9.359559E-3
1.668500E-7	9.385253E-3
1.669000E-7	9.434929E-3
1.669500E-7	9.491456E-3
1.670000E-7	9.565113E-3
1.670500E-7	9.655899E-3
1.671000E-7	9.739834E-3
1.671500E-7	9.810065E-3
1.672000E-7	9.866592E-3
1.672500E-7	9.883722E-3
1.673000E-7	9.866592E-3
1.673500E-7	9.842611E-3
1.674000E-7	9.799787E-3
1.674500E-7	9.731269E-3
1.675000E-7	9.666177E-3
1.675500E-7	9.606224E-3
1.676000E-7	9.535993E-3
1.676500E-7	9.470901E-3
1.677000E-7	9.419512E-3
1.677500E-7	9.373263E-3
1.678000E-7	9.339004E-3
1.678500E-7	9.320161E-3
1.679000E-7	9.306458E-3
1.679500E-7	9.299606E-3
1.680000E-7	9.297893E-3
1.680500E-7	9.297893E-3
1.681000E-7	9.318448E-3
1.681500E-7	9.352707E-3
1.682000E-7	9.385253E-3
1.682500E-7	9.428077E-3
1.683000E-7	9.481179E-3
1.683500E-7	9.520576E-3
1.684000E-7	9.546271E-3
1.684500E-7	9.575391E-3
1.685000E-7	9.604511E-3
1.685500E-7	9.619927E-3
1.686000E-7	9.628492E-3
1.686500E-7	9.645622E-3
1.687000E-7	9.654186E-3
1.687500E-7	9.640483E-3
1.688000E-7	9.609650E-3
1.688500E-7	9.571965E-3
1.689000E-7	9.534280E-3
1.689500E-7	9.493169E-3
1.690000E-7	9.453771E-3
1.690500E-7	9.429790E-3
1.691000E-7	9.412661E-3
1.691500E-7	9.390392E-3
1.692000E-7	9.354420E-3
1.692500E-7	9.306458E-3
1.693000E-7	9.255069E-3
1.693500E-7	9.203681E-3
1.694000E-7	9.145440E-3
1.694500E-7	9.080348E-3
1.695000E-7	9.025534E-3
1.695500E-7	8.977571E-3
1.696000E-7	8.933035E-3
1.696500E-7	8.903914E-3
1.697000E-7	8.886785E-3
1.697500E-7	8.890211E-3
1.698000E-7	8.921044E-3
1.698500E-7	8.967294E-3
1.699000E-7	9.018682E-3
1.699500E-7	9.082061E-3
1.700000E-7	9.150579E-3
1.700500E-7	9.200255E-3
1.701000E-7	9.234514E-3
1.701500E-7	9.253356E-3
1.702000E-7	9.248217E-3
1.702500E-7	9.225949E-3
1.703000E-7	9.201968E-3
1.703500E-7	9.174560E-3
1.704000E-7	9.143727E-3
1.704500E-7	9.118033E-3
1.705000E-7	9.097478E-3
1.705500E-7	9.076922E-3
1.706000E-7	9.071783E-3
1.706500E-7	9.073496E-3
1.707000E-7	9.070071E-3
1.707500E-7	9.076922E-3
1.708000E-7	9.095765E-3
1.708500E-7	9.118033E-3
1.709000E-7	9.154005E-3
1.709500E-7	9.201968E-3
1.710000E-7	9.248217E-3
1.710500E-7	9.285902E-3
1.711000E-7	9.318448E-3
1.711500E-7	9.342430E-3
1.712000E-7	9.359559E-3
1.712500E-7	9.362985E-3
1.713000E-7	9.347568E-3
1.713500E-7	9.318448E-3
1.714000E-7	9.292754E-3
1.714500E-7	9.261921E-3
1.715000E-7	9.215671E-3
1.715500E-7	9.177986E-3
1.716000E-7	9.154005E-3
1.716500E-7	9.118033E-3
1.717000E-7	9.070071E-3
1.717500E-7	9.040950E-3
1.718000E-7	9.034099E-3
1.718500E-7	9.027247E-3
1.719000E-7	9.030673E-3
1.719500E-7	9.047802E-3
1.720000E-7	9.066645E-3
1.720500E-7	9.085487E-3
1.721000E-7	9.100904E-3
1.721500E-7	9.111181E-3
1.722000E-7	9.112894E-3
1.722500E-7	9.095765E-3
1.723000E-7	9.054654E-3
1.723500E-7	8.996414E-3
1.724000E-7	8.922757E-3
1.724500E-7	8.837109E-3
1.725000E-7	8.748036E-3
1.725500E-7	8.676092E-3
1.726000E-7	8.619565E-3
1.726500E-7	8.575028E-3
1.727000E-7	8.554473E-3
1.727500E-7	8.561324E-3
1.728000E-7	8.590445E-3
1.728500E-7	8.643546E-3
1.729000E-7	8.712064E-3
1.729500E-7	8.792573E-3
1.730000E-7	8.890211E-3
1.730500E-7	8.975858E-3
1.731000E-7	9.032386E-3
1.731500E-7	9.075209E-3
1.732000E-7	9.099191E-3
1.732500E-7	9.076922E-3
1.733000E-7	9.022108E-3
1.733500E-7	8.965581E-3
1.734000E-7	8.898776E-3
1.734500E-7	8.818267E-3
1.735000E-7	8.753175E-3
1.735500E-7	8.712064E-3
1.736000E-7	8.677805E-3
1.736500E-7	8.658963E-3
1.737000E-7	8.677805E-3
1.737500E-7	8.715490E-3
1.738000E-7	8.756601E-3
1.738500E-7	8.816554E-3
1.739000E-7	8.886785E-3
1.739500E-7	8.931322E-3
1.740000E-7	8.951877E-3
1.740500E-7	8.967294E-3
1.741000E-7	8.948451E-3
1.741500E-7	8.895350E-3
1.742000E-7	8.828545E-3
1.742500E-7	8.739471E-3
1.743000E-7	8.626416E-3
1.743500E-7	8.525352E-3
1.744000E-7	8.441418E-3
1.744500E-7	8.357483E-3
1.745000E-7	8.285539E-3
1.745500E-7	8.244429E-3
1.746000E-7	8.239290E-3
1.746500E-7	8.270123E-3
1.747000E-7	8.324937E-3
1.747500E-7	8.388316E-3
1.748000E-7	8.455121E-3
1.748500E-7	8.527065E-3
1.749000E-7	8.599009E-3
1.749500E-7	8.657250E-3
1.750000E-7	8.691509E-3
1.750500E-7	8.712064E-3
1.751000E-7	8.715490E-3
1.751500E-7	8.701786E-3
1.752000E-7	8.689796E-3
1.752500E-7	8.686370E-3
1.753000E-7	8.682944E-3
1.753500E-7	8.677805E-3
1.754000E-7	8.679518E-3
1.754500E-7	8.689796E-3
1.755000E-7	8.696647E-3
1.755500E-7	8.686370E-3
1.756000E-7	8.681231E-3
1.756500E-7	8.693222E-3
1.757000E-7	8.694934E-3
1.757500E-7	8.672666E-3
1.758000E-7	8.648685E-3
1.758500E-7	8.619565E-3
1.759000E-7	8.578454E-3
1.759500E-7	8.545908E-3
1.760000E-7	8.518501E-3
1.760500E-7	8.492806E-3
1.761000E-7	8.475677E-3
1.761500E-7	8.468825E-3
1.762000E-7	8.467112E-3
1.762500E-7	8.477390E-3
1.763000E-7	8.499658E-3
1.763500E-7	8.516788E-3
1.764000E-7	8.518501E-3
1.764500E-7	8.509936E-3
1.765000E-7	8.499658E-3
1.765500E-7	8.472251E-3
1.766000E-7	8.419150E-3
1.766500E-7	8.360909E-3
1.767000E-7	8.306095E-3
1.767500E-7	8.258132E-3
1.768000E-7	8.230725E-3
1.768500E-7	8.223873E-3
1.769000E-7	8.227299E-3
1.769500E-7	8.237577E-3
1.770000E-7	8.264984E-3
1.770500E-7	8.300956E-3
1.771000E-7	8.335215E-3
1.771500E-7	8.355770E-3
1.772000E-7	8.367761E-3
1.772500E-7	8.371187E-3
1.773000E-7	8.347206E-3
1.773500E-7	8.304382E-3
1.774000E-7	8.270123E-3
1.774500E-7	8.237577E-3
1.775000E-7	8.203318E-3
1.775500E-7	8.179336E-3
1.776000E-7	8.169059E-3
1.776500E-7	8.157068E-3
1.777000E-7	8.146790E-3
1.777500E-7	8.155355E-3
1.778000E-7	8.174198E-3
1.778500E-7	8.182762E-3
1.779000E-7	8.196466E-3
1.779500E-7	8.225586E-3
1.780000E-7	8.241003E-3
1.780500E-7	8.237577E-3
1.781000E-7	8.242716E-3
1.781500E-7	8.252993E-3
1.782000E-7	8.258132E-3
1.782500E-7	8.268410E-3
1.783000E-7	8.283826E-3
1.783500E-7	8.300956E-3
1.784000E-7	8.333502E-3
1.784500E-7	8.383178E-3
1.785000E-7	8.426001E-3
1.785500E-7	8.453409E-3
1.786000E-7	8.473964E-3
1.786500E-7	8.491093E-3
1.787000E-7	8.494519E-3
1.787500E-7	8.475677E-3
1.788000E-7	8.458547E-3
1.788500E-7	8.443131E-3
1.789000E-7	8.414011E-3
1.789500E-7	8.369474E-3
1.790000E-7	8.314660E-3
1.790500E-7	8.249567E-3
1.791000E-7	8.184475E-3
1.791500E-7	8.126235E-3
1.792000E-7	8.069708E-3
1.792500E-7	8.014893E-3
1.793000E-7	7.980634E-3
1.793500E-7	7.961792E-3
1.794000E-7	7.953227E-3
1.794500E-7	7.963505E-3
1.795000E-7	7.978921E-3
1.795500E-7	7.985773E-3
1.796000E-7	8.006329E-3
1.796500E-7	8.042300E-3
1.797000E-7	8.078272E-3
1.797500E-7	8.105680E-3
1.798000E-7	8.129661E-3
1.798500E-7	8.157068E-3
1.799000E-7	8.194753E-3
1.799500E-7	8.217021E-3
1.800000E-7	8.218734E-3
1.800500E-7	8.223873E-3
1.801000E-7	8.227299E-3
1.801500E-7	8.225586E-3
1.802000E-7	8.232438E-3
1.802500E-7	8.235864E-3
1.803000E-7	8.234151E-3
1.803500E-7	8.247855E-3
1.804000E-7	8.268410E-3
1.804500E-7	8.288965E-3
1.805000E-7	8.309521E-3
1.805500E-7	8.324937E-3
1.806000E-7	8.319798E-3
1.806500E-7	8.283826E-3
1.807000E-7	8.229012E-3
1.807500E-7	8.167346E-3
1.808000E-7	8.100541E-3
1.808500E-7	8.035449E-3
1.809000E-7	7.978921E-3
1.809500E-7	7.929246E-3
1.810000E-7	7.893274E-3
1.810500E-7	7.884709E-3
1.811000E-7	7.882996E-3
1.811500E-7	7.894987E-3
1.812000E-7	7.946375E-3
1.812500E-7	8.016606E-3
1.813000E-7	8.071421E-3
1.813500E-7	8.122809E-3
1.814000E-7	8.172485E-3
1.814500E-7	8.201605E-3
1.815000E-7	8.193040E-3
1.815500E-7	8.150216E-3
1.816000E-7	8.102254E-3
1.816500E-7	8.049152E-3
1.817000E-7	7.978921E-3
1.817500E-7	7.913829E-3
1.818000E-7	7.871005E-3
1.818500E-7	7.835034E-3
1.819000E-7	7.816191E-3
1.819500E-7	7.826469E-3
1.820000E-7	7.857302E-3
1.820500E-7	7.903552E-3
1.821000E-7	7.944662E-3
1.821500E-7	7.958366E-3
1.822000E-7	7.956653E-3
1.822500E-7	7.956653E-3
1.823000E-7	7.932672E-3
1.823500E-7	7.882996E-3
1.824000E-7	7.836746E-3
1.824500E-7	7.785358E-3
1.825000E-7	7.721979E-3
1.825500E-7	7.677442E-3
1.826000E-7	7.662026E-3
1.826500E-7	7.663739E-3
1.827000E-7	7.680868E-3
1.827500E-7	7.713414E-3
1.828000E-7	7.752812E-3
1.828500E-7	7.799062E-3
1.829000E-7	7.850450E-3
1.829500E-7	7.882996E-3
1.830000E-7	7.882996E-3
1.830500E-7	7.871005E-3
1.831000E-7	7.859015E-3
1.831500E-7	7.828182E-3
1.832000E-7	7.773367E-3
1.832500E-7	7.727118E-3
1.833000E-7	7.697998E-3
1.833500E-7	7.668877E-3
1.834000E-7	7.641470E-3
1.834500E-7	7.629480E-3
1.835000E-7	7.620915E-3
1.835500E-7	7.622628E-3
1.836000E-7	7.650035E-3
1.836500E-7	7.689433E-3
1.837000E-7	7.733969E-3
1.837500E-7	7.790497E-3
1.838000E-7	7.852163E-3
1.838500E-7	7.906977E-3
1.839000E-7	7.965218E-3
1.839500E-7	8.045726E-3
1.840000E-7	8.121096E-3
1.840500E-7	8.177624E-3
1.841000E-7	8.229012E-3
1.841500E-7	8.271836E-3
1.842000E-7	8.283826E-3
1.842500E-7	8.282114E-3
1.843000E-7	8.273549E-3
1.843500E-7	8.227299E-3
1.844000E-7	8.155355E-3
1.844500E-7	8.071421E-3
1.845000E-7	7.966931E-3
1.845500E-7	7.860728E-3
1.846000E-7	7.773367E-3
1.846500E-7	7.679155E-3
1.847000E-7	7.578091E-3
1.847500E-7	7.495869E-3
1.848000E-7	7.439342E-3
1.848500E-7	7.393092E-3
1.849000E-7	7.369111E-3
1.849500E-7	7.367398E-3
1.850000E-7	7.382815E-3
1.850500E-7	7.420500E-3
1.851000E-7	7.468462E-3
1.851500E-7	7.506147E-3
1.852000E-7	7.543832E-3
1.852500E-7	7.583230E-3
1.853000E-7	7.603785E-3
1.853500E-7	7.602072E-3
1.854000E-7	7.596933E-3
1.854500E-7	7.598646E-3
1.855000E-7	7.602072E-3
1.855500E-7	7.595221E-3
1.856000E-7	7.578091E-3
1.856500E-7	7.567813E-3
1.857000E-7	7.571239E-3
1.857500E-7	7.576378E-3
1.858000E-7	7.591795E-3
1.858500E-7	7.627767E-3
1.859000E-7	7.655174E-3
1.859500E-7	7.665451E-3
1.860000E-7	7.686007E-3
1.860500E-7	7.730544E-3
1.861000E-7	7.778506E-3
1.861500E-7	7.821330E-3
1.862000E-7	7.872718E-3
1.862500E-7	7.932672E-3
1.863000E-7	7.984060E-3
1.863500E-7	8.023458E-3
1.864000E-7	8.062856E-3
1.864500E-7	8.081698E-3
1.865000E-7	8.061143E-3
1.865500E-7	8.008041E-3
1.866000E-7	7.939523E-3
1.866500E-7	7.860728E-3
1.867000E-7	7.766516E-3
1.867500E-7	7.679155E-3
1.868000E-7	7.634618E-3
1.868500E-7	7.632905E-3
1.869000E-7	7.651748E-3
1.869500E-7	7.692859E-3
1.870000E-7	7.766516E-3
1.870500E-7	7.859015E-3
1.871000E-7	7.948088E-3
1.871500E-7	8.021745E-3
1.872000E-7	8.076559E-3
1.872500E-7	8.100541E-3
1.873000E-7	8.086837E-3
1.873500E-7	8.033736E-3
1.874000E-7	7.948088E-3
1.874500E-7	7.838459E-3
1.875000E-7	7.728831E-3
1.875500E-7	7.632905E-3
1.876000E-7	7.547258E-3
1.876500E-7	7.487305E-3
1.877000E-7	7.463323E-3
1.877500E-7	7.478740E-3
1.878000E-7	7.531841E-3
1.878500E-7	7.602072E-3
1.879000E-7	7.670590E-3
1.879500E-7	7.733969E-3
1.880000E-7	7.788784E-3
1.880500E-7	7.829895E-3
1.881000E-7	7.859015E-3
1.881500E-7	7.871005E-3
1.882000E-7	7.843598E-3
1.882500E-7	7.797349E-3
1.883000E-7	7.745960E-3
1.883500E-7	7.675729E-3
1.884000E-7	7.591795E-3
1.884500E-7	7.523277E-3
1.885000E-7	7.461610E-3
1.885500E-7	7.403370E-3
1.886000E-7	7.386241E-3
1.886500E-7	7.398231E-3
1.887000E-7	7.394805E-3
1.887500E-7	7.389667E-3
1.888000E-7	7.411935E-3
1.888500E-7	7.437629E-3
1.889000E-7	7.458185E-3
1.889500E-7	7.487305E-3
1.890000E-7	7.512999E-3
1.890500E-7	7.530128E-3
1.891000E-7	7.564387E-3
1.891500E-7	7.607211E-3
1.892000E-7	7.648322E-3
1.892500E-7	7.696285E-3
1.893000E-7	7.759664E-3
1.893500E-7	7.824756E-3
1.894000E-7	7.896700E-3
1.894500E-7	7.977208E-3
1.895000E-7	8.047439E-3
1.895500E-7	8.086837E-3
1.896000E-7	8.105680E-3
1.896500E-7	8.109106E-3
1.897000E-7	8.085124E-3
1.897500E-7	8.032023E-3
1.898000E-7	7.968644E-3
1.898500E-7	7.903552E-3
1.899000E-7	7.836746E-3
1.899500E-7	7.775080E-3
1.900000E-7	7.732257E-3
1.900500E-7	7.701423E-3
1.901000E-7	7.686007E-3
1.901500E-7	7.672303E-3
1.902000E-7	7.662026E-3
1.902500E-7	7.677442E-3
1.903000E-7	7.692859E-3
1.903500E-7	7.682581E-3
1.904000E-7	7.679155E-3
1.904500E-7	7.687720E-3
1.905000E-7	7.675729E-3
1.905500E-7	7.653461E-3
1.906000E-7	7.648322E-3
1.906500E-7	7.644896E-3
1.907000E-7	7.644896E-3
1.907500E-7	7.674016E-3
1.908000E-7	7.721979E-3
1.908500E-7	7.776793E-3
1.909000E-7	7.841885E-3
1.909500E-7	7.912116E-3
1.910000E-7	7.970357E-3
1.910500E-7	8.009754E-3
1.911000E-7	8.020032E-3
1.911500E-7	7.996051E-3
1.912000E-7	7.949801E-3
1.912500E-7	7.903552E-3
1.913000E-7	7.865867E-3
1.913500E-7	7.829895E-3
1.914000E-7	7.797349E-3
1.914500E-7	7.766516E-3
1.915000E-7	7.737395E-3
1.915500E-7	7.723692E-3
1.916000E-7	7.718553E-3
1.916500E-7	7.715127E-3
1.917000E-7	7.703136E-3
1.917500E-7	7.667164E-3
1.918000E-7	7.608924E-3
1.918500E-7	7.543832E-3
1.919000E-7	7.463323E-3
1.919500E-7	7.374250E-3
1.920000E-7	7.302306E-3
1.920500E-7	7.240640E-3
1.921000E-7	7.187538E-3
1.921500E-7	7.163557E-3
1.922000E-7	7.160131E-3
1.922500E-7	7.165270E-3
1.923000E-7	7.182400E-3
1.923500E-7	7.208094E-3
1.924000E-7	7.232075E-3
1.924500E-7	7.257769E-3
1.925000E-7	7.278325E-3
1.925500E-7	7.300593E-3
1.926000E-7	7.346843E-3
1.926500E-7	7.417074E-3
1.927000E-7	7.483879E-3
1.927500E-7	7.542119E-3
1.928000E-7	7.603785E-3
1.928500E-7	7.663739E-3
1.929000E-7	7.733969E-3
1.929500E-7	7.819617E-3
1.930000E-7	7.898413E-3
1.930500E-7	7.953227E-3
1.931000E-7	7.987486E-3
1.931500E-7	7.996051E-3
1.932000E-7	7.978921E-3
1.932500E-7	7.960079E-3
1.933000E-7	7.929246E-3
1.933500E-7	7.886422E-3
1.934000E-7	7.853876E-3
1.934500E-7	7.826469E-3
1.935000E-7	7.795636E-3
1.935500E-7	7.781932E-3
1.936000E-7	7.783645E-3
1.936500E-7	7.778506E-3
1.937000E-7	7.768228E-3
1.937500E-7	7.763090E-3
1.938000E-7	7.751099E-3
1.938500E-7	7.735682E-3
1.939000E-7	7.735682E-3
1.939500E-7	7.747673E-3
1.940000E-7	7.754525E-3
1.940500E-7	7.769941E-3
1.941000E-7	7.804200E-3
1.941500E-7	7.831608E-3
1.942000E-7	7.853876E-3
1.942500E-7	7.886422E-3
1.943000E-7	7.912116E-3
1.943500E-7	7.918968E-3
1.944000E-7	7.932672E-3
1.944500E-7	7.951514E-3
1.945000E-7	7.937811E-3
1.945500E-7	7.894987E-3
1.946000E-7	7.855589E-3
1.946500E-7	7.814478E-3
1.947000E-7	7.757951E-3
1.947500E-7	7.709988E-3
1.948000E-7	7.682581E-3
1.948500E-7	7.677442E-3
1.949000E-7	7.703136E-3
1.949500E-7	7.740821E-3
1.950000E-7	7.775080E-3
1.950500E-7	7.823043E-3
1.951000E-7	7.898413E-3
1.951500E-7	7.970357E-3
1.952000E-7	8.028597E-3
1.952500E-7	8.090263E-3
1.953000E-7	8.146790E-3
1.953500E-7	8.182762E-3
1.954000E-7	8.196466E-3
1.954500E-7	8.193040E-3
1.955000E-7	8.167346E-3
1.955500E-7	8.129661E-3
1.956000E-7	8.093689E-3
1.956500E-7	8.064569E-3
1.957000E-7	8.037162E-3
1.957500E-7	8.009754E-3
1.958000E-7	7.990912E-3
1.958500E-7	7.980634E-3
1.959000E-7	7.961792E-3
1.959500E-7	7.934385E-3
1.960000E-7	7.917255E-3
1.960500E-7	7.908690E-3
1.961000E-7	7.888135E-3
1.961500E-7	7.859015E-3
1.962000E-7	7.833321E-3
1.962500E-7	7.800775E-3
1.963000E-7	7.769941E-3
1.963500E-7	7.742534E-3
1.964000E-7	7.735682E-3
1.964500E-7	7.763090E-3
1.965000E-7	7.797349E-3
1.965500E-7	7.833321E-3
1.966000E-7	7.903552E-3
1.966500E-7	8.006329E-3
1.967000E-7	8.083411E-3
1.967500E-7	8.127948E-3
1.968000E-7	8.162207E-3
1.968500E-7	8.172485E-3
1.969000E-7	8.146790E-3
1.969500E-7	8.088550E-3
1.970000E-7	7.994338E-3
1.970500E-7	7.882996E-3
1.971000E-7	7.783645E-3
1.971500E-7	7.694572E-3
1.972000E-7	7.607211E-3
1.972500E-7	7.540406E-3
1.973000E-7	7.507860E-3
1.973500E-7	7.501008E-3
1.974000E-7	7.521564E-3
1.974500E-7	7.562674E-3
1.975000E-7	7.615776E-3
1.975500E-7	7.680868E-3
1.976000E-7	7.749386E-3
1.976500E-7	7.805913E-3
1.977000E-7	7.852163E-3
1.977500E-7	7.886422E-3
1.978000E-7	7.905264E-3
1.978500E-7	7.927533E-3
1.979000E-7	7.958366E-3
1.979500E-7	7.982347E-3
1.980000E-7	8.001190E-3
1.980500E-7	8.023458E-3
1.981000E-7	8.037162E-3
1.981500E-7	8.038875E-3
1.982000E-7	8.032023E-3
1.982500E-7	8.001190E-3
1.983000E-7	7.953227E-3
1.983500E-7	7.903552E-3
1.984000E-7	7.843598E-3
1.984500E-7	7.781932E-3
1.985000E-7	7.744247E-3
1.985500E-7	7.728831E-3
1.986000E-7	7.728831E-3
1.986500E-7	7.749386E-3
1.987000E-7	7.802487E-3
1.987500E-7	7.881283E-3
1.988000E-7	7.985773E-3
1.988500E-7	8.102254E-3
1.989000E-7	8.206744E-3
1.989500E-7	8.288965E-3
1.990000E-7	8.345493E-3
1.990500E-7	8.369474E-3
1.991000E-7	8.360909E-3
1.991500E-7	8.314660E-3
1.992000E-7	8.232438E-3
1.992500E-7	8.134800E-3
1.993000E-7	8.040588E-3
1.993500E-7	7.946375E-3
1.994000E-7	7.859015E-3
1.994500E-7	7.795636E-3
1.995000E-7	7.769941E-3
1.995500E-7	7.773367E-3
1.996000E-7	7.785358E-3
1.996500E-7	7.807626E-3
1.997000E-7	7.847024E-3
1.997500E-7	7.884709E-3
1.998000E-7	7.900126E-3
1.998500E-7	7.908690E-3
1.999000E-7	7.910403E-3
1.999500E-7	7.877857E-3
2.000000E-7	7.817904E-3
2.000500E-7	7.757951E-3
2.001000E-7	7.692859E-3
2.001500E-7	7.624341E-3
2.002000E-7	7.576378E-3
2.002500E-7	7.543832E-3
2.003000E-7	7.514712E-3
2.003500E-7	7.499295E-3
2.004000E-7	7.502721E-3
2.004500E-7	7.521564E-3
2.005000E-7	7.557536E-3
2.005500E-7	7.607211E-3
2.006000E-7	7.662026E-3
2.006500E-7	7.713414E-3
2.007000E-7	7.757951E-3
2.007500E-7	7.793923E-3
2.008000E-7	7.831608E-3
2.008500E-7	7.867580E-3
2.009000E-7	7.889848E-3
2.009500E-7	7.903552E-3
2.010000E-7	7.936098E-3
2.010500E-7	7.980634E-3
2.011000E-7	8.021745E-3
2.011500E-7	8.067995E-3
2.012000E-7	8.110818E-3
2.012500E-7	8.131374E-3
2.013000E-7	8.131374E-3
2.013500E-7	8.117670E-3
2.014000E-7	8.079985E-3
2.014500E-7	8.023458E-3
2.015000E-7	7.963505E-3
2.015500E-7	7.896700E-3
2.016000E-7	7.817904E-3
2.016500E-7	7.735682E-3
2.017000E-7	7.665451E-3
2.017500E-7	7.610637E-3
2.018000E-7	7.571239E-3
2.018500E-7	7.548971E-3
2.019000E-7	7.552397E-3
2.019500E-7	7.571239E-3
2.020000E-7	7.590082E-3
2.020500E-7	7.608924E-3
2.021000E-7	7.624341E-3
2.021500E-7	7.638044E-3
2.022000E-7	7.667164E-3
2.022500E-7	7.704849E-3
2.023000E-7	7.727118E-3
2.023500E-7	7.747673E-3
2.024000E-7	7.795636E-3
2.024500E-7	7.852163E-3
2.025000E-7	7.896700E-3
2.025500E-7	7.941236E-3
2.026000E-7	7.994338E-3
2.026500E-7	8.033736E-3
2.027000E-7	8.047439E-3
2.027500E-7	8.042300E-3
2.028000E-7	8.016606E-3
2.028500E-7	7.963505E-3
2.029000E-7	7.891561E-3
2.029500E-7	7.805913E-3
2.030000E-7	7.718553E-3
2.030500E-7	7.648322E-3
2.031000E-7	7.591795E-3
2.031500E-7	7.540406E-3
2.032000E-7	7.514712E-3
2.032500E-7	7.533554E-3
2.033000E-7	7.567813E-3
2.033500E-7	7.607211E-3
2.034000E-7	7.672303E-3
2.034500E-7	7.752812E-3
2.035000E-7	7.819617E-3
2.035500E-7	7.872718E-3
2.036000E-7	7.927533E-3
2.036500E-7	7.989199E-3
2.037000E-7	8.056004E-3
2.037500E-7	8.115957E-3
2.038000E-7	8.165633E-3
2.038500E-7	8.215308E-3
2.039000E-7	8.264984E-3
2.039500E-7	8.294104E-3
2.040000E-7	8.306095E-3
2.040500E-7	8.307808E-3
2.041000E-7	8.294104E-3
2.041500E-7	8.249567E-3
2.042000E-7	8.187901E-3
2.042500E-7	8.119383E-3
2.043000E-7	8.016606E-3
2.043500E-7	7.881283E-3
2.044000E-7	7.768228E-3
2.044500E-7	7.703136E-3
2.045000E-7	7.656887E-3
2.045500E-7	7.624341E-3
2.046000E-7	7.632905E-3
2.046500E-7	7.679155E-3
2.047000E-7	7.739108E-3
2.047500E-7	7.807626E-3
2.048000E-7	7.867580E-3
2.048500E-7	7.910403E-3
2.049000E-7	7.949801E-3
2.049500E-7	7.978921E-3
2.050000E-7	7.973782E-3
2.050500E-7	7.942949E-3
2.051000E-7	7.900126E-3
2.051500E-7	7.848737E-3
2.052000E-7	7.792210E-3
2.052500E-7	7.752812E-3
2.053000E-7	7.728831E-3
2.053500E-7	7.715127E-3
2.054000E-7	7.725405E-3
2.054500E-7	7.759664E-3
2.055000E-7	7.800775E-3
2.055500E-7	7.848737E-3
2.056000E-7	7.912116E-3
2.056500E-7	7.978921E-3
2.057000E-7	8.035449E-3
2.057500E-7	8.079985E-3
2.058000E-7	8.126235E-3
2.058500E-7	8.167346E-3
2.059000E-7	8.196466E-3
2.059500E-7	8.220447E-3
2.060000E-7	8.247855E-3
2.060500E-7	8.278688E-3
2.061000E-7	8.304382E-3
2.061500E-7	8.307808E-3
2.062000E-7	8.292391E-3
2.062500E-7	8.268410E-3
2.063000E-7	8.235864E-3
2.063500E-7	8.194753E-3
2.064000E-7	8.153642E-3
2.064500E-7	8.112531E-3
2.065000E-7	8.059430E-3
2.065500E-7	8.018319E-3
2.066000E-7	7.996051E-3
2.066500E-7	7.966931E-3
2.067000E-7	7.918968E-3
2.067500E-7	7.876144E-3
2.068000E-7	7.835034E-3
2.068500E-7	7.793923E-3
2.069000E-7	7.766516E-3
2.069500E-7	7.754525E-3
2.070000E-7	7.752812E-3
2.070500E-7	7.759664E-3
2.071000E-7	7.778506E-3
2.071500E-7	7.805913E-3
2.072000E-7	7.857302E-3
2.072500E-7	7.930959E-3
2.073000E-7	8.016606E-3
2.073500E-7	8.102254E-3
2.074000E-7	8.198179E-3
2.074500E-7	8.299243E-3
2.075000E-7	8.395168E-3
2.075500E-7	8.482529E-3
2.076000E-7	8.552760E-3
2.076500E-7	8.592157E-3
2.077000E-7	8.604148E-3
2.077500E-7	8.593870E-3
2.078000E-7	8.549334E-3
2.078500E-7	8.477390E-3
2.079000E-7	8.395168E-3
2.079500E-7	8.306095E-3
2.080000E-7	8.201605E-3
2.080500E-7	8.088550E-3
2.081000E-7	7.987486E-3
2.081500E-7	7.894987E-3
2.082000E-7	7.802487E-3
2.082500E-7	7.727118E-3
2.083000E-7	7.701423E-3
2.083500E-7	7.718553E-3
2.084000E-7	7.752812E-3
2.084500E-7	7.797349E-3
2.085000E-7	7.864154E-3
2.085500E-7	7.941236E-3
2.086000E-7	8.011467E-3
2.086500E-7	8.061143E-3
2.087000E-7	8.081698E-3
2.087500E-7	8.078272E-3
2.088000E-7	8.059430E-3
2.088500E-7	8.016606E-3
2.089000E-7	7.948088E-3
2.089500E-7	7.881283E-3
2.090000E-7	7.831608E-3
2.090500E-7	7.781932E-3
2.091000E-7	7.745960E-3
2.091500E-7	7.754525E-3
2.092000E-7	7.793923E-3
2.092500E-7	7.836746E-3
2.093000E-7	7.889848E-3
2.093500E-7	7.970357E-3
2.094000E-7	8.050865E-3
2.094500E-7	8.102254E-3
