Study Name	Steel-Set-1st-Attempt
1.798000E-7	1.426887E-2
1.798500E-7	1.434253E-2
1.799000E-7	1.437850E-2
1.799500E-7	1.440077E-2
1.800000E-7	1.441105E-2
1.800500E-7	1.438535E-2
1.801000E-7	1.432198E-2
1.801500E-7	1.423975E-2
1.802000E-7	1.416610E-2
1.802500E-7	1.409587E-2
1.803000E-7	1.402221E-2
1.803500E-7	1.396911E-2
1.804000E-7	1.395369E-2
1.804500E-7	1.397253E-2
1.805000E-7	1.400508E-2
1.805500E-7	1.404448E-2
1.806000E-7	1.409415E-2
1.806500E-7	1.413355E-2
1.807000E-7	1.413869E-2
1.807500E-7	1.411813E-2
1.808000E-7	1.408559E-2
1.808500E-7	1.402392E-2
1.809000E-7	1.393656E-2
1.809500E-7	1.385263E-2
1.810000E-7	1.379096E-2
1.810500E-7	1.375841E-2
1.811000E-7	1.376013E-2
1.811500E-7	1.378068E-2
1.812000E-7	1.383378E-2
1.812500E-7	1.392286E-2
1.813000E-7	1.401364E-2
1.813500E-7	1.408730E-2
1.814000E-7	1.414897E-2
1.814500E-7	1.419350E-2
1.815000E-7	1.421235E-2
1.815500E-7	1.420207E-2
1.816000E-7	1.415925E-2
1.816500E-7	1.409415E-2
1.817000E-7	1.403420E-2
1.817500E-7	1.399309E-2
1.818000E-7	1.396568E-2
1.818500E-7	1.394684E-2
1.819000E-7	1.395027E-2
1.819500E-7	1.397767E-2
1.820000E-7	1.401707E-2
1.820500E-7	1.404790E-2
1.821000E-7	1.407531E-2
1.821500E-7	1.410272E-2
1.822000E-7	1.413184E-2
1.822500E-7	1.415411E-2
1.823000E-7	1.417466E-2
1.823500E-7	1.420721E-2
1.824000E-7	1.425003E-2
1.824500E-7	1.427230E-2
1.825000E-7	1.427915E-2
1.825500E-7	1.431170E-2
1.826000E-7	1.436137E-2
1.826500E-7	1.438364E-2
1.827000E-7	1.438193E-2
1.827500E-7	1.438364E-2
1.828000E-7	1.437850E-2
1.828500E-7	1.434424E-2
1.829000E-7	1.429114E-2
1.829500E-7	1.423633E-2
1.830000E-7	1.419008E-2
1.830500E-7	1.414725E-2
1.831000E-7	1.410443E-2
1.831500E-7	1.407188E-2
1.832000E-7	1.405476E-2
1.832500E-7	1.402906E-2
1.833000E-7	1.400165E-2
1.833500E-7	1.398281E-2
1.834000E-7	1.395540E-2
1.834500E-7	1.391772E-2
1.835000E-7	1.388003E-2
1.835500E-7	1.384578E-2
1.836000E-7	1.382179E-2
1.836500E-7	1.379953E-2
1.837000E-7	1.377726E-2
1.837500E-7	1.377383E-2
1.838000E-7	1.378240E-2
1.838500E-7	1.378925E-2
1.839000E-7	1.379781E-2
1.839500E-7	1.380295E-2
1.840000E-7	1.379439E-2
1.840500E-7	1.378925E-2
1.841000E-7	1.378753E-2
1.841500E-7	1.377383E-2
1.842000E-7	1.375328E-2
1.842500E-7	1.372244E-2
1.843000E-7	1.367791E-2
1.843500E-7	1.362994E-2
1.844000E-7	1.357170E-2
1.844500E-7	1.352203E-2
1.845000E-7	1.350832E-2
1.845500E-7	1.350832E-2
1.846000E-7	1.351346E-2
1.846500E-7	1.354430E-2
1.847000E-7	1.359397E-2
1.847500E-7	1.365221E-2
1.848000E-7	1.374300E-2
1.848500E-7	1.385091E-2
1.849000E-7	1.394513E-2
1.849500E-7	1.404448E-2
1.850000E-7	1.415925E-2
1.850500E-7	1.425688E-2
1.851000E-7	1.431855E-2
1.851500E-7	1.436137E-2
1.852000E-7	1.439392E-2
1.852500E-7	1.438535E-2
1.853000E-7	1.433568E-2
1.853500E-7	1.426716E-2
1.854000E-7	1.417466E-2
1.854500E-7	1.404962E-2
1.855000E-7	1.391601E-2
1.855500E-7	1.377897E-2
1.856000E-7	1.363851E-2
1.856500E-7	1.352545E-2
1.857000E-7	1.345522E-2
1.857500E-7	1.340897E-2
1.858000E-7	1.338670E-2
1.858500E-7	1.341411E-2
1.859000E-7	1.348263E-2
1.859500E-7	1.356828E-2
1.860000E-7	1.365906E-2
1.860500E-7	1.375156E-2
1.861000E-7	1.383378E-2
1.861500E-7	1.389545E-2
1.862000E-7	1.392628E-2
1.862500E-7	1.391772E-2
1.863000E-7	1.385948E-2
1.863500E-7	1.376184E-2
1.864000E-7	1.363680E-2
1.864500E-7	1.349291E-2
1.865000E-7	1.334388E-2
1.865500E-7	1.321027E-2
1.866000E-7	1.310749E-2
1.866500E-7	1.303041E-2
1.867000E-7	1.298416E-2
1.867500E-7	1.296874E-2
1.868000E-7	1.296532E-2
1.868500E-7	1.298074E-2
1.869000E-7	1.301328E-2
1.869500E-7	1.304240E-2
1.870000E-7	1.306296E-2
1.870500E-7	1.308351E-2
1.871000E-7	1.310407E-2
1.871500E-7	1.312634E-2
1.872000E-7	1.315546E-2
1.872500E-7	1.316573E-2
1.873000E-7	1.316745E-2
1.873500E-7	1.320342E-2
1.874000E-7	1.326851E-2
1.874500E-7	1.331476E-2
1.875000E-7	1.336101E-2
1.875500E-7	1.342096E-2
1.876000E-7	1.345351E-2
1.876500E-7	1.345351E-2
1.877000E-7	1.346036E-2
1.877500E-7	1.347407E-2
1.878000E-7	1.346550E-2
1.878500E-7	1.343638E-2
1.879000E-7	1.337985E-2
1.879500E-7	1.330962E-2
1.880000E-7	1.325823E-2
1.880500E-7	1.322226E-2
1.881000E-7	1.316402E-2
1.881500E-7	1.311777E-2
1.882000E-7	1.310578E-2
1.882500E-7	1.311263E-2
1.883000E-7	1.314860E-2
1.883500E-7	1.322397E-2
1.884000E-7	1.331990E-2
1.884500E-7	1.342610E-2
1.885000E-7	1.353916E-2
1.885500E-7	1.363851E-2
1.886000E-7	1.371902E-2
1.886500E-7	1.378068E-2
1.887000E-7	1.380295E-2
1.887500E-7	1.379439E-2
1.888000E-7	1.378582E-2
1.888500E-7	1.374814E-2
1.889000E-7	1.367105E-2
1.889500E-7	1.360425E-2
1.890000E-7	1.358198E-2
1.890500E-7	1.356999E-2
1.891000E-7	1.356485E-2
1.891500E-7	1.359397E-2
1.892000E-7	1.365050E-2
1.892500E-7	1.370874E-2
1.893000E-7	1.375328E-2
1.893500E-7	1.378925E-2
1.894000E-7	1.381323E-2
1.894500E-7	1.381323E-2
1.895000E-7	1.378068E-2
1.895500E-7	1.373786E-2
1.896000E-7	1.371559E-2
1.896500E-7	1.369504E-2
1.897000E-7	1.366249E-2
1.897500E-7	1.364022E-2
1.898000E-7	1.364879E-2
1.898500E-7	1.368133E-2
1.899000E-7	1.371388E-2
1.899500E-7	1.373786E-2
1.900000E-7	1.375841E-2
1.900500E-7	1.376013E-2
1.901000E-7	1.372244E-2
1.901500E-7	1.366249E-2
1.902000E-7	1.358883E-2
1.902500E-7	1.348948E-2
1.903000E-7	1.337814E-2
1.903500E-7	1.328564E-2
1.904000E-7	1.321027E-2
1.904500E-7	1.314518E-2
1.905000E-7	1.310578E-2
1.905500E-7	1.309208E-2
1.906000E-7	1.310749E-2
1.906500E-7	1.315374E-2
1.907000E-7	1.321370E-2
1.907500E-7	1.327022E-2
1.908000E-7	1.332846E-2
1.908500E-7	1.337814E-2
1.909000E-7	1.339184E-2
1.909500E-7	1.337129E-2
1.910000E-7	1.334217E-2
1.910500E-7	1.329934E-2
1.911000E-7	1.322740E-2
1.911500E-7	1.313833E-2
1.912000E-7	1.304754E-2
1.912500E-7	1.296703E-2
1.913000E-7	1.291050E-2
1.913500E-7	1.288652E-2
1.914000E-7	1.290023E-2
1.914500E-7	1.295504E-2
1.915000E-7	1.305268E-2
1.915500E-7	1.317772E-2
1.916000E-7	1.332161E-2
1.916500E-7	1.347235E-2
1.917000E-7	1.361795E-2
1.917500E-7	1.374642E-2
1.918000E-7	1.385263E-2
1.918500E-7	1.391258E-2
1.919000E-7	1.391601E-2
1.919500E-7	1.386976E-2
1.920000E-7	1.377726E-2
1.920500E-7	1.365221E-2
1.921000E-7	1.350490E-2
1.921500E-7	1.334046E-2
1.922000E-7	1.317772E-2
1.922500E-7	1.303212E-2
1.923000E-7	1.291736E-2
1.923500E-7	1.284199E-2
1.924000E-7	1.280944E-2
1.924500E-7	1.280773E-2
1.925000E-7	1.285569E-2
1.925500E-7	1.295162E-2
1.926000E-7	1.307666E-2
1.926500E-7	1.320684E-2
1.927000E-7	1.332846E-2
1.927500E-7	1.345694E-2
1.928000E-7	1.357513E-2
1.928500E-7	1.364879E-2
1.929000E-7	1.368818E-2
1.929500E-7	1.371902E-2
1.930000E-7	1.371217E-2
1.930500E-7	1.366249E-2
1.931000E-7	1.360082E-2
1.931500E-7	1.353402E-2
1.932000E-7	1.346721E-2
1.932500E-7	1.341925E-2
1.933000E-7	1.339870E-2
1.933500E-7	1.338670E-2
1.934000E-7	1.337300E-2
1.934500E-7	1.336101E-2
1.935000E-7	1.335073E-2
1.935500E-7	1.332675E-2
1.936000E-7	1.328221E-2
1.936500E-7	1.322911E-2
1.937000E-7	1.317601E-2
1.937500E-7	1.312120E-2
1.938000E-7	1.305953E-2
1.938500E-7	1.299273E-2
1.939000E-7	1.294648E-2
1.939500E-7	1.293449E-2
1.940000E-7	1.293277E-2
1.940500E-7	1.292421E-2
1.941000E-7	1.293791E-2
1.941500E-7	1.298245E-2
1.942000E-7	1.302870E-2
1.942500E-7	1.305611E-2
1.943000E-7	1.308180E-2
1.943500E-7	1.312120E-2
1.944000E-7	1.315546E-2
1.944500E-7	1.317944E-2
1.945000E-7	1.320342E-2
1.945500E-7	1.323083E-2
1.946000E-7	1.324796E-2
1.946500E-7	1.324624E-2
1.947000E-7	1.323083E-2
1.947500E-7	1.321027E-2
1.948000E-7	1.319999E-2
1.948500E-7	1.319485E-2
1.949000E-7	1.317087E-2
1.949500E-7	1.313833E-2
1.950000E-7	1.313148E-2
1.950500E-7	1.313490E-2
1.951000E-7	1.313319E-2
1.951500E-7	1.315374E-2
1.952000E-7	1.321712E-2
1.952500E-7	1.329592E-2
1.953000E-7	1.336101E-2
1.953500E-7	1.341754E-2
1.954000E-7	1.346550E-2
1.954500E-7	1.349805E-2
1.955000E-7	1.349976E-2
1.955500E-7	1.345351E-2
1.956000E-7	1.337129E-2
1.956500E-7	1.327194E-2
1.957000E-7	1.314518E-2
1.957500E-7	1.298416E-2
1.958000E-7	1.283171E-2
1.958500E-7	1.269981E-2
1.959000E-7	1.257648E-2
1.959500E-7	1.249597E-2
1.960000E-7	1.247370E-2
1.960500E-7	1.249083E-2
1.961000E-7	1.254222E-2
1.961500E-7	1.263129E-2
1.962000E-7	1.273750E-2
1.962500E-7	1.284713E-2
1.963000E-7	1.294648E-2
1.963500E-7	1.303898E-2
1.964000E-7	1.311777E-2
1.964500E-7	1.316916E-2
1.965000E-7	1.318629E-2
1.965500E-7	1.317944E-2
1.966000E-7	1.316060E-2
1.966500E-7	1.313319E-2
1.967000E-7	1.309550E-2
1.967500E-7	1.305782E-2
1.968000E-7	1.305439E-2
1.968500E-7	1.306810E-2
1.969000E-7	1.306981E-2
1.969500E-7	1.309036E-2
1.970000E-7	1.314860E-2
1.970500E-7	1.321027E-2
1.971000E-7	1.326166E-2
1.971500E-7	1.330620E-2
1.972000E-7	1.333018E-2
1.972500E-7	1.334559E-2
1.973000E-7	1.335758E-2
1.973500E-7	1.334902E-2
1.974000E-7	1.332675E-2
1.974500E-7	1.331133E-2
1.975000E-7	1.329249E-2
1.975500E-7	1.325995E-2
1.976000E-7	1.321712E-2
1.976500E-7	1.316916E-2
1.977000E-7	1.312120E-2
1.977500E-7	1.308180E-2
1.978000E-7	1.303212E-2
1.978500E-7	1.296018E-2
1.979000E-7	1.288481E-2
1.979500E-7	1.282486E-2
1.980000E-7	1.278546E-2
1.980500E-7	1.276319E-2
1.981000E-7	1.276662E-2
1.981500E-7	1.280430E-2
1.982000E-7	1.286768E-2
1.982500E-7	1.293962E-2
1.983000E-7	1.301499E-2
1.983500E-7	1.308180E-2
1.984000E-7	1.312291E-2
1.984500E-7	1.313833E-2
1.985000E-7	1.313319E-2
1.985500E-7	1.311092E-2
1.986000E-7	1.306810E-2
1.986500E-7	1.301157E-2
1.987000E-7	1.295504E-2
1.987500E-7	1.291393E-2
1.988000E-7	1.287967E-2
1.988500E-7	1.285055E-2
1.989000E-7	1.283513E-2
1.989500E-7	1.284541E-2
1.990000E-7	1.286768E-2
1.990500E-7	1.288481E-2
1.991000E-7	1.289509E-2
1.991500E-7	1.291222E-2
1.992000E-7	1.293449E-2
1.992500E-7	1.293449E-2
1.993000E-7	1.290708E-2
1.993500E-7	1.288652E-2
1.994000E-7	1.288824E-2
1.994500E-7	1.289166E-2
1.995000E-7	1.290365E-2
1.995500E-7	1.292763E-2
1.996000E-7	1.295847E-2
1.996500E-7	1.299786E-2
1.997000E-7	1.303898E-2
1.997500E-7	1.304925E-2
1.998000E-7	1.302356E-2
1.998500E-7	1.300472E-2
1.999000E-7	1.297731E-2
1.999500E-7	1.292421E-2
2.000000E-7	1.286425E-2
2.000500E-7	1.280088E-2
2.001000E-7	1.272379E-2
2.001500E-7	1.265356E-2
2.002000E-7	1.259875E-2
2.002500E-7	1.252852E-2
2.003000E-7	1.243430E-2
2.003500E-7	1.234694E-2
2.004000E-7	1.228870E-2
2.004500E-7	1.224931E-2
2.005000E-7	1.223389E-2
2.005500E-7	1.224074E-2
2.006000E-7	1.226130E-2
2.006500E-7	1.231611E-2
2.007000E-7	1.239833E-2
2.007500E-7	1.246856E-2
2.008000E-7	1.253366E-2
2.008500E-7	1.260560E-2
2.009000E-7	1.267412E-2
2.009500E-7	1.272722E-2
2.010000E-7	1.275634E-2
2.010500E-7	1.274949E-2
2.011000E-7	1.270838E-2
2.011500E-7	1.265185E-2
2.012000E-7	1.258847E-2
2.012500E-7	1.251995E-2
2.013000E-7	1.246000E-2
2.013500E-7	1.242403E-2
2.014000E-7	1.244630E-2
2.014500E-7	1.251481E-2
2.015000E-7	1.260217E-2
2.015500E-7	1.269981E-2
2.016000E-7	1.281115E-2
2.016500E-7	1.291564E-2
2.017000E-7	1.300472E-2
2.017500E-7	1.306981E-2
2.018000E-7	1.308865E-2
2.018500E-7	1.305097E-2
2.019000E-7	1.297731E-2
2.019500E-7	1.288138E-2
2.020000E-7	1.275463E-2
2.020500E-7	1.260560E-2
2.021000E-7	1.247028E-2
2.021500E-7	1.234866E-2
2.022000E-7	1.224588E-2
2.022500E-7	1.218935E-2
2.023000E-7	1.218079E-2
2.023500E-7	1.220477E-2
2.024000E-7	1.228356E-2
2.024500E-7	1.239662E-2
2.025000E-7	1.250967E-2
2.025500E-7	1.262102E-2
2.026000E-7	1.273064E-2
2.026500E-7	1.281115E-2
2.027000E-7	1.286254E-2
2.027500E-7	1.289338E-2
2.028000E-7	1.288138E-2
2.028500E-7	1.282486E-2
2.029000E-7	1.273578E-2
2.029500E-7	1.261588E-2
2.030000E-7	1.249083E-2
2.030500E-7	1.238805E-2
2.031000E-7	1.229727E-2
2.031500E-7	1.221676E-2
2.032000E-7	1.216195E-2
2.032500E-7	1.213968E-2
2.033000E-7	1.215852E-2
2.033500E-7	1.220306E-2
2.034000E-7	1.224931E-2
2.034500E-7	1.228699E-2
2.035000E-7	1.232468E-2
2.035500E-7	1.232468E-2
2.036000E-7	1.228528E-2
2.036500E-7	1.222361E-2
2.037000E-7	1.213454E-2
2.037500E-7	1.202148E-2
2.038000E-7	1.191357E-2
2.038500E-7	1.181764E-2
2.039000E-7	1.172000E-2
2.039500E-7	1.164635E-2
2.040000E-7	1.163093E-2
2.040500E-7	1.165834E-2
2.041000E-7	1.172514E-2
2.041500E-7	1.183306E-2
2.042000E-7	1.197181E-2
2.042500E-7	1.213283E-2
2.043000E-7	1.231440E-2
2.043500E-7	1.248055E-2
2.044000E-7	1.259875E-2
2.044500E-7	1.269296E-2
2.045000E-7	1.274606E-2
2.045500E-7	1.273236E-2
2.046000E-7	1.267069E-2
2.046500E-7	1.257991E-2
2.047000E-7	1.244630E-2
2.047500E-7	1.229898E-2
2.048000E-7	1.216880E-2
2.048500E-7	1.205060E-2
2.049000E-7	1.194097E-2
2.049500E-7	1.187074E-2
2.050000E-7	1.185190E-2
2.050500E-7	1.188445E-2
2.051000E-7	1.196496E-2
2.051500E-7	1.207630E-2
2.052000E-7	1.220648E-2
2.052500E-7	1.232468E-2
2.053000E-7	1.242231E-2
2.053500E-7	1.250967E-2
2.054000E-7	1.258333E-2
2.054500E-7	1.261588E-2
2.055000E-7	1.259018E-2
2.055500E-7	1.253537E-2
2.056000E-7	1.247199E-2
2.056500E-7	1.238463E-2
2.057000E-7	1.229727E-2
2.057500E-7	1.223046E-2
2.058000E-7	1.217051E-2
2.058500E-7	1.210713E-2
2.059000E-7	1.206773E-2
2.059500E-7	1.205917E-2
2.060000E-7	1.205746E-2
2.060500E-7	1.205232E-2
2.061000E-7	1.206088E-2
2.061500E-7	1.209343E-2
2.062000E-7	1.212426E-2
2.062500E-7	1.213968E-2
2.063000E-7	1.214824E-2
2.063500E-7	1.215681E-2
2.064000E-7	1.216708E-2
2.064500E-7	1.217051E-2
2.065000E-7	1.217394E-2
2.065500E-7	1.218593E-2
2.066000E-7	1.221505E-2
2.066500E-7	1.224074E-2
2.067000E-7	1.226644E-2
2.067500E-7	1.230926E-2
2.068000E-7	1.237093E-2
2.068500E-7	1.244287E-2
2.069000E-7	1.253023E-2
2.069500E-7	1.259875E-2
2.070000E-7	1.264671E-2
2.070500E-7	1.269810E-2
2.071000E-7	1.272551E-2
2.071500E-7	1.271009E-2
2.072000E-7	1.268440E-2
2.072500E-7	1.265014E-2
2.073000E-7	1.259018E-2
2.073500E-7	1.250967E-2
2.074000E-7	1.242745E-2
2.074500E-7	1.233324E-2
2.075000E-7	1.223560E-2
2.075500E-7	1.216708E-2
2.076000E-7	1.211227E-2
2.076500E-7	1.204718E-2
2.077000E-7	1.198551E-2
2.077500E-7	1.194783E-2
2.078000E-7	1.191528E-2
2.078500E-7	1.188616E-2
2.079000E-7	1.186903E-2
2.079500E-7	1.185704E-2
2.080000E-7	1.186047E-2
2.080500E-7	1.189473E-2
2.081000E-7	1.194783E-2
2.081500E-7	1.200949E-2
2.082000E-7	1.208315E-2
2.082500E-7	1.215852E-2
2.083000E-7	1.221505E-2
2.083500E-7	1.225444E-2
2.084000E-7	1.228356E-2
2.084500E-7	1.228528E-2
2.085000E-7	1.224074E-2
2.085500E-7	1.216023E-2
2.086000E-7	1.207801E-2
2.086500E-7	1.199579E-2
2.087000E-7	1.189301E-2
2.087500E-7	1.180223E-2
2.088000E-7	1.175255E-2
2.088500E-7	1.172686E-2
2.089000E-7	1.172343E-2
2.089500E-7	1.177311E-2
2.090000E-7	1.187760E-2
2.090500E-7	1.199579E-2
2.091000E-7	1.212255E-2
2.091500E-7	1.226986E-2
2.092000E-7	1.242745E-2
2.092500E-7	1.255764E-2
2.093000E-7	1.265527E-2
2.093500E-7	1.273236E-2
2.094000E-7	1.276662E-2
2.094500E-7	1.274606E-2
2.095000E-7	1.269125E-2
2.095500E-7	1.261416E-2
2.096000E-7	1.250796E-2
2.096500E-7	1.237435E-2
2.097000E-7	1.223389E-2
2.097500E-7	1.209685E-2
2.098000E-7	1.197181E-2
2.098500E-7	1.186903E-2
2.099000E-7	1.179709E-2
2.099500E-7	1.175940E-2
2.100000E-7	1.176112E-2
2.100500E-7	1.178167E-2
2.101000E-7	1.180051E-2
2.101500E-7	1.181593E-2
2.102000E-7	1.183820E-2
2.102500E-7	1.186732E-2
2.103000E-7	1.188102E-2
2.103500E-7	1.187760E-2
2.104000E-7	1.185704E-2
2.104500E-7	1.183135E-2
2.105000E-7	1.179537E-2
2.105500E-7	1.175598E-2
2.106000E-7	1.170801E-2
2.106500E-7	1.166176E-2
2.107000E-7	1.163778E-2
2.107500E-7	1.163436E-2
2.108000E-7	1.165663E-2
2.108500E-7	1.169602E-2
2.109000E-7	1.173542E-2
2.109500E-7	1.178167E-2
2.110000E-7	1.185704E-2
2.110500E-7	1.193755E-2
2.111000E-7	1.198551E-2
2.111500E-7	1.201292E-2
2.112000E-7	1.204889E-2
2.112500E-7	1.207287E-2
2.113000E-7	1.208486E-2
2.113500E-7	1.209000E-2
2.114000E-7	1.208315E-2
2.114500E-7	1.206602E-2
2.115000E-7	1.204718E-2
2.115500E-7	1.202148E-2
2.116000E-7	1.199065E-2
2.116500E-7	1.195639E-2
2.117000E-7	1.191699E-2
2.117500E-7	1.186389E-2
2.118000E-7	1.179195E-2
2.118500E-7	1.171144E-2
2.119000E-7	1.162408E-2
2.119500E-7	1.152301E-2
2.120000E-7	1.140996E-2
2.120500E-7	1.131404E-2
2.121000E-7	1.124894E-2
2.121500E-7	1.120783E-2
2.122000E-7	1.119584E-2
2.122500E-7	1.121811E-2
2.123000E-7	1.126436E-2
2.123500E-7	1.132603E-2
2.124000E-7	1.141167E-2
2.124500E-7	1.150589E-2
2.125000E-7	1.158811E-2
2.125500E-7	1.166519E-2
2.126000E-7	1.173371E-2
2.126500E-7	1.176625E-2
2.127000E-7	1.174912E-2
2.127500E-7	1.171487E-2
2.128000E-7	1.167547E-2
2.128500E-7	1.161551E-2
2.129000E-7	1.154871E-2
2.129500E-7	1.149389E-2
2.130000E-7	1.145621E-2
2.130500E-7	1.144936E-2
2.131000E-7	1.146991E-2
2.131500E-7	1.151274E-2
2.132000E-7	1.157098E-2
2.132500E-7	1.164292E-2
2.133000E-7	1.170801E-2
2.133500E-7	1.175769E-2
2.134000E-7	1.179709E-2
2.134500E-7	1.182278E-2
2.135000E-7	1.183135E-2
2.135500E-7	1.181079E-2
2.136000E-7	1.176283E-2
2.136500E-7	1.170116E-2
2.137000E-7	1.163264E-2
2.137500E-7	1.157098E-2
2.138000E-7	1.151445E-2
2.138500E-7	1.146991E-2
2.139000E-7	1.146649E-2
2.139500E-7	1.150075E-2
2.140000E-7	1.155385E-2
2.140500E-7	1.162750E-2
2.141000E-7	1.170287E-2
2.141500E-7	1.177996E-2
2.142000E-7	1.187417E-2
2.142500E-7	1.194954E-2
2.143000E-7	1.198209E-2
2.143500E-7	1.199922E-2
2.144000E-7	1.199922E-2
2.144500E-7	1.195810E-2
2.145000E-7	1.188787E-2
2.145500E-7	1.180565E-2
2.146000E-7	1.170630E-2
2.146500E-7	1.160181E-2
2.147000E-7	1.149218E-2
2.147500E-7	1.138255E-2
2.148000E-7	1.129348E-2
2.148500E-7	1.122496E-2
2.149000E-7	1.116843E-2
2.149500E-7	1.114788E-2
2.150000E-7	1.114445E-2
2.150500E-7	1.114788E-2
2.151000E-7	1.118899E-2
2.151500E-7	1.126607E-2
2.152000E-7	1.135172E-2
2.152500E-7	1.144251E-2
2.153000E-7	1.153672E-2
2.153500E-7	1.161894E-2
2.154000E-7	1.168232E-2
2.154500E-7	1.171829E-2
2.155000E-7	1.171144E-2
2.155500E-7	1.167204E-2
2.156000E-7	1.162065E-2
2.156500E-7	1.154700E-2
2.157000E-7	1.145107E-2
2.157500E-7	1.136200E-2
2.158000E-7	1.129348E-2
2.158500E-7	1.124380E-2
2.159000E-7	1.122496E-2
2.159500E-7	1.124894E-2
2.160000E-7	1.130376E-2
2.160500E-7	1.138255E-2
2.161000E-7	1.147848E-2
2.161500E-7	1.157269E-2
2.162000E-7	1.168746E-2
2.162500E-7	1.181079E-2
2.163000E-7	1.189986E-2
2.163500E-7	1.195982E-2
2.164000E-7	1.202148E-2
2.164500E-7	1.204718E-2
2.165000E-7	1.201634E-2
2.165500E-7	1.197181E-2
2.166000E-7	1.193070E-2
2.166500E-7	1.187588E-2
2.167000E-7	1.180908E-2
2.167500E-7	1.174570E-2
2.168000E-7	1.169088E-2
2.168500E-7	1.163607E-2
2.169000E-7	1.157098E-2
2.169500E-7	1.151445E-2
2.170000E-7	1.146820E-2
2.170500E-7	1.143223E-2
2.171000E-7	1.140311E-2
2.171500E-7	1.137228E-2
2.172000E-7	1.133630E-2
2.172500E-7	1.130890E-2
2.173000E-7	1.128834E-2
2.173500E-7	1.125579E-2
2.174000E-7	1.121982E-2
2.174500E-7	1.119070E-2
2.175000E-7	1.116501E-2
2.175500E-7	1.113931E-2
2.176000E-7	1.112390E-2
2.176500E-7	1.112047E-2
2.177000E-7	1.111705E-2
2.177500E-7	1.112904E-2
2.178000E-7	1.115816E-2
2.178500E-7	1.117529E-2
2.179000E-7	1.119070E-2
2.179500E-7	1.121982E-2
2.180000E-7	1.123353E-2
2.180500E-7	1.121126E-2
2.181000E-7	1.118385E-2
2.181500E-7	1.114788E-2
2.182000E-7	1.107936E-2
2.182500E-7	1.100228E-2
2.183000E-7	1.093033E-2
2.183500E-7	1.086353E-2
2.184000E-7	1.081043E-2
2.184500E-7	1.079501E-2
2.185000E-7	1.081214E-2
2.185500E-7	1.084983E-2
2.186000E-7	1.090635E-2
2.186500E-7	1.098172E-2
2.187000E-7	1.106908E-2
2.187500E-7	1.117357E-2
2.188000E-7	1.128320E-2
2.188500E-7	1.138255E-2
2.189000E-7	1.145278E-2
2.189500E-7	1.149389E-2
2.190000E-7	1.151788E-2
2.190500E-7	1.151959E-2
2.191000E-7	1.149561E-2
2.191500E-7	1.148019E-2
2.192000E-7	1.147505E-2
2.192500E-7	1.144936E-2
2.193000E-7	1.142024E-2
2.193500E-7	1.140996E-2
2.194000E-7	1.140140E-2
2.194500E-7	1.138598E-2
2.195000E-7	1.137570E-2
2.195500E-7	1.134829E-2
2.196000E-7	1.130547E-2
2.196500E-7	1.126950E-2
2.197000E-7	1.123353E-2
2.197500E-7	1.119242E-2
2.198000E-7	1.117871E-2
2.198500E-7	1.118556E-2
2.199000E-7	1.117357E-2
2.199500E-7	1.116672E-2
2.200000E-7	1.118899E-2
2.200500E-7	1.120783E-2
2.201000E-7	1.122325E-2
2.201500E-7	1.125922E-2
2.202000E-7	1.130204E-2
2.202500E-7	1.132431E-2
2.203000E-7	1.133973E-2
2.203500E-7	1.136371E-2
2.204000E-7	1.137913E-2
2.204500E-7	1.137913E-2
2.205000E-7	1.138255E-2
2.205500E-7	1.138769E-2
2.206000E-7	1.138084E-2
2.206500E-7	1.136028E-2
2.207000E-7	1.135172E-2
2.207500E-7	1.135686E-2
2.208000E-7	1.134487E-2
2.208500E-7	1.131404E-2
2.209000E-7	1.127806E-2
2.209500E-7	1.124209E-2
2.210000E-7	1.121640E-2
2.210500E-7	1.119927E-2
2.211000E-7	1.118556E-2
2.211500E-7	1.118042E-2
2.212000E-7	1.116330E-2
2.212500E-7	1.113246E-2
2.213000E-7	1.112218E-2
2.213500E-7	1.112390E-2
2.214000E-7	1.111705E-2
2.214500E-7	1.112390E-2
2.215000E-7	1.115302E-2
2.215500E-7	1.116843E-2
2.216000E-7	1.117700E-2
2.216500E-7	1.121297E-2
2.217000E-7	1.126093E-2
2.217500E-7	1.129862E-2
2.218000E-7	1.133459E-2
2.218500E-7	1.137056E-2
2.219000E-7	1.139454E-2
2.219500E-7	1.140653E-2
2.220000E-7	1.140653E-2
2.220500E-7	1.139797E-2
2.221000E-7	1.138084E-2
2.221500E-7	1.135343E-2
2.222000E-7	1.131061E-2
2.222500E-7	1.124552E-2
2.223000E-7	1.117015E-2
2.223500E-7	1.110163E-2
2.224000E-7	1.104339E-2
2.224500E-7	1.098857E-2
2.225000E-7	1.093376E-2
2.225500E-7	1.090807E-2
2.226000E-7	1.091149E-2
2.226500E-7	1.092520E-2
2.227000E-7	1.095089E-2
2.227500E-7	1.101427E-2
2.228000E-7	1.110506E-2
2.228500E-7	1.116843E-2
2.229000E-7	1.120441E-2
2.229500E-7	1.124038E-2
2.230000E-7	1.126093E-2
2.230500E-7	1.123524E-2
2.231000E-7	1.117700E-2
2.231500E-7	1.110506E-2
2.232000E-7	1.101084E-2
2.232500E-7	1.088922E-2
2.233000E-7	1.076589E-2
2.233500E-7	1.065969E-2
2.234000E-7	1.058432E-2
