Study Name	Steel-Set-1st-Attempt
1.615500E-7	1.669270E-2
1.616000E-7	1.675779E-2
1.616500E-7	1.685200E-2
1.617000E-7	1.697876E-2
1.617500E-7	1.709695E-2
1.618000E-7	1.718089E-2
1.618500E-7	1.723570E-2
1.619000E-7	1.725455E-2
1.619500E-7	1.723570E-2
1.620000E-7	1.716547E-2
1.620500E-7	1.705584E-2
1.621000E-7	1.693765E-2
1.621500E-7	1.683659E-2
1.622000E-7	1.676122E-2
1.622500E-7	1.670983E-2
1.623000E-7	1.668242E-2
1.623500E-7	1.668242E-2
1.624000E-7	1.669784E-2
1.624500E-7	1.671839E-2
1.625000E-7	1.674237E-2
1.625500E-7	1.676293E-2
1.626000E-7	1.676807E-2
1.626500E-7	1.673381E-2
1.627000E-7	1.667557E-2
1.627500E-7	1.660191E-2
1.628000E-7	1.650770E-2
1.628500E-7	1.640835E-2
1.629000E-7	1.633127E-2
1.629500E-7	1.628159E-2
1.630000E-7	1.625761E-2
1.630500E-7	1.627131E-2
1.631000E-7	1.632270E-2
1.631500E-7	1.639464E-2
1.632000E-7	1.647344E-2
1.632500E-7	1.655224E-2
1.633000E-7	1.663103E-2
1.633500E-7	1.671154E-2
1.634000E-7	1.677663E-2
1.634500E-7	1.680918E-2
1.635000E-7	1.681432E-2
1.635500E-7	1.680404E-2
1.636000E-7	1.676464E-2
1.636500E-7	1.671154E-2
1.637000E-7	1.667386E-2
1.637500E-7	1.665330E-2
1.638000E-7	1.662418E-2
1.638500E-7	1.661733E-2
1.639000E-7	1.664131E-2
1.639500E-7	1.668071E-2
1.640000E-7	1.673038E-2
1.640500E-7	1.679719E-2
1.641000E-7	1.686057E-2
1.641500E-7	1.690682E-2
1.642000E-7	1.694279E-2
1.642500E-7	1.697362E-2
1.643000E-7	1.698904E-2
1.643500E-7	1.697362E-2
1.644000E-7	1.690510E-2
1.644500E-7	1.678862E-2
1.645000E-7	1.666872E-2
1.645500E-7	1.653682E-2
1.646000E-7	1.639636E-2
1.646500E-7	1.626617E-2
1.647000E-7	1.616168E-2
1.647500E-7	1.608118E-2
1.648000E-7	1.603664E-2
1.648500E-7	1.602293E-2
1.649000E-7	1.603835E-2
1.649500E-7	1.610173E-2
1.650000E-7	1.620279E-2
1.650500E-7	1.631071E-2
1.651000E-7	1.642719E-2
1.651500E-7	1.653853E-2
1.652000E-7	1.661733E-2
1.652500E-7	1.667899E-2
1.653000E-7	1.673210E-2
1.653500E-7	1.675436E-2
1.654000E-7	1.673723E-2
1.654500E-7	1.670298E-2
1.655000E-7	1.666358E-2
1.655500E-7	1.661390E-2
1.656000E-7	1.655566E-2
1.656500E-7	1.651113E-2
1.657000E-7	1.648372E-2
1.657500E-7	1.646145E-2
1.658000E-7	1.644432E-2
1.658500E-7	1.643918E-2
1.659000E-7	1.643233E-2
1.659500E-7	1.640150E-2
1.660000E-7	1.635525E-2
1.660500E-7	1.631585E-2
1.661000E-7	1.626789E-2
1.661500E-7	1.620451E-2
1.662000E-7	1.614969E-2
1.662500E-7	1.611201E-2
1.663000E-7	1.607261E-2
1.663500E-7	1.604863E-2
1.664000E-7	1.606576E-2
1.664500E-7	1.612400E-2
1.665000E-7	1.620793E-2
1.665500E-7	1.630728E-2
1.666000E-7	1.640321E-2
1.666500E-7	1.649913E-2
1.667000E-7	1.658821E-2
1.667500E-7	1.663960E-2
1.668000E-7	1.663617E-2
1.668500E-7	1.659677E-2
1.669000E-7	1.654025E-2
1.669500E-7	1.647858E-2
1.670000E-7	1.640492E-2
1.670500E-7	1.632784E-2
1.671000E-7	1.625761E-2
1.671500E-7	1.621136E-2
1.672000E-7	1.618738E-2
1.672500E-7	1.617025E-2
1.673000E-7	1.615483E-2
1.673500E-7	1.615312E-2
1.674000E-7	1.615312E-2
1.674500E-7	1.615826E-2
1.675000E-7	1.617196E-2
1.675500E-7	1.616854E-2
1.676000E-7	1.615483E-2
1.676500E-7	1.614627E-2
1.677000E-7	1.612400E-2
1.677500E-7	1.608974E-2
1.678000E-7	1.606062E-2
1.678500E-7	1.602979E-2
1.679000E-7	1.601437E-2
1.679500E-7	1.601094E-2
1.680000E-7	1.599553E-2
1.680500E-7	1.598182E-2
1.681000E-7	1.598525E-2
1.681500E-7	1.598011E-2
1.682000E-7	1.597155E-2
1.682500E-7	1.597497E-2
1.683000E-7	1.597497E-2
1.683500E-7	1.597669E-2
1.684000E-7	1.600409E-2
1.684500E-7	1.604520E-2
1.685000E-7	1.608118E-2
1.685500E-7	1.613599E-2
1.686000E-7	1.620793E-2
1.686500E-7	1.627988E-2
1.687000E-7	1.636381E-2
1.687500E-7	1.645460E-2
1.688000E-7	1.652997E-2
1.688500E-7	1.658821E-2
1.689000E-7	1.664645E-2
1.689500E-7	1.668927E-2
1.690000E-7	1.668413E-2
1.690500E-7	1.664645E-2
1.691000E-7	1.660191E-2
1.691500E-7	1.653682E-2
1.692000E-7	1.645460E-2
1.692500E-7	1.638437E-2
1.693000E-7	1.632613E-2
1.693500E-7	1.626960E-2
1.694000E-7	1.622506E-2
1.694500E-7	1.619423E-2
1.695000E-7	1.616340E-2
1.695500E-7	1.613085E-2
1.696000E-7	1.610002E-2
1.696500E-7	1.606233E-2
1.697000E-7	1.602979E-2
1.697500E-7	1.601608E-2
1.698000E-7	1.600409E-2
1.698500E-7	1.599381E-2
1.699000E-7	1.600409E-2
1.699500E-7	1.601608E-2
1.700000E-7	1.602636E-2
1.700500E-7	1.606233E-2
1.701000E-7	1.610858E-2
1.701500E-7	1.613770E-2
1.702000E-7	1.613770E-2
1.702500E-7	1.613599E-2
1.703000E-7	1.611886E-2
1.703500E-7	1.607090E-2
1.704000E-7	1.600581E-2
1.704500E-7	1.594243E-2
1.705000E-7	1.588761E-2
1.705500E-7	1.583280E-2
1.706000E-7	1.579683E-2
1.706500E-7	1.580196E-2
1.707000E-7	1.583794E-2
1.707500E-7	1.588590E-2
1.708000E-7	1.594243E-2
1.708500E-7	1.602465E-2
1.709000E-7	1.611372E-2
1.709500E-7	1.617710E-2
1.710000E-7	1.622849E-2
1.710500E-7	1.627645E-2
1.711000E-7	1.628673E-2
1.711500E-7	1.625761E-2
1.712000E-7	1.623191E-2
1.712500E-7	1.619080E-2
1.713000E-7	1.612229E-2
1.713500E-7	1.605719E-2
1.714000E-7	1.601780E-2
1.714500E-7	1.599895E-2
1.715000E-7	1.600067E-2
1.715500E-7	1.601094E-2
1.716000E-7	1.602293E-2
1.716500E-7	1.605205E-2
1.717000E-7	1.608803E-2
1.717500E-7	1.612229E-2
1.718000E-7	1.613942E-2
1.718500E-7	1.612742E-2
1.719000E-7	1.611201E-2
1.719500E-7	1.608631E-2
1.720000E-7	1.603150E-2
1.720500E-7	1.595270E-2
1.721000E-7	1.587905E-2
1.721500E-7	1.581738E-2
1.722000E-7	1.576942E-2
1.722500E-7	1.573173E-2
1.723000E-7	1.571632E-2
1.723500E-7	1.573345E-2
1.724000E-7	1.577970E-2
1.724500E-7	1.584136E-2
1.725000E-7	1.591502E-2
1.725500E-7	1.599039E-2
1.726000E-7	1.605377E-2
1.726500E-7	1.608460E-2
1.727000E-7	1.607946E-2
1.727500E-7	1.605034E-2
1.728000E-7	1.600238E-2
1.728500E-7	1.593215E-2
1.729000E-7	1.584993E-2
1.729500E-7	1.576085E-2
1.730000E-7	1.568206E-2
1.730500E-7	1.563581E-2
1.731000E-7	1.562039E-2
1.731500E-7	1.561525E-2
1.732000E-7	1.563410E-2
1.732500E-7	1.568548E-2
1.733000E-7	1.574715E-2
1.733500E-7	1.580025E-2
1.734000E-7	1.584821E-2
1.734500E-7	1.588932E-2
1.735000E-7	1.589789E-2
1.735500E-7	1.586706E-2
1.736000E-7	1.580196E-2
1.736500E-7	1.572488E-2
1.737000E-7	1.564095E-2
1.737500E-7	1.555187E-2
1.738000E-7	1.545937E-2
1.738500E-7	1.538058E-2
1.739000E-7	1.532234E-2
1.739500E-7	1.529664E-2
1.740000E-7	1.530007E-2
1.740500E-7	1.534289E-2
1.741000E-7	1.543025E-2
1.741500E-7	1.554331E-2
1.742000E-7	1.565636E-2
1.742500E-7	1.577456E-2
1.743000E-7	1.590303E-2
1.743500E-7	1.600923E-2
1.744000E-7	1.606062E-2
1.744500E-7	1.607775E-2
1.745000E-7	1.607946E-2
1.745500E-7	1.605548E-2
1.746000E-7	1.598354E-2
1.746500E-7	1.587220E-2
1.747000E-7	1.575914E-2
1.747500E-7	1.564266E-2
1.748000E-7	1.553474E-2
1.748500E-7	1.546623E-2
1.749000E-7	1.542854E-2
1.749500E-7	1.539257E-2
1.750000E-7	1.537544E-2
1.750500E-7	1.539428E-2
1.751000E-7	1.543711E-2
1.751500E-7	1.548678E-2
1.752000E-7	1.555873E-2
1.752500E-7	1.564266E-2
1.753000E-7	1.570261E-2
1.753500E-7	1.575914E-2
1.754000E-7	1.582252E-2
1.754500E-7	1.585164E-2
1.755000E-7	1.584650E-2
1.755500E-7	1.581909E-2
1.756000E-7	1.577113E-2
1.756500E-7	1.571289E-2
1.757000E-7	1.565979E-2
1.757500E-7	1.559470E-2
1.758000E-7	1.552104E-2
1.758500E-7	1.547650E-2
1.759000E-7	1.545937E-2
1.759500E-7	1.545595E-2
1.760000E-7	1.546794E-2
1.760500E-7	1.551419E-2
1.761000E-7	1.558442E-2
1.761500E-7	1.566493E-2
1.762000E-7	1.574201E-2
1.762500E-7	1.581224E-2
1.763000E-7	1.587562E-2
1.763500E-7	1.592358E-2
1.764000E-7	1.594585E-2
1.764500E-7	1.593900E-2
1.765000E-7	1.590474E-2
1.765500E-7	1.585507E-2
1.766000E-7	1.580882E-2
1.766500E-7	1.578312E-2
1.767000E-7	1.576428E-2
1.767500E-7	1.574886E-2
1.768000E-7	1.573516E-2
1.768500E-7	1.573687E-2
1.769000E-7	1.575571E-2
1.769500E-7	1.576942E-2
1.770000E-7	1.576257E-2
1.770500E-7	1.576599E-2
1.771000E-7	1.578141E-2
1.771500E-7	1.577970E-2
1.772000E-7	1.575229E-2
1.772500E-7	1.572146E-2
1.773000E-7	1.569919E-2
1.773500E-7	1.568548E-2
1.774000E-7	1.568034E-2
1.774500E-7	1.568720E-2
1.775000E-7	1.570946E-2
1.775500E-7	1.574372E-2
1.776000E-7	1.577113E-2
1.776500E-7	1.580025E-2
1.777000E-7	1.583794E-2
1.777500E-7	1.585335E-2
1.778000E-7	1.583965E-2
1.778500E-7	1.583965E-2
1.779000E-7	1.585335E-2
1.779500E-7	1.584479E-2
1.780000E-7	1.581224E-2
1.780500E-7	1.579511E-2
1.781000E-7	1.578655E-2
1.781500E-7	1.576599E-2
1.782000E-7	1.574886E-2
1.782500E-7	1.573516E-2
1.783000E-7	1.570604E-2
1.783500E-7	1.566493E-2
1.784000E-7	1.563752E-2
1.784500E-7	1.561183E-2
1.785000E-7	1.558785E-2
1.785500E-7	1.556386E-2
1.786000E-7	1.552447E-2
1.786500E-7	1.549706E-2
1.787000E-7	1.549706E-2
1.787500E-7	1.547136E-2
1.788000E-7	1.542683E-2
1.788500E-7	1.541484E-2
1.789000E-7	1.541826E-2
1.789500E-7	1.540799E-2
1.790000E-7	1.540285E-2
1.790500E-7	1.540799E-2
1.791000E-7	1.541826E-2
1.791500E-7	1.545424E-2
1.792000E-7	1.552104E-2
1.792500E-7	1.559470E-2
1.793000E-7	1.566664E-2
1.793500E-7	1.574715E-2
1.794000E-7	1.582937E-2
1.794500E-7	1.588590E-2
1.795000E-7	1.590474E-2
1.795500E-7	1.589618E-2
1.796000E-7	1.585849E-2
1.796500E-7	1.578312E-2
1.797000E-7	1.568377E-2
1.797500E-7	1.557414E-2
1.798000E-7	1.545937E-2
1.798500E-7	1.534461E-2
1.799000E-7	1.524697E-2
1.799500E-7	1.517674E-2
1.800000E-7	1.512706E-2
1.800500E-7	1.510993E-2
1.801000E-7	1.513049E-2
1.801500E-7	1.518530E-2
1.802000E-7	1.525725E-2
1.802500E-7	1.533775E-2
1.803000E-7	1.542854E-2
1.803500E-7	1.551933E-2
1.804000E-7	1.559127E-2
1.804500E-7	1.565122E-2
1.805000E-7	1.570261E-2
1.805500E-7	1.571460E-2
1.806000E-7	1.570090E-2
1.806500E-7	1.567692E-2
1.807000E-7	1.562896E-2
1.807500E-7	1.555016E-2
1.808000E-7	1.546623E-2
1.808500E-7	1.537887E-2
1.809000E-7	1.527095E-2
1.809500E-7	1.516989E-2
1.810000E-7	1.509965E-2
1.810500E-7	1.505683E-2
1.811000E-7	1.503628E-2
1.811500E-7	1.502600E-2
1.812000E-7	1.502086E-2
1.812500E-7	1.502942E-2
1.813000E-7	1.506540E-2
1.813500E-7	1.510822E-2
1.814000E-7	1.514590E-2
1.814500E-7	1.520072E-2
1.815000E-7	1.526238E-2
1.815500E-7	1.530350E-2
1.816000E-7	1.534118E-2
1.816500E-7	1.538572E-2
1.817000E-7	1.541484E-2
1.817500E-7	1.541655E-2
1.818000E-7	1.540970E-2
1.818500E-7	1.540456E-2
1.819000E-7	1.538229E-2
1.819500E-7	1.534289E-2
1.820000E-7	1.530178E-2
1.820500E-7	1.526067E-2
1.821000E-7	1.521785E-2
1.821500E-7	1.518530E-2
1.822000E-7	1.515790E-2
1.822500E-7	1.513049E-2
1.823000E-7	1.511678E-2
1.823500E-7	1.512706E-2
1.824000E-7	1.514077E-2
1.824500E-7	1.515790E-2
1.825000E-7	1.519729E-2
1.825500E-7	1.524868E-2
1.826000E-7	1.528637E-2
1.826500E-7	1.532748E-2
1.827000E-7	1.537030E-2
1.827500E-7	1.539771E-2
1.828000E-7	1.540285E-2
1.828500E-7	1.539428E-2
1.829000E-7	1.536516E-2
1.829500E-7	1.531549E-2
1.830000E-7	1.524526E-2
1.830500E-7	1.516132E-2
1.831000E-7	1.509109E-2
1.831500E-7	1.504141E-2
1.832000E-7	1.499345E-2
1.832500E-7	1.496604E-2
1.833000E-7	1.497632E-2
1.833500E-7	1.500030E-2
1.834000E-7	1.501743E-2
1.834500E-7	1.504655E-2
1.835000E-7	1.508424E-2
1.835500E-7	1.508766E-2
1.836000E-7	1.505341E-2
1.836500E-7	1.500716E-2
1.837000E-7	1.494892E-2
1.837500E-7	1.484956E-2
1.838000E-7	1.473308E-2
1.838500E-7	1.464401E-2
1.839000E-7	1.456008E-2
1.839500E-7	1.448299E-2
1.840000E-7	1.446929E-2
1.840500E-7	1.452410E-2
1.841000E-7	1.459262E-2
1.841500E-7	1.467484E-2
1.842000E-7	1.479989E-2
1.842500E-7	1.495748E-2
1.843000E-7	1.510822E-2
1.843500E-7	1.523840E-2
1.844000E-7	1.533090E-2
1.844500E-7	1.538400E-2
1.845000E-7	1.540113E-2
1.845500E-7	1.537544E-2
1.846000E-7	1.532405E-2
1.846500E-7	1.526581E-2
1.847000E-7	1.519729E-2
1.847500E-7	1.512535E-2
1.848000E-7	1.507396E-2
1.848500E-7	1.505341E-2
1.849000E-7	1.505169E-2
1.849500E-7	1.508081E-2
1.850000E-7	1.514933E-2
1.850500E-7	1.523155E-2
1.851000E-7	1.530521E-2
1.851500E-7	1.537201E-2
1.852000E-7	1.542340E-2
1.852500E-7	1.546109E-2
1.853000E-7	1.547993E-2
1.853500E-7	1.547822E-2
1.854000E-7	1.545424E-2
1.854500E-7	1.543368E-2
1.855000E-7	1.541998E-2
1.855500E-7	1.540456E-2
1.856000E-7	1.539428E-2
1.856500E-7	1.539257E-2
1.857000E-7	1.539428E-2
1.857500E-7	1.540113E-2
1.858000E-7	1.539428E-2
1.858500E-7	1.537201E-2
1.859000E-7	1.535146E-2
1.859500E-7	1.532576E-2
1.860000E-7	1.526067E-2
1.860500E-7	1.516475E-2
1.861000E-7	1.506540E-2
1.861500E-7	1.497118E-2
1.862000E-7	1.486327E-2
1.862500E-7	1.474850E-2
1.863000E-7	1.465257E-2
1.863500E-7	1.458920E-2
1.864000E-7	1.454980E-2
1.864500E-7	1.452068E-2
1.865000E-7	1.450184E-2
1.865500E-7	1.451896E-2
1.866000E-7	1.456693E-2
1.866500E-7	1.459947E-2
1.867000E-7	1.461832E-2
1.867500E-7	1.465086E-2
1.868000E-7	1.467656E-2
1.868500E-7	1.468169E-2
1.869000E-7	1.468512E-2
1.869500E-7	1.468341E-2
1.870000E-7	1.467142E-2
1.870500E-7	1.467998E-2
1.871000E-7	1.469197E-2
1.871500E-7	1.469197E-2
1.872000E-7	1.469540E-2
1.872500E-7	1.469540E-2
1.873000E-7	1.468855E-2
1.873500E-7	1.467313E-2
1.874000E-7	1.464915E-2
1.874500E-7	1.462859E-2
1.875000E-7	1.460119E-2
1.875500E-7	1.455665E-2
1.876000E-7	1.450869E-2
1.876500E-7	1.447443E-2
1.877000E-7	1.444531E-2
1.877500E-7	1.441961E-2
1.878000E-7	1.441447E-2
1.878500E-7	1.442818E-2
1.879000E-7	1.446415E-2
1.879500E-7	1.452239E-2
1.880000E-7	1.460290E-2
1.880500E-7	1.468341E-2
1.881000E-7	1.475535E-2
1.881500E-7	1.482558E-2
1.882000E-7	1.489410E-2
1.882500E-7	1.494378E-2
1.883000E-7	1.498317E-2
1.883500E-7	1.502428E-2
1.884000E-7	1.506026E-2
1.884500E-7	1.510479E-2
1.885000E-7	1.516989E-2
1.885500E-7	1.524526E-2
1.886000E-7	1.531377E-2
1.886500E-7	1.539086E-2
1.887000E-7	1.547479E-2
1.887500E-7	1.554502E-2
1.888000E-7	1.558442E-2
1.888500E-7	1.560840E-2
1.889000E-7	1.561525E-2
1.889500E-7	1.558099E-2
1.890000E-7	1.550049E-2
1.890500E-7	1.540799E-2
1.891000E-7	1.529836E-2
1.891500E-7	1.515618E-2
1.892000E-7	1.500202E-2
1.892500E-7	1.484614E-2
1.893000E-7	1.469197E-2
1.893500E-7	1.456008E-2
1.894000E-7	1.444531E-2
1.894500E-7	1.435452E-2
1.895000E-7	1.430142E-2
1.895500E-7	1.427744E-2
1.896000E-7	1.427401E-2
1.896500E-7	1.430827E-2
1.897000E-7	1.436137E-2
1.897500E-7	1.440934E-2
1.898000E-7	1.446072E-2
1.898500E-7	1.450526E-2
1.899000E-7	1.452239E-2
1.899500E-7	1.453267E-2
1.900000E-7	1.454466E-2
1.900500E-7	1.454295E-2
1.901000E-7	1.453781E-2
1.901500E-7	1.454295E-2
1.902000E-7	1.455836E-2
1.902500E-7	1.458748E-2
1.903000E-7	1.462174E-2
1.903500E-7	1.466114E-2
1.904000E-7	1.471767E-2
1.904500E-7	1.477762E-2
1.905000E-7	1.480160E-2
1.905500E-7	1.480503E-2
1.906000E-7	1.481188E-2
1.906500E-7	1.480160E-2
1.907000E-7	1.477933E-2
1.907500E-7	1.475706E-2
1.908000E-7	1.473137E-2
1.908500E-7	1.471082E-2
1.909000E-7	1.469369E-2
1.909500E-7	1.466628E-2
1.910000E-7	1.464401E-2
1.910500E-7	1.464058E-2
1.911000E-7	1.463887E-2
1.911500E-7	1.462859E-2
1.912000E-7	1.462688E-2
1.912500E-7	1.462174E-2
1.913000E-7	1.459433E-2
1.913500E-7	1.457035E-2
1.914000E-7	1.456008E-2
1.914500E-7	1.454123E-2
1.915000E-7	1.450697E-2
1.915500E-7	1.447271E-2
1.916000E-7	1.443846E-2
1.916500E-7	1.439563E-2
1.917000E-7	1.436137E-2
1.917500E-7	1.433910E-2
1.918000E-7	1.432369E-2
1.918500E-7	1.430827E-2
1.919000E-7	1.430485E-2
1.919500E-7	1.430485E-2
1.920000E-7	1.431170E-2
1.920500E-7	1.433739E-2
1.921000E-7	1.437336E-2
1.921500E-7	1.441961E-2
1.922000E-7	1.447614E-2
1.922500E-7	1.452239E-2
1.923000E-7	1.454637E-2
1.923500E-7	1.456008E-2
1.924000E-7	1.456693E-2
1.924500E-7	1.456008E-2
1.925000E-7	1.453781E-2
1.925500E-7	1.450526E-2
1.926000E-7	1.446929E-2
1.926500E-7	1.442818E-2
1.927000E-7	1.438535E-2
1.927500E-7	1.436309E-2
1.928000E-7	1.437508E-2
1.928500E-7	1.439392E-2
1.929000E-7	1.439221E-2
1.929500E-7	1.440077E-2
1.930000E-7	1.441961E-2
1.930500E-7	1.442133E-2
1.931000E-7	1.442304E-2
1.931500E-7	1.442818E-2
1.932000E-7	1.441105E-2
1.932500E-7	1.438193E-2
1.933000E-7	1.436480E-2
1.933500E-7	1.433568E-2
1.934000E-7	1.429457E-2
1.934500E-7	1.426031E-2
1.935000E-7	1.423804E-2
1.935500E-7	1.422948E-2
1.936000E-7	1.423461E-2
1.936500E-7	1.425174E-2
1.937000E-7	1.428086E-2
1.937500E-7	1.430827E-2
1.938000E-7	1.433054E-2
1.938500E-7	1.435452E-2
1.939000E-7	1.436823E-2
1.939500E-7	1.435966E-2
1.940000E-7	1.434253E-2
1.940500E-7	1.432883E-2
1.941000E-7	1.431512E-2
1.941500E-7	1.429971E-2
1.942000E-7	1.428086E-2
1.942500E-7	1.425860E-2
1.943000E-7	1.423290E-2
1.943500E-7	1.419350E-2
1.944000E-7	1.414725E-2
1.944500E-7	1.410786E-2
1.945000E-7	1.407188E-2
1.945500E-7	1.403420E-2
1.946000E-7	1.398966E-2
1.946500E-7	1.394684E-2
1.947000E-7	1.390744E-2
1.947500E-7	1.387318E-2
1.948000E-7	1.385091E-2
1.948500E-7	1.385434E-2
1.949000E-7	1.388175E-2
1.949500E-7	1.391772E-2
1.950000E-7	1.396739E-2
1.950500E-7	1.403591E-2
1.951000E-7	1.410957E-2
1.951500E-7	1.418151E-2
1.952000E-7	1.424489E-2
1.952500E-7	1.428772E-2
1.953000E-7	1.430827E-2
1.953500E-7	1.431170E-2
1.954000E-7	1.429799E-2
1.954500E-7	1.426887E-2
1.955000E-7	1.422776E-2
1.955500E-7	1.415582E-2
1.956000E-7	1.406675E-2
1.956500E-7	1.397767E-2
1.957000E-7	1.390059E-2
1.957500E-7	1.382179E-2
1.958000E-7	1.373786E-2
1.958500E-7	1.365735E-2
1.959000E-7	1.358541E-2
1.959500E-7	1.353402E-2
1.960000E-7	1.351346E-2
1.960500E-7	1.352717E-2
1.961000E-7	1.356314E-2
1.961500E-7	1.361110E-2
1.962000E-7	1.367962E-2
1.962500E-7	1.375328E-2
1.963000E-7	1.381152E-2
1.963500E-7	1.385605E-2
1.964000E-7	1.391087E-2
1.964500E-7	1.397425E-2
1.965000E-7	1.402564E-2
1.965500E-7	1.405989E-2
1.966000E-7	1.408216E-2
1.966500E-7	1.410957E-2
1.967000E-7	1.413355E-2
1.967500E-7	1.413869E-2
1.968000E-7	1.414383E-2
1.968500E-7	1.417124E-2
1.969000E-7	1.419522E-2
1.969500E-7	1.420721E-2
1.970000E-7	1.421406E-2
1.970500E-7	1.420036E-2
1.971000E-7	1.416096E-2
1.971500E-7	1.411128E-2
1.972000E-7	1.406161E-2
1.972500E-7	1.401707E-2
1.973000E-7	1.397767E-2
1.973500E-7	1.395027E-2
1.974000E-7	1.394170E-2
1.974500E-7	1.394855E-2
1.975000E-7	1.395883E-2
1.975500E-7	1.398452E-2
1.976000E-7	1.403591E-2
1.976500E-7	1.408730E-2
1.977000E-7	1.412670E-2
1.977500E-7	1.415925E-2
1.978000E-7	1.417295E-2
1.978500E-7	1.416952E-2
1.979000E-7	1.415582E-2
1.979500E-7	1.412327E-2
1.980000E-7	1.408045E-2
1.980500E-7	1.403077E-2
1.981000E-7	1.395712E-2
1.981500E-7	1.385948E-2
1.982000E-7	1.377726E-2
1.982500E-7	1.371559E-2
1.983000E-7	1.365392E-2
1.983500E-7	1.359226E-2
1.984000E-7	1.354430E-2
1.984500E-7	1.351518E-2
1.985000E-7	1.349119E-2
1.985500E-7	1.346379E-2
1.986000E-7	1.344494E-2
1.986500E-7	1.345180E-2
1.987000E-7	1.347578E-2
1.987500E-7	1.350319E-2
1.988000E-7	1.354601E-2
1.988500E-7	1.359740E-2
1.989000E-7	1.363851E-2
1.989500E-7	1.368818E-2
1.990000E-7	1.373957E-2
1.990500E-7	1.377041E-2
1.991000E-7	1.379267E-2
1.991500E-7	1.381666E-2
1.992000E-7	1.381494E-2
1.992500E-7	1.380124E-2
1.993000E-7	1.380295E-2
1.993500E-7	1.379610E-2
1.994000E-7	1.376698E-2
1.994500E-7	1.376013E-2
1.995000E-7	1.376869E-2
1.995500E-7	1.376013E-2
1.996000E-7	1.374814E-2
1.996500E-7	1.375841E-2
1.997000E-7	1.377383E-2
1.997500E-7	1.377726E-2
1.998000E-7	1.376184E-2
1.998500E-7	1.374642E-2
1.999000E-7	1.373957E-2
1.999500E-7	1.372244E-2
2.000000E-7	1.368647E-2
2.000500E-7	1.364707E-2
2.001000E-7	1.360596E-2
2.001500E-7	1.354772E-2
2.002000E-7	1.348606E-2
2.002500E-7	1.345522E-2
2.003000E-7	1.343981E-2
2.003500E-7	1.341240E-2
2.004000E-7	1.340383E-2
2.004500E-7	1.343981E-2
2.005000E-7	1.347407E-2
2.005500E-7	1.348606E-2
2.006000E-7	1.352031E-2
2.006500E-7	1.359226E-2
2.007000E-7	1.367277E-2
2.007500E-7	1.375499E-2
2.008000E-7	1.384578E-2
2.008500E-7	1.393485E-2
2.009000E-7	1.402564E-2
2.009500E-7	1.411813E-2
2.010000E-7	1.419693E-2
2.010500E-7	1.425517E-2
2.011000E-7	1.428086E-2
2.011500E-7	1.425860E-2
2.012000E-7	1.419179E-2
2.012500E-7	1.409587E-2
2.013000E-7	1.398281E-2
2.013500E-7	1.385777E-2
2.014000E-7	1.373272E-2
2.014500E-7	1.361624E-2
2.015000E-7	1.351689E-2
2.015500E-7	1.345865E-2
2.016000E-7	1.345180E-2
2.016500E-7	1.347407E-2
2.017000E-7	1.352717E-2
2.017500E-7	1.360768E-2
2.018000E-7	1.370360E-2
2.018500E-7	1.379096E-2
2.019000E-7	1.385263E-2
2.019500E-7	1.388175E-2
2.020000E-7	1.389716E-2
2.020500E-7	1.389374E-2
2.021000E-7	1.384235E-2
2.021500E-7	1.377897E-2
2.022000E-7	1.373786E-2
2.022500E-7	1.368818E-2
2.023000E-7	1.361110E-2
2.023500E-7	1.355800E-2
2.024000E-7	1.353744E-2
2.024500E-7	1.350147E-2
2.025000E-7	1.347235E-2
2.025500E-7	1.348434E-2
2.026000E-7	1.350490E-2
2.026500E-7	1.351689E-2
2.027000E-7	1.355115E-2
2.027500E-7	1.360082E-2
2.028000E-7	1.364536E-2
2.028500E-7	1.370017E-2
2.029000E-7	1.376013E-2
2.029500E-7	1.380124E-2
2.030000E-7	1.382351E-2
2.030500E-7	1.382865E-2
2.031000E-7	1.381494E-2
2.031500E-7	1.378411E-2
2.032000E-7	1.372244E-2
2.032500E-7	1.363680E-2
2.033000E-7	1.354943E-2
2.033500E-7	1.345865E-2
2.034000E-7	1.338842E-2
2.034500E-7	1.334559E-2
2.035000E-7	1.331990E-2
2.035500E-7	1.331647E-2
2.036000E-7	1.334559E-2
2.036500E-7	1.340212E-2
2.037000E-7	1.345865E-2
2.037500E-7	1.348948E-2
2.038000E-7	1.351004E-2
2.038500E-7	1.352717E-2
2.039000E-7	1.350832E-2
2.039500E-7	1.344494E-2
2.040000E-7	1.338328E-2
2.040500E-7	1.332504E-2
2.041000E-7	1.326166E-2
2.041500E-7	1.321027E-2
2.042000E-7	1.318629E-2
2.042500E-7	1.318800E-2
2.043000E-7	1.322911E-2
2.043500E-7	1.330620E-2
2.044000E-7	1.339870E-2
2.044500E-7	1.349462E-2
2.045000E-7	1.358027E-2
2.045500E-7	1.362309E-2
2.046000E-7	1.362480E-2
2.046500E-7	1.361795E-2
2.047000E-7	1.359568E-2
2.047500E-7	1.354087E-2
2.048000E-7	1.346379E-2
2.048500E-7	1.339527E-2
2.049000E-7	1.332333E-2
2.049500E-7	1.325995E-2
2.050000E-7	1.323597E-2
2.050500E-7	1.324110E-2
2.051000E-7	1.324967E-2
2.051500E-7	1.327194E-2
