Study Name	Steel-Set-1st-Attempt
4.250000E-8	3.004514E-2
4.255000E-8	2.985501E-2
4.260000E-8	2.960492E-2
4.265000E-8	2.932057E-2
4.270000E-8	2.901052E-2
4.275000E-8	2.867307E-2
4.280000E-8	2.832020E-2
4.285000E-8	2.798104E-2
4.290000E-8	2.766586E-2
4.295000E-8	2.738665E-2
4.300000E-8	2.713655E-2
4.305000E-8	2.692072E-2
4.310000E-8	2.674086E-2
4.315000E-8	2.658156E-2
4.320000E-8	2.644624E-2
4.325000E-8	2.634346E-2
4.330000E-8	2.626466E-2
4.335000E-8	2.620471E-2
4.340000E-8	2.616531E-2
4.345000E-8	2.613619E-2
4.350000E-8	2.611221E-2
4.355000E-8	2.611735E-2
4.360000E-8	2.614647E-2
4.365000E-8	2.617216E-2
4.370000E-8	2.620471E-2
4.375000E-8	2.625952E-2
4.380000E-8	2.632290E-2
4.385000E-8	2.638800E-2
4.390000E-8	2.648906E-2
4.395000E-8	2.663295E-2
4.400000E-8	2.679396E-2
4.405000E-8	2.698239E-2
4.410000E-8	2.721364E-2
4.415000E-8	2.748257E-2
4.420000E-8	2.776007E-2
4.425000E-8	2.804099E-2
4.430000E-8	2.832192E-2
4.435000E-8	2.859599E-2
4.440000E-8	2.884950E-2
4.445000E-8	2.906705E-2
4.450000E-8	2.925034E-2
4.455000E-8	2.938395E-2
4.460000E-8	2.946788E-2
4.465000E-8	2.953126E-2
4.470000E-8	2.957237E-2
4.475000E-8	2.956723E-2
4.480000E-8	2.954496E-2
4.485000E-8	2.952783E-2
4.490000E-8	2.949357E-2
4.495000E-8	2.944390E-2
4.500000E-8	2.940279E-2
4.505000E-8	2.936682E-2
4.510000E-8	2.931714E-2
4.515000E-8	2.925034E-2
4.520000E-8	2.916297E-2
4.525000E-8	2.906020E-2
4.530000E-8	2.894886E-2
4.535000E-8	2.883066E-2
4.540000E-8	2.870048E-2
4.545000E-8	2.856344E-2
4.550000E-8	2.841955E-2
4.555000E-8	2.826368E-2
4.560000E-8	2.807696E-2
4.565000E-8	2.787141E-2
4.570000E-8	2.767613E-2
4.575000E-8	2.747401E-2
4.580000E-8	2.725304E-2
4.585000E-8	2.703378E-2
4.590000E-8	2.683165E-2
4.595000E-8	2.663809E-2
4.600000E-8	2.644110E-2
4.605000E-8	2.625952E-2
4.610000E-8	2.612591E-2
4.615000E-8	2.603170E-2
4.620000E-8	2.594948E-2
4.625000E-8	2.590666E-2
4.630000E-8	2.592207E-2
4.635000E-8	2.596832E-2
4.640000E-8	2.604541E-2
4.645000E-8	2.616531E-2
4.650000E-8	2.629207E-2
4.655000E-8	2.641540E-2
4.660000E-8	2.655244E-2
4.665000E-8	2.668947E-2
4.670000E-8	2.681966E-2
4.675000E-8	2.694299E-2
4.680000E-8	2.706118E-2
4.685000E-8	2.719137E-2
4.690000E-8	2.733526E-2
4.695000E-8	2.747401E-2
4.700000E-8	2.760590E-2
4.705000E-8	2.776349E-2
4.710000E-8	2.793650E-2
4.715000E-8	2.811636E-2
4.720000E-8	2.830479E-2
4.725000E-8	2.849321E-2
4.730000E-8	2.866793E-2
4.735000E-8	2.882895E-2
4.740000E-8	2.896941E-2
4.745000E-8	2.908760E-2
4.750000E-8	2.917325E-2
4.755000E-8	2.922121E-2
4.760000E-8	2.924006E-2
4.765000E-8	2.924177E-2
4.770000E-8	2.922464E-2
4.775000E-8	2.918353E-2
4.780000E-8	2.912015E-2
4.785000E-8	2.904649E-2
4.790000E-8	2.895057E-2
4.795000E-8	2.883580E-2
4.800000E-8	2.870904E-2
4.805000E-8	2.855488E-2
4.810000E-8	2.835446E-2
4.815000E-8	2.811636E-2
4.820000E-8	2.786798E-2
4.825000E-8	2.760419E-2
4.830000E-8	2.731813E-2
4.835000E-8	2.703035E-2
4.840000E-8	2.675114E-2
4.845000E-8	2.648221E-2
4.850000E-8	2.624582E-2
4.855000E-8	2.605740E-2
4.860000E-8	2.589809E-2
4.865000E-8	2.577133E-2
4.870000E-8	2.570453E-2
4.875000E-8	2.567883E-2
4.880000E-8	2.564800E-2
4.885000E-8	2.563258E-2
4.890000E-8	2.563772E-2
4.895000E-8	2.562916E-2
4.900000E-8	2.560175E-2
4.905000E-8	2.558633E-2
4.910000E-8	2.555721E-2
4.915000E-8	2.552638E-2
4.920000E-8	2.554351E-2
4.925000E-8	2.559490E-2
4.930000E-8	2.566170E-2
4.935000E-8	2.576277E-2
4.940000E-8	2.590323E-2
4.945000E-8	2.606767E-2
4.950000E-8	2.625781E-2
4.955000E-8	2.647193E-2
4.960000E-8	2.668262E-2
4.965000E-8	2.688133E-2
4.970000E-8	2.706804E-2
4.975000E-8	2.723077E-2
4.980000E-8	2.737123E-2
4.985000E-8	2.749114E-2
4.990000E-8	2.758192E-2
4.995000E-8	2.764873E-2
5.000000E-8	2.771211E-2
5.005000E-8	2.776521E-2
5.010000E-8	2.779604E-2
5.015000E-8	2.782859E-2
5.020000E-8	2.787655E-2
5.025000E-8	2.792451E-2
5.030000E-8	2.795534E-2
5.035000E-8	2.796391E-2
5.040000E-8	2.795877E-2
5.045000E-8	2.794164E-2
5.050000E-8	2.789539E-2
5.055000E-8	2.781831E-2
5.060000E-8	2.772410E-2
5.065000E-8	2.762303E-2
5.070000E-8	2.752026E-2
5.075000E-8	2.739692E-2
5.080000E-8	2.726160E-2
5.085000E-8	2.713655E-2
5.090000E-8	2.700294E-2
5.095000E-8	2.685049E-2
5.100000E-8	2.671859E-2
5.105000E-8	2.659869E-2
5.110000E-8	2.645480E-2
5.115000E-8	2.629892E-2
5.120000E-8	2.615503E-2
5.125000E-8	2.600087E-2
5.130000E-8	2.582957E-2
5.135000E-8	2.568226E-2
5.140000E-8	2.555379E-2
5.145000E-8	2.541333E-2
5.150000E-8	2.528486E-2
5.155000E-8	2.518550E-2
5.160000E-8	2.509472E-2
5.165000E-8	2.503477E-2
5.170000E-8	2.505189E-2
5.175000E-8	2.510842E-2
5.180000E-8	2.516495E-2
5.185000E-8	2.525402E-2
5.190000E-8	2.538421E-2
5.195000E-8	2.551953E-2
5.200000E-8	2.566170E-2
5.205000E-8	2.581758E-2
5.210000E-8	2.598374E-2
5.215000E-8	2.614647E-2
5.220000E-8	2.630064E-2
5.225000E-8	2.646508E-2
5.230000E-8	2.662952E-2
5.235000E-8	2.676998E-2
5.240000E-8	2.689674E-2
5.245000E-8	2.700294E-2
5.250000E-8	2.707146E-2
5.255000E-8	2.713313E-2
5.260000E-8	2.720336E-2
5.265000E-8	2.724790E-2
5.270000E-8	2.727873E-2
5.275000E-8	2.732498E-2
5.280000E-8	2.737979E-2
5.285000E-8	2.742776E-2
5.290000E-8	2.746373E-2
5.295000E-8	2.748771E-2
5.300000E-8	2.750141E-2
5.305000E-8	2.750313E-2
5.310000E-8	2.750141E-2
5.315000E-8	2.749285E-2
5.320000E-8	2.744489E-2
5.325000E-8	2.735581E-2
5.330000E-8	2.725475E-2
5.335000E-8	2.713484E-2
5.340000E-8	2.699267E-2
5.345000E-8	2.684193E-2
5.350000E-8	2.668605E-2
5.355000E-8	2.653702E-2
5.360000E-8	2.642568E-2
5.365000E-8	2.633832E-2
5.370000E-8	2.625781E-2
5.375000E-8	2.620128E-2
5.380000E-8	2.616531E-2
5.385000E-8	2.611735E-2
5.390000E-8	2.605226E-2
5.395000E-8	2.599916E-2
5.400000E-8	2.595291E-2
5.405000E-8	2.587582E-2
5.410000E-8	2.577647E-2
5.415000E-8	2.568911E-2
5.420000E-8	2.560346E-2
5.425000E-8	2.549041E-2
5.430000E-8	2.537907E-2
5.435000E-8	2.529685E-2
5.440000E-8	2.525916E-2
5.445000E-8	2.526259E-2
5.450000E-8	2.528999E-2
5.455000E-8	2.534138E-2
5.460000E-8	2.541675E-2
5.465000E-8	2.551268E-2
5.470000E-8	2.560518E-2
5.475000E-8	2.567370E-2
5.480000E-8	2.571995E-2
5.485000E-8	2.576448E-2
5.490000E-8	2.581587E-2
5.495000E-8	2.586041E-2
5.500000E-8	2.589124E-2
5.505000E-8	2.593235E-2
5.510000E-8	2.599744E-2
5.515000E-8	2.608480E-2
5.520000E-8	2.621156E-2
5.525000E-8	2.637772E-2
5.530000E-8	2.655929E-2
5.535000E-8	2.674086E-2
5.540000E-8	2.691901E-2
5.545000E-8	2.708003E-2
5.550000E-8	2.721364E-2
5.555000E-8	2.729757E-2
5.560000E-8	2.732327E-2
5.565000E-8	2.730271E-2
5.570000E-8	2.725817E-2
5.575000E-8	2.719137E-2
5.580000E-8	2.709373E-2
5.585000E-8	2.697725E-2
5.590000E-8	2.688646E-2
5.595000E-8	2.683508E-2
5.600000E-8	2.680082E-2
5.605000E-8	2.677855E-2
5.610000E-8	2.676484E-2
5.615000E-8	2.674600E-2
5.620000E-8	2.673744E-2
5.625000E-8	2.674600E-2
5.630000E-8	2.672545E-2
5.635000E-8	2.666035E-2
5.640000E-8	2.657471E-2
5.645000E-8	2.646165E-2
5.650000E-8	2.630920E-2
5.655000E-8	2.614990E-2
5.660000E-8	2.598374E-2
5.665000E-8	2.578846E-2
5.670000E-8	2.561374E-2
5.675000E-8	2.547671E-2
5.680000E-8	2.533624E-2
5.685000E-8	2.519578E-2
5.690000E-8	2.509814E-2
5.695000E-8	2.500393E-2
5.700000E-8	2.487546E-2
5.705000E-8	2.478467E-2
5.710000E-8	2.475042E-2
5.715000E-8	2.471444E-2
5.720000E-8	2.468532E-2
5.725000E-8	2.469903E-2
5.730000E-8	2.473329E-2
5.735000E-8	2.476583E-2
5.740000E-8	2.480180E-2
5.745000E-8	2.483949E-2
5.750000E-8	2.487717E-2
5.755000E-8	2.492342E-2
5.760000E-8	2.497481E-2
5.765000E-8	2.503819E-2
5.770000E-8	2.513069E-2
5.775000E-8	2.523175E-2
5.780000E-8	2.532768E-2
5.785000E-8	2.543731E-2
5.790000E-8	2.556921E-2
5.795000E-8	2.569254E-2
5.800000E-8	2.580045E-2
5.805000E-8	2.591351E-2
5.810000E-8	2.602485E-2
5.815000E-8	2.611221E-2
5.820000E-8	2.618587E-2
5.825000E-8	2.625439E-2
5.830000E-8	2.630577E-2
5.835000E-8	2.633489E-2
5.840000E-8	2.634688E-2
5.845000E-8	2.635202E-2
5.850000E-8	2.635888E-2
5.855000E-8	2.635545E-2
5.860000E-8	2.634346E-2
5.865000E-8	2.631948E-2
5.870000E-8	2.628179E-2
5.875000E-8	2.622355E-2
5.880000E-8	2.614818E-2
5.885000E-8	2.606596E-2
5.890000E-8	2.598888E-2
5.895000E-8	2.592207E-2
5.900000E-8	2.587068E-2
5.905000E-8	2.584499E-2
5.910000E-8	2.582443E-2
5.915000E-8	2.579360E-2
5.920000E-8	2.576448E-2
5.925000E-8	2.573879E-2
5.930000E-8	2.569254E-2
5.935000E-8	2.562059E-2
5.940000E-8	2.553323E-2
5.945000E-8	2.541847E-2
5.950000E-8	2.525574E-2
5.955000E-8	2.506217E-2
5.960000E-8	2.487032E-2
5.965000E-8	2.468361E-2
5.970000E-8	2.449861E-2
5.975000E-8	2.435472E-2
5.980000E-8	2.427079E-2
5.985000E-8	2.422625E-2
5.990000E-8	2.420912E-2
5.995000E-8	2.424510E-2
6.000000E-8	2.432389E-2
6.005000E-8	2.443181E-2
6.010000E-8	2.456370E-2
6.015000E-8	2.470074E-2
6.020000E-8	2.480866E-2
6.025000E-8	2.490287E-2
6.030000E-8	2.499194E-2
6.035000E-8	2.505018E-2
6.040000E-8	2.505875E-2
6.045000E-8	2.506560E-2
6.050000E-8	2.508101E-2
6.055000E-8	2.508101E-2
6.060000E-8	2.508101E-2
6.065000E-8	2.511527E-2
6.070000E-8	2.518208E-2
6.075000E-8	2.527458E-2
6.080000E-8	2.540819E-2
6.085000E-8	2.558462E-2
6.090000E-8	2.577476E-2
6.095000E-8	2.593406E-2
6.100000E-8	2.604541E-2
6.105000E-8	2.613448E-2
6.110000E-8	2.619957E-2
6.115000E-8	2.620300E-2
6.120000E-8	2.614647E-2
6.125000E-8	2.606082E-2
6.130000E-8	2.594777E-2
6.135000E-8	2.581587E-2
6.140000E-8	2.570110E-2
6.145000E-8	2.560518E-2
6.150000E-8	2.551097E-2
6.155000E-8	2.542874E-2
6.160000E-8	2.537564E-2
6.165000E-8	2.532768E-2
6.170000E-8	2.526944E-2
6.175000E-8	2.521805E-2
6.180000E-8	2.515638E-2
6.185000E-8	2.504847E-2
6.190000E-8	2.490287E-2
6.195000E-8	2.473157E-2
6.200000E-8	2.453972E-2
6.205000E-8	2.433759E-2
6.210000E-8	2.414061E-2
6.215000E-8	2.396075E-2
6.220000E-8	2.382028E-2
6.225000E-8	2.371922E-2
6.230000E-8	2.366440E-2
6.235000E-8	2.366612E-2
6.240000E-8	2.371408E-2
6.245000E-8	2.378602E-2
6.250000E-8	2.388024E-2
6.255000E-8	2.398987E-2
6.260000E-8	2.411320E-2
6.265000E-8	2.425195E-2
6.270000E-8	2.437699E-2
6.275000E-8	2.446607E-2
6.280000E-8	2.452773E-2
6.285000E-8	2.456370E-2
6.290000E-8	2.457569E-2
6.295000E-8	2.456199E-2
6.300000E-8	2.452773E-2
6.305000E-8	2.448833E-2
6.310000E-8	2.445750E-2
6.315000E-8	2.443009E-2
6.320000E-8	2.442324E-2
6.325000E-8	2.444551E-2
6.330000E-8	2.449005E-2
6.335000E-8	2.454486E-2
6.340000E-8	2.461338E-2
6.345000E-8	2.469046E-2
6.350000E-8	2.476926E-2
6.355000E-8	2.483778E-2
6.360000E-8	2.489430E-2
6.365000E-8	2.494227E-2
6.370000E-8	2.497824E-2
6.375000E-8	2.500222E-2
6.380000E-8	2.501078E-2
6.385000E-8	2.500907E-2
6.390000E-8	2.500051E-2
6.395000E-8	2.499365E-2
6.400000E-8	2.499194E-2
6.405000E-8	2.500564E-2
6.410000E-8	2.501421E-2
6.415000E-8	2.500222E-2
6.420000E-8	2.499194E-2
6.425000E-8	2.498680E-2
6.430000E-8	2.495254E-2
6.435000E-8	2.491315E-2
6.440000E-8	2.489088E-2
6.445000E-8	2.483264E-2
6.450000E-8	2.472130E-2
6.455000E-8	2.461681E-2
6.460000E-8	2.452602E-2
6.465000E-8	2.442667E-2
6.470000E-8	2.431875E-2
6.475000E-8	2.420912E-2
6.480000E-8	2.409607E-2
6.485000E-8	2.399158E-2
6.490000E-8	2.389908E-2
6.495000E-8	2.381514E-2
6.500000E-8	2.374320E-2
6.505000E-8	2.368325E-2
6.510000E-8	2.364042E-2
6.515000E-8	2.363186E-2
6.520000E-8	2.364899E-2
6.525000E-8	2.368325E-2
6.530000E-8	2.373635E-2
6.535000E-8	2.381001E-2
6.540000E-8	2.388195E-2
6.545000E-8	2.395047E-2
6.550000E-8	2.402755E-2
6.555000E-8	2.408408E-2
6.560000E-8	2.409436E-2
6.565000E-8	2.409607E-2
6.570000E-8	2.409778E-2
6.575000E-8	2.406352E-2
6.580000E-8	2.401727E-2
6.585000E-8	2.398130E-2
6.590000E-8	2.396075E-2
6.595000E-8	2.396931E-2
6.600000E-8	2.399843E-2
6.605000E-8	2.405496E-2
6.610000E-8	2.416459E-2
6.615000E-8	2.429477E-2
6.620000E-8	2.439241E-2
6.625000E-8	2.449005E-2
6.630000E-8	2.459968E-2
6.635000E-8	2.466134E-2
6.640000E-8	2.467505E-2
6.645000E-8	2.468704E-2
6.650000E-8	2.468018E-2
6.655000E-8	2.464593E-2
6.660000E-8	2.460824E-2
6.665000E-8	2.457227E-2
6.670000E-8	2.454144E-2
6.675000E-8	2.453287E-2
6.680000E-8	2.455343E-2
6.685000E-8	2.460995E-2
6.690000E-8	2.468190E-2
6.695000E-8	2.474870E-2
6.700000E-8	2.480694E-2
6.705000E-8	2.484805E-2
6.710000E-8	2.486347E-2
6.715000E-8	2.483949E-2
6.720000E-8	2.476241E-2
6.725000E-8	2.464935E-2
6.730000E-8	2.451232E-2
6.735000E-8	2.436500E-2
6.740000E-8	2.422111E-2
6.745000E-8	2.408236E-2
6.750000E-8	2.394362E-2
6.755000E-8	2.383399E-2
6.760000E-8	2.375519E-2
6.765000E-8	2.368667E-2
6.770000E-8	2.363357E-2
6.775000E-8	2.359760E-2
6.780000E-8	2.355820E-2
6.785000E-8	2.352394E-2
6.790000E-8	2.349996E-2
6.795000E-8	2.347598E-2
6.800000E-8	2.345543E-2
6.805000E-8	2.345885E-2
6.810000E-8	2.348797E-2
6.815000E-8	2.353251E-2
6.820000E-8	2.359417E-2
6.825000E-8	2.366440E-2
6.830000E-8	2.373806E-2
6.835000E-8	2.380658E-2
6.840000E-8	2.386311E-2
6.845000E-8	2.388880E-2
6.850000E-8	2.388709E-2
6.855000E-8	2.386482E-2
6.860000E-8	2.382371E-2
6.865000E-8	2.378089E-2
6.870000E-8	2.375177E-2
6.875000E-8	2.372950E-2
6.880000E-8	2.371237E-2
6.885000E-8	2.374834E-2
6.890000E-8	2.384940E-2
6.895000E-8	2.395732E-2
6.900000E-8	2.404639E-2
6.905000E-8	2.414403E-2
6.910000E-8	2.422797E-2
6.915000E-8	2.425023E-2
6.920000E-8	2.422625E-2
6.925000E-8	2.417315E-2
6.930000E-8	2.407037E-2
6.935000E-8	2.391963E-2
6.940000E-8	2.376547E-2
6.945000E-8	2.362501E-2
6.950000E-8	2.351367E-2
6.955000E-8	2.342802E-2
6.960000E-8	2.338862E-2
6.965000E-8	2.340404E-2
6.970000E-8	2.346228E-2
6.975000E-8	2.354621E-2
6.980000E-8	2.364042E-2
6.985000E-8	2.375005E-2
6.990000E-8	2.385968E-2
6.995000E-8	2.395218E-2
7.000000E-8	2.399672E-2
7.005000E-8	2.400357E-2
7.010000E-8	2.400357E-2
7.015000E-8	2.399843E-2
7.020000E-8	2.397102E-2
7.025000E-8	2.392991E-2
7.030000E-8	2.388709E-2
7.035000E-8	2.383570E-2
7.040000E-8	2.378089E-2
7.045000E-8	2.372950E-2
7.050000E-8	2.367126E-2
7.055000E-8	2.360103E-2
7.060000E-8	2.353936E-2
7.065000E-8	2.347427E-2
7.070000E-8	2.338519E-2
7.075000E-8	2.327557E-2
7.080000E-8	2.316422E-2
7.085000E-8	2.305973E-2
7.090000E-8	2.297066E-2
7.095000E-8	2.292098E-2
7.100000E-8	2.290043E-2
7.105000E-8	2.289529E-2
7.110000E-8	2.291756E-2
7.115000E-8	2.296210E-2
7.120000E-8	2.299293E-2
7.125000E-8	2.301691E-2
7.130000E-8	2.305117E-2
7.135000E-8	2.306659E-2
7.140000E-8	2.305459E-2
7.145000E-8	2.304089E-2
7.150000E-8	2.302376E-2
7.155000E-8	2.298950E-2
7.160000E-8	2.296038E-2
7.165000E-8	2.295867E-2
7.170000E-8	2.295010E-2
7.175000E-8	2.293469E-2
7.180000E-8	2.295867E-2
7.185000E-8	2.302890E-2
7.190000E-8	2.311455E-2
7.195000E-8	2.321904E-2
7.200000E-8	2.333894E-2
7.205000E-8	2.345371E-2
7.210000E-8	2.358047E-2
7.215000E-8	2.370723E-2
7.220000E-8	2.381172E-2
7.225000E-8	2.391107E-2
7.230000E-8	2.402755E-2
7.235000E-8	2.412176E-2
7.240000E-8	2.417144E-2
7.245000E-8	2.420570E-2
7.250000E-8	2.422968E-2
7.255000E-8	2.420912E-2
7.260000E-8	2.413375E-2
7.265000E-8	2.403954E-2
7.270000E-8	2.393163E-2
7.275000E-8	2.379459E-2
7.280000E-8	2.365070E-2
7.285000E-8	2.352566E-2
7.290000E-8	2.340746E-2
7.295000E-8	2.330297E-2
7.300000E-8	2.323103E-2
7.305000E-8	2.317964E-2
7.310000E-8	2.315908E-2
7.315000E-8	2.320191E-2
7.320000E-8	2.328070E-2
7.325000E-8	2.334237E-2
7.330000E-8	2.339033E-2
7.335000E-8	2.343316E-2
7.340000E-8	2.345029E-2
7.345000E-8	2.343658E-2
7.350000E-8	2.340232E-2
7.355000E-8	2.332695E-2
7.360000E-8	2.321219E-2
7.365000E-8	2.308543E-2
7.370000E-8	2.295353E-2
7.375000E-8	2.281821E-2
7.380000E-8	2.271029E-2
7.385000E-8	2.264006E-2
7.390000E-8	2.260409E-2
7.395000E-8	2.259895E-2
7.400000E-8	2.260923E-2
7.405000E-8	2.263835E-2
7.410000E-8	2.269659E-2
7.415000E-8	2.274112E-2
7.420000E-8	2.275825E-2
7.425000E-8	2.279423E-2
7.430000E-8	2.284561E-2
7.435000E-8	2.287302E-2
7.440000E-8	2.288673E-2
7.445000E-8	2.290557E-2
7.450000E-8	2.291242E-2
7.455000E-8	2.291071E-2
7.460000E-8	2.292612E-2
7.465000E-8	2.294325E-2
7.470000E-8	2.294497E-2
7.475000E-8	2.294839E-2
7.480000E-8	2.296038E-2
7.485000E-8	2.298779E-2
7.490000E-8	2.302205E-2
7.495000E-8	2.304603E-2
7.500000E-8	2.304432E-2
7.505000E-8	2.302547E-2
7.510000E-8	2.299122E-2
7.515000E-8	2.293983E-2
7.520000E-8	2.288844E-2
7.525000E-8	2.284219E-2
7.530000E-8	2.278737E-2
7.535000E-8	2.272913E-2
7.540000E-8	2.268631E-2
7.545000E-8	2.266404E-2
7.550000E-8	2.264006E-2
7.555000E-8	2.261094E-2
7.560000E-8	2.257668E-2
7.565000E-8	2.255099E-2
7.570000E-8	2.254071E-2
7.575000E-8	2.253386E-2
7.580000E-8	2.253386E-2
7.585000E-8	2.254242E-2
7.590000E-8	2.254585E-2
7.595000E-8	2.254756E-2
7.600000E-8	2.255099E-2
7.605000E-8	2.253728E-2
7.610000E-8	2.250474E-2
7.615000E-8	2.246534E-2
7.620000E-8	2.242423E-2
7.625000E-8	2.235914E-2
7.630000E-8	2.227178E-2
7.635000E-8	2.219298E-2
7.640000E-8	2.211932E-2
7.645000E-8	2.203368E-2
7.650000E-8	2.195145E-2
7.655000E-8	2.189493E-2
7.660000E-8	2.186409E-2
7.665000E-8	2.186238E-2
7.670000E-8	2.189835E-2
7.675000E-8	2.197201E-2
7.680000E-8	2.206794E-2
7.685000E-8	2.218099E-2
7.690000E-8	2.230432E-2
7.695000E-8	2.241224E-2
7.700000E-8	2.249446E-2
7.705000E-8	2.254756E-2
7.710000E-8	2.256298E-2
7.715000E-8	2.254071E-2
7.720000E-8	2.248590E-2
7.725000E-8	2.242766E-2
7.730000E-8	2.237455E-2
7.735000E-8	2.234029E-2
7.740000E-8	2.233344E-2
7.745000E-8	2.235571E-2
7.750000E-8	2.240025E-2
7.755000E-8	2.247048E-2
7.760000E-8	2.256640E-2
7.765000E-8	2.266404E-2
7.770000E-8	2.274969E-2
7.775000E-8	2.281136E-2
7.780000E-8	2.283362E-2
7.785000E-8	2.280279E-2
7.790000E-8	2.273599E-2
7.795000E-8	2.263492E-2
7.800000E-8	2.251502E-2
7.805000E-8	2.239853E-2
7.810000E-8	2.228548E-2
7.815000E-8	2.217585E-2
7.820000E-8	2.209706E-2
7.825000E-8	2.206280E-2
7.830000E-8	2.204053E-2
7.835000E-8	2.203025E-2
7.840000E-8	2.206108E-2
7.845000E-8	2.211076E-2
7.850000E-8	2.214844E-2
7.855000E-8	2.218784E-2
7.860000E-8	2.222039E-2
7.865000E-8	2.222895E-2
7.870000E-8	2.223067E-2
7.875000E-8	2.223238E-2
7.880000E-8	2.223067E-2
7.885000E-8	2.223580E-2
7.890000E-8	2.227349E-2
7.895000E-8	2.233516E-2
7.900000E-8	2.241224E-2
7.905000E-8	2.250816E-2
7.910000E-8	2.262293E-2
7.915000E-8	2.272571E-2
7.920000E-8	2.281821E-2
7.925000E-8	2.289700E-2
7.930000E-8	2.293983E-2
7.935000E-8	2.292955E-2
7.940000E-8	2.288673E-2
7.945000E-8	2.281478E-2
7.950000E-8	2.271029E-2
7.955000E-8	2.258867E-2
7.960000E-8	2.245164E-2
7.965000E-8	2.231289E-2
7.970000E-8	2.221354E-2
7.975000E-8	2.215187E-2
7.980000E-8	2.212446E-2
7.985000E-8	2.214673E-2
7.990000E-8	2.219983E-2
7.995000E-8	2.227006E-2
8.000000E-8	2.235742E-2
8.005000E-8	2.243965E-2
8.010000E-8	2.249446E-2
8.015000E-8	2.252529E-2
8.020000E-8	2.252529E-2
8.025000E-8	2.248418E-2
8.030000E-8	2.241738E-2
8.035000E-8	2.234029E-2
8.040000E-8	2.224437E-2
8.045000E-8	2.213645E-2
8.050000E-8	2.204738E-2
8.055000E-8	2.198229E-2
8.060000E-8	2.193433E-2
8.065000E-8	2.191034E-2
8.070000E-8	2.191377E-2
8.075000E-8	2.194974E-2
8.080000E-8	2.200798E-2
8.085000E-8	2.205766E-2
8.090000E-8	2.207993E-2
8.095000E-8	2.211076E-2
8.100000E-8	2.214673E-2
8.105000E-8	2.214673E-2
8.110000E-8	2.211419E-2
8.115000E-8	2.207479E-2
8.120000E-8	2.202340E-2
8.125000E-8	2.196345E-2
8.130000E-8	2.191034E-2
8.135000E-8	2.185553E-2
8.140000E-8	2.179900E-2
8.145000E-8	2.176303E-2
8.150000E-8	2.173562E-2
8.155000E-8	2.169280E-2
8.160000E-8	2.164655E-2
8.165000E-8	2.162428E-2
8.170000E-8	2.160201E-2
8.175000E-8	2.157118E-2
8.180000E-8	2.154377E-2
8.185000E-8	2.151465E-2
8.190000E-8	2.148725E-2
8.195000E-8	2.147868E-2
8.200000E-8	2.148039E-2
8.205000E-8	2.148039E-2
8.210000E-8	2.149924E-2
8.215000E-8	2.153350E-2
8.220000E-8	2.156947E-2
8.225000E-8	2.161572E-2
8.230000E-8	2.167567E-2
8.235000E-8	2.172192E-2
8.240000E-8	2.174590E-2
8.245000E-8	2.176817E-2
8.250000E-8	2.177673E-2
8.255000E-8	2.175960E-2
8.260000E-8	2.172363E-2
8.265000E-8	2.166711E-2
8.270000E-8	2.159345E-2
8.275000E-8	2.151637E-2
8.280000E-8	2.143928E-2
8.285000E-8	2.135364E-2
8.290000E-8	2.127655E-2
8.295000E-8	2.122516E-2
8.300000E-8	2.121489E-2
8.305000E-8	2.124401E-2
8.310000E-8	2.128683E-2
8.315000E-8	2.132623E-2
8.320000E-8	2.139132E-2
8.325000E-8	2.147354E-2
8.330000E-8	2.153521E-2
8.335000E-8	2.157632E-2
8.340000E-8	2.161229E-2
8.345000E-8	2.163285E-2
8.350000E-8	2.164312E-2
8.355000E-8	2.165169E-2
8.360000E-8	2.164655E-2
8.365000E-8	2.162086E-2
8.370000E-8	2.158831E-2
8.375000E-8	2.156775E-2
8.380000E-8	2.155748E-2
8.385000E-8	2.155748E-2
8.390000E-8	2.157461E-2
8.395000E-8	2.160544E-2
8.400000E-8	2.162771E-2
8.405000E-8	2.164655E-2
8.410000E-8	2.166368E-2
8.415000E-8	2.163970E-2
8.420000E-8	2.157289E-2
8.425000E-8	2.149924E-2
8.430000E-8	2.140674E-2
8.435000E-8	2.128340E-2
8.440000E-8	2.116521E-2
8.445000E-8	2.106243E-2
8.450000E-8	2.095623E-2
8.455000E-8	2.087058E-2
8.460000E-8	2.082605E-2
8.465000E-8	2.081577E-2
8.470000E-8	2.083975E-2
8.475000E-8	2.089628E-2
8.480000E-8	2.096137E-2
8.485000E-8	2.104702E-2
8.490000E-8	2.114637E-2
8.495000E-8	2.122859E-2
8.500000E-8	2.127998E-2
8.505000E-8	2.130910E-2
8.510000E-8	2.131252E-2
8.515000E-8	2.127827E-2
8.520000E-8	2.123030E-2
8.525000E-8	2.117549E-2
8.530000E-8	2.110526E-2
8.535000E-8	2.103331E-2
8.540000E-8	2.098364E-2
8.545000E-8	2.094081E-2
8.550000E-8	2.089970E-2
8.555000E-8	2.088257E-2
8.560000E-8	2.089285E-2
8.565000E-8	2.091512E-2
8.570000E-8	2.095281E-2
8.575000E-8	2.100419E-2
8.580000E-8	2.106243E-2
8.585000E-8	2.112753E-2
8.590000E-8	2.119604E-2
8.595000E-8	2.126627E-2
8.600000E-8	2.132623E-2
8.605000E-8	2.137076E-2
8.610000E-8	2.141016E-2
