Study Name	Steel-Set-1st-Attempt
1.358000E-7	1.032566E-2
1.358500E-7	1.031196E-2
1.359000E-7	1.031025E-2
1.359500E-7	1.029654E-2
1.360000E-7	1.028113E-2
1.360500E-7	1.028284E-2
1.361000E-7	1.028455E-2
1.361500E-7	1.028969E-2
1.362000E-7	1.031196E-2
1.362500E-7	1.033594E-2
1.363000E-7	1.034622E-2
1.363500E-7	1.035307E-2
1.364000E-7	1.035821E-2
1.364500E-7	1.035136E-2
1.365000E-7	1.034793E-2
1.365500E-7	1.034793E-2
1.366000E-7	1.034279E-2
1.366500E-7	1.032909E-2
1.367000E-7	1.031025E-2
1.367500E-7	1.029654E-2
1.368000E-7	1.028969E-2
1.368500E-7	1.026914E-2
1.369000E-7	1.023316E-2
1.369500E-7	1.020233E-2
1.370000E-7	1.016636E-2
1.370500E-7	1.013210E-2
1.371000E-7	1.011840E-2
1.371500E-7	1.011326E-2
1.372000E-7	1.010469E-2
1.372500E-7	1.011154E-2
1.373000E-7	1.013553E-2
1.373500E-7	1.015094E-2
1.374000E-7	1.016122E-2
1.374500E-7	1.016978E-2
1.375000E-7	1.016465E-2
1.375500E-7	1.014580E-2
1.376000E-7	1.012867E-2
1.376500E-7	1.011497E-2
1.377000E-7	1.010298E-2
1.377500E-7	1.009270E-2
1.378000E-7	1.007900E-2
1.378500E-7	1.007557E-2
1.379000E-7	1.009784E-2
1.379500E-7	1.013553E-2
1.380000E-7	1.017321E-2
1.380500E-7	1.021090E-2
1.381000E-7	1.023659E-2
1.381500E-7	1.025201E-2
1.382000E-7	1.025714E-2
1.382500E-7	1.024173E-2
1.383000E-7	1.020404E-2
1.383500E-7	1.016465E-2
1.384000E-7	1.013039E-2
1.384500E-7	1.009099E-2
1.385000E-7	1.005330E-2
1.385500E-7	1.003960E-2
1.386000E-7	1.005502E-2
1.386500E-7	1.008414E-2
1.387000E-7	1.012353E-2
1.387500E-7	1.017664E-2
1.388000E-7	1.022460E-2
1.388500E-7	1.026400E-2
1.389000E-7	1.030339E-2
1.389500E-7	1.032738E-2
1.390000E-7	1.033251E-2
1.390500E-7	1.032566E-2
1.391000E-7	1.031025E-2
1.391500E-7	1.029483E-2
1.392000E-7	1.028455E-2
1.392500E-7	1.027941E-2
1.393000E-7	1.027599E-2
1.393500E-7	1.028798E-2
1.394000E-7	1.032224E-2
1.394500E-7	1.037363E-2
1.395000E-7	1.043187E-2
1.395500E-7	1.049524E-2
1.396000E-7	1.055691E-2
1.396500E-7	1.061515E-2
1.397000E-7	1.066654E-2
1.397500E-7	1.070422E-2
1.398000E-7	1.071450E-2
1.398500E-7	1.070422E-2
1.399000E-7	1.066997E-2
1.399500E-7	1.061515E-2
1.400000E-7	1.055006E-2
1.400500E-7	1.047469E-2
1.401000E-7	1.038562E-2
1.401500E-7	1.029997E-2
1.402000E-7	1.022802E-2
1.402500E-7	1.016122E-2
1.403000E-7	1.010469E-2
1.403500E-7	1.007900E-2
1.404000E-7	1.007043E-2
1.404500E-7	1.006701E-2
1.405000E-7	1.008585E-2
1.405500E-7	1.012011E-2
1.406000E-7	1.015608E-2
1.406500E-7	1.020404E-2
1.407000E-7	1.025714E-2
1.407500E-7	1.028627E-2
1.408000E-7	1.030339E-2
1.408500E-7	1.032052E-2
1.409000E-7	1.031881E-2
1.409500E-7	1.029654E-2
1.410000E-7	1.027256E-2
1.410500E-7	1.024515E-2
1.411000E-7	1.021432E-2
1.411500E-7	1.019548E-2
1.412000E-7	1.018863E-2
1.412500E-7	1.018178E-2
1.413000E-7	1.018006E-2
1.413500E-7	1.018006E-2
1.414000E-7	1.016807E-2
1.414500E-7	1.014923E-2
1.415000E-7	1.014409E-2
1.415500E-7	1.015608E-2
1.416000E-7	1.016465E-2
1.416500E-7	1.015265E-2
1.417000E-7	1.012867E-2
1.417500E-7	1.009099E-2
1.418000E-7	1.004131E-2
1.418500E-7	9.986499E-3
1.419000E-7	9.940249E-3
1.419500E-7	9.895712E-3
1.420000E-7	9.832333E-3
1.420500E-7	9.762102E-3
1.421000E-7	9.707288E-3
1.421500E-7	9.671316E-3
1.422000E-7	9.654186E-3
1.422500E-7	9.661038E-3
1.423000E-7	9.697010E-3
1.423500E-7	9.755251E-3
1.424000E-7	9.842611E-3
1.424500E-7	9.960805E-3
1.425000E-7	1.009270E-2
1.425500E-7	1.020918E-2
1.426000E-7	1.029997E-2
1.426500E-7	1.037705E-2
1.427000E-7	1.043015E-2
1.427500E-7	1.043700E-2
1.428000E-7	1.040275E-2
1.428500E-7	1.034622E-2
1.429000E-7	1.026571E-2
1.429500E-7	1.015437E-2
1.430000E-7	1.004303E-2
1.430500E-7	9.941962E-3
1.431000E-7	9.842611E-3
1.431500E-7	9.758676E-3
1.432000E-7	9.709001E-3
1.432500E-7	9.698723E-3
1.433000E-7	9.720992E-3
1.433500E-7	9.780945E-3
1.434000E-7	9.871731E-3
1.434500E-7	9.971082E-3
1.435000E-7	1.006701E-2
1.435500E-7	1.015608E-2
1.436000E-7	1.022631E-2
1.436500E-7	1.026914E-2
1.437000E-7	1.029312E-2
1.437500E-7	1.028798E-2
1.438000E-7	1.023830E-2
1.438500E-7	1.014238E-2
1.439000E-7	1.002932E-2
1.439500E-7	9.916268E-3
1.440000E-7	9.806639E-3
1.440500E-7	9.710714E-3
1.441000E-7	9.650761E-3
1.441500E-7	9.626779E-3
1.442000E-7	9.628492E-3
1.442500E-7	9.673029E-3
1.443000E-7	9.765528E-3
1.443500E-7	9.876870E-3
1.444000E-7	9.988212E-3
1.444500E-7	1.009441E-2
1.445000E-7	1.018863E-2
1.445500E-7	1.026914E-2
1.446000E-7	1.032224E-2
1.446500E-7	1.033251E-2
1.447000E-7	1.029826E-2
1.447500E-7	1.023145E-2
1.448000E-7	1.015951E-2
1.448500E-7	1.010298E-2
1.449000E-7	1.005330E-2
1.449500E-7	1.000705E-2
1.450000E-7	9.976221E-3
1.450500E-7	9.960805E-3
1.451000E-7	9.955666E-3
1.451500E-7	9.971082E-3
1.452000E-7	9.991638E-3
1.452500E-7	1.000363E-2
1.453000E-7	1.000534E-2
1.453500E-7	1.000192E-2
1.454000E-7	9.986499E-3
1.454500E-7	9.952240E-3
1.455000E-7	9.907703E-3
1.455500E-7	9.871731E-3
1.456000E-7	9.844324E-3
1.456500E-7	9.818630E-3
1.457000E-7	9.804926E-3
1.457500E-7	9.818630E-3
1.458000E-7	9.856315E-3
1.458500E-7	9.905990E-3
1.459000E-7	9.971082E-3
1.459500E-7	1.005330E-2
1.460000E-7	1.012696E-2
1.460500E-7	1.017835E-2
1.461000E-7	1.021603E-2
1.461500E-7	1.024002E-2
1.462000E-7	1.023316E-2
1.462500E-7	1.020918E-2
1.463000E-7	1.018349E-2
1.463500E-7	1.013553E-2
1.464000E-7	1.007729E-2
1.464500E-7	1.003275E-2
1.465000E-7	9.986499E-3
1.465500E-7	9.929971E-3
1.466000E-7	9.902564E-3
1.466500E-7	9.899138E-3
1.467000E-7	9.882009E-3
1.467500E-7	9.868305E-3
1.468000E-7	9.870018E-3
1.468500E-7	9.856315E-3
1.469000E-7	9.832333E-3
1.469500E-7	9.825481E-3
1.470000E-7	9.823769E-3
1.470500E-7	9.799787E-3
1.471000E-7	9.772380E-3
1.471500E-7	9.758676E-3
1.472000E-7	9.767241E-3
1.472500E-7	9.796361E-3
1.473000E-7	9.832333E-3
1.473500E-7	9.871731E-3
1.474000E-7	9.924833E-3
1.474500E-7	9.986499E-3
1.475000E-7	1.004131E-2
1.475500E-7	1.009784E-2
1.476000E-7	1.015265E-2
1.476500E-7	1.018520E-2
1.477000E-7	1.019205E-2
1.477500E-7	1.018691E-2
1.478000E-7	1.016293E-2
1.478500E-7	1.010812E-2
1.479000E-7	1.002418E-2
1.479500E-7	9.926546E-3
1.480000E-7	9.828907E-3
1.480500E-7	9.758676E-3
1.481000E-7	9.715853E-3
1.481500E-7	9.688445E-3
1.482000E-7	9.691871E-3
1.482500E-7	9.734695E-3
1.483000E-7	9.787797E-3
1.483500E-7	9.834046E-3
1.484000E-7	9.892287E-3
1.484500E-7	9.957379E-3
1.485000E-7	1.000534E-2
1.485500E-7	1.002932E-2
1.486000E-7	1.002590E-2
1.486500E-7	1.000192E-2
1.487000E-7	9.960805E-3
1.487500E-7	9.905990E-3
1.488000E-7	9.835759E-3
1.488500E-7	9.758676E-3
1.489000E-7	9.678168E-3
1.489500E-7	9.607937E-3
1.490000E-7	9.563400E-3
1.490500E-7	9.535993E-3
1.491000E-7	9.525715E-3
1.491500E-7	9.542845E-3
1.492000E-7	9.575391E-3
1.492500E-7	9.597659E-3
1.493000E-7	9.623353E-3
1.493500E-7	9.657612E-3
1.494000E-7	9.679881E-3
1.494500E-7	9.690158E-3
1.495000E-7	9.702149E-3
1.495500E-7	9.702149E-3
1.496000E-7	9.691871E-3
1.496500E-7	9.691871E-3
1.497000E-7	9.693584E-3
1.497500E-7	9.688445E-3
1.498000E-7	9.700436E-3
1.498500E-7	9.727843E-3
1.499000E-7	9.748399E-3
1.499500E-7	9.772380E-3
1.500000E-7	9.806639E-3
1.500500E-7	9.827194E-3
1.501000E-7	9.846037E-3
1.501500E-7	9.883722E-3
1.502000E-7	9.914555E-3
1.502500E-7	9.924833E-3
1.503000E-7	9.936823E-3
1.503500E-7	9.943675E-3
1.504000E-7	9.926546E-3
1.504500E-7	9.900851E-3
1.505000E-7	9.885435E-3
1.505500E-7	9.875157E-3
1.506000E-7	9.871731E-3
1.506500E-7	9.876870E-3
1.507000E-7	9.883722E-3
1.507500E-7	9.892287E-3
1.508000E-7	9.909416E-3
1.508500E-7	9.916268E-3
1.509000E-7	9.905990E-3
1.509500E-7	9.897425E-3
1.510000E-7	9.892287E-3
1.510500E-7	9.868305E-3
1.511000E-7	9.835759E-3
1.511500E-7	9.816917E-3
1.512000E-7	9.804926E-3
1.512500E-7	9.794648E-3
1.513000E-7	9.801500E-3
1.513500E-7	9.822056E-3
1.514000E-7	9.849463E-3
1.514500E-7	9.900851E-3
1.515000E-7	9.967656E-3
1.515500E-7	1.002076E-2
1.516000E-7	1.007729E-2
1.516500E-7	1.013895E-2
1.517000E-7	1.017664E-2
1.517500E-7	1.017835E-2
1.518000E-7	1.016293E-2
1.518500E-7	1.012182E-2
1.519000E-7	1.003960E-2
1.519500E-7	9.929971E-3
1.520000E-7	9.803213E-3
1.520500E-7	9.662751E-3
1.521000E-7	9.527428E-3
1.521500E-7	9.409235E-3
1.522000E-7	9.316735E-3
1.522500E-7	9.267060E-3
1.523000E-7	9.249930E-3
1.523500E-7	9.255069E-3
1.524000E-7	9.296180E-3
1.524500E-7	9.368124E-3
1.525000E-7	9.433216E-3
1.525500E-7	9.506873E-3
1.526000E-7	9.604511E-3
1.526500E-7	9.678168E-3
1.527000E-7	9.714140E-3
1.527500E-7	9.738121E-3
1.528000E-7	9.743260E-3
1.528500E-7	9.712427E-3
1.529000E-7	9.667890E-3
1.529500E-7	9.609650E-3
1.530000E-7	9.537706E-3
1.530500E-7	9.484604E-3
1.531000E-7	9.448632E-3
1.531500E-7	9.397244E-3
1.532000E-7	9.357846E-3
1.532500E-7	9.364698E-3
1.533000E-7	9.386966E-3
1.533500E-7	9.410948E-3
1.534000E-7	9.462336E-3
1.534500E-7	9.530854E-3
1.535000E-7	9.590807E-3
1.535500E-7	9.649048E-3
1.536000E-7	9.717566E-3
1.536500E-7	9.774093E-3
1.537000E-7	9.808352E-3
1.537500E-7	9.825481E-3
1.538000E-7	9.835759E-3
1.538500E-7	9.837472E-3
1.539000E-7	9.828907E-3
1.539500E-7	9.822056E-3
1.540000E-7	9.811778E-3
1.540500E-7	9.796361E-3
1.541000E-7	9.792935E-3
1.541500E-7	9.811778E-3
1.542000E-7	9.828907E-3
1.542500E-7	9.835759E-3
1.543000E-7	9.858028E-3
1.543500E-7	9.883722E-3
1.544000E-7	9.885435E-3
1.544500E-7	9.892287E-3
1.545000E-7	9.914555E-3
1.545500E-7	9.916268E-3
1.546000E-7	9.888861E-3
1.546500E-7	9.864879E-3
1.547000E-7	9.842611E-3
1.547500E-7	9.806639E-3
1.548000E-7	9.770667E-3
1.548500E-7	9.743260E-3
1.549000E-7	9.705575E-3
1.549500E-7	9.664464E-3
1.550000E-7	9.638770E-3
1.550500E-7	9.618215E-3
1.551000E-7	9.611363E-3
1.551500E-7	9.630205E-3
1.552000E-7	9.655899E-3
1.552500E-7	9.676455E-3
1.553000E-7	9.705575E-3
1.553500E-7	9.736408E-3
1.554000E-7	9.755251E-3
1.554500E-7	9.763815E-3
1.555000E-7	9.763815E-3
1.555500E-7	9.753538E-3
1.556000E-7	9.739834E-3
1.556500E-7	9.720992E-3
1.557000E-7	9.703862E-3
1.557500E-7	9.697010E-3
1.558000E-7	9.688445E-3
1.558500E-7	9.676455E-3
1.559000E-7	9.695297E-3
1.559500E-7	9.753538E-3
1.560000E-7	9.818630E-3
1.560500E-7	9.871731E-3
1.561000E-7	9.917981E-3
1.561500E-7	9.950527E-3
1.562000E-7	9.960805E-3
1.562500E-7	9.957379E-3
1.563000E-7	9.940249E-3
1.563500E-7	9.905990E-3
1.564000E-7	9.861453E-3
1.564500E-7	9.811778E-3
1.565000E-7	9.756963E-3
1.565500E-7	9.709001E-3
1.566000E-7	9.674742E-3
1.566500E-7	9.649048E-3
1.567000E-7	9.631918E-3
1.567500E-7	9.626779E-3
1.568000E-7	9.631918E-3
1.568500E-7	9.637057E-3
1.569000E-7	9.631918E-3
1.569500E-7	9.621640E-3
1.570000E-7	9.614789E-3
1.570500E-7	9.611363E-3
1.571000E-7	9.597659E-3
1.571500E-7	9.578817E-3
1.572000E-7	9.556548E-3
1.572500E-7	9.530854E-3
1.573000E-7	9.503447E-3
1.573500E-7	9.481179E-3
1.574000E-7	9.462336E-3
1.574500E-7	9.440068E-3
1.575000E-7	9.409235E-3
1.575500E-7	9.371550E-3
1.576000E-7	9.339004E-3
1.576500E-7	9.315022E-3
1.577000E-7	9.294467E-3
1.577500E-7	9.272199E-3
1.578000E-7	9.256782E-3
1.578500E-7	9.241366E-3
1.579000E-7	9.220810E-3
1.579500E-7	9.219097E-3
1.580000E-7	9.241366E-3
1.580500E-7	9.265347E-3
1.581000E-7	9.299606E-3
1.581500E-7	9.350994E-3
1.582000E-7	9.392105E-3
1.582500E-7	9.410948E-3
1.583000E-7	9.446920E-3
1.583500E-7	9.488030E-3
1.584000E-7	9.500021E-3
1.584500E-7	9.500021E-3
1.585000E-7	9.513725E-3
1.585500E-7	9.527428E-3
1.586000E-7	9.539419E-3
1.586500E-7	9.563400E-3
1.587000E-7	9.585668E-3
1.587500E-7	9.597659E-3
1.588000E-7	9.602798E-3
1.588500E-7	9.594233E-3
1.589000E-7	9.570252E-3
1.589500E-7	9.534280E-3
1.590000E-7	9.491456E-3
1.590500E-7	9.443494E-3
1.591000E-7	9.393818E-3
1.591500E-7	9.356133E-3
1.592000E-7	9.328726E-3
1.592500E-7	9.309884E-3
1.593000E-7	9.308171E-3
1.593500E-7	9.320161E-3
1.594000E-7	9.339004E-3
1.594500E-7	9.380114E-3
1.595000E-7	9.443494E-3
1.595500E-7	9.500021E-3
1.596000E-7	9.539419E-3
1.596500E-7	9.580530E-3
1.597000E-7	9.606224E-3
1.597500E-7	9.609650E-3
1.598000E-7	9.599372E-3
1.598500E-7	9.590807E-3
1.599000E-7	9.587381E-3
1.599500E-7	9.580530E-3
1.600000E-7	9.558261E-3
1.600500E-7	9.532567E-3
1.601000E-7	9.510299E-3
1.601500E-7	9.486317E-3
1.602000E-7	9.457197E-3
1.602500E-7	9.416086E-3
1.603000E-7	9.361272E-3
1.603500E-7	9.306458E-3
1.604000E-7	9.253356E-3
1.604500E-7	9.203681E-3
1.605000E-7	9.169422E-3
1.605500E-7	9.150579E-3
1.606000E-7	9.135163E-3
1.606500E-7	9.142014E-3
1.607000E-7	9.162570E-3
1.607500E-7	9.184838E-3
1.608000E-7	9.232801E-3
1.608500E-7	9.301319E-3
1.609000E-7	9.356133E-3
1.609500E-7	9.398957E-3
1.610000E-7	9.443494E-3
1.610500E-7	9.481179E-3
1.611000E-7	9.506873E-3
1.611500E-7	9.520576E-3
1.612000E-7	9.510299E-3
1.612500E-7	9.477753E-3
1.613000E-7	9.441781E-3
1.613500E-7	9.416086E-3
1.614000E-7	9.397244E-3
1.614500E-7	9.374976E-3
1.615000E-7	9.352707E-3
1.615500E-7	9.342430E-3
1.616000E-7	9.347568E-3
1.616500E-7	9.364698E-3
1.617000E-7	9.373263E-3
1.617500E-7	9.371550E-3
1.618000E-7	9.366411E-3
1.618500E-7	9.349281E-3
1.619000E-7	9.318448E-3
1.619500E-7	9.292754E-3
1.620000E-7	9.261921E-3
1.620500E-7	9.213958E-3
1.621000E-7	9.169422E-3
1.621500E-7	9.142014E-3
1.622000E-7	9.121459E-3
1.622500E-7	9.109468E-3
1.623000E-7	9.124885E-3
1.623500E-7	9.164283E-3
1.624000E-7	9.217384E-3
1.624500E-7	9.277337E-3
1.625000E-7	9.347568E-3
1.625500E-7	9.416086E-3
1.626000E-7	9.477753E-3
1.626500E-7	9.522289E-3
1.627000E-7	9.534280E-3
1.627500E-7	9.512012E-3
1.628000E-7	9.464049E-3
1.628500E-7	9.390392E-3
1.629000E-7	9.287615E-3
1.629500E-7	9.165996E-3
1.630000E-7	9.037524E-3
1.630500E-7	8.921044E-3
1.631000E-7	8.830258E-3
1.631500E-7	8.778869E-3
1.632000E-7	8.770304E-3
1.632500E-7	8.801137E-3
1.633000E-7	8.867942E-3
1.633500E-7	8.970719E-3
1.634000E-7	9.085487E-3
1.634500E-7	9.189977E-3
1.635000E-7	9.287615E-3
1.635500E-7	9.361272E-3
1.636000E-7	9.388679E-3
1.636500E-7	9.388679E-3
1.637000E-7	9.378402E-3
1.637500E-7	9.350994E-3
1.638000E-7	9.299606E-3
1.638500E-7	9.244791E-3
1.639000E-7	9.210532E-3
1.639500E-7	9.195116E-3
1.640000E-7	9.200255E-3
1.640500E-7	9.229375E-3
1.641000E-7	9.282476E-3
1.641500E-7	9.345855E-3
1.642000E-7	9.407522E-3
1.642500E-7	9.457197E-3
1.643000E-7	9.500021E-3
1.643500E-7	9.532567E-3
1.644000E-7	9.532567E-3
1.644500E-7	9.506873E-3
1.645000E-7	9.465762E-3
1.645500E-7	9.405809E-3
1.646000E-7	9.335578E-3
1.646500E-7	9.280763E-3
1.647000E-7	9.239653E-3
1.647500E-7	9.207107E-3
1.648000E-7	9.200255E-3
1.648500E-7	9.212245E-3
1.649000E-7	9.224236E-3
1.649500E-7	9.253356E-3
1.650000E-7	9.304745E-3
1.650500E-7	9.347568E-3
1.651000E-7	9.380114E-3
1.651500E-7	9.433216E-3
1.652000E-7	9.484604E-3
1.652500E-7	9.506873E-3
1.653000E-7	9.506873E-3
1.653500E-7	9.488030E-3
1.654000E-7	9.446920E-3
1.654500E-7	9.397244E-3
1.655000E-7	9.332152E-3
1.655500E-7	9.243078E-3
1.656000E-7	9.155718E-3
1.656500E-7	9.073496E-3
1.657000E-7	8.972432E-3
1.657500E-7	8.873081E-3
1.658000E-7	8.799424E-3
1.658500E-7	8.739471E-3
1.659000E-7	8.694934E-3
1.659500E-7	8.674379E-3
1.660000E-7	8.669240E-3
1.660500E-7	8.682944E-3
1.661000E-7	8.727481E-3
1.661500E-7	8.787434E-3
1.662000E-7	8.847387E-3
1.662500E-7	8.905627E-3
1.663000E-7	8.955303E-3
1.663500E-7	8.987849E-3
1.664000E-7	9.008404E-3
1.664500E-7	9.020395E-3
1.665000E-7	9.016969E-3
1.665500E-7	8.991275E-3
1.666000E-7	8.955303E-3
1.666500E-7	8.922757E-3
1.667000E-7	8.886785E-3
1.667500E-7	8.842248E-3
1.668000E-7	8.785721E-3
1.668500E-7	8.725768E-3
1.669000E-7	8.679518E-3
1.669500E-7	8.643546E-3
1.670000E-7	8.621278E-3
1.670500E-7	8.626416E-3
1.671000E-7	8.640120E-3
1.671500E-7	8.660675E-3
1.672000E-7	8.696647E-3
1.672500E-7	8.730906E-3
1.673000E-7	8.760027E-3
1.673500E-7	8.801137E-3
1.674000E-7	8.845674E-3
1.674500E-7	8.873081E-3
1.675000E-7	8.890211E-3
1.675500E-7	8.893637E-3
1.676000E-7	8.876507E-3
1.676500E-7	8.843961E-3
1.677000E-7	8.807989E-3
1.677500E-7	8.760027E-3
1.678000E-7	8.703499E-3
1.678500E-7	8.646972E-3
1.679000E-7	8.602435E-3
1.679500E-7	8.581880E-3
1.680000E-7	8.585306E-3
1.680500E-7	8.614426E-3
1.681000E-7	8.653824E-3
1.681500E-7	8.696647E-3
1.682000E-7	8.753175E-3
1.682500E-7	8.804563E-3
1.683000E-7	8.831970E-3
1.683500E-7	8.837109E-3
1.684000E-7	8.818267E-3
1.684500E-7	8.770304E-3
1.685000E-7	8.689796E-3
1.685500E-7	8.593870E-3
1.686000E-7	8.504797E-3
1.686500E-7	8.429427E-3
1.687000E-7	8.369474E-3
1.687500E-7	8.338641E-3
1.688000E-7	8.343780E-3
1.688500E-7	8.383178E-3
1.689000E-7	8.443131E-3
1.689500E-7	8.515075E-3
1.690000E-7	8.588732E-3
1.690500E-7	8.652111E-3
1.691000E-7	8.694934E-3
1.691500E-7	8.708638E-3
1.692000E-7	8.694934E-3
1.692500E-7	8.652111E-3
1.693000E-7	8.595583E-3
1.693500E-7	8.540769E-3
1.694000E-7	8.491093E-3
1.694500E-7	8.455121E-3
1.695000E-7	8.446557E-3
1.695500E-7	8.465399E-3
1.696000E-7	8.494519E-3
1.696500E-7	8.520214E-3
1.697000E-7	8.539056E-3
1.697500E-7	8.561324E-3
1.698000E-7	8.583593E-3
1.698500E-7	8.587019E-3
1.699000E-7	8.556186E-3
1.699500E-7	8.499658E-3
1.700000E-7	8.427714E-3
1.700500E-7	8.348919E-3
1.701000E-7	8.280401E-3
1.701500E-7	8.222160E-3
1.702000E-7	8.170772E-3
1.702500E-7	8.145077E-3
1.703000E-7	8.150216E-3
1.703500E-7	8.172485E-3
1.704000E-7	8.213595E-3
1.704500E-7	8.270123E-3
1.705000E-7	8.335215E-3
1.705500E-7	8.408872E-3
1.706000E-7	8.482529E-3
1.706500E-7	8.542482E-3
1.707000E-7	8.595583E-3
1.707500E-7	8.645259E-3
1.708000E-7	8.681231E-3
1.708500E-7	8.700073E-3
1.709000E-7	8.705212E-3
1.709500E-7	8.708638E-3
1.710000E-7	8.712064E-3
1.710500E-7	8.698360E-3
1.711000E-7	8.665814E-3
1.711500E-7	8.634981E-3
1.712000E-7	8.605861E-3
1.712500E-7	8.569889E-3
1.713000E-7	8.532204E-3
1.713500E-7	8.501371E-3
1.714000E-7	8.475677E-3
1.714500E-7	8.451696E-3
1.715000E-7	8.431140E-3
1.715500E-7	8.405446E-3
1.716000E-7	8.376326E-3
1.716500E-7	8.357483E-3
1.717000E-7	8.345493E-3
1.717500E-7	8.333502E-3
1.718000E-7	8.338641E-3
1.718500E-7	8.364335E-3
1.719000E-7	8.384891E-3
1.719500E-7	8.395168E-3
1.720000E-7	8.405446E-3
1.720500E-7	8.417437E-3
1.721000E-7	8.424288E-3
1.721500E-7	8.419150E-3
1.722000E-7	8.400307E-3
1.722500E-7	8.374613E-3
1.723000E-7	8.348919E-3
1.723500E-7	8.318085E-3
1.724000E-7	8.282114E-3
1.724500E-7	8.235864E-3
1.725000E-7	8.184475E-3
1.725500E-7	8.131374E-3
1.726000E-7	8.076559E-3
1.726500E-7	8.023458E-3
1.727000E-7	7.984060E-3
1.727500E-7	7.963505E-3
1.728000E-7	7.953227E-3
1.728500E-7	7.958366E-3
1.729000E-7	7.987486E-3
1.729500E-7	8.037162E-3
1.730000E-7	8.112531E-3
1.730500E-7	8.199892E-3
1.731000E-7	8.285539E-3
1.731500E-7	8.379752E-3
1.732000E-7	8.467112E-3
1.732500E-7	8.532204E-3
1.733000E-7	8.569889E-3
1.733500E-7	8.581880E-3
1.734000E-7	8.561324E-3
1.734500E-7	8.513362E-3
1.735000E-7	8.441418E-3
1.735500E-7	8.335215E-3
1.736000E-7	8.206744E-3
1.736500E-7	8.086837E-3
1.737000E-7	7.982347E-3
1.737500E-7	7.886422E-3
1.738000E-7	7.799062E-3
1.738500E-7	7.737395E-3
1.739000E-7	7.701423E-3
1.739500E-7	7.687720E-3
1.740000E-7	7.694572E-3
1.740500E-7	7.718553E-3
1.741000E-7	7.752812E-3
1.741500E-7	7.790497E-3
1.742000E-7	7.833321E-3
1.742500E-7	7.874431E-3
1.743000E-7	7.917255E-3
1.743500E-7	7.949801E-3
1.744000E-7	7.963505E-3
1.744500E-7	7.951514E-3
1.745000E-7	7.922394E-3
1.745500E-7	7.881283E-3
1.746000E-7	7.814478E-3
1.746500E-7	7.732257E-3
1.747000E-7	7.656887E-3
1.747500E-7	7.603785E-3
1.748000E-7	7.569526E-3
1.748500E-7	7.555823E-3
1.749000E-7	7.572952E-3
1.749500E-7	7.627767E-3
1.750000E-7	7.713414E-3
1.750500E-7	7.816191E-3
1.751000E-7	7.929246E-3
1.751500E-7	8.044013E-3
1.752000E-7	8.150216E-3
1.752500E-7	8.234151E-3
1.753000E-7	8.297530E-3
1.753500E-7	8.330076E-3
1.754000E-7	8.319798E-3
1.754500E-7	8.271836E-3
1.755000E-7	8.199892E-3
1.755500E-7	8.107393E-3
1.756000E-7	8.002903E-3
1.756500E-7	7.901839E-3
1.757000E-7	7.802487E-3
1.757500E-7	7.709988E-3
1.758000E-7	7.644896E-3
1.758500E-7	7.617489E-3
1.759000E-7	7.617489E-3
1.759500E-7	7.631192E-3
1.760000E-7	7.662026E-3
1.760500E-7	7.715127E-3
1.761000E-7	7.787071E-3
1.761500E-7	7.867580E-3
1.762000E-7	7.948088E-3
1.762500E-7	8.020032E-3
1.763000E-7	8.069708E-3
1.763500E-7	8.100541E-3
1.764000E-7	8.124522E-3
1.764500E-7	8.143365E-3
1.765000E-7	8.141652E-3
1.765500E-7	8.127948E-3
1.766000E-7	8.103967E-3
1.766500E-7	8.067995E-3
1.767000E-7	8.030310E-3
1.767500E-7	7.999477E-3
1.768000E-7	7.963505E-3
1.768500E-7	7.917255E-3
1.769000E-7	7.884709E-3
1.769500E-7	7.855589E-3
1.770000E-7	7.816191E-3
1.770500E-7	7.790497E-3
1.771000E-7	7.776793E-3
1.771500E-7	7.761377E-3
1.772000E-7	7.769941E-3
1.772500E-7	7.797349E-3
1.773000E-7	7.816191E-3
1.773500E-7	7.835034E-3
1.774000E-7	7.864154E-3
1.774500E-7	7.886422E-3
1.775000E-7	7.910403E-3
1.775500E-7	7.939523E-3
1.776000E-7	7.951514E-3
1.776500E-7	7.936098E-3
1.777000E-7	7.900126E-3
1.777500E-7	7.859015E-3
1.778000E-7	7.817904E-3
1.778500E-7	7.785358E-3
1.779000E-7	7.778506E-3
1.779500E-7	7.788784E-3
1.780000E-7	7.805913E-3
1.780500E-7	7.848737E-3
1.781000E-7	7.924107E-3
1.781500E-7	8.002903E-3
1.782000E-7	8.079985E-3
1.782500E-7	8.151929E-3
1.783000E-7	8.196466E-3
1.783500E-7	8.210170E-3
1.784000E-7	8.201605E-3
1.784500E-7	8.165633E-3
1.785000E-7	8.100541E-3
1.785500E-7	8.014893E-3
1.786000E-7	7.922394E-3
1.786500E-7	7.829895E-3
1.787000E-7	7.745960E-3
1.787500E-7	7.680868E-3
1.788000E-7	7.644896E-3
1.788500E-7	7.641470E-3
1.789000E-7	7.672303E-3
1.789500E-7	7.725405E-3
1.790000E-7	7.778506E-3
1.790500E-7	7.828182E-3
1.791000E-7	7.871005E-3
1.791500E-7	7.894987E-3
1.792000E-7	7.898413E-3
1.792500E-7	7.884709E-3
1.793000E-7	7.848737E-3
1.793500E-7	7.797349E-3
1.794000E-7	7.737395E-3
