Study Name	Steel-Set-1st-Attempt
1.485000E-7	2.073526E-2
1.485500E-7	2.073697E-2
1.486000E-7	2.073869E-2
1.486500E-7	2.074554E-2
1.487000E-7	2.077295E-2
1.487500E-7	2.079864E-2
1.488000E-7	2.081748E-2
1.488500E-7	2.084318E-2
1.489000E-7	2.086716E-2
1.489500E-7	2.088600E-2
1.490000E-7	2.092711E-2
1.490500E-7	2.099049E-2
1.491000E-7	2.103845E-2
1.491500E-7	2.106415E-2
1.492000E-7	2.109498E-2
1.492500E-7	2.113095E-2
1.493000E-7	2.115665E-2
1.493500E-7	2.116692E-2
1.494000E-7	2.116864E-2
1.494500E-7	2.116350E-2
1.495000E-7	2.115151E-2
1.495500E-7	2.112410E-2
1.496000E-7	2.107956E-2
1.496500E-7	2.102989E-2
1.497000E-7	2.097850E-2
1.497500E-7	2.092368E-2
1.498000E-7	2.087401E-2
1.498500E-7	2.083975E-2
1.499000E-7	2.081577E-2
1.499500E-7	2.079350E-2
1.500000E-7	2.078494E-2
1.500500E-7	2.078665E-2
1.501000E-7	2.078151E-2
1.501500E-7	2.075753E-2
1.502000E-7	2.072498E-2
1.502500E-7	2.070785E-2
1.503000E-7	2.069415E-2
1.503500E-7	2.064276E-2
1.504000E-7	2.056397E-2
1.504500E-7	2.048860E-2
1.505000E-7	2.043549E-2
1.505500E-7	2.041494E-2
1.506000E-7	2.042864E-2
1.506500E-7	2.045434E-2
1.507000E-7	2.050230E-2
1.507500E-7	2.058452E-2
1.508000E-7	2.067188E-2
1.508500E-7	2.074896E-2
1.509000E-7	2.082947E-2
1.509500E-7	2.090656E-2
1.510000E-7	2.096480E-2
1.510500E-7	2.099734E-2
1.511000E-7	2.100933E-2
1.511500E-7	2.098535E-2
1.512000E-7	2.092026E-2
1.512500E-7	2.083290E-2
1.513000E-7	2.074554E-2
1.513500E-7	2.066160E-2
1.514000E-7	2.060165E-2
1.514500E-7	2.058109E-2
1.515000E-7	2.058452E-2
1.515500E-7	2.059651E-2
1.516000E-7	2.064790E-2
1.516500E-7	2.073012E-2
1.517000E-7	2.082091E-2
1.517500E-7	2.093739E-2
1.518000E-7	2.107271E-2
1.518500E-7	2.118063E-2
1.519000E-7	2.125257E-2
1.519500E-7	2.129882E-2
1.520000E-7	2.130567E-2
1.520500E-7	2.125428E-2
1.521000E-7	2.116350E-2
1.521500E-7	2.103845E-2
1.522000E-7	2.088257E-2
1.522500E-7	2.073183E-2
1.523000E-7	2.062221E-2
1.523500E-7	2.054170E-2
1.524000E-7	2.048688E-2
1.524500E-7	2.049716E-2
1.525000E-7	2.056054E-2
1.525500E-7	2.064447E-2
1.526000E-7	2.075582E-2
1.526500E-7	2.088943E-2
1.527000E-7	2.101276E-2
1.527500E-7	2.110526E-2
1.528000E-7	2.116350E-2
1.528500E-7	2.118063E-2
1.529000E-7	2.115836E-2
1.529500E-7	2.109327E-2
1.530000E-7	2.098535E-2
1.530500E-7	2.087915E-2
1.531000E-7	2.079693E-2
1.531500E-7	2.072156E-2
1.532000E-7	2.067359E-2
1.532500E-7	2.068558E-2
1.533000E-7	2.073697E-2
1.533500E-7	2.079864E-2
1.534000E-7	2.088086E-2
1.534500E-7	2.095966E-2
1.535000E-7	2.100762E-2
1.535500E-7	2.104873E-2
1.536000E-7	2.108470E-2
1.536500E-7	2.107614E-2
1.537000E-7	2.103331E-2
1.537500E-7	2.098535E-2
1.538000E-7	2.093910E-2
1.538500E-7	2.090998E-2
1.539000E-7	2.092026E-2
1.539500E-7	2.093910E-2
1.540000E-7	2.096137E-2
1.540500E-7	2.101961E-2
1.541000E-7	2.109327E-2
1.541500E-7	2.114123E-2
1.542000E-7	2.116692E-2
1.542500E-7	2.118405E-2
1.543000E-7	2.116521E-2
1.543500E-7	2.110697E-2
1.544000E-7	2.104017E-2
1.544500E-7	2.096308E-2
1.545000E-7	2.085174E-2
1.545500E-7	2.071813E-2
1.546000E-7	2.060165E-2
1.546500E-7	2.050744E-2
1.547000E-7	2.043378E-2
1.547500E-7	2.038924E-2
1.548000E-7	2.036012E-2
1.548500E-7	2.033100E-2
1.549000E-7	2.030702E-2
1.549500E-7	2.028133E-2
1.550000E-7	2.025563E-2
1.550500E-7	2.024878E-2
1.551000E-7	2.024878E-2
1.551500E-7	2.022994E-2
1.552000E-7	2.021110E-2
1.552500E-7	2.020938E-2
1.553000E-7	2.021624E-2
1.553500E-7	2.022994E-2
1.554000E-7	2.026591E-2
1.554500E-7	2.031387E-2
1.555000E-7	2.036184E-2
1.555500E-7	2.041151E-2
1.556000E-7	2.046290E-2
1.556500E-7	2.051086E-2
1.557000E-7	2.054684E-2
1.557500E-7	2.056054E-2
1.558000E-7	2.055540E-2
1.558500E-7	2.055711E-2
1.559000E-7	2.055369E-2
1.559500E-7	2.051600E-2
1.560000E-7	2.046633E-2
1.560500E-7	2.042522E-2
1.561000E-7	2.037383E-2
1.561500E-7	2.032073E-2
1.562000E-7	2.029503E-2
1.562500E-7	2.030017E-2
1.563000E-7	2.032587E-2
1.563500E-7	2.037040E-2
1.564000E-7	2.041494E-2
1.564500E-7	2.047489E-2
1.565000E-7	2.055540E-2
1.565500E-7	2.063762E-2
1.566000E-7	2.070957E-2
1.566500E-7	2.078836E-2
1.567000E-7	2.085517E-2
1.567500E-7	2.089799E-2
1.568000E-7	2.092026E-2
1.568500E-7	2.092026E-2
1.569000E-7	2.089970E-2
1.569500E-7	2.086887E-2
1.570000E-7	2.081234E-2
1.570500E-7	2.073355E-2
1.571000E-7	2.066503E-2
1.571500E-7	2.060165E-2
1.572000E-7	2.053485E-2
1.572500E-7	2.048346E-2
1.573000E-7	2.045262E-2
1.573500E-7	2.041151E-2
1.574000E-7	2.037040E-2
1.574500E-7	2.035670E-2
1.575000E-7	2.035327E-2
1.575500E-7	2.034813E-2
1.576000E-7	2.033786E-2
1.576500E-7	2.032073E-2
1.577000E-7	2.030874E-2
1.577500E-7	2.031559E-2
1.578000E-7	2.033272E-2
1.578500E-7	2.035841E-2
1.579000E-7	2.040124E-2
1.579500E-7	2.045262E-2
1.580000E-7	2.050744E-2
1.580500E-7	2.057424E-2
1.581000E-7	2.064105E-2
1.581500E-7	2.069586E-2
1.582000E-7	2.073697E-2
1.582500E-7	2.075068E-2
1.583000E-7	2.072670E-2
1.583500E-7	2.068558E-2
1.584000E-7	2.063591E-2
1.584500E-7	2.056739E-2
1.585000E-7	2.049887E-2
1.585500E-7	2.045434E-2
1.586000E-7	2.043892E-2
1.586500E-7	2.046461E-2
1.587000E-7	2.050230E-2
1.587500E-7	2.053142E-2
1.588000E-7	2.057424E-2
1.588500E-7	2.062906E-2
1.589000E-7	2.065818E-2
1.589500E-7	2.064619E-2
1.590000E-7	2.059822E-2
1.590500E-7	2.052114E-2
1.591000E-7	2.044235E-2
1.591500E-7	2.038239E-2
1.592000E-7	2.034128E-2
1.592500E-7	2.033272E-2
1.593000E-7	2.037554E-2
1.593500E-7	2.045434E-2
1.594000E-7	2.056054E-2
1.594500E-7	2.071642E-2
1.595000E-7	2.088257E-2
1.595500E-7	2.102132E-2
1.596000E-7	2.114637E-2
1.596500E-7	2.123887E-2
1.597000E-7	2.125257E-2
1.597500E-7	2.119604E-2
1.598000E-7	2.107956E-2
1.598500E-7	2.088600E-2
1.599000E-7	2.065304E-2
1.599500E-7	2.043378E-2
1.600000E-7	2.021624E-2
1.600500E-7	2.000554E-2
1.601000E-7	1.985994E-2
1.601500E-7	1.977772E-2
1.602000E-7	1.975203E-2
1.602500E-7	1.979999E-2
1.603000E-7	1.990791E-2
1.603500E-7	2.005179E-2
1.604000E-7	2.022480E-2
1.604500E-7	2.039610E-2
1.605000E-7	2.052971E-2
1.605500E-7	2.061707E-2
1.606000E-7	2.067188E-2
1.606500E-7	2.068558E-2
1.607000E-7	2.064619E-2
1.607500E-7	2.056739E-2
1.608000E-7	2.048517E-2
1.608500E-7	2.041323E-2
1.609000E-7	2.033957E-2
1.609500E-7	2.029675E-2
1.610000E-7	2.029332E-2
1.610500E-7	2.031216E-2
1.611000E-7	2.034985E-2
1.611500E-7	2.040466E-2
1.612000E-7	2.048346E-2
1.612500E-7	2.057596E-2
1.613000E-7	2.065475E-2
1.613500E-7	2.070614E-2
1.614000E-7	2.072670E-2
1.614500E-7	2.071642E-2
1.615000E-7	2.067702E-2
1.615500E-7	2.063762E-2
1.616000E-7	2.059822E-2
1.616500E-7	2.055369E-2
1.617000E-7	2.050059E-2
1.617500E-7	2.044920E-2
1.618000E-7	2.038753E-2
1.618500E-7	2.033100E-2
1.619000E-7	2.027790E-2
1.619500E-7	2.022309E-2
1.620000E-7	2.016314E-2
1.620500E-7	2.011689E-2
1.621000E-7	2.008434E-2
1.621500E-7	2.005693E-2
1.622000E-7	2.005008E-2
1.622500E-7	2.007577E-2
1.623000E-7	2.012716E-2
1.623500E-7	2.018883E-2
1.624000E-7	2.026249E-2
1.624500E-7	2.035670E-2
1.625000E-7	2.046461E-2
1.625500E-7	2.057424E-2
1.626000E-7	2.069072E-2
1.626500E-7	2.080892E-2
1.627000E-7	2.090142E-2
1.627500E-7	2.094938E-2
1.628000E-7	2.096137E-2
1.628500E-7	2.094767E-2
1.629000E-7	2.089456E-2
1.629500E-7	2.079007E-2
1.630000E-7	2.067017E-2
1.630500E-7	2.055540E-2
1.631000E-7	2.042179E-2
1.631500E-7	2.027790E-2
1.632000E-7	2.017170E-2
1.632500E-7	2.009976E-2
1.633000E-7	2.005522E-2
1.633500E-7	2.005351E-2
1.634000E-7	2.009462E-2
1.634500E-7	2.015628E-2
1.635000E-7	2.023508E-2
1.635500E-7	2.031387E-2
1.636000E-7	2.038239E-2
1.636500E-7	2.044577E-2
1.637000E-7	2.049545E-2
1.637500E-7	2.052799E-2
1.638000E-7	2.054855E-2
1.638500E-7	2.056568E-2
1.639000E-7	2.056568E-2
1.639500E-7	2.055540E-2
1.640000E-7	2.055369E-2
1.640500E-7	2.056054E-2
1.641000E-7	2.056225E-2
1.641500E-7	2.056739E-2
1.642000E-7	2.058966E-2
1.642500E-7	2.062221E-2
1.643000E-7	2.063591E-2
1.643500E-7	2.063420E-2
1.644000E-7	2.064447E-2
1.644500E-7	2.064790E-2
1.645000E-7	2.061535E-2
1.645500E-7	2.056739E-2
1.646000E-7	2.052457E-2
1.646500E-7	2.048003E-2
1.647000E-7	2.043378E-2
1.647500E-7	2.038753E-2
1.648000E-7	2.034128E-2
1.648500E-7	2.030360E-2
1.649000E-7	2.027276E-2
1.649500E-7	2.023337E-2
1.650000E-7	2.020767E-2
1.650500E-7	2.022480E-2
1.651000E-7	2.025735E-2
1.651500E-7	2.026763E-2
1.652000E-7	2.028133E-2
1.652500E-7	2.031387E-2
1.653000E-7	2.033614E-2
1.653500E-7	2.035841E-2
1.654000E-7	2.041323E-2
1.654500E-7	2.049031E-2
1.655000E-7	2.057082E-2
1.655500E-7	2.066332E-2
1.656000E-7	2.076267E-2
1.656500E-7	2.084832E-2
1.657000E-7	2.092540E-2
1.657500E-7	2.099220E-2
1.658000E-7	2.102304E-2
1.658500E-7	2.102989E-2
1.659000E-7	2.101618E-2
1.659500E-7	2.095623E-2
1.660000E-7	2.086544E-2
1.660500E-7	2.078836E-2
1.661000E-7	2.070100E-2
1.661500E-7	2.058452E-2
1.662000E-7	2.048346E-2
1.662500E-7	2.040980E-2
1.663000E-7	2.033100E-2
1.663500E-7	2.028475E-2
1.664000E-7	2.030874E-2
1.664500E-7	2.035499E-2
1.665000E-7	2.039438E-2
1.665500E-7	2.044235E-2
1.666000E-7	2.048003E-2
1.666500E-7	2.050230E-2
1.667000E-7	2.053485E-2
1.667500E-7	2.055883E-2
1.668000E-7	2.055540E-2
1.668500E-7	2.055026E-2
1.669000E-7	2.055197E-2
1.669500E-7	2.056054E-2
1.670000E-7	2.056910E-2
1.670500E-7	2.058109E-2
1.671000E-7	2.059994E-2
1.671500E-7	2.062563E-2
1.672000E-7	2.064619E-2
1.672500E-7	2.065818E-2
1.673000E-7	2.065304E-2
1.673500E-7	2.063762E-2
1.674000E-7	2.061535E-2
1.674500E-7	2.058623E-2
1.675000E-7	2.055197E-2
1.675500E-7	2.050915E-2
1.676000E-7	2.046804E-2
1.676500E-7	2.045434E-2
1.677000E-7	2.047660E-2
1.677500E-7	2.050230E-2
1.678000E-7	2.053142E-2
1.678500E-7	2.057424E-2
1.679000E-7	2.061364E-2
1.679500E-7	2.063934E-2
1.680000E-7	2.064961E-2
1.680500E-7	2.065989E-2
1.681000E-7	2.065304E-2
1.681500E-7	2.060508E-2
1.682000E-7	2.054341E-2
1.682500E-7	2.049202E-2
1.683000E-7	2.043892E-2
1.683500E-7	2.039610E-2
1.684000E-7	2.038068E-2
1.684500E-7	2.037383E-2
1.685000E-7	2.037897E-2
1.685500E-7	2.042864E-2
1.686000E-7	2.048860E-2
1.686500E-7	2.052628E-2
1.687000E-7	2.057082E-2
1.687500E-7	2.061707E-2
1.688000E-7	2.063591E-2
1.688500E-7	2.062734E-2
1.689000E-7	2.060165E-2
1.689500E-7	2.051429E-2
1.690000E-7	2.037897E-2
1.690500E-7	2.024536E-2
1.691000E-7	2.012716E-2
1.691500E-7	1.999527E-2
1.692000E-7	1.985823E-2
1.692500E-7	1.973832E-2
1.693000E-7	1.965096E-2
1.693500E-7	1.959615E-2
1.694000E-7	1.956874E-2
1.694500E-7	1.957731E-2
1.695000E-7	1.963212E-2
1.695500E-7	1.971606E-2
1.696000E-7	1.980855E-2
1.696500E-7	1.992161E-2
1.697000E-7	2.006550E-2
1.697500E-7	2.020938E-2
1.698000E-7	2.033786E-2
1.698500E-7	2.046975E-2
1.699000E-7	2.059651E-2
1.699500E-7	2.068730E-2
1.700000E-7	2.074725E-2
1.700500E-7	2.079693E-2
1.701000E-7	2.080378E-2
1.701500E-7	2.076438E-2
1.702000E-7	2.071470E-2
1.702500E-7	2.065646E-2
1.703000E-7	2.059309E-2
1.703500E-7	2.053142E-2
1.704000E-7	2.045776E-2
1.704500E-7	2.038924E-2
1.705000E-7	2.036012E-2
1.705500E-7	2.035156E-2
1.706000E-7	2.033614E-2
1.706500E-7	2.033614E-2
1.707000E-7	2.036526E-2
1.707500E-7	2.038924E-2
1.708000E-7	2.039952E-2
1.708500E-7	2.040809E-2
1.709000E-7	2.041323E-2
1.709500E-7	2.039781E-2
1.710000E-7	2.036869E-2
1.710500E-7	2.033443E-2
1.711000E-7	2.030531E-2
1.711500E-7	2.029161E-2
1.712000E-7	2.029332E-2
1.712500E-7	2.030188E-2
1.713000E-7	2.031216E-2
1.713500E-7	2.032758E-2
1.714000E-7	2.034642E-2
1.714500E-7	2.036184E-2
1.715000E-7	2.038068E-2
1.715500E-7	2.041151E-2
1.716000E-7	2.045434E-2
1.716500E-7	2.048003E-2
1.717000E-7	2.048688E-2
1.717500E-7	2.049202E-2
1.718000E-7	2.049545E-2
1.718500E-7	2.049716E-2
1.719000E-7	2.050059E-2
1.719500E-7	2.048688E-2
1.720000E-7	2.046461E-2
1.720500E-7	2.044920E-2
1.721000E-7	2.044235E-2
1.721500E-7	2.044063E-2
1.722000E-7	2.044577E-2
1.722500E-7	2.045776E-2
1.723000E-7	2.047318E-2
1.723500E-7	2.049887E-2
1.724000E-7	2.055540E-2
1.724500E-7	2.062392E-2
1.725000E-7	2.068045E-2
1.725500E-7	2.073697E-2
1.726000E-7	2.079693E-2
1.726500E-7	2.084832E-2
1.727000E-7	2.087058E-2
1.727500E-7	2.086544E-2
1.728000E-7	2.083461E-2
1.728500E-7	2.081406E-2
1.729000E-7	2.079007E-2
1.729500E-7	2.072670E-2
1.730000E-7	2.065304E-2
1.730500E-7	2.059137E-2
1.731000E-7	2.052114E-2
1.731500E-7	2.044748E-2
1.732000E-7	2.041151E-2
1.732500E-7	2.040980E-2
1.733000E-7	2.043207E-2
1.733500E-7	2.046975E-2
1.734000E-7	2.051258E-2
1.734500E-7	2.056910E-2
1.735000E-7	2.065989E-2
1.735500E-7	2.074383E-2
1.736000E-7	2.078322E-2
1.736500E-7	2.080549E-2
1.737000E-7	2.082776E-2
1.737500E-7	2.082605E-2
1.738000E-7	2.080549E-2
1.738500E-7	2.078494E-2
1.739000E-7	2.075924E-2
1.739500E-7	2.074040E-2
1.740000E-7	2.075068E-2
1.740500E-7	2.076438E-2
1.741000E-7	2.077637E-2
1.741500E-7	2.080892E-2
1.742000E-7	2.087401E-2
1.742500E-7	2.094595E-2
1.743000E-7	2.102475E-2
1.743500E-7	2.110012E-2
1.744000E-7	2.114294E-2
1.744500E-7	2.114808E-2
1.745000E-7	2.113780E-2
1.745500E-7	2.111896E-2
1.746000E-7	2.107956E-2
1.746500E-7	2.101276E-2
1.747000E-7	2.093396E-2
1.747500E-7	2.084660E-2
1.748000E-7	2.076952E-2
1.748500E-7	2.070614E-2
1.749000E-7	2.065475E-2
1.749500E-7	2.061364E-2
1.750000E-7	2.056739E-2
1.750500E-7	2.051429E-2
1.751000E-7	2.046633E-2
1.751500E-7	2.040980E-2
1.752000E-7	2.034642E-2
1.752500E-7	2.030702E-2
1.753000E-7	2.027448E-2
1.753500E-7	2.021795E-2
1.754000E-7	2.016999E-2
1.754500E-7	2.013573E-2
1.755000E-7	2.008777E-2
1.755500E-7	2.005351E-2
1.756000E-7	2.005522E-2
1.756500E-7	2.006721E-2
1.757000E-7	2.008948E-2
1.757500E-7	2.012716E-2
1.758000E-7	2.015457E-2
1.758500E-7	2.016999E-2
1.759000E-7	2.019397E-2
1.759500E-7	2.023165E-2
1.760000E-7	2.026591E-2
1.760500E-7	2.031730E-2
1.761000E-7	2.039096E-2
1.761500E-7	2.046804E-2
1.762000E-7	2.054855E-2
1.762500E-7	2.062734E-2
1.763000E-7	2.069244E-2
1.763500E-7	2.075410E-2
1.764000E-7	2.080892E-2
1.764500E-7	2.081748E-2
1.765000E-7	2.076952E-2
1.765500E-7	2.069072E-2
1.766000E-7	2.057424E-2
1.766500E-7	2.042008E-2
1.767000E-7	2.025563E-2
1.767500E-7	2.010318E-2
1.768000E-7	1.996101E-2
1.768500E-7	1.983767E-2
1.769000E-7	1.975203E-2
1.769500E-7	1.971606E-2
1.770000E-7	1.971434E-2
1.770500E-7	1.973318E-2
1.771000E-7	1.977601E-2
1.771500E-7	1.983939E-2
1.772000E-7	1.991647E-2
1.772500E-7	1.998499E-2
1.773000E-7	2.003638E-2
1.773500E-7	2.007577E-2
1.774000E-7	2.010318E-2
1.774500E-7	2.011175E-2
1.775000E-7	2.009633E-2
1.775500E-7	2.006892E-2
1.776000E-7	2.004152E-2
1.776500E-7	2.000212E-2
1.777000E-7	1.996786E-2
1.777500E-7	1.995758E-2
1.778000E-7	1.995758E-2
1.778500E-7	1.996443E-2
1.779000E-7	1.998841E-2
1.779500E-7	2.002439E-2
1.780000E-7	2.006378E-2
1.780500E-7	2.011175E-2
1.781000E-7	2.015628E-2
1.781500E-7	2.018540E-2
1.782000E-7	2.020253E-2
1.782500E-7	2.021281E-2
1.783000E-7	2.019911E-2
1.783500E-7	2.018198E-2
1.784000E-7	2.017684E-2
1.784500E-7	2.017855E-2
1.785000E-7	2.018026E-2
1.785500E-7	2.017855E-2
1.786000E-7	2.016827E-2
1.786500E-7	2.016314E-2
1.787000E-7	2.018883E-2
1.787500E-7	2.023165E-2
1.788000E-7	2.026420E-2
1.788500E-7	2.029332E-2
1.789000E-7	2.032073E-2
1.789500E-7	2.032929E-2
1.790000E-7	2.030874E-2
1.790500E-7	2.026763E-2
1.791000E-7	2.021452E-2
1.791500E-7	2.015971E-2
1.792000E-7	2.011689E-2
1.792500E-7	2.008605E-2
1.793000E-7	2.007064E-2
1.793500E-7	2.007577E-2
1.794000E-7	2.011003E-2
1.794500E-7	2.015457E-2
1.795000E-7	2.020425E-2
1.795500E-7	2.025392E-2
1.796000E-7	2.029503E-2
1.796500E-7	2.032929E-2
1.797000E-7	2.036869E-2
1.797500E-7	2.039267E-2
1.798000E-7	2.041151E-2
1.798500E-7	2.043207E-2
1.799000E-7	2.043036E-2
1.799500E-7	2.041665E-2
1.800000E-7	2.040637E-2
1.800500E-7	2.037211E-2
1.801000E-7	2.031216E-2
1.801500E-7	2.025392E-2
1.802000E-7	2.019739E-2
1.802500E-7	2.012888E-2
1.803000E-7	2.007235E-2
1.803500E-7	2.002267E-2
1.804000E-7	1.997814E-2
1.804500E-7	1.996786E-2
1.805000E-7	1.998156E-2
1.805500E-7	1.998841E-2
1.806000E-7	1.999527E-2
1.806500E-7	2.001240E-2
1.807000E-7	2.001753E-2
1.807500E-7	1.999527E-2
1.808000E-7	1.996615E-2
1.808500E-7	1.993531E-2
1.809000E-7	1.989078E-2
1.809500E-7	1.984281E-2
1.810000E-7	1.981369E-2
1.810500E-7	1.979314E-2
1.811000E-7	1.978971E-2
1.811500E-7	1.981883E-2
1.812000E-7	1.989420E-2
1.812500E-7	2.000212E-2
1.813000E-7	2.013573E-2
1.813500E-7	2.029161E-2
1.814000E-7	2.044577E-2
1.814500E-7	2.057938E-2
1.815000E-7	2.067531E-2
1.815500E-7	2.073869E-2
1.816000E-7	2.076267E-2
1.816500E-7	2.072841E-2
1.817000E-7	2.063934E-2
1.817500E-7	2.051943E-2
1.818000E-7	2.036698E-2
1.818500E-7	2.017513E-2
1.819000E-7	1.997128E-2
1.819500E-7	1.978286E-2
1.820000E-7	1.962184E-2
1.820500E-7	1.949166E-2
1.821000E-7	1.938717E-2
1.821500E-7	1.932379E-2
1.822000E-7	1.932893E-2
1.822500E-7	1.939231E-2
1.823000E-7	1.946254E-2
1.823500E-7	1.955332E-2
1.824000E-7	1.968351E-2
1.824500E-7	1.980684E-2
1.825000E-7	1.989763E-2
1.825500E-7	1.997471E-2
1.826000E-7	2.003466E-2
1.826500E-7	2.006721E-2
1.827000E-7	2.008263E-2
1.827500E-7	2.008777E-2
1.828000E-7	2.007064E-2
1.828500E-7	2.004837E-2
1.829000E-7	2.003124E-2
1.829500E-7	1.997471E-2
1.830000E-7	1.989420E-2
1.830500E-7	1.983767E-2
1.831000E-7	1.978971E-2
1.831500E-7	1.972291E-2
1.832000E-7	1.967323E-2
1.832500E-7	1.964925E-2
1.833000E-7	1.962869E-2
1.833500E-7	1.960129E-2
1.834000E-7	1.958758E-2
1.834500E-7	1.958587E-2
1.835000E-7	1.958244E-2
1.835500E-7	1.958587E-2
1.836000E-7	1.959615E-2
1.836500E-7	1.960814E-2
1.837000E-7	1.961499E-2
1.837500E-7	1.961499E-2
1.838000E-7	1.960985E-2
1.838500E-7	1.960471E-2
1.839000E-7	1.959444E-2
1.839500E-7	1.955332E-2
1.840000E-7	1.950194E-2
1.840500E-7	1.947967E-2
1.841000E-7	1.947453E-2
1.841500E-7	1.947796E-2
1.842000E-7	1.950879E-2
1.842500E-7	1.956189E-2
1.843000E-7	1.961157E-2
1.843500E-7	1.966124E-2
1.844000E-7	1.973490E-2
1.844500E-7	1.982568E-2
1.845000E-7	1.990105E-2
1.845500E-7	1.996272E-2
1.846000E-7	2.001582E-2
1.846500E-7	2.004665E-2
1.847000E-7	2.005179E-2
1.847500E-7	2.003466E-2
1.848000E-7	1.997642E-2
1.848500E-7	1.988564E-2
1.849000E-7	1.977601E-2
1.849500E-7	1.965781E-2
1.850000E-7	1.954476E-2
1.850500E-7	1.946768E-2
1.851000E-7	1.941800E-2
1.851500E-7	1.938717E-2
1.852000E-7	1.939916E-2
1.852500E-7	1.946596E-2
1.853000E-7	1.956703E-2
1.853500E-7	1.968693E-2
1.854000E-7	1.981712E-2
1.854500E-7	1.994902E-2
1.855000E-7	2.004665E-2
1.855500E-7	2.008948E-2
1.856000E-7	2.008948E-2
1.856500E-7	2.004665E-2
1.857000E-7	1.995758E-2
1.857500E-7	1.983939E-2
1.858000E-7	1.970749E-2
1.858500E-7	1.956189E-2
1.859000E-7	1.942657E-2
1.859500E-7	1.932379E-2
1.860000E-7	1.926555E-2
1.860500E-7	1.925870E-2
1.861000E-7	1.929467E-2
1.861500E-7	1.935805E-2
1.862000E-7	1.943513E-2
1.862500E-7	1.952249E-2
1.863000E-7	1.961157E-2
1.863500E-7	1.968522E-2
1.864000E-7	1.972462E-2
1.864500E-7	1.972976E-2
1.865000E-7	1.968522E-2
1.865500E-7	1.959957E-2
1.866000E-7	1.951735E-2
1.866500E-7	1.943684E-2
1.867000E-7	1.933578E-2
1.867500E-7	1.924842E-2
1.868000E-7	1.920902E-2
1.868500E-7	1.918161E-2
1.869000E-7	1.916106E-2
1.869500E-7	1.916620E-2
1.870000E-7	1.918675E-2
1.870500E-7	1.920388E-2
1.871000E-7	1.921930E-2
1.871500E-7	1.923814E-2
1.872000E-7	1.925870E-2
1.872500E-7	1.926212E-2
1.873000E-7	1.925698E-2
1.873500E-7	1.925698E-2
1.874000E-7	1.926041E-2
1.874500E-7	1.926726E-2
1.875000E-7	1.928268E-2
1.875500E-7	1.929467E-2
1.876000E-7	1.930323E-2
1.876500E-7	1.932893E-2
1.877000E-7	1.936319E-2
1.877500E-7	1.938374E-2
1.878000E-7	1.938203E-2
1.878500E-7	1.936319E-2
1.879000E-7	1.933064E-2
1.879500E-7	1.929638E-2
1.880000E-7	1.927069E-2
1.880500E-7	1.924842E-2
1.881000E-7	1.922958E-2
1.881500E-7	1.922444E-2
1.882000E-7	1.924671E-2
1.882500E-7	1.929467E-2
1.883000E-7	1.936319E-2
1.883500E-7	1.944883E-2
1.884000E-7	1.953620E-2
1.884500E-7	1.960129E-2
1.885000E-7	1.964411E-2
1.885500E-7	1.968522E-2
1.886000E-7	1.971777E-2
1.886500E-7	1.971263E-2
1.887000E-7	1.967323E-2
1.887500E-7	1.961328E-2
1.888000E-7	1.952420E-2
1.888500E-7	1.941971E-2
1.889000E-7	1.933064E-2
1.889500E-7	1.924157E-2
1.890000E-7	1.915935E-2
1.890500E-7	1.911138E-2
1.891000E-7	1.908740E-2
1.891500E-7	1.907712E-2
1.892000E-7	1.908912E-2
1.892500E-7	1.912166E-2
1.893000E-7	1.915935E-2
1.893500E-7	1.920388E-2
1.894000E-7	1.925013E-2
1.894500E-7	1.928782E-2
1.895000E-7	1.929981E-2
1.895500E-7	1.929296E-2
1.896000E-7	1.927925E-2
1.896500E-7	1.925527E-2
1.897000E-7	1.921587E-2
1.897500E-7	1.916962E-2
1.898000E-7	1.912509E-2
1.898500E-7	1.907541E-2
1.899000E-7	1.903430E-2
1.899500E-7	1.900004E-2
1.900000E-7	1.896578E-2
1.900500E-7	1.894180E-2
1.901000E-7	1.892981E-2
1.901500E-7	1.893152E-2
1.902000E-7	1.894009E-2
1.902500E-7	1.895037E-2
1.903000E-7	1.894523E-2
1.903500E-7	1.892125E-2
1.904000E-7	1.889213E-2
1.904500E-7	1.885958E-2
1.905000E-7	1.881333E-2
1.905500E-7	1.875338E-2
1.906000E-7	1.867629E-2
1.906500E-7	1.857352E-2
1.907000E-7	1.847074E-2
1.907500E-7	1.839023E-2
1.908000E-7	1.831486E-2
1.908500E-7	1.824121E-2
1.909000E-7	1.820009E-2
1.909500E-7	1.820695E-2
1.910000E-7	1.824634E-2
1.910500E-7	1.830458E-2
1.911000E-7	1.836968E-2
1.911500E-7	1.842963E-2
1.912000E-7	1.848616E-2
1.912500E-7	1.851699E-2
1.913000E-7	1.850671E-2
1.913500E-7	1.846731E-2
1.914000E-7	1.839537E-2
1.914500E-7	1.827718E-2
1.915000E-7	1.813843E-2
1.915500E-7	1.799625E-2
1.916000E-7	1.786093E-2
1.916500E-7	1.776500E-2
1.917000E-7	1.772218E-2
1.917500E-7	1.770676E-2
1.918000E-7	1.773931E-2
1.918500E-7	1.782496E-2
1.919000E-7	1.792945E-2
1.919500E-7	1.804593E-2
1.920000E-7	1.818468E-2
1.920500E-7	1.832000E-2
1.921000E-7	1.842106E-2
