Study Name	Steel-Set-1st-Attempt
1.744000E-7	7.739108E-3
1.744500E-7	7.749386E-3
1.745000E-7	7.766516E-3
1.745500E-7	7.788784E-3
1.746000E-7	7.811052E-3
1.746500E-7	7.848737E-3
1.747000E-7	7.900126E-3
1.747500E-7	7.946375E-3
1.748000E-7	8.001190E-3
1.748500E-7	8.073134E-3
1.749000E-7	8.145077E-3
1.749500E-7	8.187901E-3
1.750000E-7	8.198179E-3
1.750500E-7	8.182762E-3
1.751000E-7	8.138226E-3
1.751500E-7	8.066282E-3
1.752000E-7	7.965218E-3
1.752500E-7	7.853876E-3
1.753000E-7	7.742534E-3
1.753500E-7	7.634618E-3
1.754000E-7	7.543832E-3
1.754500E-7	7.482166E-3
1.755000E-7	7.447907E-3
1.755500E-7	7.430777E-3
1.756000E-7	7.444481E-3
1.756500E-7	7.487305E-3
1.757000E-7	7.531841E-3
1.757500E-7	7.564387E-3
1.758000E-7	7.586656E-3
1.758500E-7	7.598646E-3
1.759000E-7	7.586656E-3
1.759500E-7	7.557536E-3
1.760000E-7	7.523277E-3
1.760500E-7	7.473601E-3
1.761000E-7	7.413648E-3
1.761500E-7	7.351982E-3
1.762000E-7	7.288602E-3
1.762500E-7	7.225223E-3
1.763000E-7	7.182400E-3
1.763500E-7	7.177261E-3
1.764000E-7	7.201242E-3
1.764500E-7	7.242353E-3
1.765000E-7	7.293741E-3
1.765500E-7	7.346843E-3
1.766000E-7	7.401657E-3
1.766500E-7	7.470175E-3
1.767000E-7	7.535267E-3
1.767500E-7	7.578091E-3
1.768000E-7	7.603785E-3
1.768500E-7	7.612350E-3
1.769000E-7	7.598646E-3
1.769500E-7	7.574665E-3
1.770000E-7	7.542119E-3
1.770500E-7	7.494156E-3
1.771000E-7	7.435916E-3
1.771500E-7	7.389667E-3
1.772000E-7	7.357120E-3
1.772500E-7	7.331426E-3
1.773000E-7	7.312584E-3
1.773500E-7	7.312584E-3
1.774000E-7	7.331426E-3
1.774500E-7	7.353695E-3
1.775000E-7	7.384528E-3
1.775500E-7	7.435916E-3
1.776000E-7	7.514712E-3
1.776500E-7	7.598646E-3
1.777000E-7	7.662026E-3
1.777500E-7	7.716840E-3
1.778000E-7	7.766516E-3
1.778500E-7	7.797349E-3
1.779000E-7	7.799062E-3
1.779500E-7	7.783645E-3
1.780000E-7	7.744247E-3
1.780500E-7	7.675729E-3
1.781000E-7	7.605498E-3
1.781500E-7	7.545545E-3
1.782000E-7	7.487305E-3
1.782500E-7	7.441055E-3
1.783000E-7	7.420500E-3
1.783500E-7	7.420500E-3
1.784000E-7	7.439342E-3
1.784500E-7	7.475314E-3
1.785000E-7	7.514712E-3
1.785500E-7	7.550684E-3
1.786000E-7	7.579804E-3
1.786500E-7	7.596933E-3
1.787000E-7	7.588369E-3
1.787500E-7	7.542119E-3
1.788000E-7	7.473601E-3
1.788500E-7	7.393092E-3
1.789000E-7	7.307445E-3
1.789500E-7	7.238927E-3
1.790000E-7	7.192677E-3
1.790500E-7	7.158418E-3
1.791000E-7	7.144715E-3
1.791500E-7	7.161844E-3
1.792000E-7	7.196103E-3
1.792500E-7	7.238927E-3
1.793000E-7	7.283464E-3
1.793500E-7	7.310871E-3
1.794000E-7	7.314297E-3
1.794500E-7	7.312584E-3
1.795000E-7	7.297167E-3
1.795500E-7	7.254343E-3
1.796000E-7	7.194390E-3
1.796500E-7	7.129298E-3
1.797000E-7	7.062493E-3
1.797500E-7	6.993975E-3
1.798000E-7	6.934022E-3
1.798500E-7	6.910041E-3
1.799000E-7	6.932309E-3
1.799500E-7	6.987123E-3
1.800000E-7	7.072771E-3
1.800500E-7	7.190964E-3
1.801000E-7	7.312584E-3
1.801500E-7	7.415361E-3
1.802000E-7	7.511286E-3
1.802500E-7	7.593508E-3
1.803000E-7	7.641470E-3
1.803500E-7	7.648322E-3
1.804000E-7	7.624341E-3
1.804500E-7	7.574665E-3
1.805000E-7	7.499295E-3
1.805500E-7	7.411935E-3
1.806000E-7	7.319436E-3
1.806500E-7	7.230362E-3
1.807000E-7	7.158418E-3
1.807500E-7	7.122446E-3
1.808000E-7	7.124159E-3
1.808500E-7	7.144715E-3
1.809000E-7	7.178974E-3
1.809500E-7	7.230362E-3
1.810000E-7	7.281751E-3
1.810500E-7	7.329713E-3
1.811000E-7	7.381102E-3
1.811500E-7	7.417074E-3
1.812000E-7	7.415361E-3
1.812500E-7	7.384528E-3
1.813000E-7	7.341704E-3
1.813500E-7	7.292028E-3
1.814000E-7	7.244066E-3
1.814500E-7	7.192677E-3
1.815000E-7	7.132724E-3
1.815500E-7	7.077910E-3
1.816000E-7	7.033373E-3
1.816500E-7	6.988836E-3
1.817000E-7	6.952864E-3
1.817500E-7	6.928883E-3
1.818000E-7	6.906615E-3
1.818500E-7	6.889485E-3
1.819000E-7	6.880920E-3
1.819500E-7	6.879207E-3
1.820000E-7	6.892911E-3
1.820500E-7	6.925457E-3
1.821000E-7	6.963142E-3
1.821500E-7	7.004253E-3
1.822000E-7	7.055641E-3
1.822500E-7	7.107030E-3
1.823000E-7	7.137863E-3
1.823500E-7	7.161844E-3
1.824000E-7	7.190964E-3
1.824500E-7	7.204668E-3
1.825000E-7	7.192677E-3
1.825500E-7	7.161844E-3
1.826000E-7	7.115595E-3
1.826500E-7	7.062493E-3
1.827000E-7	6.999114E-3
1.827500E-7	6.918605E-3
1.828000E-7	6.832958E-3
1.828500E-7	6.773005E-3
1.829000E-7	6.728468E-3
1.829500E-7	6.695922E-3
1.830000E-7	6.706199E-3
1.830500E-7	6.752449E-3
1.831000E-7	6.790134E-3
1.831500E-7	6.819254E-3
1.832000E-7	6.867217E-3
1.832500E-7	6.923744E-3
1.833000E-7	6.961429E-3
1.833500E-7	6.978559E-3
1.834000E-7	6.980271E-3
1.834500E-7	6.961429E-3
1.835000E-7	6.920318E-3
1.835500E-7	6.868930E-3
1.836000E-7	6.824393E-3
1.836500E-7	6.796986E-3
1.837000E-7	6.779856E-3
1.837500E-7	6.776430E-3
1.838000E-7	6.802125E-3
1.838500E-7	6.853513E-3
1.839000E-7	6.920318E-3
1.839500E-7	7.011105E-3
1.840000E-7	7.105317E-3
1.840500E-7	7.180687E-3
1.841000E-7	7.247492E-3
1.841500E-7	7.307445E-3
1.842000E-7	7.333139E-3
1.842500E-7	7.317723E-3
1.843000E-7	7.278325E-3
1.843500E-7	7.216659E-3
1.844000E-7	7.117307E-3
1.844500E-7	7.004253E-3
1.845000E-7	6.901476E-3
1.845500E-7	6.793560E-3
1.846000E-7	6.671940E-3
1.846500E-7	6.567450E-3
1.847000E-7	6.500645E-3
1.847500E-7	6.447544E-3
1.848000E-7	6.404720E-3
1.848500E-7	6.391017E-3
1.849000E-7	6.403007E-3
1.849500E-7	6.430414E-3
1.850000E-7	6.483516E-3
1.850500E-7	6.572589E-3
1.851000E-7	6.670228E-3
1.851500E-7	6.766153E-3
1.852000E-7	6.860365E-3
1.852500E-7	6.939161E-3
1.853000E-7	6.995688E-3
1.853500E-7	7.043651E-3
1.854000E-7	7.079623E-3
1.854500E-7	7.077910E-3
1.855000E-7	7.050502E-3
1.855500E-7	7.026521E-3
1.856000E-7	6.995688E-3
1.856500E-7	6.939161E-3
1.857000E-7	6.875782E-3
1.857500E-7	6.824393E-3
1.858000E-7	6.776430E-3
1.858500E-7	6.735320E-3
1.859000E-7	6.723329E-3
1.859500E-7	6.728468E-3
1.860000E-7	6.735320E-3
1.860500E-7	6.757588E-3
1.861000E-7	6.793560E-3
1.861500E-7	6.815828E-3
1.862000E-7	6.829532E-3
1.862500E-7	6.846661E-3
1.863000E-7	6.858652E-3
1.863500E-7	6.868930E-3
1.864000E-7	6.889485E-3
1.864500E-7	6.916892E-3
1.865000E-7	6.935735E-3
1.865500E-7	6.946012E-3
1.866000E-7	6.961429E-3
1.866500E-7	6.985410E-3
1.867000E-7	7.016243E-3
1.867500E-7	7.038512E-3
1.868000E-7	7.050502E-3
1.868500E-7	7.057354E-3
1.869000E-7	7.055641E-3
1.869500E-7	7.043651E-3
1.870000E-7	7.031660E-3
1.870500E-7	7.014530E-3
1.871000E-7	6.983697E-3
1.871500E-7	6.942587E-3
1.872000E-7	6.891198E-3
1.872500E-7	6.843235E-3
1.873000E-7	6.810689E-3
1.873500E-7	6.796986E-3
1.874000E-7	6.796986E-3
1.874500E-7	6.793560E-3
1.875000E-7	6.788421E-3
1.875500E-7	6.790134E-3
1.876000E-7	6.802125E-3
1.876500E-7	6.807264E-3
1.877000E-7	6.808976E-3
1.877500E-7	6.820967E-3
1.878000E-7	6.834671E-3
1.878500E-7	6.844948E-3
1.879000E-7	6.853513E-3
1.879500E-7	6.862078E-3
1.880000E-7	6.877494E-3
1.880500E-7	6.898050E-3
1.881000E-7	6.915179E-3
1.881500E-7	6.940874E-3
1.882000E-7	6.985410E-3
1.882500E-7	7.031660E-3
1.883000E-7	7.069345E-3
1.883500E-7	7.098465E-3
1.884000E-7	7.120733E-3
1.884500E-7	7.129298E-3
1.885000E-7	7.131011E-3
1.885500E-7	7.129298E-3
1.886000E-7	7.113882E-3
1.886500E-7	7.077910E-3
1.887000E-7	7.038512E-3
1.887500E-7	7.002540E-3
1.888000E-7	6.963142E-3
1.888500E-7	6.916892E-3
1.889000E-7	6.882633E-3
1.889500E-7	6.862078E-3
1.890000E-7	6.843235E-3
1.890500E-7	6.822680E-3
1.891000E-7	6.815828E-3
1.891500E-7	6.815828E-3
1.892000E-7	6.812402E-3
1.892500E-7	6.814115E-3
1.893000E-7	6.832958E-3
1.893500E-7	6.850087E-3
1.894000E-7	6.860365E-3
1.894500E-7	6.880920E-3
1.895000E-7	6.908328E-3
1.895500E-7	6.923744E-3
1.896000E-7	6.942587E-3
1.896500E-7	6.983697E-3
1.897000E-7	7.011105E-3
1.897500E-7	7.023095E-3
1.898000E-7	7.043651E-3
1.898500E-7	7.062493E-3
1.899000E-7	7.062493E-3
1.899500E-7	7.048789E-3
1.900000E-7	7.012818E-3
1.900500E-7	6.952864E-3
1.901000E-7	6.891198E-3
1.901500E-7	6.827819E-3
1.902000E-7	6.743884E-3
1.902500E-7	6.654811E-3
1.903000E-7	6.598284E-3
1.903500E-7	6.576015E-3
1.904000E-7	6.567450E-3
1.904500E-7	6.572589E-3
1.905000E-7	6.608561E-3
1.905500E-7	6.665089E-3
1.906000E-7	6.714764E-3
1.906500E-7	6.759301E-3
1.907000E-7	6.812402E-3
1.907500E-7	6.863791E-3
1.908000E-7	6.892911E-3
1.908500E-7	6.906615E-3
1.909000E-7	6.910041E-3
1.909500E-7	6.906615E-3
1.910000E-7	6.908328E-3
1.910500E-7	6.920318E-3
1.911000E-7	6.927170E-3
1.911500E-7	6.928883E-3
1.912000E-7	6.928883E-3
1.912500E-7	6.925457E-3
1.913000E-7	6.923744E-3
1.913500E-7	6.923744E-3
1.914000E-7	6.901476E-3
1.914500E-7	6.868930E-3
1.915000E-7	6.850087E-3
1.915500E-7	6.829532E-3
1.916000E-7	6.798699E-3
1.916500E-7	6.774717E-3
1.917000E-7	6.764440E-3
1.917500E-7	6.757588E-3
1.918000E-7	6.747310E-3
1.918500E-7	6.742171E-3
1.919000E-7	6.757588E-3
1.919500E-7	6.784995E-3
1.920000E-7	6.810689E-3
1.920500E-7	6.850087E-3
1.921000E-7	6.903189E-3
1.921500E-7	6.937448E-3
1.922000E-7	6.952864E-3
1.922500E-7	6.963142E-3
1.923000E-7	6.956290E-3
1.923500E-7	6.922031E-3
1.924000E-7	6.880920E-3
1.924500E-7	6.839810E-3
1.925000E-7	6.779856E-3
1.925500E-7	6.707912E-3
1.926000E-7	6.630830E-3
1.926500E-7	6.555460E-3
1.927000E-7	6.486942E-3
1.927500E-7	6.433840E-3
1.928000E-7	6.397868E-3
1.928500E-7	6.375600E-3
1.929000E-7	6.389304E-3
1.929500E-7	6.430414E-3
1.930000E-7	6.471525E-3
1.930500E-7	6.514349E-3
1.931000E-7	6.581154E-3
1.931500E-7	6.653098E-3
1.932000E-7	6.719903E-3
1.932500E-7	6.781569E-3
1.933000E-7	6.829532E-3
1.933500E-7	6.862078E-3
1.934000E-7	6.882633E-3
1.934500E-7	6.891198E-3
1.935000E-7	6.901476E-3
1.935500E-7	6.908328E-3
1.936000E-7	6.896337E-3
1.936500E-7	6.891198E-3
1.937000E-7	6.908328E-3
1.937500E-7	6.928883E-3
1.938000E-7	6.947725E-3
1.938500E-7	6.976846E-3
1.939000E-7	6.997401E-3
1.939500E-7	7.009392E-3
1.940000E-7	7.017956E-3
1.940500E-7	7.017956E-3
1.941000E-7	7.005966E-3
1.941500E-7	6.976846E-3
1.942000E-7	6.923744E-3
1.942500E-7	6.841523E-3
1.943000E-7	6.755875E-3
1.943500E-7	6.687357E-3
1.944000E-7	6.644533E-3
1.944500E-7	6.625691E-3
1.945000E-7	6.637681E-3
1.945500E-7	6.675366E-3
1.946000E-7	6.735320E-3
1.946500E-7	6.826106E-3
1.947000E-7	6.939161E-3
1.947500E-7	7.047077E-3
1.948000E-7	7.144715E-3
1.948500E-7	7.225223E-3
1.949000E-7	7.288602E-3
1.949500E-7	7.328000E-3
1.950000E-7	7.343417E-3
1.950500E-7	7.329713E-3
1.951000E-7	7.297167E-3
1.951500E-7	7.245779E-3
1.952000E-7	7.185825E-3
1.952500E-7	7.127585E-3
1.953000E-7	7.083048E-3
1.953500E-7	7.050502E-3
1.954000E-7	7.026521E-3
1.954500E-7	7.007679E-3
1.955000E-7	6.999114E-3
1.955500E-7	7.004253E-3
1.956000E-7	7.009392E-3
1.956500E-7	7.011105E-3
1.957000E-7	7.014530E-3
1.957500E-7	7.024808E-3
1.958000E-7	7.050502E-3
1.958500E-7	7.077910E-3
1.959000E-7	7.086474E-3
1.959500E-7	7.096752E-3
1.960000E-7	7.105317E-3
1.960500E-7	7.096752E-3
1.961000E-7	7.100178E-3
1.961500E-7	7.115595E-3
1.962000E-7	7.110456E-3
1.962500E-7	7.095039E-3
1.963000E-7	7.093326E-3
1.963500E-7	7.081336E-3
1.964000E-7	7.060780E-3
1.964500E-7	7.053928E-3
1.965000E-7	7.050502E-3
1.965500E-7	7.036799E-3
1.966000E-7	7.031660E-3
1.966500E-7	7.040225E-3
1.967000E-7	7.052215E-3
1.967500E-7	7.074484E-3
1.968000E-7	7.101891E-3
1.968500E-7	7.124159E-3
1.969000E-7	7.134437E-3
1.969500E-7	7.136150E-3
1.970000E-7	7.117307E-3
1.970500E-7	7.069345E-3
1.971000E-7	7.000827E-3
1.971500E-7	6.925457E-3
1.972000E-7	6.839810E-3
1.972500E-7	6.728468E-3
1.973000E-7	6.601710E-3
1.973500E-7	6.488655E-3
1.974000E-7	6.406433E-3
1.974500E-7	6.346480E-3
1.975000E-7	6.300230E-3
1.975500E-7	6.289953E-3
1.976000E-7	6.325925E-3
1.976500E-7	6.401294E-3
1.977000E-7	6.512636E-3
1.977500E-7	6.635969E-3
1.978000E-7	6.749023E-3
1.978500E-7	6.856939E-3
1.979000E-7	6.961429E-3
1.979500E-7	7.029947E-3
1.980000E-7	7.059067E-3
1.980500E-7	7.060780E-3
1.981000E-7	7.033373E-3
1.981500E-7	6.980271E-3
1.982000E-7	6.920318E-3
1.982500E-7	6.856939E-3
1.983000E-7	6.798699E-3
1.983500E-7	6.750736E-3
1.984000E-7	6.709625E-3
1.984500E-7	6.701061E-3
1.985000E-7	6.738746E-3
1.985500E-7	6.790134E-3
1.986000E-7	6.836384E-3
1.986500E-7	6.906615E-3
1.987000E-7	6.997401E-3
1.987500E-7	7.059067E-3
1.988000E-7	7.088187E-3
1.988500E-7	7.107030E-3
1.989000E-7	7.103604E-3
1.989500E-7	7.069345E-3
1.990000E-7	7.024808E-3
1.990500E-7	6.973420E-3
1.991000E-7	6.922031E-3
1.991500E-7	6.892911E-3
1.992000E-7	6.892911E-3
1.992500E-7	6.904902E-3
1.993000E-7	6.927170E-3
1.993500E-7	6.968281E-3
1.994000E-7	7.017956E-3
1.994500E-7	7.062493E-3
1.995000E-7	7.101891E-3
1.995500E-7	7.115595E-3
1.996000E-7	7.093326E-3
1.996500E-7	7.057354E-3
1.997000E-7	7.028234E-3
1.997500E-7	7.002540E-3
1.998000E-7	6.987123E-3
1.998500E-7	6.983697E-3
1.999000E-7	6.985410E-3
1.999500E-7	7.002540E-3
2.000000E-7	7.050502E-3
2.000500E-7	7.110456E-3
2.001000E-7	7.168696E-3
2.001500E-7	7.226936E-3
2.002000E-7	7.274899E-3
2.002500E-7	7.293741E-3
2.003000E-7	7.288602E-3
2.003500E-7	7.268047E-3
2.004000E-7	7.221797E-3
2.004500E-7	7.143002E-3
2.005000E-7	7.047077E-3
2.005500E-7	6.958003E-3
2.006000E-7	6.894624E-3
2.006500E-7	6.863791E-3
2.007000E-7	6.862078E-3
2.007500E-7	6.884346E-3
2.008000E-7	6.923744E-3
2.008500E-7	6.968281E-3
2.009000E-7	7.017956E-3
2.009500E-7	7.062493E-3
2.010000E-7	7.091613E-3
2.010500E-7	7.107030E-3
2.011000E-7	7.113882E-3
2.011500E-7	7.108743E-3
2.012000E-7	7.086474E-3
2.012500E-7	7.053928E-3
2.013000E-7	7.024808E-3
2.013500E-7	7.016243E-3
2.014000E-7	7.031660E-3
2.014500E-7	7.064206E-3
2.015000E-7	7.108743E-3
2.015500E-7	7.168696E-3
2.016000E-7	7.240640E-3
2.016500E-7	7.309158E-3
2.017000E-7	7.357120E-3
2.017500E-7	7.372537E-3
2.018000E-7	7.362259E-3
2.018500E-7	7.331426E-3
2.019000E-7	7.266334E-3
2.019500E-7	7.170409E-3
2.020000E-7	7.071058E-3
2.020500E-7	6.976846E-3
2.021000E-7	6.889485E-3
2.021500E-7	6.826106E-3
2.022000E-7	6.802125E-3
2.022500E-7	6.819254E-3
2.023000E-7	6.862078E-3
2.023500E-7	6.928883E-3
2.024000E-7	7.019669E-3
2.024500E-7	7.117307E-3
2.025000E-7	7.209807E-3
2.025500E-7	7.274899E-3
2.026000E-7	7.302306E-3
2.026500E-7	7.305732E-3
2.027000E-7	7.297167E-3
2.027500E-7	7.274899E-3
2.028000E-7	7.245779E-3
2.028500E-7	7.214946E-3
2.029000E-7	7.185825E-3
2.029500E-7	7.168696E-3
2.030000E-7	7.175548E-3
2.030500E-7	7.194390E-3
2.031000E-7	7.216659E-3
2.031500E-7	7.247492E-3
2.032000E-7	7.276612E-3
2.032500E-7	7.293741E-3
2.033000E-7	7.300593E-3
2.033500E-7	7.297167E-3
2.034000E-7	7.285177E-3
2.034500E-7	7.268047E-3
2.035000E-7	7.244066E-3
2.035500E-7	7.218372E-3
2.036000E-7	7.204668E-3
2.036500E-7	7.202955E-3
2.037000E-7	7.204668E-3
2.037500E-7	7.206381E-3
2.038000E-7	7.218372E-3
2.038500E-7	7.238927E-3
2.039000E-7	7.266334E-3
2.039500E-7	7.295454E-3
2.040000E-7	7.324574E-3
2.040500E-7	7.353695E-3
2.041000E-7	7.372537E-3
2.041500E-7	7.377676E-3
2.042000E-7	7.379389E-3
2.042500E-7	7.381102E-3
2.043000E-7	7.375963E-3
2.043500E-7	7.367398E-3
2.044000E-7	7.357120E-3
2.044500E-7	7.350269E-3
2.045000E-7	7.345130E-3
2.045500E-7	7.339991E-3
2.046000E-7	7.334852E-3
2.046500E-7	7.336565E-3
2.047000E-7	7.345130E-3
2.047500E-7	7.350269E-3
2.048000E-7	7.350269E-3
2.048500E-7	7.346843E-3
2.049000E-7	7.339991E-3
2.049500E-7	7.322861E-3
2.050000E-7	7.292028E-3
2.050500E-7	7.254343E-3
2.051000E-7	7.221797E-3
2.051500E-7	7.194390E-3
2.052000E-7	7.165270E-3
2.052500E-7	7.141289E-3
2.053000E-7	7.125872E-3
2.053500E-7	7.122446E-3
2.054000E-7	7.127585E-3
2.054500E-7	7.144715E-3
2.055000E-7	7.178974E-3
2.055500E-7	7.211520E-3
2.056000E-7	7.237214E-3
2.056500E-7	7.261195E-3
2.057000E-7	7.280038E-3
2.057500E-7	7.300593E-3
2.058000E-7	7.331426E-3
2.058500E-7	7.357120E-3
2.059000E-7	7.367398E-3
2.059500E-7	7.377676E-3
2.060000E-7	7.399944E-3
2.060500E-7	7.425638E-3
2.061000E-7	7.442768E-3
2.061500E-7	7.456472E-3
2.062000E-7	7.475314E-3
2.062500E-7	7.489018E-3
2.063000E-7	7.495869E-3
2.063500E-7	7.499295E-3
2.064000E-7	7.502721E-3
2.064500E-7	7.495869E-3
2.065000E-7	7.482166E-3
2.065500E-7	7.458185E-3
2.066000E-7	7.417074E-3
2.066500E-7	7.353695E-3
2.067000E-7	7.278325E-3
2.067500E-7	7.206381E-3
2.068000E-7	7.143002E-3
2.068500E-7	7.081336E-3
2.069000E-7	7.021382E-3
2.069500E-7	6.973420E-3
2.070000E-7	6.944300E-3
2.070500E-7	6.934022E-3
2.071000E-7	6.935735E-3
2.071500E-7	6.956290E-3
2.072000E-7	6.987123E-3
2.072500E-7	7.028234E-3
2.073000E-7	7.077910E-3
2.073500E-7	7.120733E-3
2.074000E-7	7.153279E-3
2.074500E-7	7.190964E-3
2.075000E-7	7.232075E-3
2.075500E-7	7.257769E-3
2.076000E-7	7.280038E-3
2.076500E-7	7.317723E-3
2.077000E-7	7.346843E-3
2.077500E-7	7.362259E-3
2.078000E-7	7.386241E-3
2.078500E-7	7.413648E-3
2.079000E-7	7.430777E-3
2.079500E-7	7.437629E-3
2.080000E-7	7.427351E-3
2.080500E-7	7.391379E-3
2.081000E-7	7.353695E-3
2.081500E-7	7.319436E-3
2.082000E-7	7.269760E-3
2.082500E-7	7.220084E-3
2.083000E-7	7.190964E-3
2.083500E-7	7.173835E-3
2.084000E-7	7.168696E-3
2.084500E-7	7.190964E-3
2.085000E-7	7.235501E-3
2.085500E-7	7.280038E-3
2.086000E-7	7.321149E-3
2.086500E-7	7.350269E-3
2.087000E-7	7.374250E-3
2.087500E-7	7.410222E-3
2.088000E-7	7.441055E-3
2.088500E-7	7.442768E-3
2.089000E-7	7.425638E-3
2.089500E-7	7.396518E-3
2.090000E-7	7.350269E-3
2.090500E-7	7.312584E-3
2.091000E-7	7.297167E-3
2.091500E-7	7.283464E-3
2.092000E-7	7.273186E-3
2.092500E-7	7.283464E-3
2.093000E-7	7.309158E-3
2.093500E-7	7.355408E-3
2.094000E-7	7.427351E-3
2.094500E-7	7.497582E-3
2.095000E-7	7.542119E-3
2.095500E-7	7.578091E-3
2.096000E-7	7.610637E-3
2.096500E-7	7.612350E-3
2.097000E-7	7.581517E-3
2.097500E-7	7.536980E-3
2.098000E-7	7.480453E-3
2.098500E-7	7.415361E-3
2.099000E-7	7.357120E-3
2.099500E-7	7.310871E-3
2.100000E-7	7.276612E-3
2.100500E-7	7.250918E-3
2.101000E-7	7.228649E-3
2.101500E-7	7.220084E-3
2.102000E-7	7.238927E-3
2.102500E-7	7.261195E-3
2.103000E-7	7.269760E-3
2.103500E-7	7.271473E-3
2.104000E-7	7.266334E-3
2.104500E-7	7.252631E-3
2.105000E-7	7.244066E-3
2.105500E-7	7.232075E-3
2.106000E-7	7.216659E-3
2.106500E-7	7.209807E-3
2.107000E-7	7.218372E-3
2.107500E-7	7.230362E-3
2.108000E-7	7.240640E-3
2.108500E-7	7.244066E-3
2.109000E-7	7.242353E-3
2.109500E-7	7.242353E-3
2.110000E-7	7.237214E-3
2.110500E-7	7.228649E-3
2.111000E-7	7.225223E-3
2.111500E-7	7.225223E-3
2.112000E-7	7.218372E-3
2.112500E-7	7.228649E-3
2.113000E-7	7.266334E-3
2.113500E-7	7.310871E-3
2.114000E-7	7.353695E-3
2.114500E-7	7.406796E-3
2.115000E-7	7.461610E-3
2.115500E-7	7.507860E-3
2.116000E-7	7.543832E-3
2.116500E-7	7.557536E-3
2.117000E-7	7.536980E-3
2.117500E-7	7.485592E-3
2.118000E-7	7.413648E-3
2.118500E-7	7.339991E-3
2.119000E-7	7.264621E-3
2.119500E-7	7.189251E-3
2.120000E-7	7.131011E-3
2.120500E-7	7.100178E-3
2.121000E-7	7.084761E-3
2.121500E-7	7.077910E-3
2.122000E-7	7.076197E-3
2.122500E-7	7.076197E-3
2.123000E-7	7.095039E-3
2.123500E-7	7.136150E-3
2.124000E-7	7.180687E-3
2.124500E-7	7.216659E-3
2.125000E-7	7.250918E-3
2.125500E-7	7.290315E-3
2.126000E-7	7.329713E-3
2.126500E-7	7.372537E-3
2.127000E-7	7.411935E-3
2.127500E-7	7.427351E-3
2.128000E-7	7.432490E-3
2.128500E-7	7.442768E-3
2.129000E-7	7.441055E-3
2.129500E-7	7.429064E-3
2.130000E-7	7.427351E-3
2.130500E-7	7.418787E-3
2.131000E-7	7.387954E-3
2.131500E-7	7.363972E-3
2.132000E-7	7.357120E-3
2.132500E-7	7.355408E-3
2.133000E-7	7.362259E-3
2.133500E-7	7.379389E-3
2.134000E-7	7.398231E-3
2.134500E-7	7.423926E-3
2.135000E-7	7.449620E-3
2.135500E-7	7.456472E-3
2.136000E-7	7.447907E-3
2.136500E-7	7.435916E-3
2.137000E-7	7.408509E-3
2.137500E-7	7.363972E-3
2.138000E-7	7.314297E-3
2.138500E-7	7.268047E-3
2.139000E-7	7.216659E-3
2.139500E-7	7.154992E-3
2.140000E-7	7.083048E-3
2.140500E-7	7.019669E-3
2.141000E-7	6.993975E-3
2.141500E-7	6.997401E-3
2.142000E-7	7.007679E-3
2.142500E-7	7.035086E-3
2.143000E-7	7.091613E-3
2.143500E-7	7.165270E-3
2.144000E-7	7.240640E-3
2.144500E-7	7.316010E-3
2.145000E-7	7.377676E-3
2.145500E-7	7.425638E-3
2.146000E-7	7.454759E-3
2.146500E-7	7.453046E-3
2.147000E-7	7.429064E-3
2.147500E-7	7.384528E-3
2.148000E-7	7.314297E-3
2.148500E-7	7.233788E-3
2.149000E-7	7.149854E-3
2.149500E-7	7.060780E-3
2.150000E-7	6.985410E-3
2.150500E-7	6.930596E-3
2.151000E-7	6.887772E-3
2.151500E-7	6.868930E-3
2.152000E-7	6.877494E-3
2.152500E-7	6.894624E-3
2.153000E-7	6.923744E-3
2.153500E-7	6.973420E-3
2.154000E-7	7.031660E-3
2.154500E-7	7.091613E-3
2.155000E-7	7.156705E-3
2.155500E-7	7.221797E-3
2.156000E-7	7.286890E-3
2.156500E-7	7.348556E-3
2.157000E-7	7.393092E-3
2.157500E-7	7.405083E-3
2.158000E-7	7.387954E-3
2.158500E-7	7.365685E-3
2.159000E-7	7.345130E-3
2.159500E-7	7.316010E-3
2.160000E-7	7.276612E-3
2.160500E-7	7.244066E-3
2.161000E-7	7.214946E-3
2.161500E-7	7.182400E-3
2.162000E-7	7.151566E-3
2.162500E-7	7.129298E-3
2.163000E-7	7.107030E-3
2.163500E-7	7.076197E-3
2.164000E-7	7.040225E-3
2.164500E-7	7.014530E-3
2.165000E-7	6.997401E-3
2.165500E-7	6.968281E-3
2.166000E-7	6.939161E-3
2.166500E-7	6.927170E-3
2.167000E-7	6.915179E-3
2.167500E-7	6.899763E-3
2.168000E-7	6.891198E-3
2.168500E-7	6.887772E-3
2.169000E-7	6.898050E-3
2.169500E-7	6.920318E-3
2.170000E-7	6.942587E-3
2.170500E-7	6.975133E-3
2.171000E-7	7.036799E-3
2.171500E-7	7.105317E-3
2.172000E-7	7.178974E-3
2.172500E-7	7.259482E-3
2.173000E-7	7.341704E-3
2.173500E-7	7.427351E-3
2.174000E-7	7.524990E-3
2.174500E-7	7.626054E-3
2.175000E-7	7.720266E-3
2.175500E-7	7.805913E-3
2.176000E-7	7.865867E-3
2.176500E-7	7.889848E-3
2.177000E-7	7.874431E-3
2.177500E-7	7.823043E-3
2.178000E-7	7.744247E-3
2.178500E-7	7.632905E-3
2.179000E-7	7.489018E-3
2.179500E-7	7.334852E-3
2.180000E-7	7.178974E-3
