Study Name	Steel-Set-1st-Attempt
1.418000E-7	-9.450345E-3
1.418500E-7	-9.422938E-3
1.419000E-7	-9.405809E-3
1.419500E-7	-9.393818E-3
1.420000E-7	-9.386966E-3
1.420500E-7	-9.380114E-3
1.421000E-7	-9.374976E-3
1.421500E-7	-9.374976E-3
1.422000E-7	-9.380114E-3
1.422500E-7	-9.381827E-3
1.423000E-7	-9.364698E-3
1.423500E-7	-9.333865E-3
1.424000E-7	-9.315022E-3
1.424500E-7	-9.292754E-3
1.425000E-7	-9.256782E-3
1.425500E-7	-9.239653E-3
1.426000E-7	-9.239653E-3
1.426500E-7	-9.236227E-3
1.427000E-7	-9.246504E-3
1.427500E-7	-9.270486E-3
1.428000E-7	-9.285902E-3
1.428500E-7	-9.306458E-3
1.429000E-7	-9.345855E-3
1.429500E-7	-9.371550E-3
1.430000E-7	-9.380114E-3
1.430500E-7	-9.393818E-3
1.431000E-7	-9.390392E-3
1.431500E-7	-9.359559E-3
1.432000E-7	-9.321874E-3
1.432500E-7	-9.270486E-3
1.433000E-7	-9.193403E-3
1.433500E-7	-9.114607E-3
1.434000E-7	-9.040950E-3
1.434500E-7	-8.967294E-3
1.435000E-7	-8.900488E-3
1.435500E-7	-8.859378E-3
1.436000E-7	-8.849100E-3
1.436500E-7	-8.859378E-3
1.437000E-7	-8.898776E-3
1.437500E-7	-8.951877E-3
1.438000E-7	-9.008404E-3
1.438500E-7	-9.078635E-3
1.439000E-7	-9.162570E-3
1.439500E-7	-9.234514E-3
1.440000E-7	-9.285902E-3
1.440500E-7	-9.330439E-3
1.441000E-7	-9.359559E-3
1.441500E-7	-9.368124E-3
1.442000E-7	-9.352707E-3
1.442500E-7	-9.327013E-3
1.443000E-7	-9.294467E-3
1.443500E-7	-9.255069E-3
1.444000E-7	-9.210532E-3
1.444500E-7	-9.177986E-3
1.445000E-7	-9.157431E-3
1.445500E-7	-9.130024E-3
1.446000E-7	-9.095765E-3
1.446500E-7	-9.066645E-3
1.447000E-7	-9.035812E-3
1.447500E-7	-8.998127E-3
1.448000E-7	-8.953590E-3
1.448500E-7	-8.912479E-3
1.449000E-7	-8.871368E-3
1.449500E-7	-8.818267E-3
1.450000E-7	-8.768591E-3
1.450500E-7	-8.736045E-3
1.451000E-7	-8.715490E-3
1.451500E-7	-8.710351E-3
1.452000E-7	-8.729193E-3
1.452500E-7	-8.766878E-3
1.453000E-7	-8.818267E-3
1.453500E-7	-8.900488E-3
1.454000E-7	-9.001553E-3
1.454500E-7	-9.106042E-3
1.455000E-7	-9.205394E-3
1.455500E-7	-9.294467E-3
1.456000E-7	-9.368124E-3
1.456500E-7	-9.421225E-3
1.457000E-7	-9.455484E-3
1.457500E-7	-9.469188E-3
1.458000E-7	-9.458910E-3
1.458500E-7	-9.431503E-3
1.459000E-7	-9.392105E-3
1.459500E-7	-9.345855E-3
1.460000E-7	-9.292754E-3
1.460500E-7	-9.241366E-3
1.461000E-7	-9.200255E-3
1.461500E-7	-9.165996E-3
1.462000E-7	-9.138589E-3
1.462500E-7	-9.121459E-3
1.463000E-7	-9.124885E-3
1.463500E-7	-9.142014E-3
1.464000E-7	-9.157431E-3
1.464500E-7	-9.162570E-3
1.465000E-7	-9.177986E-3
1.465500E-7	-9.207107E-3
1.466000E-7	-9.237940E-3
1.466500E-7	-9.273912E-3
1.467000E-7	-9.316735E-3
1.467500E-7	-9.352707E-3
1.468000E-7	-9.376689E-3
1.468500E-7	-9.398957E-3
1.469000E-7	-9.422938E-3
1.469500E-7	-9.433216E-3
1.470000E-7	-9.426364E-3
1.470500E-7	-9.417799E-3
1.471000E-7	-9.409235E-3
1.471500E-7	-9.381827E-3
1.472000E-7	-9.333865E-3
1.472500E-7	-9.285902E-3
1.473000E-7	-9.239653E-3
1.473500E-7	-9.186551E-3
1.474000E-7	-9.140301E-3
1.474500E-7	-9.109468E-3
1.475000E-7	-9.087200E-3
1.475500E-7	-9.078635E-3
1.476000E-7	-9.071783E-3
1.476500E-7	-9.054654E-3
1.477000E-7	-9.040950E-3
1.477500E-7	-9.040950E-3
1.478000E-7	-9.037524E-3
1.478500E-7	-9.022108E-3
1.479000E-7	-9.008404E-3
1.479500E-7	-8.994701E-3
1.480000E-7	-8.974145E-3
1.480500E-7	-8.957016E-3
1.481000E-7	-8.933035E-3
1.481500E-7	-8.893637E-3
1.482000E-7	-8.862804E-3
1.482500E-7	-8.849100E-3
1.483000E-7	-8.835396E-3
1.483500E-7	-8.823406E-3
1.484000E-7	-8.814841E-3
1.484500E-7	-8.804563E-3
1.485000E-7	-8.795999E-3
1.485500E-7	-8.789147E-3
1.486000E-7	-8.766878E-3
1.486500E-7	-8.734332E-3
1.487000E-7	-8.715490E-3
1.487500E-7	-8.696647E-3
1.488000E-7	-8.660675E-3
1.488500E-7	-8.619565E-3
1.489000E-7	-8.588732E-3
1.489500E-7	-8.563037E-3
1.490000E-7	-8.537343E-3
1.490500E-7	-8.525352E-3
1.491000E-7	-8.528778E-3
1.491500E-7	-8.542482E-3
1.492000E-7	-8.564750E-3
1.492500E-7	-8.593870E-3
1.493000E-7	-8.622991E-3
1.493500E-7	-8.638407E-3
1.494000E-7	-8.650398E-3
1.494500E-7	-8.662388E-3
1.495000E-7	-8.672666E-3
1.495500E-7	-8.681231E-3
1.496000E-7	-8.688083E-3
1.496500E-7	-8.700073E-3
1.497000E-7	-8.718916E-3
1.497500E-7	-8.736045E-3
1.498000E-7	-8.768591E-3
1.498500E-7	-8.823406E-3
1.499000E-7	-8.873081E-3
1.499500E-7	-8.919331E-3
1.500000E-7	-8.982710E-3
1.500500E-7	-9.044376E-3
1.501000E-7	-9.088913E-3
1.501500E-7	-9.136876E-3
1.502000E-7	-9.179699E-3
1.502500E-7	-9.196829E-3
1.503000E-7	-9.205394E-3
1.503500E-7	-9.212245E-3
1.504000E-7	-9.193403E-3
1.504500E-7	-9.148866E-3
1.505000E-7	-9.094052E-3
1.505500E-7	-9.025534E-3
1.506000E-7	-8.934747E-3
1.506500E-7	-8.828545E-3
1.507000E-7	-8.727481E-3
1.507500E-7	-8.636694E-3
1.508000E-7	-8.556186E-3
1.508500E-7	-8.489380E-3
1.509000E-7	-8.439705E-3
1.509500E-7	-8.410585E-3
1.510000E-7	-8.412298E-3
1.510500E-7	-8.444844E-3
1.511000E-7	-8.494519E-3
1.511500E-7	-8.551047E-3
1.512000E-7	-8.616139E-3
1.512500E-7	-8.684657E-3
1.513000E-7	-8.748036E-3
1.513500E-7	-8.799424E-3
1.514000E-7	-8.843961E-3
1.514500E-7	-8.893637E-3
1.515000E-7	-8.939886E-3
1.515500E-7	-8.974145E-3
1.516000E-7	-9.004978E-3
1.516500E-7	-9.037524E-3
1.517000E-7	-9.066645E-3
1.517500E-7	-9.090626E-3
1.518000E-7	-9.102617E-3
1.518500E-7	-9.099191E-3
1.519000E-7	-9.083774E-3
1.519500E-7	-9.061506E-3
1.520000E-7	-9.034099E-3
1.520500E-7	-8.996414E-3
1.521000E-7	-8.945025E-3
1.521500E-7	-8.890211E-3
1.522000E-7	-8.835396E-3
1.522500E-7	-8.787434E-3
1.523000E-7	-8.756601E-3
1.523500E-7	-8.737758E-3
1.524000E-7	-8.729193E-3
1.524500E-7	-8.737758E-3
1.525000E-7	-8.760027E-3
1.525500E-7	-8.787434E-3
1.526000E-7	-8.825119E-3
1.526500E-7	-8.864517E-3
1.527000E-7	-8.898776E-3
1.527500E-7	-8.921044E-3
1.528000E-7	-8.921044E-3
1.528500E-7	-8.895350E-3
1.529000E-7	-8.855952E-3
1.529500E-7	-8.799424E-3
1.530000E-7	-8.713777E-3
1.530500E-7	-8.614426E-3
1.531000E-7	-8.513362E-3
1.531500E-7	-8.412298E-3
1.532000E-7	-8.319798E-3
1.532500E-7	-8.235864E-3
1.533000E-7	-8.162207E-3
1.533500E-7	-8.114244E-3
1.534000E-7	-8.091976E-3
1.534500E-7	-8.090263E-3
1.535000E-7	-8.114244E-3
1.535500E-7	-8.163920E-3
1.536000E-7	-8.234151E-3
1.536500E-7	-8.311234E-3
1.537000E-7	-8.390029E-3
1.537500E-7	-8.463686E-3
1.538000E-7	-8.539056E-3
1.538500E-7	-8.624704E-3
1.539000E-7	-8.700073E-3
1.539500E-7	-8.748036E-3
1.540000E-7	-8.782295E-3
1.540500E-7	-8.811415E-3
1.541000E-7	-8.823406E-3
1.541500E-7	-8.828545E-3
1.542000E-7	-8.821693E-3
1.542500E-7	-8.795999E-3
1.543000E-7	-8.766878E-3
1.543500E-7	-8.741184E-3
1.544000E-7	-8.708638E-3
1.544500E-7	-8.681231E-3
1.545000E-7	-8.669240E-3
1.545500E-7	-8.664101E-3
1.546000E-7	-8.667527E-3
1.546500E-7	-8.682944E-3
1.547000E-7	-8.698360E-3
1.547500E-7	-8.713777E-3
1.548000E-7	-8.739471E-3
1.548500E-7	-8.765165E-3
1.549000E-7	-8.780582E-3
1.549500E-7	-8.792573E-3
1.550000E-7	-8.806276E-3
1.550500E-7	-8.813128E-3
1.551000E-7	-8.811415E-3
1.551500E-7	-8.804563E-3
1.552000E-7	-8.795999E-3
1.552500E-7	-8.782295E-3
1.553000E-7	-8.765165E-3
1.553500E-7	-8.742897E-3
1.554000E-7	-8.727481E-3
1.554500E-7	-8.717203E-3
1.555000E-7	-8.705212E-3
1.555500E-7	-8.705212E-3
1.556000E-7	-8.718916E-3
1.556500E-7	-8.734332E-3
1.557000E-7	-8.749749E-3
1.557500E-7	-8.780582E-3
1.558000E-7	-8.818267E-3
1.558500E-7	-8.855952E-3
1.559000E-7	-8.903914E-3
1.559500E-7	-8.946738E-3
1.560000E-7	-8.967294E-3
1.560500E-7	-8.975858E-3
1.561000E-7	-8.977571E-3
1.561500E-7	-8.962155E-3
1.562000E-7	-8.936460E-3
1.562500E-7	-8.903914E-3
1.563000E-7	-8.857665E-3
1.563500E-7	-8.790860E-3
1.564000E-7	-8.703499E-3
1.564500E-7	-8.611000E-3
1.565000E-7	-8.527065E-3
1.565500E-7	-8.444844E-3
1.566000E-7	-8.359196E-3
1.566500E-7	-8.290678E-3
1.567000E-7	-8.251280E-3
1.567500E-7	-8.237577E-3
1.568000E-7	-8.239290E-3
1.568500E-7	-8.251280E-3
1.569000E-7	-8.285539E-3
1.569500E-7	-8.342067E-3
1.570000E-7	-8.410585E-3
1.570500E-7	-8.480816E-3
1.571000E-7	-8.547621E-3
1.571500E-7	-8.607574E-3
1.572000E-7	-8.653824E-3
1.572500E-7	-8.682944E-3
1.573000E-7	-8.693222E-3
1.573500E-7	-8.679518E-3
1.574000E-7	-8.643546E-3
1.574500E-7	-8.593870E-3
1.575000E-7	-8.549334E-3
1.575500E-7	-8.506510E-3
1.576000E-7	-8.455121E-3
1.576500E-7	-8.403733E-3
1.577000E-7	-8.374613E-3
1.577500E-7	-8.362622E-3
1.578000E-7	-8.355770E-3
1.578500E-7	-8.369474E-3
1.579000E-7	-8.410585E-3
1.579500E-7	-8.444844E-3
1.580000E-7	-8.461973E-3
1.580500E-7	-8.484242E-3
1.581000E-7	-8.506510E-3
1.581500E-7	-8.516788E-3
1.582000E-7	-8.532204E-3
1.582500E-7	-8.537343E-3
1.583000E-7	-8.518501E-3
1.583500E-7	-8.503084E-3
1.584000E-7	-8.504797E-3
1.584500E-7	-8.496232E-3
1.585000E-7	-8.475677E-3
1.585500E-7	-8.460260E-3
1.586000E-7	-8.463686E-3
1.586500E-7	-8.475677E-3
1.587000E-7	-8.494519E-3
1.587500E-7	-8.511649E-3
1.588000E-7	-8.520214E-3
1.588500E-7	-8.520214E-3
1.589000E-7	-8.509936E-3
1.589500E-7	-8.484242E-3
1.590000E-7	-8.446557E-3
1.590500E-7	-8.407159E-3
1.591000E-7	-8.357483E-3
1.591500E-7	-8.294104E-3
1.592000E-7	-8.235864E-3
1.592500E-7	-8.194753E-3
1.593000E-7	-8.177624E-3
1.593500E-7	-8.182762E-3
1.594000E-7	-8.201605E-3
1.594500E-7	-8.230725E-3
1.595000E-7	-8.273549E-3
1.595500E-7	-8.319798E-3
1.596000E-7	-8.364335E-3
1.596500E-7	-8.412298E-3
1.597000E-7	-8.460260E-3
1.597500E-7	-8.503084E-3
1.598000E-7	-8.535630E-3
1.598500E-7	-8.556186E-3
1.599000E-7	-8.571602E-3
1.599500E-7	-8.583593E-3
1.600000E-7	-8.590445E-3
1.600500E-7	-8.595583E-3
1.601000E-7	-8.611000E-3
1.601500E-7	-8.633268E-3
1.602000E-7	-8.662388E-3
1.602500E-7	-8.694934E-3
1.603000E-7	-8.725768E-3
1.603500E-7	-8.756601E-3
1.604000E-7	-8.790860E-3
1.604500E-7	-8.811415E-3
1.605000E-7	-8.814841E-3
1.605500E-7	-8.813128E-3
1.606000E-7	-8.809702E-3
1.606500E-7	-8.795999E-3
1.607000E-7	-8.784008E-3
1.607500E-7	-8.773730E-3
1.608000E-7	-8.751462E-3
1.608500E-7	-8.734332E-3
1.609000E-7	-8.732619E-3
1.609500E-7	-8.729193E-3
1.610000E-7	-8.713777E-3
1.610500E-7	-8.698360E-3
1.611000E-7	-8.681231E-3
1.611500E-7	-8.650398E-3
1.612000E-7	-8.604148E-3
1.612500E-7	-8.542482E-3
1.613000E-7	-8.472251E-3
1.613500E-7	-8.402020E-3
1.614000E-7	-8.333502E-3
1.614500E-7	-8.273549E-3
1.615000E-7	-8.225586E-3
1.615500E-7	-8.182762E-3
1.616000E-7	-8.158781E-3
1.616500E-7	-8.170772E-3
1.617000E-7	-8.199892E-3
1.617500E-7	-8.230725E-3
1.618000E-7	-8.280401E-3
1.618500E-7	-8.336928E-3
1.619000E-7	-8.386603E-3
1.619500E-7	-8.434566E-3
1.620000E-7	-8.477390E-3
1.620500E-7	-8.503084E-3
1.621000E-7	-8.523639E-3
1.621500E-7	-8.540769E-3
1.622000E-7	-8.542482E-3
1.622500E-7	-8.532204E-3
1.623000E-7	-8.518501E-3
1.623500E-7	-8.509936E-3
1.624000E-7	-8.513362E-3
1.624500E-7	-8.533917E-3
1.625000E-7	-8.566463E-3
1.625500E-7	-8.611000E-3
1.626000E-7	-8.662388E-3
1.626500E-7	-8.720629E-3
1.627000E-7	-8.778869E-3
1.627500E-7	-8.831970E-3
1.628000E-7	-8.874794E-3
1.628500E-7	-8.898776E-3
1.629000E-7	-8.881646E-3
1.629500E-7	-8.831970E-3
1.630000E-7	-8.773730E-3
1.630500E-7	-8.698360E-3
1.631000E-7	-8.609287E-3
1.631500E-7	-8.521927E-3
1.632000E-7	-8.434566E-3
1.632500E-7	-8.343780E-3
1.633000E-7	-8.278688E-3
1.633500E-7	-8.252993E-3
1.634000E-7	-8.242716E-3
1.634500E-7	-8.251280E-3
1.635000E-7	-8.295817E-3
1.635500E-7	-8.355770E-3
1.636000E-7	-8.414011E-3
1.636500E-7	-8.477390E-3
1.637000E-7	-8.537343E-3
1.637500E-7	-8.585306E-3
1.638000E-7	-8.617852E-3
1.638500E-7	-8.624704E-3
1.639000E-7	-8.616139E-3
1.639500E-7	-8.617852E-3
1.640000E-7	-8.626416E-3
1.640500E-7	-8.634981E-3
1.641000E-7	-8.653824E-3
1.641500E-7	-8.684657E-3
1.642000E-7	-8.720629E-3
1.642500E-7	-8.775443E-3
1.643000E-7	-8.849100E-3
1.643500E-7	-8.922757E-3
1.644000E-7	-8.979284E-3
1.644500E-7	-9.016969E-3
1.645000E-7	-9.018682E-3
1.645500E-7	-8.989562E-3
1.646000E-7	-8.934747E-3
1.646500E-7	-8.849100E-3
1.647000E-7	-8.729193E-3
1.647500E-7	-8.595583E-3
1.648000E-7	-8.467112E-3
1.648500E-7	-8.343780E-3
1.649000E-7	-8.246142E-3
1.649500E-7	-8.177624E-3
1.650000E-7	-8.134800E-3
1.650500E-7	-8.122809E-3
1.651000E-7	-8.138226E-3
1.651500E-7	-8.162207E-3
1.652000E-7	-8.191327E-3
1.652500E-7	-8.220447E-3
1.653000E-7	-8.237577E-3
1.653500E-7	-8.249567E-3
1.654000E-7	-8.261558E-3
1.654500E-7	-8.270123E-3
1.655000E-7	-8.280401E-3
1.655500E-7	-8.300956E-3
1.656000E-7	-8.336928E-3
1.656500E-7	-8.386603E-3
1.657000E-7	-8.448270E-3
1.657500E-7	-8.532204E-3
1.658000E-7	-8.636694E-3
1.658500E-7	-8.737758E-3
1.659000E-7	-8.821693E-3
1.659500E-7	-8.890211E-3
1.660000E-7	-8.943312E-3
1.660500E-7	-8.965581E-3
1.661000E-7	-8.963868E-3
1.661500E-7	-8.941599E-3
1.662000E-7	-8.885072E-3
1.662500E-7	-8.802850E-3
1.663000E-7	-8.727481E-3
1.663500E-7	-8.660675E-3
1.664000E-7	-8.583593E-3
1.664500E-7	-8.516788E-3
1.665000E-7	-8.480816E-3
1.665500E-7	-8.463686E-3
1.666000E-7	-8.468825E-3
1.666500E-7	-8.494519E-3
1.667000E-7	-8.528778E-3
1.667500E-7	-8.568176E-3
1.668000E-7	-8.614426E-3
1.668500E-7	-8.653824E-3
1.669000E-7	-8.686370E-3
1.669500E-7	-8.705212E-3
1.670000E-7	-8.701786E-3
1.670500E-7	-8.689796E-3
1.671000E-7	-8.670953E-3
1.671500E-7	-8.640120E-3
1.672000E-7	-8.609287E-3
1.672500E-7	-8.590445E-3
1.673000E-7	-8.571602E-3
1.673500E-7	-8.559611E-3
1.674000E-7	-8.571602E-3
1.674500E-7	-8.593870E-3
1.675000E-7	-8.609287E-3
1.675500E-7	-8.631555E-3
1.676000E-7	-8.662388E-3
1.676500E-7	-8.689796E-3
1.677000E-7	-8.712064E-3
1.677500E-7	-8.722342E-3
1.678000E-7	-8.705212E-3
1.678500E-7	-8.676092E-3
1.679000E-7	-8.646972E-3
1.679500E-7	-8.609287E-3
1.680000E-7	-8.563037E-3
1.680500E-7	-8.532204E-3
1.681000E-7	-8.521927E-3
1.681500E-7	-8.523639E-3
1.682000E-7	-8.540769E-3
1.682500E-7	-8.585306E-3
1.683000E-7	-8.641833E-3
1.683500E-7	-8.698360E-3
1.684000E-7	-8.753175E-3
1.684500E-7	-8.813128E-3
1.685000E-7	-8.866229E-3
1.685500E-7	-8.902201E-3
1.686000E-7	-8.922757E-3
1.686500E-7	-8.927896E-3
1.687000E-7	-8.910766E-3
1.687500E-7	-8.879933E-3
1.688000E-7	-8.847387E-3
1.688500E-7	-8.811415E-3
1.689000E-7	-8.766878E-3
1.689500E-7	-8.734332E-3
1.690000E-7	-8.717203E-3
1.690500E-7	-8.703499E-3
1.691000E-7	-8.705212E-3
1.691500E-7	-8.720629E-3
1.692000E-7	-8.737758E-3
1.692500E-7	-8.748036E-3
1.693000E-7	-8.751462E-3
1.693500E-7	-8.751462E-3
1.694000E-7	-8.753175E-3
1.694500E-7	-8.748036E-3
1.695000E-7	-8.717203E-3
1.695500E-7	-8.677805E-3
1.696000E-7	-8.643546E-3
1.696500E-7	-8.616139E-3
1.697000E-7	-8.588732E-3
1.697500E-7	-8.573315E-3
1.698000E-7	-8.569889E-3
1.698500E-7	-8.566463E-3
1.699000E-7	-8.569889E-3
1.699500E-7	-8.581880E-3
1.700000E-7	-8.593870E-3
1.700500E-7	-8.609287E-3
1.701000E-7	-8.634981E-3
1.701500E-7	-8.653824E-3
1.702000E-7	-8.665814E-3
1.702500E-7	-8.679518E-3
1.703000E-7	-8.682944E-3
1.703500E-7	-8.669240E-3
1.704000E-7	-8.658963E-3
1.704500E-7	-8.652111E-3
1.705000E-7	-8.641833E-3
1.705500E-7	-8.633268E-3
1.706000E-7	-8.629842E-3
1.706500E-7	-8.628129E-3
1.707000E-7	-8.640120E-3
1.707500E-7	-8.652111E-3
1.708000E-7	-8.636694E-3
1.708500E-7	-8.617852E-3
1.709000E-7	-8.614426E-3
1.709500E-7	-8.599009E-3
1.710000E-7	-8.575028E-3
1.710500E-7	-8.556186E-3
1.711000E-7	-8.540769E-3
1.711500E-7	-8.535630E-3
1.712000E-7	-8.551047E-3
1.712500E-7	-8.576741E-3
1.713000E-7	-8.616139E-3
1.713500E-7	-8.674379E-3
1.714000E-7	-8.732619E-3
1.714500E-7	-8.799424E-3
1.715000E-7	-8.883359E-3
1.715500E-7	-8.963868E-3
1.716000E-7	-9.013543E-3
1.716500E-7	-9.037524E-3
1.717000E-7	-9.047802E-3
1.717500E-7	-9.044376E-3
1.718000E-7	-9.011830E-3
1.718500E-7	-8.963868E-3
1.719000E-7	-8.931322E-3
1.719500E-7	-8.907340E-3
1.720000E-7	-8.886785E-3
1.720500E-7	-8.883359E-3
1.721000E-7	-8.897063E-3
1.721500E-7	-8.915905E-3
1.722000E-7	-8.933035E-3
1.722500E-7	-8.948451E-3
1.723000E-7	-8.962155E-3
1.723500E-7	-8.977571E-3
1.724000E-7	-8.982710E-3
1.724500E-7	-8.974145E-3
1.725000E-7	-8.953590E-3
1.725500E-7	-8.927896E-3
1.726000E-7	-8.898776E-3
1.726500E-7	-8.867942E-3
1.727000E-7	-8.845674E-3
1.727500E-7	-8.835396E-3
1.728000E-7	-8.830258E-3
1.728500E-7	-8.831970E-3
1.729000E-7	-8.847387E-3
1.729500E-7	-8.867942E-3
1.730000E-7	-8.881646E-3
1.730500E-7	-8.898776E-3
1.731000E-7	-8.910766E-3
1.731500E-7	-8.898776E-3
1.732000E-7	-8.873081E-3
1.732500E-7	-8.854239E-3
1.733000E-7	-8.840535E-3
1.733500E-7	-8.819980E-3
1.734000E-7	-8.804563E-3
1.734500E-7	-8.799424E-3
1.735000E-7	-8.802850E-3
1.735500E-7	-8.826832E-3
1.736000E-7	-8.871368E-3
1.736500E-7	-8.926183E-3
1.737000E-7	-8.994701E-3
1.737500E-7	-9.075209E-3
1.738000E-7	-9.155718E-3
1.738500E-7	-9.237940E-3
1.739000E-7	-9.318448E-3
1.739500E-7	-9.381827E-3
1.740000E-7	-9.417799E-3
1.740500E-7	-9.426364E-3
1.741000E-7	-9.412661E-3
1.741500E-7	-9.383540E-3
1.742000E-7	-9.337291E-3
1.742500E-7	-9.270486E-3
1.743000E-7	-9.198542E-3
1.743500E-7	-9.128311E-3
1.744000E-7	-9.063219E-3
1.744500E-7	-9.010117E-3
1.745000E-7	-8.979284E-3
1.745500E-7	-8.970719E-3
1.746000E-7	-8.967294E-3
1.746500E-7	-8.972432E-3
1.747000E-7	-9.003265E-3
1.747500E-7	-9.056367E-3
1.748000E-7	-9.114607E-3
1.748500E-7	-9.172848E-3
1.749000E-7	-9.227662E-3
1.749500E-7	-9.279050E-3
1.750000E-7	-9.335578E-3
1.750500E-7	-9.383540E-3
1.751000E-7	-9.404096E-3
1.751500E-7	-9.417799E-3
1.752000E-7	-9.424651E-3
1.752500E-7	-9.407522E-3
1.753000E-7	-9.378402E-3
1.753500E-7	-9.350994E-3
1.754000E-7	-9.316735E-3
1.754500E-7	-9.265347E-3
1.755000E-7	-9.205394E-3
1.755500E-7	-9.138589E-3
1.756000E-7	-9.073496E-3
1.756500E-7	-9.023821E-3
1.757000E-7	-8.977571E-3
1.757500E-7	-8.926183E-3
1.758000E-7	-8.883359E-3
1.758500E-7	-8.861091E-3
1.759000E-7	-8.850813E-3
1.759500E-7	-8.845674E-3
1.760000E-7	-8.850813E-3
1.760500E-7	-8.873081E-3
1.761000E-7	-8.905627E-3
1.761500E-7	-8.936460E-3
1.762000E-7	-8.963868E-3
1.762500E-7	-8.998127E-3
1.763000E-7	-9.040950E-3
1.763500E-7	-9.085487E-3
1.764000E-7	-9.140301E-3
1.764500E-7	-9.196829E-3
1.765000E-7	-9.256782E-3
1.765500E-7	-9.323587E-3
1.766000E-7	-9.378402E-3
1.766500E-7	-9.417799E-3
1.767000E-7	-9.446920E-3
1.767500E-7	-9.458910E-3
1.768000E-7	-9.445207E-3
1.768500E-7	-9.417799E-3
1.769000E-7	-9.380114E-3
1.769500E-7	-9.332152E-3
1.770000E-7	-9.277337E-3
1.770500E-7	-9.227662E-3
1.771000E-7	-9.198542E-3
1.771500E-7	-9.171135E-3
1.772000E-7	-9.150579E-3
1.772500E-7	-9.159144E-3
1.773000E-7	-9.184838E-3
1.773500E-7	-9.200255E-3
1.774000E-7	-9.224236E-3
1.774500E-7	-9.260208E-3
1.775000E-7	-9.279050E-3
1.775500E-7	-9.270486E-3
1.776000E-7	-9.246504E-3
1.776500E-7	-9.207107E-3
1.777000E-7	-9.150579E-3
1.777500E-7	-9.088913E-3
1.778000E-7	-9.028960E-3
1.778500E-7	-8.991275E-3
1.779000E-7	-8.974145E-3
1.779500E-7	-8.977571E-3
1.780000E-7	-9.011830E-3
1.780500E-7	-9.066645E-3
1.781000E-7	-9.128311E-3
1.781500E-7	-9.207107E-3
1.782000E-7	-9.292754E-3
1.782500E-7	-9.352707E-3
1.783000E-7	-9.404096E-3
1.783500E-7	-9.452058E-3
1.784000E-7	-9.474327E-3
1.784500E-7	-9.482891E-3
1.785000E-7	-9.498308E-3
1.785500E-7	-9.501734E-3
1.786000E-7	-9.486317E-3
1.786500E-7	-9.482891E-3
1.787000E-7	-9.476040E-3
1.787500E-7	-9.462336E-3
1.788000E-7	-9.452058E-3
1.788500E-7	-9.429790E-3
1.789000E-7	-9.393818E-3
1.789500E-7	-9.366411E-3
1.790000E-7	-9.335578E-3
1.790500E-7	-9.285902E-3
1.791000E-7	-9.234514E-3
1.791500E-7	-9.186551E-3
1.792000E-7	-9.143727E-3
1.792500E-7	-9.111181E-3
1.793000E-7	-9.094052E-3
1.793500E-7	-9.099191E-3
1.794000E-7	-9.124885E-3
1.794500E-7	-9.167709E-3
1.795000E-7	-9.205394E-3
1.795500E-7	-9.241366E-3
1.796000E-7	-9.282476E-3
1.796500E-7	-9.315022E-3
1.797000E-7	-9.332152E-3
1.797500E-7	-9.337291E-3
1.798000E-7	-9.335578E-3
1.798500E-7	-9.325300E-3
1.799000E-7	-9.313309E-3
1.799500E-7	-9.306458E-3
1.800000E-7	-9.303032E-3
1.800500E-7	-9.306458E-3
1.801000E-7	-9.321874E-3
1.801500E-7	-9.344143E-3
1.802000E-7	-9.364698E-3
1.802500E-7	-9.383540E-3
1.803000E-7	-9.390392E-3
1.803500E-7	-9.392105E-3
1.804000E-7	-9.385253E-3
1.804500E-7	-9.368124E-3
1.805000E-7	-9.342430E-3
1.805500E-7	-9.309884E-3
1.806000E-7	-9.263634E-3
1.806500E-7	-9.219097E-3
1.807000E-7	-9.181412E-3
1.807500E-7	-9.135163E-3
1.808000E-7	-9.083774E-3
1.808500E-7	-9.054654E-3
1.809000E-7	-9.042663E-3
1.809500E-7	-9.023821E-3
1.810000E-7	-9.008404E-3
1.810500E-7	-9.010117E-3
1.811000E-7	-9.016969E-3
1.811500E-7	-9.028960E-3
1.812000E-7	-9.063219E-3
1.812500E-7	-9.107755E-3
1.813000E-7	-9.150579E-3
1.813500E-7	-9.217384E-3
1.814000E-7	-9.299606E-3
1.814500E-7	-9.369837E-3
1.815000E-7	-9.426364E-3
1.815500E-7	-9.476040E-3
1.816000E-7	-9.508586E-3
1.816500E-7	-9.513725E-3
1.817000E-7	-9.491456E-3
1.817500E-7	-9.436642E-3
1.818000E-7	-9.347568E-3
1.818500E-7	-9.234514E-3
1.819000E-7	-9.126598E-3
1.819500E-7	-9.032386E-3
1.820000E-7	-8.951877E-3
1.820500E-7	-8.900488E-3
1.821000E-7	-8.886785E-3
1.821500E-7	-8.909053E-3
1.822000E-7	-8.967294E-3
1.822500E-7	-9.051228E-3
1.823000E-7	-9.143727E-3
1.823500E-7	-9.246504E-3
1.824000E-7	-9.357846E-3
1.824500E-7	-9.452058E-3
1.825000E-7	-9.522289E-3
1.825500E-7	-9.578817E-3
1.826000E-7	-9.619927E-3
1.826500E-7	-9.635344E-3
1.827000E-7	-9.638770E-3
1.827500E-7	-9.637057E-3
1.828000E-7	-9.623353E-3
1.828500E-7	-9.602798E-3
