Study Name	Steel-Set-1st-Attempt
4.265000E-8	3.968563E-2
4.270000E-8	3.970790E-2
4.275000E-8	3.970276E-2
4.280000E-8	3.968563E-2
4.285000E-8	3.966336E-2
4.290000E-8	3.962567E-2
4.295000E-8	3.957600E-2
4.300000E-8	3.952632E-2
4.305000E-8	3.946294E-2
4.310000E-8	3.938757E-2
4.315000E-8	3.930364E-2
4.320000E-8	3.921114E-2
4.325000E-8	3.911864E-2
4.330000E-8	3.903471E-2
4.335000E-8	3.896619E-2
4.340000E-8	3.889596E-2
4.345000E-8	3.882230E-2
4.350000E-8	3.875378E-2
4.355000E-8	3.869383E-2
4.360000E-8	3.864244E-2
4.365000E-8	3.858420E-2
4.370000E-8	3.850540E-2
4.375000E-8	3.841462E-2
4.380000E-8	3.833925E-2
4.385000E-8	3.826730E-2
4.390000E-8	3.818166E-2
4.395000E-8	3.810286E-2
4.400000E-8	3.805147E-2
4.405000E-8	3.801893E-2
4.410000E-8	3.799323E-2
4.415000E-8	3.797439E-2
4.420000E-8	3.797268E-2
4.425000E-8	3.798467E-2
4.430000E-8	3.797439E-2
4.435000E-8	3.795383E-2
4.440000E-8	3.796240E-2
4.445000E-8	3.799152E-2
4.450000E-8	3.801721E-2
4.455000E-8	3.805661E-2
4.460000E-8	3.809430E-2
4.465000E-8	3.813027E-2
4.470000E-8	3.820393E-2
4.475000E-8	3.830499E-2
4.480000E-8	3.840091E-2
4.485000E-8	3.851226E-2
4.490000E-8	3.864244E-2
4.495000E-8	3.875721E-2
4.500000E-8	3.885827E-2
4.505000E-8	3.895591E-2
4.510000E-8	3.901929E-2
4.515000E-8	3.904327E-2
4.520000E-8	3.904498E-2
4.525000E-8	3.902785E-2
4.530000E-8	3.897989E-2
4.535000E-8	3.891309E-2
4.540000E-8	3.883600E-2
4.545000E-8	3.873323E-2
4.550000E-8	3.859790E-2
4.555000E-8	3.844545E-2
4.560000E-8	3.828615E-2
4.565000E-8	3.812170E-2
4.570000E-8	3.797268E-2
4.575000E-8	3.785448E-2
4.580000E-8	3.776541E-2
4.585000E-8	3.768833E-2
4.590000E-8	3.761296E-2
4.595000E-8	3.756499E-2
4.600000E-8	3.753416E-2
4.605000E-8	3.749819E-2
4.610000E-8	3.746393E-2
4.615000E-8	3.744680E-2
4.620000E-8	3.743481E-2
4.625000E-8	3.741939E-2
4.630000E-8	3.740569E-2
4.635000E-8	3.740398E-2
4.640000E-8	3.741597E-2
4.645000E-8	3.744851E-2
4.650000E-8	3.749134E-2
4.655000E-8	3.754958E-2
4.660000E-8	3.763523E-2
4.665000E-8	3.773629E-2
4.670000E-8	3.782022E-2
4.675000E-8	3.786990E-2
4.680000E-8	3.789217E-2
4.685000E-8	3.788532E-2
4.690000E-8	3.784421E-2
4.695000E-8	3.777226E-2
4.700000E-8	3.767976E-2
4.705000E-8	3.758212E-2
4.710000E-8	3.751532E-2
4.715000E-8	3.748620E-2
4.720000E-8	3.749648E-2
4.725000E-8	3.753587E-2
4.730000E-8	3.758212E-2
4.735000E-8	3.764379E-2
4.740000E-8	3.773629E-2
4.745000E-8	3.783221E-2
4.750000E-8	3.790930E-2
4.755000E-8	3.796411E-2
4.760000E-8	3.798124E-2
4.765000E-8	3.795897E-2
4.770000E-8	3.790758E-2
4.775000E-8	3.783393E-2
4.780000E-8	3.774657E-2
4.785000E-8	3.766263E-2
4.790000E-8	3.757699E-2
4.795000E-8	3.749648E-2
4.800000E-8	3.743824E-2
4.805000E-8	3.740569E-2
4.810000E-8	3.739713E-2
4.815000E-8	3.738685E-2
4.820000E-8	3.738000E-2
4.825000E-8	3.739027E-2
4.830000E-8	3.739370E-2
4.835000E-8	3.737143E-2
4.840000E-8	3.735088E-2
4.845000E-8	3.734916E-2
4.850000E-8	3.733717E-2
4.855000E-8	3.732347E-2
4.860000E-8	3.732518E-2
4.865000E-8	3.734231E-2
4.870000E-8	3.735944E-2
4.875000E-8	3.735430E-2
4.880000E-8	3.731148E-2
4.885000E-8	3.726180E-2
4.890000E-8	3.721555E-2
4.895000E-8	3.716930E-2
4.900000E-8	3.713676E-2
4.905000E-8	3.708537E-2
4.910000E-8	3.699801E-2
4.915000E-8	3.691921E-2
4.920000E-8	3.687981E-2
4.925000E-8	3.686269E-2
4.930000E-8	3.686440E-2
4.935000E-8	3.689009E-2
4.940000E-8	3.690893E-2
4.945000E-8	3.692264E-2
4.950000E-8	3.695518E-2
4.955000E-8	3.698088E-2
4.960000E-8	3.698088E-2
4.965000E-8	3.697060E-2
4.970000E-8	3.693977E-2
4.975000E-8	3.687468E-2
4.980000E-8	3.679931E-2
4.985000E-8	3.674278E-2
4.990000E-8	3.669995E-2
4.995000E-8	3.666570E-2
5.000000E-8	3.665542E-2
5.005000E-8	3.668111E-2
5.010000E-8	3.674107E-2
5.015000E-8	3.683528E-2
5.020000E-8	3.694833E-2
5.025000E-8	3.705967E-2
5.030000E-8	3.717444E-2
5.035000E-8	3.730120E-2
5.040000E-8	3.742111E-2
5.045000E-8	3.751532E-2
5.050000E-8	3.759411E-2
5.055000E-8	3.764722E-2
5.060000E-8	3.764893E-2
5.065000E-8	3.760611E-2
5.070000E-8	3.752560E-2
5.075000E-8	3.741083E-2
5.080000E-8	3.729606E-2
5.085000E-8	3.718129E-2
5.090000E-8	3.703227E-2
5.095000E-8	3.689523E-2
5.100000E-8	3.681815E-2
5.105000E-8	3.676676E-2
5.110000E-8	3.672908E-2
5.115000E-8	3.673764E-2
5.120000E-8	3.676847E-2
5.125000E-8	3.679588E-2
5.130000E-8	3.681986E-2
5.135000E-8	3.684042E-2
5.140000E-8	3.684213E-2
5.145000E-8	3.683870E-2
5.150000E-8	3.684213E-2
5.155000E-8	3.684042E-2
5.160000E-8	3.681644E-2
5.165000E-8	3.678046E-2
5.170000E-8	3.675648E-2
5.175000E-8	3.675306E-2
5.180000E-8	3.676333E-2
5.185000E-8	3.680102E-2
5.190000E-8	3.686954E-2
5.195000E-8	3.696032E-2
5.200000E-8	3.705967E-2
5.205000E-8	3.715731E-2
5.210000E-8	3.723782E-2
5.215000E-8	3.729435E-2
5.220000E-8	3.731319E-2
5.225000E-8	3.731148E-2
5.230000E-8	3.730634E-2
5.235000E-8	3.729777E-2
5.240000E-8	3.726865E-2
5.245000E-8	3.723268E-2
5.250000E-8	3.720014E-2
5.255000E-8	3.716930E-2
5.260000E-8	3.714190E-2
5.265000E-8	3.711106E-2
5.270000E-8	3.706481E-2
5.275000E-8	3.700315E-2
5.280000E-8	3.695005E-2
5.285000E-8	3.690893E-2
5.290000E-8	3.686440E-2
5.295000E-8	3.679759E-2
5.300000E-8	3.672051E-2
5.305000E-8	3.664171E-2
5.310000E-8	3.656463E-2
5.315000E-8	3.649783E-2
5.320000E-8	3.644644E-2
5.325000E-8	3.638991E-2
5.330000E-8	3.632311E-2
5.335000E-8	3.626315E-2
5.340000E-8	3.620663E-2
5.345000E-8	3.613126E-2
5.350000E-8	3.606102E-2
5.355000E-8	3.601820E-2
5.360000E-8	3.598394E-2
5.365000E-8	3.596339E-2
5.370000E-8	3.597538E-2
5.375000E-8	3.600278E-2
5.380000E-8	3.603362E-2
5.385000E-8	3.607302E-2
5.390000E-8	3.613126E-2
5.395000E-8	3.620663E-2
5.400000E-8	3.629056E-2
5.405000E-8	3.636764E-2
5.410000E-8	3.641389E-2
5.415000E-8	3.642588E-2
5.420000E-8	3.641732E-2
5.425000E-8	3.638991E-2
5.430000E-8	3.635051E-2
5.435000E-8	3.633338E-2
5.440000E-8	3.633510E-2
5.445000E-8	3.632139E-2
5.450000E-8	3.631112E-2
5.455000E-8	3.633338E-2
5.460000E-8	3.636250E-2
5.465000E-8	3.640361E-2
5.470000E-8	3.647556E-2
5.475000E-8	3.652523E-2
5.480000E-8	3.652523E-2
5.485000E-8	3.651838E-2
5.490000E-8	3.650982E-2
5.495000E-8	3.646528E-2
5.500000E-8	3.640361E-2
5.505000E-8	3.634709E-2
5.510000E-8	3.628371E-2
5.515000E-8	3.623746E-2
5.520000E-8	3.620834E-2
5.525000E-8	3.618264E-2
5.530000E-8	3.618436E-2
5.535000E-8	3.623061E-2
5.540000E-8	3.628028E-2
5.545000E-8	3.631454E-2
5.550000E-8	3.634537E-2
5.555000E-8	3.636250E-2
5.560000E-8	3.635565E-2
5.565000E-8	3.633510E-2
5.570000E-8	3.628371E-2
5.575000E-8	3.618950E-2
5.580000E-8	3.608329E-2
5.585000E-8	3.598565E-2
5.590000E-8	3.588630E-2
5.595000E-8	3.579209E-2
5.600000E-8	3.572529E-2
5.605000E-8	3.568589E-2
5.610000E-8	3.566533E-2
5.615000E-8	3.567390E-2
5.620000E-8	3.570644E-2
5.625000E-8	3.573899E-2
5.630000E-8	3.576297E-2
5.635000E-8	3.577325E-2
5.640000E-8	3.576126E-2
5.645000E-8	3.572529E-2
5.650000E-8	3.568760E-2
5.655000E-8	3.565677E-2
5.660000E-8	3.561052E-2
5.665000E-8	3.555570E-2
5.670000E-8	3.551802E-2
5.675000E-8	3.550432E-2
5.680000E-8	3.548890E-2
5.685000E-8	3.547520E-2
5.690000E-8	3.548719E-2
5.695000E-8	3.550432E-2
5.700000E-8	3.551802E-2
5.705000E-8	3.553001E-2
5.710000E-8	3.553686E-2
5.715000E-8	3.553515E-2
5.720000E-8	3.551802E-2
5.725000E-8	3.548205E-2
5.730000E-8	3.544436E-2
5.735000E-8	3.543237E-2
5.740000E-8	3.543237E-2
5.745000E-8	3.542552E-2
5.750000E-8	3.541696E-2
5.755000E-8	3.542381E-2
5.760000E-8	3.542038E-2
5.765000E-8	3.538441E-2
5.770000E-8	3.535358E-2
5.775000E-8	3.534159E-2
5.780000E-8	3.532103E-2
5.785000E-8	3.529362E-2
5.790000E-8	3.528506E-2
5.795000E-8	3.529362E-2
5.800000E-8	3.532617E-2
5.805000E-8	3.536728E-2
5.810000E-8	3.539297E-2
5.815000E-8	3.540325E-2
5.820000E-8	3.541010E-2
5.825000E-8	3.539983E-2
5.830000E-8	3.538955E-2
5.835000E-8	3.537413E-2
5.840000E-8	3.533645E-2
5.845000E-8	3.529020E-2
5.850000E-8	3.525251E-2
5.855000E-8	3.522168E-2
5.860000E-8	3.520112E-2
5.865000E-8	3.518571E-2
5.870000E-8	3.516001E-2
5.875000E-8	3.513946E-2
5.880000E-8	3.514974E-2
5.885000E-8	3.517543E-2
5.890000E-8	3.520455E-2
5.895000E-8	3.522853E-2
5.900000E-8	3.524737E-2
5.905000E-8	3.524737E-2
5.910000E-8	3.522339E-2
5.915000E-8	3.517714E-2
5.920000E-8	3.511890E-2
5.925000E-8	3.505038E-2
5.930000E-8	3.499214E-2
5.935000E-8	3.496474E-2
5.940000E-8	3.496474E-2
5.945000E-8	3.498700E-2
5.950000E-8	3.503668E-2
5.955000E-8	3.512404E-2
5.960000E-8	3.522168E-2
5.965000E-8	3.532274E-2
5.970000E-8	3.544779E-2
5.975000E-8	3.557455E-2
5.980000E-8	3.565848E-2
5.985000E-8	3.572186E-2
5.990000E-8	3.576640E-2
5.995000E-8	3.574755E-2
6.000000E-8	3.567390E-2
6.005000E-8	3.558654E-2
6.010000E-8	3.548033E-2
6.015000E-8	3.535358E-2
6.020000E-8	3.523196E-2
6.025000E-8	3.512747E-2
6.030000E-8	3.504696E-2
6.035000E-8	3.501270E-2
6.040000E-8	3.500756E-2
6.045000E-8	3.500756E-2
6.050000E-8	3.500927E-2
6.055000E-8	3.500242E-2
6.060000E-8	3.498187E-2
6.065000E-8	3.494076E-2
6.070000E-8	3.487224E-2
6.075000E-8	3.477974E-2
6.080000E-8	3.467182E-2
6.085000E-8	3.454506E-2
6.090000E-8	3.441488E-2
6.095000E-8	3.431039E-2
6.100000E-8	3.424358E-2
6.105000E-8	3.421104E-2
6.110000E-8	3.422303E-2
6.115000E-8	3.428127E-2
6.120000E-8	3.436007E-2
6.125000E-8	3.444571E-2
6.130000E-8	3.452451E-2
6.135000E-8	3.456219E-2
6.140000E-8	3.455877E-2
6.145000E-8	3.453136E-2
6.150000E-8	3.446969E-2
6.155000E-8	3.438233E-2
6.160000E-8	3.429497E-2
6.165000E-8	3.421789E-2
6.170000E-8	3.415794E-2
6.175000E-8	3.413738E-2
6.180000E-8	3.415109E-2
6.185000E-8	3.419562E-2
6.190000E-8	3.428470E-2
6.195000E-8	3.440631E-2
6.200000E-8	3.453650E-2
6.205000E-8	3.467696E-2
6.210000E-8	3.482085E-2
6.215000E-8	3.492705E-2
6.220000E-8	3.499043E-2
6.225000E-8	3.504696E-2
6.230000E-8	3.506580E-2
6.235000E-8	3.502812E-2
6.240000E-8	3.497673E-2
6.245000E-8	3.493390E-2
6.250000E-8	3.489451E-2
6.255000E-8	3.486710E-2
6.260000E-8	3.483627E-2
6.265000E-8	3.479344E-2
6.270000E-8	3.476603E-2
6.275000E-8	3.473520E-2
6.280000E-8	3.467011E-2
6.285000E-8	3.458960E-2
6.290000E-8	3.450395E-2
6.295000E-8	3.439604E-2
6.300000E-8	3.427784E-2
6.305000E-8	3.418021E-2
6.310000E-8	3.411511E-2
6.315000E-8	3.406715E-2
6.320000E-8	3.403289E-2
6.325000E-8	3.401234E-2
6.330000E-8	3.401405E-2
6.335000E-8	3.402775E-2
6.340000E-8	3.403289E-2
6.345000E-8	3.401405E-2
6.350000E-8	3.398150E-2
6.355000E-8	3.394211E-2
6.360000E-8	3.388900E-2
6.365000E-8	3.383248E-2
6.370000E-8	3.377081E-2
6.375000E-8	3.369373E-2
6.380000E-8	3.362350E-2
6.385000E-8	3.357382E-2
6.390000E-8	3.352586E-2
6.395000E-8	3.349845E-2
6.400000E-8	3.352415E-2
6.405000E-8	3.357725E-2
6.410000E-8	3.364405E-2
6.415000E-8	3.373655E-2
6.420000E-8	3.383590E-2
6.425000E-8	3.393868E-2
6.430000E-8	3.405002E-2
6.435000E-8	3.415109E-2
6.440000E-8	3.423159E-2
6.445000E-8	3.431039E-2
6.450000E-8	3.437548E-2
6.455000E-8	3.440289E-2
6.460000E-8	3.439775E-2
6.465000E-8	3.438062E-2
6.470000E-8	3.434979E-2
6.475000E-8	3.429155E-2
6.480000E-8	3.420761E-2
6.485000E-8	3.411854E-2
6.490000E-8	3.405173E-2
6.495000E-8	3.401062E-2
6.500000E-8	3.397808E-2
6.505000E-8	3.394553E-2
6.510000E-8	3.393183E-2
6.515000E-8	3.395067E-2
6.520000E-8	3.398150E-2
6.525000E-8	3.400720E-2
6.530000E-8	3.401576E-2
6.535000E-8	3.400206E-2
6.540000E-8	3.397808E-2
6.545000E-8	3.393697E-2
6.550000E-8	3.387359E-2
6.555000E-8	3.379479E-2
6.560000E-8	3.370914E-2
6.565000E-8	3.362007E-2
6.570000E-8	3.353956E-2
6.575000E-8	3.348989E-2
6.580000E-8	3.346591E-2
6.585000E-8	3.343507E-2
6.590000E-8	3.339396E-2
6.595000E-8	3.337683E-2
6.600000E-8	3.338711E-2
6.605000E-8	3.341109E-2
6.610000E-8	3.344192E-2
6.615000E-8	3.348475E-2
6.620000E-8	3.352243E-2
6.625000E-8	3.353442E-2
6.630000E-8	3.352415E-2
6.635000E-8	3.350530E-2
6.640000E-8	3.347618E-2
6.645000E-8	3.343165E-2
6.650000E-8	3.336827E-2
6.655000E-8	3.330317E-2
6.660000E-8	3.325179E-2
6.665000E-8	3.320382E-2
6.670000E-8	3.315929E-2
6.675000E-8	3.313359E-2
6.680000E-8	3.314044E-2
6.685000E-8	3.315586E-2
6.690000E-8	3.317299E-2
6.695000E-8	3.321068E-2
6.700000E-8	3.325350E-2
6.705000E-8	3.326892E-2
6.710000E-8	3.327234E-2
6.715000E-8	3.329118E-2
6.720000E-8	3.328776E-2
6.725000E-8	3.325350E-2
6.730000E-8	3.321581E-2
6.735000E-8	3.318327E-2
6.740000E-8	3.312845E-2
6.745000E-8	3.307193E-2
6.750000E-8	3.305651E-2
6.755000E-8	3.305994E-2
6.760000E-8	3.305994E-2
6.765000E-8	3.308906E-2
6.770000E-8	3.314216E-2
6.775000E-8	3.317299E-2
6.780000E-8	3.317984E-2
6.785000E-8	3.318841E-2
6.790000E-8	3.317470E-2
6.795000E-8	3.315072E-2
6.800000E-8	3.314730E-2
6.805000E-8	3.312674E-2
6.810000E-8	3.307364E-2
6.815000E-8	3.303595E-2
6.820000E-8	3.300683E-2
6.825000E-8	3.296744E-2
6.830000E-8	3.293660E-2
6.835000E-8	3.291434E-2
6.840000E-8	3.286980E-2
6.845000E-8	3.281156E-2
6.850000E-8	3.277387E-2
6.855000E-8	3.274475E-2
6.860000E-8	3.270878E-2
6.865000E-8	3.268480E-2
6.870000E-8	3.268994E-2
6.875000E-8	3.272762E-2
6.880000E-8	3.279443E-2
6.885000E-8	3.286637E-2
6.890000E-8	3.293660E-2
6.895000E-8	3.302225E-2
6.900000E-8	3.311132E-2
6.905000E-8	3.317299E-2
6.910000E-8	3.320211E-2
6.915000E-8	3.319526E-2
6.920000E-8	3.312503E-2
6.925000E-8	3.301197E-2
6.930000E-8	3.288693E-2
6.935000E-8	3.274133E-2
6.940000E-8	3.257688E-2
6.945000E-8	3.242786E-2
6.950000E-8	3.230281E-2
6.955000E-8	3.220517E-2
6.960000E-8	3.214522E-2
6.965000E-8	3.212638E-2
6.970000E-8	3.215207E-2
6.975000E-8	3.223087E-2
6.980000E-8	3.234735E-2
6.985000E-8	3.248267E-2
6.990000E-8	3.262827E-2
6.995000E-8	3.278073E-2
7.000000E-8	3.293489E-2
7.005000E-8	3.307364E-2
7.010000E-8	3.318669E-2
7.015000E-8	3.327919E-2
7.020000E-8	3.333401E-2
7.025000E-8	3.333401E-2
7.030000E-8	3.329975E-2
7.035000E-8	3.323808E-2
7.040000E-8	3.314216E-2
7.045000E-8	3.300512E-2
7.050000E-8	3.285781E-2
7.055000E-8	3.273790E-2
7.060000E-8	3.263855E-2
7.065000E-8	3.253577E-2
7.070000E-8	3.244499E-2
7.075000E-8	3.239189E-2
7.080000E-8	3.236962E-2
7.085000E-8	3.235934E-2
7.090000E-8	3.235591E-2
7.095000E-8	3.236790E-2
7.100000E-8	3.239017E-2
7.105000E-8	3.239017E-2
7.110000E-8	3.238332E-2
7.115000E-8	3.239017E-2
7.120000E-8	3.238161E-2
7.125000E-8	3.233365E-2
7.130000E-8	3.228054E-2
7.135000E-8	3.223943E-2
7.140000E-8	3.220860E-2
7.145000E-8	3.220004E-2
7.150000E-8	3.220860E-2
7.155000E-8	3.222573E-2
7.160000E-8	3.225656E-2
7.165000E-8	3.230966E-2
7.170000E-8	3.237647E-2
7.175000E-8	3.243985E-2
7.180000E-8	3.249980E-2
7.185000E-8	3.254605E-2
7.190000E-8	3.255633E-2
7.195000E-8	3.254091E-2
7.200000E-8	3.252036E-2
7.205000E-8	3.249809E-2
7.210000E-8	3.246383E-2
7.215000E-8	3.242272E-2
7.220000E-8	3.239017E-2
7.225000E-8	3.238846E-2
7.230000E-8	3.240045E-2
7.235000E-8	3.242101E-2
7.240000E-8	3.246212E-2
7.245000E-8	3.252207E-2
7.250000E-8	3.256832E-2
7.255000E-8	3.259915E-2
7.260000E-8	3.261799E-2
7.265000E-8	3.261971E-2
7.270000E-8	3.259573E-2
7.275000E-8	3.255119E-2
7.280000E-8	3.248610E-2
7.285000E-8	3.239017E-2
7.290000E-8	3.229425E-2
7.295000E-8	3.222744E-2
7.300000E-8	3.219832E-2
7.305000E-8	3.218633E-2
7.310000E-8	3.218633E-2
7.315000E-8	3.221545E-2
7.320000E-8	3.227369E-2
7.325000E-8	3.233022E-2
7.330000E-8	3.237989E-2
7.335000E-8	3.240901E-2
7.340000E-8	3.239874E-2
7.345000E-8	3.236105E-2
7.350000E-8	3.231309E-2
7.355000E-8	3.224971E-2
7.360000E-8	3.216235E-2
7.365000E-8	3.205786E-2
7.370000E-8	3.197393E-2
7.375000E-8	3.192082E-2
7.380000E-8	3.186430E-2
7.385000E-8	3.179920E-2
7.390000E-8	3.176837E-2
7.395000E-8	3.177180E-2
7.400000E-8	3.179235E-2
7.405000E-8	3.182319E-2
7.410000E-8	3.185231E-2
7.415000E-8	3.188485E-2
7.420000E-8	3.192596E-2
7.425000E-8	3.195337E-2
7.430000E-8	3.194994E-2
7.435000E-8	3.193281E-2
7.440000E-8	3.192254E-2
7.445000E-8	3.191569E-2
7.450000E-8	3.190712E-2
7.455000E-8	3.190883E-2
7.460000E-8	3.192768E-2
7.465000E-8	3.195851E-2
7.470000E-8	3.200133E-2
7.475000E-8	3.206129E-2
7.480000E-8	3.212295E-2
7.485000E-8	3.215721E-2
7.490000E-8	3.218119E-2
7.495000E-8	3.220004E-2
7.500000E-8	3.218976E-2
7.505000E-8	3.214351E-2
7.510000E-8	3.208013E-2
7.515000E-8	3.198934E-2
7.520000E-8	3.185573E-2
7.525000E-8	3.171184E-2
7.530000E-8	3.159194E-2
7.535000E-8	3.150800E-2
7.540000E-8	3.147203E-2
7.545000E-8	3.149601E-2
7.550000E-8	3.155254E-2
7.555000E-8	3.162277E-2
7.560000E-8	3.171870E-2
7.565000E-8	3.183346E-2
7.570000E-8	3.193281E-2
7.575000E-8	3.199619E-2
7.580000E-8	3.202360E-2
7.585000E-8	3.200476E-2
7.590000E-8	3.193624E-2
7.595000E-8	3.185231E-2
7.600000E-8	3.175981E-2
7.605000E-8	3.163990E-2
7.610000E-8	3.153198E-2
7.615000E-8	3.145319E-2
7.620000E-8	3.137439E-2
7.625000E-8	3.130930E-2
7.630000E-8	3.128532E-2
7.635000E-8	3.128361E-2
7.640000E-8	3.128018E-2
7.645000E-8	3.128361E-2
7.650000E-8	3.129902E-2
7.655000E-8	3.131958E-2
7.660000E-8	3.133842E-2
7.665000E-8	3.133842E-2
7.670000E-8	3.131444E-2
7.675000E-8	3.126819E-2
7.680000E-8	3.122708E-2
7.685000E-8	3.119796E-2
7.690000E-8	3.117740E-2
7.695000E-8	3.116027E-2
7.700000E-8	3.115856E-2
7.705000E-8	3.118254E-2
7.710000E-8	3.121851E-2
7.715000E-8	3.127504E-2
7.720000E-8	3.133671E-2
7.725000E-8	3.138296E-2
7.730000E-8	3.142236E-2
7.735000E-8	3.146861E-2
7.740000E-8	3.149944E-2
7.745000E-8	3.149773E-2
7.750000E-8	3.147888E-2
7.755000E-8	3.146175E-2
7.760000E-8	3.144462E-2
7.765000E-8	3.142407E-2
7.770000E-8	3.140523E-2
7.775000E-8	3.138981E-2
7.780000E-8	3.138296E-2
7.785000E-8	3.138638E-2
7.790000E-8	3.139324E-2
7.795000E-8	3.140180E-2
7.800000E-8	3.141208E-2
7.805000E-8	3.142064E-2
7.810000E-8	3.143092E-2
7.815000E-8	3.142064E-2
7.820000E-8	3.137611E-2
7.825000E-8	3.130245E-2
7.830000E-8	3.122023E-2
7.835000E-8	3.112773E-2
7.840000E-8	3.102666E-2
7.845000E-8	3.093245E-2
7.850000E-8	3.086051E-2
7.855000E-8	3.080912E-2
7.860000E-8	3.077143E-2
7.865000E-8	3.074745E-2
7.870000E-8	3.074745E-2
7.875000E-8	3.079713E-2
7.880000E-8	3.087421E-2
7.885000E-8	3.093588E-2
7.890000E-8	3.099583E-2
7.895000E-8	3.109690E-2
7.900000E-8	3.120481E-2
7.905000E-8	3.128018E-2
7.910000E-8	3.133157E-2
7.915000E-8	3.136240E-2
7.920000E-8	3.135041E-2
7.925000E-8	3.130416E-2
7.930000E-8	3.125277E-2
7.935000E-8	3.119625E-2
7.940000E-8	3.113801E-2
7.945000E-8	3.108833E-2
7.950000E-8	3.105407E-2
7.955000E-8	3.103009E-2
7.960000E-8	3.102153E-2
7.965000E-8	3.102838E-2
7.970000E-8	3.103694E-2
7.975000E-8	3.104551E-2
7.980000E-8	3.106949E-2
7.985000E-8	3.109861E-2
7.990000E-8	3.109861E-2
7.995000E-8	3.107805E-2
8.000000E-8	3.105750E-2
8.005000E-8	3.102838E-2
8.010000E-8	3.098213E-2
8.015000E-8	3.093759E-2
8.020000E-8	3.091018E-2
8.025000E-8	3.089477E-2
8.030000E-8	3.088963E-2
8.035000E-8	3.090162E-2
8.040000E-8	3.092903E-2
8.045000E-8	3.095643E-2
8.050000E-8	3.097014E-2
8.055000E-8	3.098041E-2
8.060000E-8	3.099069E-2
8.065000E-8	3.099583E-2
8.070000E-8	3.100440E-2
8.075000E-8	3.101981E-2
8.080000E-8	3.103352E-2
8.085000E-8	3.105065E-2
8.090000E-8	3.107291E-2
8.095000E-8	3.109347E-2
8.100000E-8	3.110889E-2
8.105000E-8	3.112773E-2
8.110000E-8	3.115000E-2
8.115000E-8	3.115000E-2
8.120000E-8	3.112602E-2
8.125000E-8	3.109004E-2
8.130000E-8	3.104893E-2
8.135000E-8	3.101981E-2
8.140000E-8	3.099583E-2
8.145000E-8	3.095815E-2
8.150000E-8	3.092903E-2
8.155000E-8	3.089648E-2
8.160000E-8	3.082796E-2
8.165000E-8	3.075944E-2
8.170000E-8	3.072176E-2
8.175000E-8	3.066866E-2
8.180000E-8	3.060014E-2
8.185000E-8	3.054875E-2
8.190000E-8	3.051278E-2
8.195000E-8	3.047509E-2
8.200000E-8	3.045283E-2
8.205000E-8	3.044084E-2
8.210000E-8	3.041514E-2
8.215000E-8	3.040315E-2
8.220000E-8	3.040315E-2
8.225000E-8	3.039630E-2
8.230000E-8	3.039801E-2
8.235000E-8	3.041685E-2
8.240000E-8	3.042028E-2
8.245000E-8	3.039972E-2
8.250000E-8	3.038602E-2
8.255000E-8	3.038773E-2
8.260000E-8	3.039287E-2
8.265000E-8	3.040486E-2
8.270000E-8	3.043056E-2
8.275000E-8	3.045968E-2
8.280000E-8	3.048880E-2
8.285000E-8	3.051963E-2
8.290000E-8	3.055046E-2
8.295000E-8	3.057445E-2
8.300000E-8	3.057958E-2
8.305000E-8	3.057273E-2
8.310000E-8	3.056417E-2
8.315000E-8	3.053676E-2
8.320000E-8	3.048880E-2
8.325000E-8	3.044769E-2
8.330000E-8	3.042028E-2
8.335000E-8	3.039459E-2
8.340000E-8	3.036889E-2
8.345000E-8	3.035861E-2
8.350000E-8	3.036375E-2
8.355000E-8	3.038088E-2
8.360000E-8	3.039972E-2
8.365000E-8	3.039972E-2
8.370000E-8	3.040829E-2
8.375000E-8	3.044769E-2
8.380000E-8	3.048537E-2
8.385000E-8	3.049736E-2
8.390000E-8	3.051792E-2
8.395000E-8	3.055389E-2
8.400000E-8	3.058986E-2
8.405000E-8	3.063611E-2
8.410000E-8	3.068921E-2
8.415000E-8	3.070977E-2
8.420000E-8	3.069606E-2
8.425000E-8	3.067208E-2
8.430000E-8	3.063611E-2
8.435000E-8	3.058301E-2
8.440000E-8	3.051792E-2
8.445000E-8	3.042542E-2
8.450000E-8	3.029866E-2
8.455000E-8	3.018389E-2
8.460000E-8	3.009653E-2
8.465000E-8	3.001260E-2
8.470000E-8	2.995264E-2
8.475000E-8	2.992866E-2
8.480000E-8	2.991153E-2
8.485000E-8	2.990982E-2
8.490000E-8	2.994237E-2
8.495000E-8	2.997149E-2
8.500000E-8	3.000403E-2
8.505000E-8	3.005371E-2
8.510000E-8	3.009825E-2
8.515000E-8	3.011709E-2
8.520000E-8	3.012051E-2
8.525000E-8	3.012223E-2
8.530000E-8	3.012565E-2
8.535000E-8	3.011195E-2
8.540000E-8	3.007084E-2
8.545000E-8	3.003144E-2
8.550000E-8	2.998862E-2
8.555000E-8	2.992010E-2
8.560000E-8	2.985329E-2
8.565000E-8	2.979505E-2
8.570000E-8	2.971968E-2
8.575000E-8	2.964260E-2
8.580000E-8	2.958265E-2
8.585000E-8	2.953468E-2
8.590000E-8	2.948158E-2
8.595000E-8	2.942677E-2
8.600000E-8	2.939594E-2
8.605000E-8	2.940621E-2
8.610000E-8	2.943533E-2
8.615000E-8	2.945418E-2
8.620000E-8	2.946959E-2
8.625000E-8	2.950043E-2
