Study Name	Steel-Set-1st-Attempt
1.666500E-7	1.900347E-2
1.667000E-7	1.901888E-2
1.667500E-7	1.902060E-2
1.668000E-7	1.904287E-2
1.668500E-7	1.906856E-2
1.669000E-7	1.909254E-2
1.669500E-7	1.913194E-2
1.670000E-7	1.917990E-2
1.670500E-7	1.924499E-2
1.671000E-7	1.933407E-2
1.671500E-7	1.941115E-2
1.672000E-7	1.945911E-2
1.672500E-7	1.950879E-2
1.673000E-7	1.956189E-2
1.673500E-7	1.957731E-2
1.674000E-7	1.954476E-2
1.674500E-7	1.948481E-2
1.675000E-7	1.940087E-2
1.675500E-7	1.928439E-2
1.676000E-7	1.914222E-2
1.676500E-7	1.899148E-2
1.677000E-7	1.883389E-2
1.677500E-7	1.867458E-2
1.678000E-7	1.853069E-2
1.678500E-7	1.842792E-2
1.679000E-7	1.838167E-2
1.679500E-7	1.837653E-2
1.680000E-7	1.841079E-2
1.680500E-7	1.850329E-2
1.681000E-7	1.863861E-2
1.681500E-7	1.876194E-2
1.682000E-7	1.888356E-2
1.682500E-7	1.901375E-2
1.683000E-7	1.912680E-2
1.683500E-7	1.920560E-2
1.684000E-7	1.926212E-2
1.684500E-7	1.928268E-2
1.685000E-7	1.925870E-2
1.685500E-7	1.921416E-2
1.686000E-7	1.914564E-2
1.686500E-7	1.906000E-2
1.687000E-7	1.897606E-2
1.687500E-7	1.890069E-2
1.688000E-7	1.882361E-2
1.688500E-7	1.875852E-2
1.689000E-7	1.871227E-2
1.689500E-7	1.867458E-2
1.690000E-7	1.865060E-2
1.690500E-7	1.864204E-2
1.691000E-7	1.863176E-2
1.691500E-7	1.861805E-2
1.692000E-7	1.860092E-2
1.692500E-7	1.858037E-2
1.693000E-7	1.857180E-2
1.693500E-7	1.857866E-2
1.694000E-7	1.858208E-2
1.694500E-7	1.857523E-2
1.695000E-7	1.857352E-2
1.695500E-7	1.856838E-2
1.696000E-7	1.853755E-2
1.696500E-7	1.850329E-2
1.697000E-7	1.848616E-2
1.697500E-7	1.844847E-2
1.698000E-7	1.837310E-2
1.698500E-7	1.830972E-2
1.699000E-7	1.827375E-2
1.699500E-7	1.822750E-2
1.700000E-7	1.818639E-2
1.700500E-7	1.816755E-2
1.701000E-7	1.815727E-2
1.701500E-7	1.815727E-2
1.702000E-7	1.819324E-2
1.702500E-7	1.826519E-2
1.703000E-7	1.836796E-2
1.703500E-7	1.849815E-2
1.704000E-7	1.864546E-2
1.704500E-7	1.879449E-2
1.705000E-7	1.894180E-2
1.705500E-7	1.907712E-2
1.706000E-7	1.919018E-2
1.706500E-7	1.928953E-2
1.707000E-7	1.936490E-2
1.707500E-7	1.938203E-2
1.708000E-7	1.934948E-2
1.708500E-7	1.929296E-2
1.709000E-7	1.920217E-2
1.709500E-7	1.907884E-2
1.710000E-7	1.896236E-2
1.710500E-7	1.885615E-2
1.711000E-7	1.875166E-2
1.711500E-7	1.867458E-2
1.712000E-7	1.863347E-2
1.712500E-7	1.860264E-2
1.713000E-7	1.858722E-2
1.713500E-7	1.859750E-2
1.714000E-7	1.859921E-2
1.714500E-7	1.858380E-2
1.715000E-7	1.857352E-2
1.715500E-7	1.854440E-2
1.716000E-7	1.847417E-2
1.716500E-7	1.840051E-2
1.717000E-7	1.833028E-2
1.717500E-7	1.824806E-2
1.718000E-7	1.816412E-2
1.718500E-7	1.809218E-2
1.719000E-7	1.802709E-2
1.719500E-7	1.798940E-2
1.720000E-7	1.799797E-2
1.720500E-7	1.803051E-2
1.721000E-7	1.808019E-2
1.721500E-7	1.815898E-2
1.722000E-7	1.825662E-2
1.722500E-7	1.834570E-2
1.723000E-7	1.843819E-2
1.723500E-7	1.852727E-2
1.724000E-7	1.859407E-2
1.724500E-7	1.862662E-2
1.725000E-7	1.864204E-2
1.725500E-7	1.863347E-2
1.726000E-7	1.857866E-2
1.726500E-7	1.848444E-2
1.727000E-7	1.837995E-2
1.727500E-7	1.826861E-2
1.728000E-7	1.813500E-2
1.728500E-7	1.800139E-2
1.729000E-7	1.789519E-2
1.729500E-7	1.781639E-2
1.730000E-7	1.777528E-2
1.730500E-7	1.779241E-2
1.731000E-7	1.785237E-2
1.731500E-7	1.792945E-2
1.732000E-7	1.802880E-2
1.732500E-7	1.815384E-2
1.733000E-7	1.829088E-2
1.733500E-7	1.842106E-2
1.734000E-7	1.852384E-2
1.734500E-7	1.859236E-2
1.735000E-7	1.861977E-2
1.735500E-7	1.859236E-2
1.736000E-7	1.852042E-2
1.736500E-7	1.841421E-2
1.737000E-7	1.828232E-2
1.737500E-7	1.813158E-2
1.738000E-7	1.798940E-2
1.738500E-7	1.788149E-2
1.739000E-7	1.784551E-2
1.739500E-7	1.786436E-2
1.740000E-7	1.791917E-2
1.740500E-7	1.802195E-2
1.741000E-7	1.817269E-2
1.741500E-7	1.832857E-2
1.742000E-7	1.847931E-2
1.742500E-7	1.863518E-2
1.743000E-7	1.874653E-2
1.743500E-7	1.879106E-2
1.744000E-7	1.880134E-2
1.744500E-7	1.876537E-2
1.745000E-7	1.866602E-2
1.745500E-7	1.853412E-2
1.746000E-7	1.839023E-2
1.746500E-7	1.823949E-2
1.747000E-7	1.808875E-2
1.747500E-7	1.794658E-2
1.748000E-7	1.782667E-2
1.748500E-7	1.774959E-2
1.749000E-7	1.770676E-2
1.749500E-7	1.767936E-2
1.750000E-7	1.767251E-2
1.750500E-7	1.769306E-2
1.751000E-7	1.771704E-2
1.751500E-7	1.772561E-2
1.752000E-7	1.773588E-2
1.752500E-7	1.774959E-2
1.753000E-7	1.774616E-2
1.753500E-7	1.772389E-2
1.754000E-7	1.770848E-2
1.754500E-7	1.769820E-2
1.755000E-7	1.768621E-2
1.755500E-7	1.767936E-2
1.756000E-7	1.768792E-2
1.756500E-7	1.771190E-2
1.757000E-7	1.773931E-2
1.757500E-7	1.777014E-2
1.758000E-7	1.781811E-2
1.758500E-7	1.788149E-2
1.759000E-7	1.793630E-2
1.759500E-7	1.797227E-2
1.760000E-7	1.799797E-2
1.760500E-7	1.801681E-2
1.761000E-7	1.801681E-2
1.761500E-7	1.798940E-2
1.762000E-7	1.792774E-2
1.762500E-7	1.785408E-2
1.763000E-7	1.776843E-2
1.763500E-7	1.765880E-2
1.764000E-7	1.754746E-2
1.764500E-7	1.744982E-2
1.765000E-7	1.736246E-2
1.765500E-7	1.729223E-2
1.766000E-7	1.725626E-2
1.766500E-7	1.725797E-2
1.767000E-7	1.730251E-2
1.767500E-7	1.739329E-2
1.768000E-7	1.752005E-2
1.768500E-7	1.765880E-2
1.769000E-7	1.780269E-2
1.769500E-7	1.796542E-2
1.770000E-7	1.812130E-2
1.770500E-7	1.823949E-2
1.771000E-7	1.831144E-2
1.771500E-7	1.833370E-2
1.772000E-7	1.831486E-2
1.772500E-7	1.828574E-2
1.773000E-7	1.825148E-2
1.773500E-7	1.818982E-2
1.774000E-7	1.811273E-2
1.774500E-7	1.806306E-2
1.775000E-7	1.803051E-2
1.775500E-7	1.798255E-2
1.776000E-7	1.794144E-2
1.776500E-7	1.792945E-2
1.777000E-7	1.793630E-2
1.777500E-7	1.794829E-2
1.778000E-7	1.797056E-2
1.778500E-7	1.799968E-2
1.779000E-7	1.803051E-2
1.779500E-7	1.806820E-2
1.780000E-7	1.811616E-2
1.780500E-7	1.814357E-2
1.781000E-7	1.814699E-2
1.781500E-7	1.813672E-2
1.782000E-7	1.810588E-2
1.782500E-7	1.806991E-2
1.783000E-7	1.803565E-2
1.783500E-7	1.797912E-2
1.784000E-7	1.789690E-2
1.784500E-7	1.783181E-2
1.785000E-7	1.779070E-2
1.785500E-7	1.775644E-2
1.786000E-7	1.772903E-2
1.786500E-7	1.772732E-2
1.787000E-7	1.772903E-2
1.787500E-7	1.772389E-2
1.788000E-7	1.772561E-2
1.788500E-7	1.774959E-2
1.789000E-7	1.777528E-2
1.789500E-7	1.780098E-2
1.790000E-7	1.783695E-2
1.790500E-7	1.787121E-2
1.791000E-7	1.789348E-2
1.791500E-7	1.789348E-2
1.792000E-7	1.788149E-2
1.792500E-7	1.788491E-2
1.793000E-7	1.791403E-2
1.793500E-7	1.794486E-2
1.794000E-7	1.796371E-2
1.794500E-7	1.798084E-2
1.795000E-7	1.799797E-2
1.795500E-7	1.800996E-2
1.796000E-7	1.800653E-2
1.796500E-7	1.797912E-2
1.797000E-7	1.793801E-2
1.797500E-7	1.789176E-2
1.798000E-7	1.783866E-2
1.798500E-7	1.778213E-2
1.799000E-7	1.772218E-2
1.799500E-7	1.763653E-2
1.800000E-7	1.755603E-2
1.800500E-7	1.751320E-2
1.801000E-7	1.747894E-2
1.801500E-7	1.743441E-2
1.802000E-7	1.741899E-2
1.802500E-7	1.743441E-2
1.803000E-7	1.745325E-2
1.803500E-7	1.748922E-2
1.804000E-7	1.753376E-2
1.804500E-7	1.755774E-2
1.805000E-7	1.756973E-2
1.805500E-7	1.758857E-2
1.806000E-7	1.759028E-2
1.806500E-7	1.757487E-2
1.807000E-7	1.755260E-2
1.807500E-7	1.752177E-2
1.808000E-7	1.749093E-2
1.808500E-7	1.747038E-2
1.809000E-7	1.744126E-2
1.809500E-7	1.741385E-2
1.810000E-7	1.739672E-2
1.810500E-7	1.738130E-2
1.811000E-7	1.736589E-2
1.811500E-7	1.736589E-2
1.812000E-7	1.737788E-2
1.812500E-7	1.737959E-2
1.813000E-7	1.738644E-2
1.813500E-7	1.740700E-2
1.814000E-7	1.740357E-2
1.814500E-7	1.739329E-2
1.815000E-7	1.741385E-2
1.815500E-7	1.743954E-2
1.816000E-7	1.745154E-2
1.816500E-7	1.747723E-2
1.817000E-7	1.750806E-2
1.817500E-7	1.751491E-2
1.818000E-7	1.750978E-2
1.818500E-7	1.750806E-2
1.819000E-7	1.750121E-2
1.819500E-7	1.748751E-2
1.820000E-7	1.747038E-2
1.820500E-7	1.744640E-2
1.821000E-7	1.741899E-2
1.821500E-7	1.737788E-2
1.822000E-7	1.733505E-2
1.822500E-7	1.730765E-2
1.823000E-7	1.729394E-2
1.823500E-7	1.728024E-2
1.824000E-7	1.726825E-2
1.824500E-7	1.728538E-2
1.825000E-7	1.732478E-2
1.825500E-7	1.737274E-2
1.826000E-7	1.742241E-2
1.826500E-7	1.747552E-2
1.827000E-7	1.750635E-2
1.827500E-7	1.749950E-2
1.828000E-7	1.747894E-2
1.828500E-7	1.745839E-2
1.829000E-7	1.742927E-2
1.829500E-7	1.738302E-2
1.830000E-7	1.733505E-2
1.830500E-7	1.729908E-2
1.831000E-7	1.726825E-2
1.831500E-7	1.722885E-2
1.832000E-7	1.718945E-2
1.832500E-7	1.717404E-2
1.833000E-7	1.718089E-2
1.833500E-7	1.718774E-2
1.834000E-7	1.719117E-2
1.834500E-7	1.719973E-2
1.835000E-7	1.720830E-2
1.835500E-7	1.721344E-2
1.836000E-7	1.721172E-2
1.836500E-7	1.721344E-2
1.837000E-7	1.722885E-2
1.837500E-7	1.723742E-2
1.838000E-7	1.722885E-2
1.838500E-7	1.721857E-2
1.839000E-7	1.723228E-2
1.839500E-7	1.725283E-2
1.840000E-7	1.726140E-2
1.840500E-7	1.726482E-2
1.841000E-7	1.726825E-2
1.841500E-7	1.726482E-2
1.842000E-7	1.724256E-2
1.842500E-7	1.720316E-2
1.843000E-7	1.714663E-2
1.843500E-7	1.707640E-2
1.844000E-7	1.701302E-2
1.844500E-7	1.695307E-2
1.845000E-7	1.688797E-2
1.845500E-7	1.682460E-2
1.846000E-7	1.678177E-2
1.846500E-7	1.676464E-2
1.847000E-7	1.677663E-2
1.847500E-7	1.680575E-2
1.848000E-7	1.683659E-2
1.848500E-7	1.688284E-2
1.849000E-7	1.693936E-2
1.849500E-7	1.697876E-2
1.850000E-7	1.699932E-2
1.850500E-7	1.701473E-2
1.851000E-7	1.701816E-2
1.851500E-7	1.700617E-2
1.852000E-7	1.698390E-2
1.852500E-7	1.696163E-2
1.853000E-7	1.694279E-2
1.853500E-7	1.693080E-2
1.854000E-7	1.693251E-2
1.854500E-7	1.695649E-2
1.855000E-7	1.698904E-2
1.855500E-7	1.701645E-2
1.856000E-7	1.704557E-2
1.856500E-7	1.708325E-2
1.857000E-7	1.709695E-2
1.857500E-7	1.707126E-2
1.858000E-7	1.703358E-2
1.858500E-7	1.700103E-2
1.859000E-7	1.696677E-2
1.859500E-7	1.694450E-2
1.860000E-7	1.693251E-2
1.860500E-7	1.692566E-2
1.861000E-7	1.693765E-2
1.861500E-7	1.698561E-2
1.862000E-7	1.706270E-2
1.862500E-7	1.714320E-2
1.863000E-7	1.720830E-2
1.863500E-7	1.727168E-2
1.864000E-7	1.732992E-2
1.864500E-7	1.735904E-2
1.865000E-7	1.735732E-2
1.865500E-7	1.733677E-2
1.866000E-7	1.728880E-2
1.866500E-7	1.723056E-2
1.867000E-7	1.717746E-2
1.867500E-7	1.710895E-2
1.868000E-7	1.703015E-2
1.868500E-7	1.695821E-2
1.869000E-7	1.688797E-2
1.869500E-7	1.680747E-2
1.870000E-7	1.672182E-2
1.870500E-7	1.664645E-2
1.871000E-7	1.657793E-2
1.871500E-7	1.650256E-2
1.872000E-7	1.643918E-2
1.872500E-7	1.640321E-2
1.873000E-7	1.636895E-2
1.873500E-7	1.634497E-2
1.874000E-7	1.635867E-2
1.874500E-7	1.638779E-2
1.875000E-7	1.641006E-2
1.875500E-7	1.645117E-2
1.876000E-7	1.652654E-2
1.876500E-7	1.661048E-2
1.877000E-7	1.668585E-2
1.877500E-7	1.675436E-2
1.878000E-7	1.680747E-2
1.878500E-7	1.683659E-2
1.879000E-7	1.684001E-2
1.879500E-7	1.681603E-2
1.880000E-7	1.679205E-2
1.880500E-7	1.677835E-2
1.881000E-7	1.676122E-2
1.881500E-7	1.673381E-2
1.882000E-7	1.673552E-2
1.882500E-7	1.677149E-2
1.883000E-7	1.679548E-2
1.883500E-7	1.680061E-2
1.884000E-7	1.679890E-2
1.884500E-7	1.679034E-2
1.885000E-7	1.677321E-2
1.885500E-7	1.673552E-2
1.886000E-7	1.666187E-2
1.886500E-7	1.655566E-2
1.887000E-7	1.644089E-2
1.887500E-7	1.632613E-2
1.888000E-7	1.622335E-2
1.888500E-7	1.615141E-2
1.889000E-7	1.611201E-2
1.889500E-7	1.609830E-2
1.890000E-7	1.612229E-2
1.890500E-7	1.617881E-2
1.891000E-7	1.626103E-2
1.891500E-7	1.636039E-2
1.892000E-7	1.646488E-2
1.892500E-7	1.656251E-2
1.893000E-7	1.664474E-2
1.893500E-7	1.670298E-2
1.894000E-7	1.672524E-2
1.894500E-7	1.672696E-2
1.895000E-7	1.672353E-2
1.895500E-7	1.669441E-2
1.896000E-7	1.665159E-2
1.896500E-7	1.661733E-2
1.897000E-7	1.657450E-2
1.897500E-7	1.650427E-2
1.898000E-7	1.645460E-2
1.898500E-7	1.644775E-2
1.899000E-7	1.643918E-2
1.899500E-7	1.643233E-2
1.900000E-7	1.643918E-2
1.900500E-7	1.644261E-2
1.901000E-7	1.645460E-2
1.901500E-7	1.647858E-2
1.902000E-7	1.649742E-2
1.902500E-7	1.652140E-2
1.903000E-7	1.655395E-2
1.903500E-7	1.656080E-2
1.904000E-7	1.655566E-2
1.904500E-7	1.655224E-2
1.905000E-7	1.652654E-2
1.905500E-7	1.647687E-2
1.906000E-7	1.642548E-2
1.906500E-7	1.635867E-2
1.907000E-7	1.625932E-2
1.907500E-7	1.616511E-2
1.908000E-7	1.609317E-2
1.908500E-7	1.602979E-2
1.909000E-7	1.597840E-2
1.909500E-7	1.596127E-2
1.910000E-7	1.596983E-2
1.910500E-7	1.599210E-2
1.911000E-7	1.602122E-2
1.911500E-7	1.605719E-2
1.912000E-7	1.608974E-2
1.912500E-7	1.613085E-2
1.913000E-7	1.617881E-2
1.913500E-7	1.620279E-2
1.914000E-7	1.620108E-2
1.914500E-7	1.619080E-2
1.915000E-7	1.615997E-2
1.915500E-7	1.611543E-2
1.916000E-7	1.607604E-2
1.916500E-7	1.602979E-2
1.917000E-7	1.599210E-2
1.917500E-7	1.598696E-2
1.918000E-7	1.601266E-2
1.918500E-7	1.606405E-2
1.919000E-7	1.615141E-2
1.919500E-7	1.625590E-2
1.920000E-7	1.636210E-2
1.920500E-7	1.649057E-2
1.921000E-7	1.663788E-2
1.921500E-7	1.676978E-2
1.922000E-7	1.688797E-2
1.922500E-7	1.698047E-2
1.923000E-7	1.702501E-2
1.923500E-7	1.702330E-2
1.924000E-7	1.698561E-2
1.924500E-7	1.689825E-2
1.925000E-7	1.676293E-2
1.925500E-7	1.660705E-2
1.926000E-7	1.644775E-2
1.926500E-7	1.629015E-2
1.927000E-7	1.614284E-2
1.927500E-7	1.602807E-2
1.928000E-7	1.593900E-2
1.928500E-7	1.588076E-2
1.929000E-7	1.587733E-2
1.929500E-7	1.591331E-2
1.930000E-7	1.596469E-2
1.930500E-7	1.605205E-2
1.931000E-7	1.616682E-2
1.931500E-7	1.628330E-2
1.932000E-7	1.639464E-2
1.932500E-7	1.649913E-2
1.933000E-7	1.658136E-2
1.933500E-7	1.663960E-2
1.934000E-7	1.667043E-2
1.934500E-7	1.667043E-2
1.935000E-7	1.665159E-2
1.935500E-7	1.662418E-2
1.936000E-7	1.657793E-2
1.936500E-7	1.649913E-2
1.937000E-7	1.640664E-2
1.937500E-7	1.630386E-2
1.938000E-7	1.619937E-2
1.938500E-7	1.610173E-2
1.939000E-7	1.601608E-2
1.939500E-7	1.594243E-2
1.940000E-7	1.588076E-2
1.940500E-7	1.583794E-2
1.941000E-7	1.581909E-2
1.941500E-7	1.581053E-2
1.942000E-7	1.580196E-2
1.942500E-7	1.579511E-2
1.943000E-7	1.581053E-2
1.943500E-7	1.583280E-2
1.944000E-7	1.584821E-2
1.944500E-7	1.587220E-2
1.945000E-7	1.591844E-2
1.945500E-7	1.596812E-2
1.946000E-7	1.600752E-2
1.946500E-7	1.604863E-2
1.947000E-7	1.607261E-2
1.947500E-7	1.608118E-2
1.948000E-7	1.610858E-2
1.948500E-7	1.614798E-2
1.949000E-7	1.616854E-2
1.949500E-7	1.617710E-2
1.950000E-7	1.618053E-2
1.950500E-7	1.618224E-2
1.951000E-7	1.619937E-2
1.951500E-7	1.622506E-2
1.952000E-7	1.624562E-2
1.952500E-7	1.627303E-2
1.953000E-7	1.631585E-2
1.953500E-7	1.636039E-2
1.954000E-7	1.640321E-2
1.954500E-7	1.643062E-2
1.955000E-7	1.643747E-2
1.955500E-7	1.642034E-2
1.956000E-7	1.636895E-2
1.956500E-7	1.628502E-2
1.957000E-7	1.618395E-2
1.957500E-7	1.607946E-2
1.958000E-7	1.596469E-2
1.958500E-7	1.581395E-2
1.959000E-7	1.565122E-2
1.959500E-7	1.553474E-2
1.960000E-7	1.546109E-2
1.960500E-7	1.540285E-2
1.961000E-7	1.538572E-2
1.961500E-7	1.543539E-2
1.962000E-7	1.551761E-2
1.962500E-7	1.563752E-2
1.963000E-7	1.580368E-2
1.963500E-7	1.596983E-2
1.964000E-7	1.612742E-2
1.964500E-7	1.629872E-2
1.965000E-7	1.643576E-2
1.965500E-7	1.651284E-2
1.966000E-7	1.658136E-2
1.966500E-7	1.664474E-2
1.967000E-7	1.666015E-2
1.967500E-7	1.663788E-2
1.968000E-7	1.660191E-2
1.968500E-7	1.654710E-2
1.969000E-7	1.647515E-2
1.969500E-7	1.639978E-2
1.970000E-7	1.632099E-2
1.970500E-7	1.625590E-2
1.971000E-7	1.622335E-2
1.971500E-7	1.619594E-2
1.972000E-7	1.614798E-2
1.972500E-7	1.609659E-2
1.973000E-7	1.605719E-2
1.973500E-7	1.600238E-2
1.974000E-7	1.593557E-2
1.974500E-7	1.587733E-2
1.975000E-7	1.583965E-2
1.975500E-7	1.580196E-2
1.976000E-7	1.576428E-2
1.976500E-7	1.574544E-2
1.977000E-7	1.575229E-2
1.977500E-7	1.577456E-2
1.978000E-7	1.580368E-2
1.978500E-7	1.584479E-2
1.979000E-7	1.589618E-2
1.979500E-7	1.593557E-2
1.980000E-7	1.597669E-2
1.980500E-7	1.603493E-2
1.981000E-7	1.608289E-2
1.981500E-7	1.610687E-2
1.982000E-7	1.612914E-2
1.982500E-7	1.615997E-2
1.983000E-7	1.617196E-2
1.983500E-7	1.616168E-2
1.984000E-7	1.614627E-2
1.984500E-7	1.613085E-2
1.985000E-7	1.610516E-2
1.985500E-7	1.606405E-2
1.986000E-7	1.600409E-2
1.986500E-7	1.593557E-2
1.987000E-7	1.587562E-2
1.987500E-7	1.583280E-2
1.988000E-7	1.579169E-2
1.988500E-7	1.575743E-2
1.989000E-7	1.574201E-2
1.989500E-7	1.574544E-2
1.990000E-7	1.576599E-2
1.990500E-7	1.580710E-2
1.991000E-7	1.586534E-2
1.991500E-7	1.592530E-2
1.992000E-7	1.597840E-2
1.992500E-7	1.602979E-2
1.993000E-7	1.607432E-2
1.993500E-7	1.610173E-2
1.994000E-7	1.611030E-2
1.994500E-7	1.610687E-2
1.995000E-7	1.608631E-2
1.995500E-7	1.605034E-2
1.996000E-7	1.600238E-2
1.996500E-7	1.594756E-2
1.997000E-7	1.588076E-2
1.997500E-7	1.580710E-2
1.998000E-7	1.573859E-2
1.998500E-7	1.567692E-2
1.999000E-7	1.563923E-2
1.999500E-7	1.563067E-2
2.000000E-7	1.563581E-2
2.000500E-7	1.565122E-2
2.001000E-7	1.570433E-2
2.001500E-7	1.578141E-2
2.002000E-7	1.586363E-2
2.002500E-7	1.595099E-2
2.003000E-7	1.602465E-2
2.003500E-7	1.606062E-2
2.004000E-7	1.607090E-2
2.004500E-7	1.605205E-2
2.005000E-7	1.597669E-2
2.005500E-7	1.585849E-2
2.006000E-7	1.571632E-2
2.006500E-7	1.556729E-2
2.007000E-7	1.543197E-2
2.007500E-7	1.530692E-2
2.008000E-7	1.521100E-2
2.008500E-7	1.518016E-2
2.009000E-7	1.521785E-2
2.009500E-7	1.529493E-2
2.010000E-7	1.541484E-2
2.010500E-7	1.555530E-2
2.011000E-7	1.568720E-2
2.011500E-7	1.580025E-2
2.012000E-7	1.588590E-2
2.012500E-7	1.593215E-2
2.013000E-7	1.593729E-2
2.013500E-7	1.589960E-2
2.014000E-7	1.583280E-2
2.014500E-7	1.573687E-2
2.015000E-7	1.562724E-2
2.015500E-7	1.553646E-2
2.016000E-7	1.546794E-2
2.016500E-7	1.541998E-2
2.017000E-7	1.540627E-2
2.017500E-7	1.541655E-2
2.018000E-7	1.544738E-2
2.018500E-7	1.551419E-2
2.019000E-7	1.558956E-2
2.019500E-7	1.564609E-2
2.020000E-7	1.570090E-2
2.020500E-7	1.575571E-2
2.021000E-7	1.579169E-2
2.021500E-7	1.581909E-2
2.022000E-7	1.585678E-2
2.022500E-7	1.587733E-2
2.023000E-7	1.588247E-2
2.023500E-7	1.589275E-2
2.024000E-7	1.591331E-2
2.024500E-7	1.593386E-2
2.025000E-7	1.596641E-2
2.025500E-7	1.599895E-2
2.026000E-7	1.601951E-2
2.026500E-7	1.605034E-2
2.027000E-7	1.607775E-2
2.027500E-7	1.606233E-2
2.028000E-7	1.601266E-2
2.028500E-7	1.595784E-2
2.029000E-7	1.587048E-2
2.029500E-7	1.575229E-2
2.030000E-7	1.564437E-2
2.030500E-7	1.555359E-2
2.031000E-7	1.546280E-2
2.031500E-7	1.539257E-2
2.032000E-7	1.536002E-2
2.032500E-7	1.534803E-2
2.033000E-7	1.536859E-2
2.033500E-7	1.542512E-2
2.034000E-7	1.549877E-2
2.034500E-7	1.557585E-2
2.035000E-7	1.564095E-2
2.035500E-7	1.567521E-2
2.036000E-7	1.568548E-2
2.036500E-7	1.569234E-2
2.037000E-7	1.568891E-2
2.037500E-7	1.565122E-2
2.038000E-7	1.560155E-2
2.038500E-7	1.557243E-2
2.039000E-7	1.556044E-2
2.039500E-7	1.553132E-2
2.040000E-7	1.549706E-2
2.040500E-7	1.547993E-2
2.041000E-7	1.547136E-2
2.041500E-7	1.546109E-2
2.042000E-7	1.546794E-2
2.042500E-7	1.547479E-2
2.043000E-7	1.546109E-2
2.043500E-7	1.545595E-2
2.044000E-7	1.546451E-2
2.044500E-7	1.547650E-2
2.045000E-7	1.550220E-2
2.045500E-7	1.553817E-2
2.046000E-7	1.557585E-2
2.046500E-7	1.563581E-2
2.047000E-7	1.570090E-2
2.047500E-7	1.575743E-2
2.048000E-7	1.582423E-2
2.048500E-7	1.590817E-2
2.049000E-7	1.596641E-2
2.049500E-7	1.597497E-2
2.050000E-7	1.595270E-2
2.050500E-7	1.592872E-2
2.051000E-7	1.589618E-2
2.051500E-7	1.583280E-2
2.052000E-7	1.574886E-2
2.052500E-7	1.567349E-2
2.053000E-7	1.560155E-2
2.053500E-7	1.553132E-2
2.054000E-7	1.546794E-2
2.054500E-7	1.542683E-2
2.055000E-7	1.541312E-2
2.055500E-7	1.541312E-2
2.056000E-7	1.543025E-2
2.056500E-7	1.547822E-2
2.057000E-7	1.554502E-2
2.057500E-7	1.561011E-2
2.058000E-7	1.567692E-2
2.058500E-7	1.574030E-2
2.059000E-7	1.580539E-2
2.059500E-7	1.587391E-2
2.060000E-7	1.592530E-2
2.060500E-7	1.596469E-2
2.061000E-7	1.599895E-2
2.061500E-7	1.601266E-2
2.062000E-7	1.601951E-2
2.062500E-7	1.603835E-2
2.063000E-7	1.603150E-2
2.063500E-7	1.599381E-2
2.064000E-7	1.596641E-2
2.064500E-7	1.594585E-2
2.065000E-7	1.589618E-2
2.065500E-7	1.583108E-2
2.066000E-7	1.577627E-2
2.066500E-7	1.571460E-2
2.067000E-7	1.565465E-2
2.067500E-7	1.561183E-2
2.068000E-7	1.558099E-2
2.068500E-7	1.555016E-2
2.069000E-7	1.552789E-2
2.069500E-7	1.552447E-2
2.070000E-7	1.552618E-2
2.070500E-7	1.552447E-2
2.071000E-7	1.552447E-2
2.071500E-7	1.552447E-2
2.072000E-7	1.551590E-2
2.072500E-7	1.550220E-2
2.073000E-7	1.549877E-2
2.073500E-7	1.549535E-2
2.074000E-7	1.549363E-2
2.074500E-7	1.551419E-2
2.075000E-7	1.554331E-2
2.075500E-7	1.556900E-2
2.076000E-7	1.559641E-2
2.076500E-7	1.562553E-2
2.077000E-7	1.564437E-2
2.077500E-7	1.565465E-2
2.078000E-7	1.564095E-2
2.078500E-7	1.560155E-2
2.079000E-7	1.556558E-2
2.079500E-7	1.554502E-2
2.080000E-7	1.551076E-2
2.080500E-7	1.546965E-2
2.081000E-7	1.544567E-2
2.081500E-7	1.543882E-2
2.082000E-7	1.545424E-2
2.082500E-7	1.550562E-2
2.083000E-7	1.557243E-2
2.083500E-7	1.563238E-2
2.084000E-7	1.568206E-2
2.084500E-7	1.574544E-2
2.085000E-7	1.581053E-2
2.085500E-7	1.584136E-2
2.086000E-7	1.583108E-2
2.086500E-7	1.579511E-2
2.087000E-7	1.573173E-2
2.087500E-7	1.563067E-2
2.088000E-7	1.551248E-2
2.088500E-7	1.540285E-2
2.089000E-7	1.529151E-2
2.089500E-7	1.517845E-2
2.090000E-7	1.508766E-2
2.090500E-7	1.503799E-2
2.091000E-7	1.503970E-2
2.091500E-7	1.508595E-2
2.092000E-7	1.516132E-2
2.092500E-7	1.527609E-2
2.093000E-7	1.542683E-2
2.093500E-7	1.557243E-2
2.094000E-7	1.568891E-2
2.094500E-7	1.578141E-2
2.095000E-7	1.586020E-2
2.095500E-7	1.590817E-2
2.096000E-7	1.589789E-2
2.096500E-7	1.584650E-2
2.097000E-7	1.577284E-2
2.097500E-7	1.568034E-2
2.098000E-7	1.558613E-2
2.098500E-7	1.550562E-2
2.099000E-7	1.542683E-2
2.099500E-7	1.535317E-2
2.100000E-7	1.532063E-2
2.100500E-7	1.532748E-2
2.101000E-7	1.533262E-2
2.101500E-7	1.533090E-2
2.102000E-7	1.534632E-2
2.102500E-7	1.537544E-2
