Study Name	Steel-Set-1st-Attempt
1.515500E-7	1.366420E-2
1.516000E-7	1.364193E-2
1.516500E-7	1.360425E-2
1.517000E-7	1.356999E-2
1.517500E-7	1.352203E-2
1.518000E-7	1.346721E-2
1.518500E-7	1.342439E-2
1.519000E-7	1.338157E-2
1.519500E-7	1.332504E-2
1.520000E-7	1.326851E-2
1.520500E-7	1.322569E-2
1.521000E-7	1.320342E-2
1.521500E-7	1.320171E-2
1.522000E-7	1.321027E-2
1.522500E-7	1.321884E-2
1.523000E-7	1.323425E-2
1.523500E-7	1.326851E-2
1.524000E-7	1.331133E-2
1.524500E-7	1.335930E-2
1.525000E-7	1.340897E-2
1.525500E-7	1.344494E-2
1.526000E-7	1.346379E-2
1.526500E-7	1.347407E-2
1.527000E-7	1.345865E-2
1.527500E-7	1.341240E-2
1.528000E-7	1.335073E-2
1.528500E-7	1.328735E-2
1.529000E-7	1.321541E-2
1.529500E-7	1.314347E-2
1.530000E-7	1.307323E-2
1.530500E-7	1.299444E-2
1.531000E-7	1.292592E-2
1.531500E-7	1.286768E-2
1.532000E-7	1.282314E-2
1.532500E-7	1.281801E-2
1.533000E-7	1.284541E-2
1.533500E-7	1.287796E-2
1.534000E-7	1.293620E-2
1.534500E-7	1.303555E-2
1.535000E-7	1.311777E-2
1.535500E-7	1.316573E-2
1.536000E-7	1.322055E-2
1.536500E-7	1.327194E-2
1.537000E-7	1.329421E-2
1.537500E-7	1.329934E-2
1.538000E-7	1.329592E-2
1.538500E-7	1.327879E-2
1.539000E-7	1.326337E-2
1.539500E-7	1.325995E-2
1.540000E-7	1.324967E-2
1.540500E-7	1.323768E-2
1.541000E-7	1.325138E-2
1.541500E-7	1.328393E-2
1.542000E-7	1.330791E-2
1.542500E-7	1.333018E-2
1.543000E-7	1.336101E-2
1.543500E-7	1.337300E-2
1.544000E-7	1.337129E-2
1.544500E-7	1.337643E-2
1.545000E-7	1.336786E-2
1.545500E-7	1.333018E-2
1.546000E-7	1.329421E-2
1.546500E-7	1.326851E-2
1.547000E-7	1.324110E-2
1.547500E-7	1.321541E-2
1.548000E-7	1.321541E-2
1.548500E-7	1.322911E-2
1.549000E-7	1.323254E-2
1.549500E-7	1.322569E-2
1.550000E-7	1.320856E-2
1.550500E-7	1.317259E-2
1.551000E-7	1.311948E-2
1.551500E-7	1.306467E-2
1.552000E-7	1.301842E-2
1.552500E-7	1.298074E-2
1.553000E-7	1.293449E-2
1.553500E-7	1.288138E-2
1.554000E-7	1.285055E-2
1.554500E-7	1.283342E-2
1.555000E-7	1.279916E-2
1.555500E-7	1.274777E-2
1.556000E-7	1.270152E-2
1.556500E-7	1.265356E-2
1.557000E-7	1.261588E-2
1.557500E-7	1.259875E-2
1.558000E-7	1.260046E-2
1.558500E-7	1.262102E-2
1.559000E-7	1.266727E-2
1.559500E-7	1.272722E-2
1.560000E-7	1.280088E-2
1.560500E-7	1.289509E-2
1.561000E-7	1.299273E-2
1.561500E-7	1.306638E-2
1.562000E-7	1.312634E-2
1.562500E-7	1.318115E-2
1.563000E-7	1.320513E-2
1.563500E-7	1.320342E-2
1.564000E-7	1.320513E-2
1.564500E-7	1.318972E-2
1.565000E-7	1.314004E-2
1.565500E-7	1.308865E-2
1.566000E-7	1.305439E-2
1.566500E-7	1.302185E-2
1.567000E-7	1.300129E-2
1.567500E-7	1.299958E-2
1.568000E-7	1.299958E-2
1.568500E-7	1.299786E-2
1.569000E-7	1.301157E-2
1.569500E-7	1.303555E-2
1.570000E-7	1.303726E-2
1.570500E-7	1.302185E-2
1.571000E-7	1.300300E-2
1.571500E-7	1.295504E-2
1.572000E-7	1.289166E-2
1.572500E-7	1.286083E-2
1.573000E-7	1.284541E-2
1.573500E-7	1.282314E-2
1.574000E-7	1.282143E-2
1.574500E-7	1.284713E-2
1.575000E-7	1.286597E-2
1.575500E-7	1.287453E-2
1.576000E-7	1.290365E-2
1.576500E-7	1.295847E-2
1.577000E-7	1.301499E-2
1.577500E-7	1.307152E-2
1.578000E-7	1.313148E-2
1.578500E-7	1.318458E-2
1.579000E-7	1.321884E-2
1.579500E-7	1.322911E-2
1.580000E-7	1.321198E-2
1.580500E-7	1.317601E-2
1.581000E-7	1.313661E-2
1.581500E-7	1.308694E-2
1.582000E-7	1.302185E-2
1.582500E-7	1.296018E-2
1.583000E-7	1.290708E-2
1.583500E-7	1.286597E-2
1.584000E-7	1.283685E-2
1.584500E-7	1.281458E-2
1.585000E-7	1.279402E-2
1.585500E-7	1.278889E-2
1.586000E-7	1.281115E-2
1.586500E-7	1.283513E-2
1.587000E-7	1.285398E-2
1.587500E-7	1.287111E-2
1.588000E-7	1.288310E-2
1.588500E-7	1.287967E-2
1.589000E-7	1.285055E-2
1.589500E-7	1.281629E-2
1.590000E-7	1.280088E-2
1.590500E-7	1.279402E-2
1.591000E-7	1.278375E-2
1.591500E-7	1.277689E-2
1.592000E-7	1.278546E-2
1.592500E-7	1.280601E-2
1.593000E-7	1.283171E-2
1.593500E-7	1.285740E-2
1.594000E-7	1.286939E-2
1.594500E-7	1.287453E-2
1.595000E-7	1.286425E-2
1.595500E-7	1.281629E-2
1.596000E-7	1.273407E-2
1.596500E-7	1.266041E-2
1.597000E-7	1.261245E-2
1.597500E-7	1.257991E-2
1.598000E-7	1.254736E-2
1.598500E-7	1.254051E-2
1.599000E-7	1.258504E-2
1.599500E-7	1.266041E-2
1.600000E-7	1.272893E-2
1.600500E-7	1.280601E-2
1.601000E-7	1.290194E-2
1.601500E-7	1.298416E-2
1.602000E-7	1.303384E-2
1.602500E-7	1.304925E-2
1.603000E-7	1.302870E-2
1.603500E-7	1.298074E-2
1.604000E-7	1.291564E-2
1.604500E-7	1.283342E-2
1.605000E-7	1.276148E-2
1.605500E-7	1.272037E-2
1.606000E-7	1.270495E-2
1.606500E-7	1.270495E-2
1.607000E-7	1.273064E-2
1.607500E-7	1.278375E-2
1.608000E-7	1.285055E-2
1.608500E-7	1.293106E-2
1.609000E-7	1.300814E-2
1.609500E-7	1.305439E-2
1.610000E-7	1.306638E-2
1.610500E-7	1.307152E-2
1.611000E-7	1.306810E-2
1.611500E-7	1.304069E-2
1.612000E-7	1.299444E-2
1.612500E-7	1.294819E-2
1.613000E-7	1.290365E-2
1.613500E-7	1.286597E-2
1.614000E-7	1.284713E-2
1.614500E-7	1.284884E-2
1.615000E-7	1.288138E-2
1.615500E-7	1.293620E-2
1.616000E-7	1.297388E-2
1.616500E-7	1.299273E-2
1.617000E-7	1.299958E-2
1.617500E-7	1.297731E-2
1.618000E-7	1.292421E-2
1.618500E-7	1.286254E-2
1.619000E-7	1.279231E-2
1.619500E-7	1.269981E-2
1.620000E-7	1.260903E-2
1.620500E-7	1.252166E-2
1.621000E-7	1.241717E-2
1.621500E-7	1.231097E-2
1.622000E-7	1.222190E-2
1.622500E-7	1.214995E-2
1.623000E-7	1.208658E-2
1.623500E-7	1.203176E-2
1.624000E-7	1.199579E-2
1.624500E-7	1.198722E-2
1.625000E-7	1.199408E-2
1.625500E-7	1.202148E-2
1.626000E-7	1.206773E-2
1.626500E-7	1.213111E-2
1.627000E-7	1.220991E-2
1.627500E-7	1.230412E-2
1.628000E-7	1.240518E-2
1.628500E-7	1.249254E-2
1.629000E-7	1.254736E-2
1.629500E-7	1.256449E-2
1.630000E-7	1.253879E-2
1.630500E-7	1.248398E-2
1.631000E-7	1.240861E-2
1.631500E-7	1.232125E-2
1.632000E-7	1.222704E-2
1.632500E-7	1.213283E-2
1.633000E-7	1.207116E-2
1.633500E-7	1.205574E-2
1.634000E-7	1.208486E-2
1.634500E-7	1.215509E-2
1.635000E-7	1.227843E-2
1.635500E-7	1.244116E-2
1.636000E-7	1.262273E-2
1.636500E-7	1.280944E-2
1.637000E-7	1.297560E-2
1.637500E-7	1.309550E-2
1.638000E-7	1.317944E-2
1.638500E-7	1.322226E-2
1.639000E-7	1.321712E-2
1.639500E-7	1.316573E-2
1.640000E-7	1.307837E-2
1.640500E-7	1.295847E-2
1.641000E-7	1.283171E-2
1.641500E-7	1.272551E-2
1.642000E-7	1.261930E-2
1.642500E-7	1.250967E-2
1.643000E-7	1.242745E-2
1.643500E-7	1.238120E-2
1.644000E-7	1.235893E-2
1.644500E-7	1.236750E-2
1.645000E-7	1.240005E-2
1.645500E-7	1.242745E-2
1.646000E-7	1.246514E-2
1.646500E-7	1.252852E-2
1.647000E-7	1.258333E-2
1.647500E-7	1.260903E-2
1.648000E-7	1.262273E-2
1.648500E-7	1.262444E-2
1.649000E-7	1.261759E-2
1.649500E-7	1.259361E-2
1.650000E-7	1.255421E-2
1.650500E-7	1.250282E-2
1.651000E-7	1.245143E-2
1.651500E-7	1.239833E-2
1.652000E-7	1.236579E-2
1.652500E-7	1.236236E-2
1.653000E-7	1.237778E-2
1.653500E-7	1.240690E-2
1.654000E-7	1.243944E-2
1.654500E-7	1.248227E-2
1.655000E-7	1.254051E-2
1.655500E-7	1.259875E-2
1.656000E-7	1.264328E-2
1.656500E-7	1.267583E-2
1.657000E-7	1.268611E-2
1.657500E-7	1.266384E-2
1.658000E-7	1.261930E-2
1.658500E-7	1.255764E-2
1.659000E-7	1.247370E-2
1.659500E-7	1.238463E-2
1.660000E-7	1.229213E-2
1.660500E-7	1.219963E-2
1.661000E-7	1.212083E-2
1.661500E-7	1.206431E-2
1.662000E-7	1.203519E-2
1.662500E-7	1.202491E-2
1.663000E-7	1.203176E-2
1.663500E-7	1.207287E-2
1.664000E-7	1.216023E-2
1.664500E-7	1.227157E-2
1.665000E-7	1.237606E-2
1.665500E-7	1.247884E-2
1.666000E-7	1.259532E-2
1.666500E-7	1.268097E-2
1.667000E-7	1.271180E-2
1.667500E-7	1.271523E-2
1.668000E-7	1.271694E-2
1.668500E-7	1.268611E-2
1.669000E-7	1.263472E-2
1.669500E-7	1.258504E-2
1.670000E-7	1.252852E-2
1.670500E-7	1.246685E-2
1.671000E-7	1.242574E-2
1.671500E-7	1.237778E-2
1.672000E-7	1.232296E-2
1.672500E-7	1.229898E-2
1.673000E-7	1.230926E-2
1.673500E-7	1.232639E-2
1.674000E-7	1.233838E-2
1.674500E-7	1.234352E-2
1.675000E-7	1.233838E-2
1.675500E-7	1.232810E-2
1.676000E-7	1.230926E-2
1.676500E-7	1.228528E-2
1.677000E-7	1.227671E-2
1.677500E-7	1.226986E-2
1.678000E-7	1.224759E-2
1.678500E-7	1.221847E-2
1.679000E-7	1.219449E-2
1.679500E-7	1.217565E-2
1.680000E-7	1.217565E-2
1.680500E-7	1.220306E-2
1.681000E-7	1.223560E-2
1.681500E-7	1.225616E-2
1.682000E-7	1.226130E-2
1.682500E-7	1.224245E-2
1.683000E-7	1.219449E-2
1.683500E-7	1.212940E-2
1.684000E-7	1.204718E-2
1.684500E-7	1.193584E-2
1.685000E-7	1.179366E-2
1.685500E-7	1.164121E-2
1.686000E-7	1.150760E-2
1.686500E-7	1.139797E-2
1.687000E-7	1.131404E-2
1.687500E-7	1.126950E-2
1.688000E-7	1.127292E-2
1.688500E-7	1.132431E-2
1.689000E-7	1.143223E-2
1.689500E-7	1.158468E-2
1.690000E-7	1.175255E-2
1.690500E-7	1.192385E-2
1.691000E-7	1.207458E-2
1.691500E-7	1.217736E-2
1.692000E-7	1.223389E-2
1.692500E-7	1.225787E-2
1.693000E-7	1.223903E-2
1.693500E-7	1.216195E-2
1.694000E-7	1.205917E-2
1.694500E-7	1.195639E-2
1.695000E-7	1.184162E-2
1.695500E-7	1.173713E-2
1.696000E-7	1.167889E-2
1.696500E-7	1.165834E-2
1.697000E-7	1.165491E-2
1.697500E-7	1.167547E-2
1.698000E-7	1.172686E-2
1.698500E-7	1.179195E-2
1.699000E-7	1.184162E-2
1.699500E-7	1.187246E-2
1.700000E-7	1.189815E-2
1.700500E-7	1.192727E-2
1.701000E-7	1.194954E-2
1.701500E-7	1.197695E-2
1.702000E-7	1.204033E-2
1.702500E-7	1.212083E-2
1.703000E-7	1.218250E-2
1.703500E-7	1.223732E-2
1.704000E-7	1.230755E-2
1.704500E-7	1.236750E-2
1.705000E-7	1.241032E-2
1.705500E-7	1.243602E-2
1.706000E-7	1.243773E-2
1.706500E-7	1.241546E-2
1.707000E-7	1.238977E-2
1.707500E-7	1.237093E-2
1.708000E-7	1.232639E-2
1.708500E-7	1.225958E-2
1.709000E-7	1.219620E-2
1.709500E-7	1.214995E-2
1.710000E-7	1.212255E-2
1.710500E-7	1.210028E-2
1.711000E-7	1.208658E-2
1.711500E-7	1.210028E-2
1.712000E-7	1.213111E-2
1.712500E-7	1.217394E-2
1.713000E-7	1.223046E-2
1.713500E-7	1.227329E-2
1.714000E-7	1.228356E-2
1.714500E-7	1.228870E-2
1.715000E-7	1.228185E-2
1.715500E-7	1.223903E-2
1.716000E-7	1.217907E-2
1.716500E-7	1.212083E-2
1.717000E-7	1.204033E-2
1.717500E-7	1.194954E-2
1.718000E-7	1.186218E-2
1.718500E-7	1.176283E-2
1.719000E-7	1.166862E-2
1.719500E-7	1.160524E-2
1.720000E-7	1.155214E-2
1.720500E-7	1.150246E-2
1.721000E-7	1.148190E-2
1.721500E-7	1.148362E-2
1.722000E-7	1.148190E-2
1.722500E-7	1.147505E-2
1.723000E-7	1.145792E-2
1.723500E-7	1.142538E-2
1.724000E-7	1.139283E-2
1.724500E-7	1.137913E-2
1.725000E-7	1.138255E-2
1.725500E-7	1.138084E-2
1.726000E-7	1.137228E-2
1.726500E-7	1.137570E-2
1.727000E-7	1.138769E-2
1.727500E-7	1.140996E-2
1.728000E-7	1.143565E-2
1.728500E-7	1.145621E-2
1.729000E-7	1.147505E-2
1.729500E-7	1.149732E-2
1.730000E-7	1.152473E-2
1.730500E-7	1.156070E-2
1.731000E-7	1.162065E-2
1.731500E-7	1.170116E-2
1.732000E-7	1.178852E-2
1.732500E-7	1.186561E-2
1.733000E-7	1.193926E-2
1.733500E-7	1.201977E-2
1.734000E-7	1.208486E-2
1.734500E-7	1.212426E-2
1.735000E-7	1.215681E-2
1.735500E-7	1.217907E-2
1.736000E-7	1.216023E-2
1.736500E-7	1.211398E-2
1.737000E-7	1.206773E-2
1.737500E-7	1.201292E-2
1.738000E-7	1.195125E-2
1.738500E-7	1.188616E-2
1.739000E-7	1.181079E-2
1.739500E-7	1.173371E-2
1.740000E-7	1.167547E-2
1.740500E-7	1.162922E-2
1.741000E-7	1.157098E-2
1.741500E-7	1.150417E-2
1.742000E-7	1.143737E-2
1.742500E-7	1.136028E-2
1.743000E-7	1.127292E-2
1.743500E-7	1.120441E-2
1.744000E-7	1.114788E-2
1.744500E-7	1.109135E-2
1.745000E-7	1.106394E-2
1.745500E-7	1.107080E-2
1.746000E-7	1.109135E-2
1.746500E-7	1.113589E-2
1.747000E-7	1.121811E-2
1.747500E-7	1.132260E-2
1.748000E-7	1.143394E-2
1.748500E-7	1.154528E-2
1.749000E-7	1.165834E-2
1.749500E-7	1.175598E-2
1.750000E-7	1.183135E-2
1.750500E-7	1.189301E-2
1.751000E-7	1.193412E-2
1.751500E-7	1.195125E-2
1.752000E-7	1.195125E-2
1.752500E-7	1.194611E-2
1.753000E-7	1.193241E-2
1.753500E-7	1.191185E-2
1.754000E-7	1.189130E-2
1.754500E-7	1.185875E-2
1.755000E-7	1.182621E-2
1.755500E-7	1.180051E-2
1.756000E-7	1.177996E-2
1.756500E-7	1.175255E-2
1.757000E-7	1.170973E-2
1.757500E-7	1.166005E-2
1.758000E-7	1.161209E-2
1.758500E-7	1.156413E-2
1.759000E-7	1.150931E-2
1.759500E-7	1.146135E-2
1.760000E-7	1.142880E-2
1.760500E-7	1.141339E-2
1.761000E-7	1.142195E-2
1.761500E-7	1.144593E-2
1.762000E-7	1.146306E-2
1.762500E-7	1.147505E-2
1.763000E-7	1.150075E-2
1.763500E-7	1.153843E-2
1.764000E-7	1.157954E-2
1.764500E-7	1.161038E-2
1.765000E-7	1.163436E-2
1.765500E-7	1.166519E-2
1.766000E-7	1.169945E-2
1.766500E-7	1.173371E-2
1.767000E-7	1.176283E-2
1.767500E-7	1.178681E-2
1.768000E-7	1.180223E-2
1.768500E-7	1.180223E-2
1.769000E-7	1.176968E-2
1.769500E-7	1.170801E-2
1.770000E-7	1.164292E-2
1.770500E-7	1.159325E-2
1.771000E-7	1.154014E-2
1.771500E-7	1.146991E-2
1.772000E-7	1.140996E-2
1.772500E-7	1.138940E-2
1.773000E-7	1.139454E-2
1.773500E-7	1.141681E-2
1.774000E-7	1.147163E-2
1.774500E-7	1.155727E-2
1.775000E-7	1.164806E-2
1.775500E-7	1.175255E-2
1.776000E-7	1.184848E-2
1.776500E-7	1.190329E-2
1.777000E-7	1.192042E-2
1.777500E-7	1.191699E-2
1.778000E-7	1.188959E-2
1.778500E-7	1.183820E-2
1.779000E-7	1.177653E-2
1.779500E-7	1.171487E-2
1.780000E-7	1.166690E-2
1.780500E-7	1.163778E-2
1.781000E-7	1.162065E-2
1.781500E-7	1.162579E-2
1.782000E-7	1.166690E-2
1.782500E-7	1.172000E-2
1.783000E-7	1.176968E-2
1.783500E-7	1.181079E-2
1.784000E-7	1.183991E-2
1.784500E-7	1.185704E-2
1.785000E-7	1.187760E-2
1.785500E-7	1.188959E-2
1.786000E-7	1.187417E-2
1.786500E-7	1.184162E-2
1.787000E-7	1.181079E-2
1.787500E-7	1.177824E-2
1.788000E-7	1.175940E-2
1.788500E-7	1.175426E-2
1.789000E-7	1.175255E-2
1.789500E-7	1.176112E-2
1.790000E-7	1.175769E-2
1.790500E-7	1.173371E-2
1.791000E-7	1.171315E-2
1.791500E-7	1.170116E-2
1.792000E-7	1.167547E-2
1.792500E-7	1.163436E-2
1.793000E-7	1.159838E-2
1.793500E-7	1.155556E-2
1.794000E-7	1.152987E-2
1.794500E-7	1.153158E-2
1.795000E-7	1.152815E-2
1.795500E-7	1.151274E-2
1.796000E-7	1.150246E-2
1.796500E-7	1.150075E-2
1.797000E-7	1.150075E-2
1.797500E-7	1.149732E-2
1.798000E-7	1.149732E-2
1.798500E-7	1.149561E-2
1.799000E-7	1.148190E-2
1.799500E-7	1.146306E-2
1.800000E-7	1.145278E-2
1.800500E-7	1.145621E-2
1.801000E-7	1.145621E-2
1.801500E-7	1.146306E-2
1.802000E-7	1.148876E-2
1.802500E-7	1.151788E-2
1.803000E-7	1.153501E-2
1.803500E-7	1.154357E-2
1.804000E-7	1.155556E-2
1.804500E-7	1.155727E-2
1.805000E-7	1.153329E-2
1.805500E-7	1.149561E-2
1.806000E-7	1.145964E-2
1.806500E-7	1.140825E-2
1.807000E-7	1.133288E-2
1.807500E-7	1.126950E-2
1.808000E-7	1.123867E-2
1.808500E-7	1.122154E-2
1.809000E-7	1.120955E-2
1.809500E-7	1.122667E-2
1.810000E-7	1.127464E-2
1.810500E-7	1.133288E-2
1.811000E-7	1.137913E-2
1.811500E-7	1.140996E-2
1.812000E-7	1.142880E-2
1.812500E-7	1.143052E-2
1.813000E-7	1.142366E-2
1.813500E-7	1.141510E-2
1.814000E-7	1.140653E-2
1.814500E-7	1.139283E-2
1.815000E-7	1.138255E-2
1.815500E-7	1.137056E-2
1.816000E-7	1.135001E-2
1.816500E-7	1.132774E-2
1.817000E-7	1.132603E-2
1.817500E-7	1.134658E-2
1.818000E-7	1.137741E-2
1.818500E-7	1.141339E-2
1.819000E-7	1.145621E-2
1.819500E-7	1.150931E-2
1.820000E-7	1.156926E-2
1.820500E-7	1.162408E-2
1.821000E-7	1.166348E-2
1.821500E-7	1.168746E-2
1.822000E-7	1.170459E-2
1.822500E-7	1.170973E-2
1.823000E-7	1.168061E-2
1.823500E-7	1.162922E-2
1.824000E-7	1.156070E-2
1.824500E-7	1.144765E-2
1.825000E-7	1.131061E-2
1.825500E-7	1.119413E-2
1.826000E-7	1.110163E-2
1.826500E-7	1.101084E-2
1.827000E-7	1.093719E-2
1.827500E-7	1.088751E-2
1.828000E-7	1.086182E-2
1.828500E-7	1.088066E-2
1.829000E-7	1.092691E-2
1.829500E-7	1.097658E-2
1.830000E-7	1.104681E-2
1.830500E-7	1.112732E-2
1.831000E-7	1.119242E-2
1.831500E-7	1.124209E-2
1.832000E-7	1.127464E-2
1.832500E-7	1.129005E-2
1.833000E-7	1.129519E-2
1.833500E-7	1.128834E-2
1.834000E-7	1.125237E-2
1.834500E-7	1.119755E-2
1.835000E-7	1.113589E-2
1.835500E-7	1.108621E-2
1.836000E-7	1.104681E-2
1.836500E-7	1.100057E-2
1.837000E-7	1.095603E-2
1.837500E-7	1.093376E-2
1.838000E-7	1.092348E-2
1.838500E-7	1.091663E-2
1.839000E-7	1.091834E-2
1.839500E-7	1.093547E-2
1.840000E-7	1.094404E-2
1.840500E-7	1.095432E-2
1.841000E-7	1.096973E-2
1.841500E-7	1.098344E-2
1.842000E-7	1.099885E-2
1.842500E-7	1.103311E-2
1.843000E-7	1.108793E-2
1.843500E-7	1.113589E-2
1.844000E-7	1.118728E-2
1.844500E-7	1.123695E-2
1.845000E-7	1.126779E-2
1.845500E-7	1.129177E-2
1.846000E-7	1.132260E-2
1.846500E-7	1.133116E-2
1.847000E-7	1.131575E-2
1.847500E-7	1.131575E-2
1.848000E-7	1.132260E-2
1.848500E-7	1.129862E-2
1.849000E-7	1.126779E-2
1.849500E-7	1.125066E-2
1.850000E-7	1.124723E-2
1.850500E-7	1.126779E-2
1.851000E-7	1.130547E-2
1.851500E-7	1.135001E-2
1.852000E-7	1.140825E-2
1.852500E-7	1.146306E-2
1.853000E-7	1.149218E-2
1.853500E-7	1.149903E-2
1.854000E-7	1.148019E-2
1.854500E-7	1.143052E-2
1.855000E-7	1.136542E-2
1.855500E-7	1.130547E-2
1.856000E-7	1.123524E-2
1.856500E-7	1.116501E-2
1.857000E-7	1.111533E-2
1.857500E-7	1.107251E-2
1.858000E-7	1.103140E-2
1.858500E-7	1.102455E-2
1.859000E-7	1.105881E-2
1.859500E-7	1.111019E-2
1.860000E-7	1.117700E-2
1.860500E-7	1.125922E-2
1.861000E-7	1.135001E-2
1.861500E-7	1.143052E-2
1.862000E-7	1.150417E-2
1.862500E-7	1.157098E-2
1.863000E-7	1.162065E-2
1.863500E-7	1.164635E-2
1.864000E-7	1.166005E-2
1.864500E-7	1.166519E-2
1.865000E-7	1.165320E-2
1.865500E-7	1.162922E-2
1.866000E-7	1.158297E-2
1.866500E-7	1.151959E-2
1.867000E-7	1.146306E-2
1.867500E-7	1.140825E-2
1.868000E-7	1.134829E-2
1.868500E-7	1.129691E-2
1.869000E-7	1.125579E-2
1.869500E-7	1.120783E-2
1.870000E-7	1.116158E-2
1.870500E-7	1.112732E-2
1.871000E-7	1.110163E-2
1.871500E-7	1.106737E-2
1.872000E-7	1.103996E-2
1.872500E-7	1.102283E-2
1.873000E-7	1.100228E-2
1.873500E-7	1.099371E-2
1.874000E-7	1.098857E-2
1.874500E-7	1.096631E-2
1.875000E-7	1.093547E-2
1.875500E-7	1.091834E-2
1.876000E-7	1.089265E-2
1.876500E-7	1.084469E-2
1.877000E-7	1.079159E-2
1.877500E-7	1.073848E-2
1.878000E-7	1.068196E-2
1.878500E-7	1.062200E-2
1.879000E-7	1.056205E-2
1.879500E-7	1.051751E-2
1.880000E-7	1.050038E-2
1.880500E-7	1.049353E-2
1.881000E-7	1.049696E-2
1.881500E-7	1.053636E-2
1.882000E-7	1.060830E-2
1.882500E-7	1.068881E-2
1.883000E-7	1.076589E-2
1.883500E-7	1.084297E-2
1.884000E-7	1.091492E-2
1.884500E-7	1.096973E-2
1.885000E-7	1.099543E-2
1.885500E-7	1.099200E-2
1.886000E-7	1.097658E-2
1.886500E-7	1.095432E-2
1.887000E-7	1.092348E-2
1.887500E-7	1.090464E-2
1.888000E-7	1.090807E-2
1.888500E-7	1.091320E-2
1.889000E-7	1.090807E-2
1.889500E-7	1.093033E-2
1.890000E-7	1.098172E-2
1.890500E-7	1.102283E-2
1.891000E-7	1.105538E-2
1.891500E-7	1.108621E-2
1.892000E-7	1.110506E-2
1.892500E-7	1.110677E-2
1.893000E-7	1.109820E-2
1.893500E-7	1.105538E-2
1.894000E-7	1.099029E-2
1.894500E-7	1.094232E-2
1.895000E-7	1.089779E-2
1.895500E-7	1.084983E-2
1.896000E-7	1.080871E-2
1.896500E-7	1.078473E-2
1.897000E-7	1.077103E-2
1.897500E-7	1.077788E-2
1.898000E-7	1.080529E-2
1.898500E-7	1.083270E-2
1.899000E-7	1.085325E-2
1.899500E-7	1.086867E-2
1.900000E-7	1.088408E-2
1.900500E-7	1.089950E-2
1.901000E-7	1.089779E-2
1.901500E-7	1.086867E-2
1.902000E-7	1.083783E-2
1.902500E-7	1.081557E-2
1.903000E-7	1.080358E-2
1.903500E-7	1.079159E-2
1.904000E-7	1.078473E-2
1.904500E-7	1.079330E-2
1.905000E-7	1.082584E-2
1.905500E-7	1.087209E-2
1.906000E-7	1.092348E-2
1.906500E-7	1.098172E-2
1.907000E-7	1.102283E-2
1.907500E-7	1.102969E-2
1.908000E-7	1.103140E-2
1.908500E-7	1.102112E-2
1.909000E-7	1.097830E-2
1.909500E-7	1.091834E-2
1.910000E-7	1.085325E-2
1.910500E-7	1.076247E-2
1.911000E-7	1.065626E-2
1.911500E-7	1.057404E-2
1.912000E-7	1.051409E-2
1.912500E-7	1.045927E-2
1.913000E-7	1.043700E-2
1.913500E-7	1.045071E-2
1.914000E-7	1.048325E-2
1.914500E-7	1.052437E-2
1.915000E-7	1.056548E-2
1.915500E-7	1.059288E-2
1.916000E-7	1.061515E-2
1.916500E-7	1.062372E-2
1.917000E-7	1.061686E-2
1.917500E-7	1.061515E-2
1.918000E-7	1.062029E-2
1.918500E-7	1.062200E-2
1.919000E-7	1.062543E-2
1.919500E-7	1.063571E-2
1.920000E-7	1.065112E-2
1.920500E-7	1.067168E-2
1.921000E-7	1.069395E-2
1.921500E-7	1.073335E-2
1.922000E-7	1.077959E-2
1.922500E-7	1.081557E-2
1.923000E-7	1.084126E-2
1.923500E-7	1.085839E-2
1.924000E-7	1.086696E-2
1.924500E-7	1.086696E-2
1.925000E-7	1.084469E-2
1.925500E-7	1.078645E-2
1.926000E-7	1.071279E-2
1.926500E-7	1.064085E-2
1.927000E-7	1.056034E-2
1.927500E-7	1.046441E-2
1.928000E-7	1.038562E-2
1.928500E-7	1.034108E-2
1.929000E-7	1.031539E-2
1.929500E-7	1.029997E-2
1.930000E-7	1.031539E-2
1.930500E-7	1.034622E-2
1.931000E-7	1.035478E-2
1.931500E-7	1.035478E-2
1.932000E-7	1.037534E-2
1.932500E-7	1.040960E-2
1.933000E-7	1.043529E-2
1.933500E-7	1.044043E-2
1.934000E-7	1.044900E-2
1.934500E-7	1.045585E-2
1.935000E-7	1.044214E-2
1.935500E-7	1.042844E-2
1.936000E-7	1.044386E-2
1.936500E-7	1.045413E-2
1.937000E-7	1.043872E-2
1.937500E-7	1.041474E-2
1.938000E-7	1.039076E-2
1.938500E-7	1.035821E-2
1.939000E-7	1.032395E-2
1.939500E-7	1.028455E-2
1.940000E-7	1.024173E-2
1.940500E-7	1.021261E-2
1.941000E-7	1.019890E-2
1.941500E-7	1.020576E-2
1.942000E-7	1.025029E-2
1.942500E-7	1.032224E-2
1.943000E-7	1.040617E-2
1.943500E-7	1.049867E-2
1.944000E-7	1.059288E-2
1.944500E-7	1.066825E-2
1.945000E-7	1.071964E-2
1.945500E-7	1.074534E-2
1.946000E-7	1.074191E-2
1.946500E-7	1.071279E-2
1.947000E-7	1.066483E-2
1.947500E-7	1.059288E-2
1.948000E-7	1.050552E-2
1.948500E-7	1.041302E-2
1.949000E-7	1.031367E-2
1.949500E-7	1.020918E-2
1.950000E-7	1.013895E-2
1.950500E-7	1.010983E-2
1.951000E-7	1.008071E-2
1.951500E-7	1.005673E-2
