Study Name	Steel-Set-1st-Attempt
4.250000E-8	2.647193E-2
4.255000E-8	2.646508E-2
4.260000E-8	2.648735E-2
4.265000E-8	2.651647E-2
4.270000E-8	2.653702E-2
4.275000E-8	2.657128E-2
4.280000E-8	2.662952E-2
4.285000E-8	2.669119E-2
4.290000E-8	2.674600E-2
4.295000E-8	2.680424E-2
4.300000E-8	2.686591E-2
4.305000E-8	2.690359E-2
4.310000E-8	2.691558E-2
4.315000E-8	2.693100E-2
4.320000E-8	2.693271E-2
4.325000E-8	2.691045E-2
4.330000E-8	2.690188E-2
4.335000E-8	2.690017E-2
4.340000E-8	2.687790E-2
4.345000E-8	2.686591E-2
4.350000E-8	2.688475E-2
4.355000E-8	2.690188E-2
4.360000E-8	2.690531E-2
4.365000E-8	2.692072E-2
4.370000E-8	2.695669E-2
4.375000E-8	2.701151E-2
4.380000E-8	2.707318E-2
4.385000E-8	2.712799E-2
4.390000E-8	2.717595E-2
4.395000E-8	2.720165E-2
4.400000E-8	2.719137E-2
4.405000E-8	2.714512E-2
4.410000E-8	2.706461E-2
4.415000E-8	2.694642E-2
4.420000E-8	2.681966E-2
4.425000E-8	2.669633E-2
4.430000E-8	2.657471E-2
4.435000E-8	2.646165E-2
4.440000E-8	2.636059E-2
4.445000E-8	2.628008E-2
4.450000E-8	2.623726E-2
4.455000E-8	2.622355E-2
4.460000E-8	2.622184E-2
4.465000E-8	2.624753E-2
4.470000E-8	2.631434E-2
4.475000E-8	2.637943E-2
4.480000E-8	2.642054E-2
4.485000E-8	2.644795E-2
4.490000E-8	2.646337E-2
4.495000E-8	2.644795E-2
4.500000E-8	2.642054E-2
4.505000E-8	2.639142E-2
4.510000E-8	2.633661E-2
4.515000E-8	2.625439E-2
4.520000E-8	2.617388E-2
4.525000E-8	2.611050E-2
4.530000E-8	2.605911E-2
4.535000E-8	2.601629E-2
4.540000E-8	2.599402E-2
4.545000E-8	2.599402E-2
4.550000E-8	2.600601E-2
4.555000E-8	2.604369E-2
4.560000E-8	2.611221E-2
4.565000E-8	2.619786E-2
4.570000E-8	2.627665E-2
4.575000E-8	2.632290E-2
4.580000E-8	2.634517E-2
4.585000E-8	2.636744E-2
4.590000E-8	2.638971E-2
4.595000E-8	2.640684E-2
4.600000E-8	2.642911E-2
4.605000E-8	2.644452E-2
4.610000E-8	2.645651E-2
4.615000E-8	2.647536E-2
4.620000E-8	2.649934E-2
4.625000E-8	2.653360E-2
4.630000E-8	2.658498E-2
4.635000E-8	2.663980E-2
4.640000E-8	2.670660E-2
4.645000E-8	2.679396E-2
4.650000E-8	2.687619E-2
4.655000E-8	2.692072E-2
4.660000E-8	2.693100E-2
4.665000E-8	2.692244E-2
4.670000E-8	2.688818E-2
4.675000E-8	2.681623E-2
4.680000E-8	2.672545E-2
4.685000E-8	2.662781E-2
4.690000E-8	2.650962E-2
4.695000E-8	2.638114E-2
4.700000E-8	2.627665E-2
4.705000E-8	2.618244E-2
4.710000E-8	2.609679E-2
4.715000E-8	2.603684E-2
4.720000E-8	2.600601E-2
4.725000E-8	2.599059E-2
4.730000E-8	2.597175E-2
4.735000E-8	2.595633E-2
4.740000E-8	2.595633E-2
4.745000E-8	2.596147E-2
4.750000E-8	2.595633E-2
4.755000E-8	2.595462E-2
4.760000E-8	2.595119E-2
4.765000E-8	2.591522E-2
4.770000E-8	2.586555E-2
4.775000E-8	2.581587E-2
4.780000E-8	2.575763E-2
4.785000E-8	2.569939E-2
4.790000E-8	2.565314E-2
4.795000E-8	2.562059E-2
4.800000E-8	2.560346E-2
4.805000E-8	2.559833E-2
4.810000E-8	2.559490E-2
4.815000E-8	2.560689E-2
4.820000E-8	2.563601E-2
4.825000E-8	2.567370E-2
4.830000E-8	2.573879E-2
4.835000E-8	2.583129E-2
4.840000E-8	2.592550E-2
4.845000E-8	2.601971E-2
4.850000E-8	2.611735E-2
4.855000E-8	2.621327E-2
4.860000E-8	2.631605E-2
4.865000E-8	2.642568E-2
4.870000E-8	2.650448E-2
4.875000E-8	2.654045E-2
4.880000E-8	2.655929E-2
4.885000E-8	2.655244E-2
4.890000E-8	2.649249E-2
4.895000E-8	2.639827E-2
4.900000E-8	2.628693E-2
4.905000E-8	2.615675E-2
4.910000E-8	2.601457E-2
4.915000E-8	2.587582E-2
4.920000E-8	2.574735E-2
4.925000E-8	2.563087E-2
4.930000E-8	2.553837E-2
4.935000E-8	2.548356E-2
4.940000E-8	2.547157E-2
4.945000E-8	2.550754E-2
4.950000E-8	2.558805E-2
4.955000E-8	2.569082E-2
4.960000E-8	2.579703E-2
4.965000E-8	2.588610E-2
4.970000E-8	2.596147E-2
4.975000E-8	2.603341E-2
4.980000E-8	2.608309E-2
4.985000E-8	2.609851E-2
4.990000E-8	2.608652E-2
4.995000E-8	2.604369E-2
5.000000E-8	2.596832E-2
5.005000E-8	2.589980E-2
5.010000E-8	2.585184E-2
5.015000E-8	2.581587E-2
5.020000E-8	2.581930E-2
5.025000E-8	2.586041E-2
5.030000E-8	2.591008E-2
5.035000E-8	2.598374E-2
5.040000E-8	2.608652E-2
5.045000E-8	2.618929E-2
5.050000E-8	2.625610E-2
5.055000E-8	2.629036E-2
5.060000E-8	2.629378E-2
5.065000E-8	2.625952E-2
5.070000E-8	2.618073E-2
5.075000E-8	2.608652E-2
5.080000E-8	2.598545E-2
5.085000E-8	2.587240E-2
5.090000E-8	2.576106E-2
5.095000E-8	2.567712E-2
5.100000E-8	2.562231E-2
5.105000E-8	2.560175E-2
5.110000E-8	2.563430E-2
5.115000E-8	2.570795E-2
5.120000E-8	2.578332E-2
5.125000E-8	2.587240E-2
5.130000E-8	2.597860E-2
5.135000E-8	2.607281E-2
5.140000E-8	2.613619E-2
5.145000E-8	2.617045E-2
5.150000E-8	2.616360E-2
5.155000E-8	2.611564E-2
5.160000E-8	2.602999E-2
5.165000E-8	2.591865E-2
5.170000E-8	2.578846E-2
5.175000E-8	2.567027E-2
5.180000E-8	2.556064E-2
5.185000E-8	2.544930E-2
5.190000E-8	2.536023E-2
5.195000E-8	2.531226E-2
5.200000E-8	2.529171E-2
5.205000E-8	2.530027E-2
5.210000E-8	2.534652E-2
5.215000E-8	2.541504E-2
5.220000E-8	2.549555E-2
5.225000E-8	2.558805E-2
5.230000E-8	2.567027E-2
5.235000E-8	2.572166E-2
5.240000E-8	2.576277E-2
5.245000E-8	2.579531E-2
5.250000E-8	2.579874E-2
5.255000E-8	2.579189E-2
5.260000E-8	2.578504E-2
5.265000E-8	2.577133E-2
5.270000E-8	2.574050E-2
5.275000E-8	2.568397E-2
5.280000E-8	2.560860E-2
5.285000E-8	2.552467E-2
5.290000E-8	2.542703E-2
5.295000E-8	2.530370E-2
5.300000E-8	2.516324E-2
5.305000E-8	2.502449E-2
5.310000E-8	2.489944E-2
5.315000E-8	2.479495E-2
5.320000E-8	2.470759E-2
5.325000E-8	2.464250E-2
5.330000E-8	2.461338E-2
5.335000E-8	2.464421E-2
5.340000E-8	2.472472E-2
5.345000E-8	2.482921E-2
5.350000E-8	2.494398E-2
5.355000E-8	2.507245E-2
5.360000E-8	2.520777E-2
5.365000E-8	2.532425E-2
5.370000E-8	2.544416E-2
5.375000E-8	2.558291E-2
5.380000E-8	2.569596E-2
5.385000E-8	2.575420E-2
5.390000E-8	2.578504E-2
5.395000E-8	2.579874E-2
5.400000E-8	2.579874E-2
5.405000E-8	2.579531E-2
5.410000E-8	2.577990E-2
5.415000E-8	2.574735E-2
5.420000E-8	2.571138E-2
5.425000E-8	2.567198E-2
5.430000E-8	2.563258E-2
5.435000E-8	2.559833E-2
5.440000E-8	2.557434E-2
5.445000E-8	2.554351E-2
5.450000E-8	2.551097E-2
5.455000E-8	2.548527E-2
5.460000E-8	2.546814E-2
5.465000E-8	2.544245E-2
5.470000E-8	2.540990E-2
5.475000E-8	2.536194E-2
5.480000E-8	2.529513E-2
5.485000E-8	2.521291E-2
5.490000E-8	2.512555E-2
5.495000E-8	2.501764E-2
5.500000E-8	2.490115E-2
5.505000E-8	2.480352E-2
5.510000E-8	2.472815E-2
5.515000E-8	2.468532E-2
5.520000E-8	2.469217E-2
5.525000E-8	2.472472E-2
5.530000E-8	2.477611E-2
5.535000E-8	2.486861E-2
5.540000E-8	2.498852E-2
5.545000E-8	2.509643E-2
5.550000E-8	2.518722E-2
5.555000E-8	2.527115E-2
5.560000E-8	2.533453E-2
5.565000E-8	2.536023E-2
5.570000E-8	2.533624E-2
5.575000E-8	2.526259E-2
5.580000E-8	2.515467E-2
5.585000E-8	2.503305E-2
5.590000E-8	2.489944E-2
5.595000E-8	2.476754E-2
5.600000E-8	2.464764E-2
5.605000E-8	2.455343E-2
5.610000E-8	2.449347E-2
5.615000E-8	2.446264E-2
5.620000E-8	2.446607E-2
5.625000E-8	2.450718E-2
5.630000E-8	2.458255E-2
5.635000E-8	2.469217E-2
5.640000E-8	2.482579E-2
5.645000E-8	2.494740E-2
5.650000E-8	2.505018E-2
5.655000E-8	2.514782E-2
5.660000E-8	2.523518E-2
5.665000E-8	2.529685E-2
5.670000E-8	2.533453E-2
5.675000E-8	2.532254E-2
5.680000E-8	2.526087E-2
5.685000E-8	2.516838E-2
5.690000E-8	2.506560E-2
5.695000E-8	2.494740E-2
5.700000E-8	2.482750E-2
5.705000E-8	2.472130E-2
5.710000E-8	2.463051E-2
5.715000E-8	2.455514E-2
5.720000E-8	2.451403E-2
5.725000E-8	2.450204E-2
5.730000E-8	2.450718E-2
5.735000E-8	2.455000E-2
5.740000E-8	2.461852E-2
5.745000E-8	2.466305E-2
5.750000E-8	2.469560E-2
5.755000E-8	2.472643E-2
5.760000E-8	2.473500E-2
5.765000E-8	2.471102E-2
5.770000E-8	2.465106E-2
5.775000E-8	2.455514E-2
5.780000E-8	2.445065E-2
5.785000E-8	2.435130E-2
5.790000E-8	2.424167E-2
5.795000E-8	2.414746E-2
5.800000E-8	2.410121E-2
5.805000E-8	2.411320E-2
5.810000E-8	2.417829E-2
5.815000E-8	2.428963E-2
5.820000E-8	2.442324E-2
5.825000E-8	2.457569E-2
5.830000E-8	2.474870E-2
5.835000E-8	2.491486E-2
5.840000E-8	2.505189E-2
5.845000E-8	2.516152E-2
5.850000E-8	2.521976E-2
5.855000E-8	2.522833E-2
5.860000E-8	2.520949E-2
5.865000E-8	2.518379E-2
5.870000E-8	2.515467E-2
5.875000E-8	2.512213E-2
5.880000E-8	2.509472E-2
5.885000E-8	2.508273E-2
5.890000E-8	2.508787E-2
5.895000E-8	2.510157E-2
5.900000E-8	2.511699E-2
5.905000E-8	2.513412E-2
5.910000E-8	2.514782E-2
5.915000E-8	2.514097E-2
5.920000E-8	2.509643E-2
5.925000E-8	2.502449E-2
5.930000E-8	2.493370E-2
5.935000E-8	2.480866E-2
5.940000E-8	2.467333E-2
5.945000E-8	2.455343E-2
5.950000E-8	2.442495E-2
5.955000E-8	2.430676E-2
5.960000E-8	2.421940E-2
5.965000E-8	2.416459E-2
5.970000E-8	2.414403E-2
5.975000E-8	2.415945E-2
5.980000E-8	2.417829E-2
5.985000E-8	2.418685E-2
5.990000E-8	2.420398E-2
5.995000E-8	2.424167E-2
6.000000E-8	2.430162E-2
6.005000E-8	2.434445E-2
6.010000E-8	2.435130E-2
6.015000E-8	2.434445E-2
6.020000E-8	2.434273E-2
6.025000E-8	2.434616E-2
6.030000E-8	2.434102E-2
6.035000E-8	2.431190E-2
6.040000E-8	2.428107E-2
6.045000E-8	2.426908E-2
6.050000E-8	2.425880E-2
6.055000E-8	2.425195E-2
6.060000E-8	2.424852E-2
6.065000E-8	2.422625E-2
6.070000E-8	2.418857E-2
6.075000E-8	2.415945E-2
6.080000E-8	2.414232E-2
6.085000E-8	2.413889E-2
6.090000E-8	2.413718E-2
6.095000E-8	2.413889E-2
6.100000E-8	2.416116E-2
6.105000E-8	2.420398E-2
6.110000E-8	2.425195E-2
6.115000E-8	2.430676E-2
6.120000E-8	2.436843E-2
6.125000E-8	2.442838E-2
6.130000E-8	2.448320E-2
6.135000E-8	2.452944E-2
6.140000E-8	2.454657E-2
6.145000E-8	2.453801E-2
6.150000E-8	2.451232E-2
6.155000E-8	2.445921E-2
6.160000E-8	2.437357E-2
6.165000E-8	2.428621E-2
6.170000E-8	2.420741E-2
6.175000E-8	2.413718E-2
6.180000E-8	2.408750E-2
6.185000E-8	2.407380E-2
6.190000E-8	2.408236E-2
6.195000E-8	2.410292E-2
6.200000E-8	2.414574E-2
6.205000E-8	2.419885E-2
6.210000E-8	2.423996E-2
6.215000E-8	2.427593E-2
6.220000E-8	2.430162E-2
6.225000E-8	2.428792E-2
6.230000E-8	2.423653E-2
6.235000E-8	2.417486E-2
6.240000E-8	2.409949E-2
6.245000E-8	2.401042E-2
6.250000E-8	2.393334E-2
6.255000E-8	2.388024E-2
6.260000E-8	2.382714E-2
6.265000E-8	2.378945E-2
6.270000E-8	2.378774E-2
6.275000E-8	2.380829E-2
6.280000E-8	2.383227E-2
6.285000E-8	2.386825E-2
6.290000E-8	2.389394E-2
6.295000E-8	2.387852E-2
6.300000E-8	2.383741E-2
6.305000E-8	2.379288E-2
6.310000E-8	2.374149E-2
6.315000E-8	2.367640E-2
6.320000E-8	2.362501E-2
6.325000E-8	2.359246E-2
6.330000E-8	2.357362E-2
6.335000E-8	2.358904E-2
6.340000E-8	2.363528E-2
6.345000E-8	2.369353E-2
6.350000E-8	2.378260E-2
6.355000E-8	2.388709E-2
6.360000E-8	2.396246E-2
6.365000E-8	2.400528E-2
6.370000E-8	2.403783E-2
6.375000E-8	2.404125E-2
6.380000E-8	2.401385E-2
6.385000E-8	2.397102E-2
6.390000E-8	2.390593E-2
6.395000E-8	2.381857E-2
6.400000E-8	2.373464E-2
6.405000E-8	2.365584E-2
6.410000E-8	2.358218E-2
6.415000E-8	2.352908E-2
6.420000E-8	2.349825E-2
6.425000E-8	2.347941E-2
6.430000E-8	2.347084E-2
6.435000E-8	2.347769E-2
6.440000E-8	2.349311E-2
6.445000E-8	2.351538E-2
6.450000E-8	2.354792E-2
6.455000E-8	2.360103E-2
6.460000E-8	2.367640E-2
6.465000E-8	2.373464E-2
6.470000E-8	2.377061E-2
6.475000E-8	2.380487E-2
6.480000E-8	2.383741E-2
6.485000E-8	2.386139E-2
6.490000E-8	2.388709E-2
6.495000E-8	2.389737E-2
6.500000E-8	2.386139E-2
6.505000E-8	2.381343E-2
6.510000E-8	2.377746E-2
6.515000E-8	2.372093E-2
6.520000E-8	2.363700E-2
6.525000E-8	2.357876E-2
6.530000E-8	2.354621E-2
6.535000E-8	2.349996E-2
6.540000E-8	2.345371E-2
6.545000E-8	2.342459E-2
6.550000E-8	2.338519E-2
6.555000E-8	2.333209E-2
6.560000E-8	2.327728E-2
6.565000E-8	2.321733E-2
6.570000E-8	2.314538E-2
6.575000E-8	2.307344E-2
6.580000E-8	2.301691E-2
6.585000E-8	2.296038E-2
6.590000E-8	2.290386E-2
6.595000E-8	2.286274E-2
6.600000E-8	2.285247E-2
6.605000E-8	2.286617E-2
6.610000E-8	2.290043E-2
6.615000E-8	2.297237E-2
6.620000E-8	2.307686E-2
6.625000E-8	2.317793E-2
6.630000E-8	2.327728E-2
6.635000E-8	2.340404E-2
6.640000E-8	2.351880E-2
6.645000E-8	2.357533E-2
6.650000E-8	2.360274E-2
6.655000E-8	2.361987E-2
6.660000E-8	2.360103E-2
6.665000E-8	2.354450E-2
6.670000E-8	2.346742E-2
6.675000E-8	2.335265E-2
6.680000E-8	2.321561E-2
6.685000E-8	2.308885E-2
6.690000E-8	2.299635E-2
6.695000E-8	2.292784E-2
6.700000E-8	2.289015E-2
6.705000E-8	2.289186E-2
6.710000E-8	2.293298E-2
6.715000E-8	2.301348E-2
6.720000E-8	2.312825E-2
6.725000E-8	2.324645E-2
6.730000E-8	2.334237E-2
6.735000E-8	2.341260E-2
6.740000E-8	2.345543E-2
6.745000E-8	2.345714E-2
6.750000E-8	2.341260E-2
6.755000E-8	2.333552E-2
6.760000E-8	2.323445E-2
6.765000E-8	2.311455E-2
6.770000E-8	2.297409E-2
6.775000E-8	2.282849E-2
6.780000E-8	2.269830E-2
6.785000E-8	2.259039E-2
6.790000E-8	2.251673E-2
6.795000E-8	2.246534E-2
6.800000E-8	2.243793E-2
6.805000E-8	2.245849E-2
6.810000E-8	2.253728E-2
6.815000E-8	2.264349E-2
6.820000E-8	2.273770E-2
6.825000E-8	2.282335E-2
6.830000E-8	2.291585E-2
6.835000E-8	2.301520E-2
6.840000E-8	2.310256E-2
6.845000E-8	2.314538E-2
6.850000E-8	2.316080E-2
6.855000E-8	2.318135E-2
6.860000E-8	2.319506E-2
6.865000E-8	2.318478E-2
6.870000E-8	2.317793E-2
6.875000E-8	2.318992E-2
6.880000E-8	2.318992E-2
6.885000E-8	2.318820E-2
6.890000E-8	2.320191E-2
6.895000E-8	2.321561E-2
6.900000E-8	2.323788E-2
6.905000E-8	2.326015E-2
6.910000E-8	2.325158E-2
6.915000E-8	2.320705E-2
6.920000E-8	2.314709E-2
6.925000E-8	2.307858E-2
6.930000E-8	2.298608E-2
6.935000E-8	2.287302E-2
6.940000E-8	2.276511E-2
6.945000E-8	2.266404E-2
6.950000E-8	2.256127E-2
6.955000E-8	2.248761E-2
6.960000E-8	2.248418E-2
6.965000E-8	2.252701E-2
6.970000E-8	2.259210E-2
6.975000E-8	2.269316E-2
6.980000E-8	2.281478E-2
6.985000E-8	2.293640E-2
6.990000E-8	2.307515E-2
6.995000E-8	2.321047E-2
7.000000E-8	2.330126E-2
7.005000E-8	2.334922E-2
7.010000E-8	2.337492E-2
7.015000E-8	2.336635E-2
7.020000E-8	2.331668E-2
7.025000E-8	2.323617E-2
7.030000E-8	2.312825E-2
7.035000E-8	2.300663E-2
7.040000E-8	2.290214E-2
7.045000E-8	2.282335E-2
7.050000E-8	2.276682E-2
7.055000E-8	2.271200E-2
7.060000E-8	2.267603E-2
7.065000E-8	2.266747E-2
7.070000E-8	2.266404E-2
7.075000E-8	2.266233E-2
7.080000E-8	2.268631E-2
7.085000E-8	2.272057E-2
7.090000E-8	2.274284E-2
7.095000E-8	2.275825E-2
7.100000E-8	2.276511E-2
7.105000E-8	2.275654E-2
7.110000E-8	2.275140E-2
7.115000E-8	2.274284E-2
7.120000E-8	2.272571E-2
7.125000E-8	2.271029E-2
7.130000E-8	2.269316E-2
7.135000E-8	2.269488E-2
7.140000E-8	2.271714E-2
7.145000E-8	2.274626E-2
7.150000E-8	2.278566E-2
7.155000E-8	2.284048E-2
7.160000E-8	2.290214E-2
7.165000E-8	2.296381E-2
7.170000E-8	2.302547E-2
7.175000E-8	2.308029E-2
7.180000E-8	2.311969E-2
7.185000E-8	2.315395E-2
7.190000E-8	2.318135E-2
7.195000E-8	2.320191E-2
7.200000E-8	2.320191E-2
7.205000E-8	2.318478E-2
7.210000E-8	2.315737E-2
7.215000E-8	2.310427E-2
7.220000E-8	2.302034E-2
7.225000E-8	2.293469E-2
7.230000E-8	2.286446E-2
7.235000E-8	2.279251E-2
7.240000E-8	2.271886E-2
7.245000E-8	2.264177E-2
7.250000E-8	2.256983E-2
7.255000E-8	2.252187E-2
7.260000E-8	2.247562E-2
7.265000E-8	2.243451E-2
7.270000E-8	2.241053E-2
7.275000E-8	2.237798E-2
7.280000E-8	2.234886E-2
7.285000E-8	2.234543E-2
7.290000E-8	2.234029E-2
7.295000E-8	2.232830E-2
7.300000E-8	2.234543E-2
7.305000E-8	2.236770E-2
7.310000E-8	2.235914E-2
7.315000E-8	2.235742E-2
7.320000E-8	2.238312E-2
7.325000E-8	2.241395E-2
7.330000E-8	2.243622E-2
7.335000E-8	2.243965E-2
7.340000E-8	2.242937E-2
7.345000E-8	2.241395E-2
7.350000E-8	2.239340E-2
7.355000E-8	2.235057E-2
7.360000E-8	2.228548E-2
7.365000E-8	2.221868E-2
7.370000E-8	2.216900E-2
7.375000E-8	2.214502E-2
7.380000E-8	2.214331E-2
7.385000E-8	2.216386E-2
7.390000E-8	2.219983E-2
7.395000E-8	2.225979E-2
7.400000E-8	2.234543E-2
7.405000E-8	2.244136E-2
7.410000E-8	2.252015E-2
7.415000E-8	2.257497E-2
7.420000E-8	2.260066E-2
7.425000E-8	2.259381E-2
7.430000E-8	2.255955E-2
7.435000E-8	2.249275E-2
7.440000E-8	2.240025E-2
7.445000E-8	2.229576E-2
7.450000E-8	2.219127E-2
7.455000E-8	2.211761E-2
7.460000E-8	2.208849E-2
7.465000E-8	2.210905E-2
7.470000E-8	2.216900E-2
7.475000E-8	2.225293E-2
7.480000E-8	2.234886E-2
7.485000E-8	2.245506E-2
7.490000E-8	2.254756E-2
7.495000E-8	2.260923E-2
7.500000E-8	2.266062E-2
7.505000E-8	2.270344E-2
7.510000E-8	2.270001E-2
7.515000E-8	2.265376E-2
7.520000E-8	2.259724E-2
7.525000E-8	2.253900E-2
7.530000E-8	2.246363E-2
7.535000E-8	2.238654E-2
7.540000E-8	2.231803E-2
7.545000E-8	2.226492E-2
7.550000E-8	2.222553E-2
7.555000E-8	2.218955E-2
7.560000E-8	2.216215E-2
7.565000E-8	2.213988E-2
7.570000E-8	2.210048E-2
7.575000E-8	2.204738E-2
7.580000E-8	2.200627E-2
7.585000E-8	2.198229E-2
7.590000E-8	2.197886E-2
7.595000E-8	2.198571E-2
7.600000E-8	2.199257E-2
7.605000E-8	2.201483E-2
7.610000E-8	2.204224E-2
7.615000E-8	2.204224E-2
7.620000E-8	2.204738E-2
7.625000E-8	2.206622E-2
7.630000E-8	2.205594E-2
7.635000E-8	2.201141E-2
7.640000E-8	2.196516E-2
7.645000E-8	2.190007E-2
7.650000E-8	2.180928E-2
7.655000E-8	2.172706E-2
7.660000E-8	2.164826E-2
7.665000E-8	2.155919E-2
7.670000E-8	2.149752E-2
7.675000E-8	2.147354E-2
7.680000E-8	2.149067E-2
7.685000E-8	2.155405E-2
7.690000E-8	2.164655E-2
7.695000E-8	2.173905E-2
7.700000E-8	2.185724E-2
7.705000E-8	2.199942E-2
7.710000E-8	2.211590E-2
7.715000E-8	2.218955E-2
7.720000E-8	2.223067E-2
7.725000E-8	2.223923E-2
7.730000E-8	2.218270E-2
7.735000E-8	2.205252E-2
7.740000E-8	2.187609E-2
7.745000E-8	2.168766E-2
7.750000E-8	2.149410E-2
7.755000E-8	2.130910E-2
7.760000E-8	2.115322E-2
7.765000E-8	2.103845E-2
7.770000E-8	2.099220E-2
7.775000E-8	2.101618E-2
7.780000E-8	2.108984E-2
7.785000E-8	2.119604E-2
7.790000E-8	2.135364E-2
7.795000E-8	2.154549E-2
7.800000E-8	2.170993E-2
7.805000E-8	2.184868E-2
7.810000E-8	2.198571E-2
7.815000E-8	2.208164E-2
7.820000E-8	2.210562E-2
7.825000E-8	2.209192E-2
7.830000E-8	2.207307E-2
7.835000E-8	2.204053E-2
7.840000E-8	2.199770E-2
7.845000E-8	2.197715E-2
7.850000E-8	2.197715E-2
7.855000E-8	2.198400E-2
7.860000E-8	2.201483E-2
7.865000E-8	2.207479E-2
7.870000E-8	2.213817E-2
7.875000E-8	2.216900E-2
7.880000E-8	2.217071E-2
7.885000E-8	2.216386E-2
7.890000E-8	2.214159E-2
7.895000E-8	2.207993E-2
7.900000E-8	2.199428E-2
7.905000E-8	2.191034E-2
7.910000E-8	2.184354E-2
7.915000E-8	2.180072E-2
7.920000E-8	2.178016E-2
7.925000E-8	2.176474E-2
7.930000E-8	2.176988E-2
7.935000E-8	2.179386E-2
7.940000E-8	2.180757E-2
7.945000E-8	2.181613E-2
7.950000E-8	2.182470E-2
7.955000E-8	2.181271E-2
7.960000E-8	2.178701E-2
7.965000E-8	2.176303E-2
7.970000E-8	2.171335E-2
7.975000E-8	2.165854E-2
7.980000E-8	2.164141E-2
7.985000E-8	2.163285E-2
7.990000E-8	2.160886E-2
7.995000E-8	2.160886E-2
8.000000E-8	2.163456E-2
8.005000E-8	2.166025E-2
8.010000E-8	2.169280E-2
8.015000E-8	2.173048E-2
8.020000E-8	2.173905E-2
8.025000E-8	2.172192E-2
8.030000E-8	2.170822E-2
8.035000E-8	2.168252E-2
8.040000E-8	2.164312E-2
8.045000E-8	2.160715E-2
8.050000E-8	2.158317E-2
8.055000E-8	2.157632E-2
8.060000E-8	2.160373E-2
8.065000E-8	2.164998E-2
8.070000E-8	2.170479E-2
8.075000E-8	2.179386E-2
8.080000E-8	2.190007E-2
8.085000E-8	2.197372E-2
8.090000E-8	2.203196E-2
8.095000E-8	2.209192E-2
8.100000E-8	2.212618E-2
8.105000E-8	2.212960E-2
8.110000E-8	2.213474E-2
8.115000E-8	2.212275E-2
8.120000E-8	2.208507E-2
8.125000E-8	2.206280E-2
8.130000E-8	2.205423E-2
8.135000E-8	2.202854E-2
8.140000E-8	2.200284E-2
8.145000E-8	2.200456E-2
8.150000E-8	2.201141E-2
8.155000E-8	2.200627E-2
8.160000E-8	2.200456E-2
8.165000E-8	2.200798E-2
8.170000E-8	2.199599E-2
8.175000E-8	2.196002E-2
8.180000E-8	2.191034E-2
8.185000E-8	2.185896E-2
8.190000E-8	2.182298E-2
8.195000E-8	2.179044E-2
8.200000E-8	2.174248E-2
8.205000E-8	2.168937E-2
8.210000E-8	2.166539E-2
8.215000E-8	2.166197E-2
8.220000E-8	2.164655E-2
8.225000E-8	2.162257E-2
8.230000E-8	2.160030E-2
8.235000E-8	2.157118E-2
8.240000E-8	2.153521E-2
8.245000E-8	2.150951E-2
8.250000E-8	2.149924E-2
8.255000E-8	2.149924E-2
8.260000E-8	2.150437E-2
8.265000E-8	2.151637E-2
8.270000E-8	2.155576E-2
8.275000E-8	2.162257E-2
8.280000E-8	2.168423E-2
8.285000E-8	2.173220E-2
8.290000E-8	2.178016E-2
8.295000E-8	2.181099E-2
8.300000E-8	2.180928E-2
8.305000E-8	2.178872E-2
8.310000E-8	2.175960E-2
8.315000E-8	2.171335E-2
8.320000E-8	2.165169E-2
8.325000E-8	2.157974E-2
8.330000E-8	2.150437E-2
8.335000E-8	2.143928E-2
8.340000E-8	2.139475E-2
8.345000E-8	2.135877E-2
8.350000E-8	2.133137E-2
8.355000E-8	2.131938E-2
8.360000E-8	2.130910E-2
8.365000E-8	2.130225E-2
8.370000E-8	2.131424E-2
8.375000E-8	2.132623E-2
8.380000E-8	2.131081E-2
8.385000E-8	2.127827E-2
8.390000E-8	2.125086E-2
8.395000E-8	2.121831E-2
8.400000E-8	2.117549E-2
8.405000E-8	2.113266E-2
8.410000E-8	2.109498E-2
8.415000E-8	2.104017E-2
8.420000E-8	2.097679E-2
8.425000E-8	2.092882E-2
8.430000E-8	2.088429E-2
8.435000E-8	2.082776E-2
8.440000E-8	2.077123E-2
8.445000E-8	2.074211E-2
8.450000E-8	2.071299E-2
8.455000E-8	2.067702E-2
8.460000E-8	2.067188E-2
8.465000E-8	2.069072E-2
8.470000E-8	2.071299E-2
8.475000E-8	2.075068E-2
8.480000E-8	2.081406E-2
8.485000E-8	2.089970E-2
8.490000E-8	2.098878E-2
8.495000E-8	2.106757E-2
8.500000E-8	2.113095E-2
8.505000E-8	2.116521E-2
8.510000E-8	2.117549E-2
8.515000E-8	2.116007E-2
8.520000E-8	2.112753E-2
8.525000E-8	2.108128E-2
8.530000E-8	2.104188E-2
8.535000E-8	2.100933E-2
8.540000E-8	2.095623E-2
8.545000E-8	2.090142E-2
8.550000E-8	2.087915E-2
8.555000E-8	2.088771E-2
8.560000E-8	2.093054E-2
8.565000E-8	2.101790E-2
8.570000E-8	2.112239E-2
8.575000E-8	2.119947E-2
8.580000E-8	2.128340E-2
8.585000E-8	2.137933E-2
8.590000E-8	2.143586E-2
8.595000E-8	2.144956E-2
8.600000E-8	2.144100E-2
8.605000E-8	2.141016E-2
8.610000E-8	2.134678E-2
