Study Name	Steel-Set-1st-Attempt
1.494000E-7	1.945226E-2
1.494500E-7	1.947453E-2
1.495000E-7	1.948995E-2
1.495500E-7	1.950194E-2
1.496000E-7	1.950536E-2
1.496500E-7	1.950536E-2
1.497000E-7	1.951393E-2
1.497500E-7	1.952592E-2
1.498000E-7	1.952592E-2
1.498500E-7	1.952934E-2
1.499000E-7	1.952249E-2
1.499500E-7	1.950365E-2
1.500000E-7	1.947282E-2
1.500500E-7	1.942143E-2
1.501000E-7	1.934263E-2
1.501500E-7	1.926726E-2
1.502000E-7	1.920217E-2
1.502500E-7	1.914050E-2
1.503000E-7	1.909425E-2
1.503500E-7	1.907199E-2
1.504000E-7	1.907370E-2
1.504500E-7	1.909597E-2
1.505000E-7	1.913194E-2
1.505500E-7	1.917990E-2
1.506000E-7	1.923985E-2
1.506500E-7	1.930495E-2
1.507000E-7	1.938203E-2
1.507500E-7	1.945569E-2
1.508000E-7	1.951735E-2
1.508500E-7	1.957045E-2
1.509000E-7	1.960643E-2
1.509500E-7	1.962698E-2
1.510000E-7	1.962869E-2
1.510500E-7	1.963041E-2
1.511000E-7	1.963897E-2
1.511500E-7	1.964069E-2
1.512000E-7	1.963212E-2
1.512500E-7	1.963897E-2
1.513000E-7	1.964411E-2
1.513500E-7	1.962527E-2
1.514000E-7	1.960129E-2
1.514500E-7	1.957559E-2
1.515000E-7	1.953106E-2
1.515500E-7	1.946939E-2
1.516000E-7	1.940601E-2
1.516500E-7	1.933407E-2
1.517000E-7	1.925870E-2
1.517500E-7	1.919703E-2
1.518000E-7	1.915592E-2
1.518500E-7	1.914222E-2
1.519000E-7	1.916106E-2
1.519500E-7	1.921759E-2
1.520000E-7	1.931009E-2
1.520500E-7	1.943513E-2
1.521000E-7	1.958587E-2
1.521500E-7	1.975545E-2
1.522000E-7	1.991476E-2
1.522500E-7	2.003980E-2
1.523000E-7	2.012374E-2
1.523500E-7	2.016314E-2
1.524000E-7	2.016142E-2
1.524500E-7	2.011860E-2
1.525000E-7	2.005008E-2
1.525500E-7	1.995758E-2
1.526000E-7	1.984281E-2
1.526500E-7	1.973147E-2
1.527000E-7	1.965268E-2
1.527500E-7	1.959957E-2
1.528000E-7	1.956874E-2
1.528500E-7	1.958073E-2
1.529000E-7	1.961670E-2
1.529500E-7	1.964240E-2
1.530000E-7	1.968180E-2
1.530500E-7	1.974004E-2
1.531000E-7	1.977943E-2
1.531500E-7	1.977087E-2
1.532000E-7	1.975031E-2
1.532500E-7	1.972119E-2
1.533000E-7	1.966467E-2
1.533500E-7	1.958758E-2
1.534000E-7	1.951050E-2
1.534500E-7	1.943342E-2
1.535000E-7	1.936319E-2
1.535500E-7	1.931694E-2
1.536000E-7	1.928953E-2
1.536500E-7	1.928782E-2
1.537000E-7	1.931351E-2
1.537500E-7	1.934777E-2
1.538000E-7	1.938203E-2
1.538500E-7	1.943342E-2
1.539000E-7	1.948138E-2
1.539500E-7	1.950879E-2
1.540000E-7	1.952592E-2
1.540500E-7	1.952420E-2
1.541000E-7	1.951050E-2
1.541500E-7	1.949166E-2
1.542000E-7	1.945226E-2
1.542500E-7	1.938717E-2
1.543000E-7	1.933064E-2
1.543500E-7	1.929296E-2
1.544000E-7	1.925185E-2
1.544500E-7	1.921245E-2
1.545000E-7	1.919361E-2
1.545500E-7	1.919189E-2
1.546000E-7	1.920388E-2
1.546500E-7	1.922786E-2
1.547000E-7	1.924157E-2
1.547500E-7	1.923129E-2
1.548000E-7	1.921245E-2
1.548500E-7	1.919018E-2
1.549000E-7	1.914907E-2
1.549500E-7	1.910453E-2
1.550000E-7	1.907370E-2
1.550500E-7	1.905143E-2
1.551000E-7	1.903430E-2
1.551500E-7	1.903601E-2
1.552000E-7	1.907027E-2
1.552500E-7	1.912680E-2
1.553000E-7	1.918675E-2
1.553500E-7	1.924671E-2
1.554000E-7	1.928782E-2
1.554500E-7	1.931351E-2
1.555000E-7	1.933921E-2
1.555500E-7	1.936147E-2
1.556000E-7	1.934948E-2
1.556500E-7	1.930495E-2
1.557000E-7	1.925356E-2
1.557500E-7	1.919703E-2
1.558000E-7	1.912337E-2
1.558500E-7	1.907027E-2
1.559000E-7	1.906856E-2
1.559500E-7	1.910111E-2
1.560000E-7	1.914736E-2
1.560500E-7	1.921930E-2
1.561000E-7	1.931865E-2
1.561500E-7	1.940601E-2
1.562000E-7	1.948652E-2
1.562500E-7	1.956360E-2
1.563000E-7	1.962013E-2
1.563500E-7	1.965268E-2
1.564000E-7	1.965610E-2
1.564500E-7	1.963212E-2
1.565000E-7	1.959957E-2
1.565500E-7	1.955332E-2
1.566000E-7	1.948652E-2
1.566500E-7	1.942657E-2
1.567000E-7	1.939059E-2
1.567500E-7	1.935291E-2
1.568000E-7	1.932036E-2
1.568500E-7	1.930152E-2
1.569000E-7	1.928439E-2
1.569500E-7	1.926726E-2
1.570000E-7	1.925870E-2
1.570500E-7	1.925527E-2
1.571000E-7	1.923814E-2
1.571500E-7	1.920388E-2
1.572000E-7	1.916791E-2
1.572500E-7	1.914393E-2
1.573000E-7	1.911481E-2
1.573500E-7	1.908398E-2
1.574000E-7	1.905486E-2
1.574500E-7	1.902745E-2
1.575000E-7	1.899662E-2
1.575500E-7	1.895551E-2
1.576000E-7	1.892296E-2
1.576500E-7	1.891782E-2
1.577000E-7	1.894009E-2
1.577500E-7	1.896921E-2
1.578000E-7	1.902060E-2
1.578500E-7	1.909254E-2
1.579000E-7	1.915763E-2
1.579500E-7	1.920560E-2
1.580000E-7	1.926384E-2
1.580500E-7	1.931694E-2
1.581000E-7	1.932893E-2
1.581500E-7	1.930495E-2
1.582000E-7	1.926726E-2
1.582500E-7	1.921930E-2
1.583000E-7	1.915078E-2
1.583500E-7	1.907884E-2
1.584000E-7	1.901375E-2
1.584500E-7	1.895722E-2
1.585000E-7	1.891782E-2
1.585500E-7	1.890240E-2
1.586000E-7	1.890240E-2
1.586500E-7	1.893495E-2
1.587000E-7	1.899833E-2
1.587500E-7	1.904972E-2
1.588000E-7	1.908226E-2
1.588500E-7	1.912166E-2
1.589000E-7	1.914393E-2
1.589500E-7	1.912680E-2
1.590000E-7	1.910796E-2
1.590500E-7	1.909254E-2
1.591000E-7	1.906856E-2
1.591500E-7	1.904287E-2
1.592000E-7	1.901888E-2
1.592500E-7	1.898120E-2
1.593000E-7	1.893152E-2
1.593500E-7	1.887671E-2
1.594000E-7	1.881162E-2
1.594500E-7	1.874481E-2
1.595000E-7	1.869171E-2
1.595500E-7	1.865403E-2
1.596000E-7	1.862319E-2
1.596500E-7	1.859750E-2
1.597000E-7	1.857694E-2
1.597500E-7	1.857180E-2
1.598000E-7	1.858208E-2
1.598500E-7	1.860264E-2
1.599000E-7	1.864546E-2
1.599500E-7	1.872426E-2
1.600000E-7	1.883046E-2
1.600500E-7	1.891953E-2
1.601000E-7	1.898120E-2
1.601500E-7	1.903259E-2
1.602000E-7	1.907027E-2
1.602500E-7	1.907712E-2
1.603000E-7	1.906000E-2
1.603500E-7	1.903088E-2
1.604000E-7	1.898805E-2
1.604500E-7	1.892125E-2
1.605000E-7	1.883902E-2
1.605500E-7	1.875680E-2
1.606000E-7	1.866088E-2
1.606500E-7	1.857352E-2
1.607000E-7	1.852213E-2
1.607500E-7	1.846903E-2
1.608000E-7	1.840394E-2
1.608500E-7	1.836282E-2
1.609000E-7	1.833370E-2
1.609500E-7	1.828917E-2
1.610000E-7	1.825833E-2
1.610500E-7	1.823607E-2
1.611000E-7	1.819153E-2
1.611500E-7	1.815384E-2
1.612000E-7	1.814528E-2
1.612500E-7	1.814185E-2
1.613000E-7	1.814528E-2
1.613500E-7	1.817097E-2
1.614000E-7	1.821551E-2
1.614500E-7	1.827546E-2
1.615000E-7	1.834912E-2
1.615500E-7	1.842449E-2
1.616000E-7	1.849986E-2
1.616500E-7	1.858380E-2
1.617000E-7	1.864717E-2
1.617500E-7	1.867972E-2
1.618000E-7	1.870028E-2
1.618500E-7	1.870199E-2
1.619000E-7	1.867629E-2
1.619500E-7	1.863347E-2
1.620000E-7	1.857694E-2
1.620500E-7	1.850500E-2
1.621000E-7	1.842963E-2
1.621500E-7	1.837824E-2
1.622000E-7	1.833713E-2
1.622500E-7	1.829259E-2
1.623000E-7	1.826861E-2
1.623500E-7	1.827204E-2
1.624000E-7	1.828917E-2
1.624500E-7	1.832171E-2
1.625000E-7	1.837310E-2
1.625500E-7	1.842620E-2
1.626000E-7	1.847931E-2
1.626500E-7	1.854097E-2
1.627000E-7	1.859236E-2
1.627500E-7	1.862662E-2
1.628000E-7	1.866259E-2
1.628500E-7	1.868657E-2
1.629000E-7	1.869514E-2
1.629500E-7	1.870713E-2
1.630000E-7	1.871398E-2
1.630500E-7	1.868829E-2
1.631000E-7	1.867116E-2
1.631500E-7	1.867972E-2
1.632000E-7	1.868315E-2
1.632500E-7	1.868143E-2
1.633000E-7	1.870028E-2
1.633500E-7	1.871055E-2
1.634000E-7	1.870541E-2
1.634500E-7	1.870028E-2
1.635000E-7	1.867972E-2
1.635500E-7	1.861805E-2
1.636000E-7	1.852213E-2
1.636500E-7	1.840907E-2
1.637000E-7	1.828232E-2
1.637500E-7	1.816241E-2
1.638000E-7	1.805107E-2
1.638500E-7	1.796885E-2
1.639000E-7	1.795000E-2
1.639500E-7	1.798769E-2
1.640000E-7	1.805963E-2
1.640500E-7	1.816241E-2
1.641000E-7	1.828403E-2
1.641500E-7	1.842620E-2
1.642000E-7	1.857866E-2
1.642500E-7	1.870028E-2
1.643000E-7	1.876708E-2
1.643500E-7	1.879106E-2
1.644000E-7	1.875509E-2
1.644500E-7	1.865403E-2
1.645000E-7	1.852898E-2
1.645500E-7	1.840394E-2
1.646000E-7	1.825662E-2
1.646500E-7	1.810074E-2
1.647000E-7	1.797398E-2
1.647500E-7	1.787635E-2
1.648000E-7	1.781639E-2
1.648500E-7	1.780098E-2
1.649000E-7	1.781297E-2
1.649500E-7	1.783695E-2
1.650000E-7	1.787463E-2
1.650500E-7	1.792088E-2
1.651000E-7	1.796542E-2
1.651500E-7	1.800139E-2
1.652000E-7	1.803736E-2
1.652500E-7	1.806135E-2
1.653000E-7	1.807505E-2
1.653500E-7	1.808533E-2
1.654000E-7	1.810074E-2
1.654500E-7	1.812301E-2
1.655000E-7	1.815042E-2
1.655500E-7	1.817954E-2
1.656000E-7	1.820523E-2
1.656500E-7	1.823435E-2
1.657000E-7	1.827033E-2
1.657500E-7	1.828917E-2
1.658000E-7	1.827033E-2
1.658500E-7	1.821722E-2
1.659000E-7	1.814014E-2
1.659500E-7	1.804764E-2
1.660000E-7	1.794144E-2
1.660500E-7	1.784209E-2
1.661000E-7	1.777528E-2
1.661500E-7	1.774788E-2
1.662000E-7	1.775301E-2
1.662500E-7	1.779070E-2
1.663000E-7	1.785750E-2
1.663500E-7	1.794315E-2
1.664000E-7	1.805278E-2
1.664500E-7	1.817440E-2
1.665000E-7	1.827889E-2
1.665500E-7	1.834912E-2
1.666000E-7	1.839537E-2
1.666500E-7	1.840907E-2
1.667000E-7	1.836625E-2
1.667500E-7	1.827546E-2
1.668000E-7	1.816755E-2
1.668500E-7	1.805963E-2
1.669000E-7	1.796542E-2
1.669500E-7	1.789348E-2
1.670000E-7	1.783866E-2
1.670500E-7	1.780269E-2
1.671000E-7	1.780269E-2
1.671500E-7	1.784209E-2
1.672000E-7	1.790204E-2
1.672500E-7	1.796028E-2
1.673000E-7	1.802709E-2
1.673500E-7	1.808704E-2
1.674000E-7	1.812986E-2
1.674500E-7	1.817269E-2
1.675000E-7	1.821037E-2
1.675500E-7	1.821894E-2
1.676000E-7	1.819153E-2
1.676500E-7	1.814357E-2
1.677000E-7	1.809218E-2
1.677500E-7	1.803908E-2
1.678000E-7	1.798940E-2
1.678500E-7	1.795686E-2
1.679000E-7	1.793973E-2
1.679500E-7	1.792431E-2
1.680000E-7	1.791403E-2
1.680500E-7	1.791061E-2
1.681000E-7	1.790718E-2
1.681500E-7	1.790204E-2
1.682000E-7	1.791061E-2
1.682500E-7	1.790889E-2
1.683000E-7	1.789176E-2
1.683500E-7	1.787635E-2
1.684000E-7	1.786778E-2
1.684500E-7	1.783695E-2
1.685000E-7	1.777700E-2
1.685500E-7	1.770163E-2
1.686000E-7	1.763139E-2
1.686500E-7	1.757315E-2
1.687000E-7	1.753204E-2
1.687500E-7	1.751663E-2
1.688000E-7	1.752519E-2
1.688500E-7	1.754232E-2
1.689000E-7	1.757144E-2
1.689500E-7	1.761940E-2
1.690000E-7	1.766737E-2
1.690500E-7	1.769991E-2
1.691000E-7	1.772732E-2
1.691500E-7	1.774616E-2
1.692000E-7	1.774788E-2
1.692500E-7	1.774102E-2
1.693000E-7	1.772903E-2
1.693500E-7	1.769820E-2
1.694000E-7	1.765709E-2
1.694500E-7	1.761255E-2
1.695000E-7	1.757829E-2
1.695500E-7	1.755774E-2
1.696000E-7	1.755431E-2
1.696500E-7	1.755774E-2
1.697000E-7	1.756116E-2
1.697500E-7	1.758343E-2
1.698000E-7	1.762283E-2
1.698500E-7	1.765366E-2
1.699000E-7	1.768278E-2
1.699500E-7	1.773588E-2
1.700000E-7	1.777700E-2
1.700500E-7	1.778385E-2
1.701000E-7	1.779070E-2
1.701500E-7	1.779241E-2
1.702000E-7	1.777014E-2
1.702500E-7	1.773931E-2
1.703000E-7	1.769649E-2
1.703500E-7	1.762968E-2
1.704000E-7	1.755089E-2
1.704500E-7	1.747552E-2
1.705000E-7	1.741214E-2
1.705500E-7	1.735904E-2
1.706000E-7	1.731279E-2
1.706500E-7	1.727853E-2
1.707000E-7	1.727168E-2
1.707500E-7	1.728024E-2
1.708000E-7	1.730422E-2
1.708500E-7	1.734362E-2
1.709000E-7	1.740871E-2
1.709500E-7	1.749265E-2
1.710000E-7	1.757487E-2
1.710500E-7	1.764339E-2
1.711000E-7	1.771190E-2
1.711500E-7	1.779241E-2
1.712000E-7	1.786949E-2
1.712500E-7	1.791574E-2
1.713000E-7	1.794315E-2
1.713500E-7	1.795514E-2
1.714000E-7	1.795514E-2
1.714500E-7	1.795000E-2
1.715000E-7	1.793973E-2
1.715500E-7	1.791232E-2
1.716000E-7	1.787806E-2
1.716500E-7	1.784723E-2
1.717000E-7	1.781297E-2
1.717500E-7	1.776672E-2
1.718000E-7	1.773417E-2
1.718500E-7	1.772218E-2
1.719000E-7	1.769649E-2
1.719500E-7	1.765366E-2
1.720000E-7	1.762454E-2
1.720500E-7	1.760399E-2
1.721000E-7	1.757144E-2
1.721500E-7	1.753547E-2
1.722000E-7	1.749093E-2
1.722500E-7	1.743441E-2
1.723000E-7	1.738644E-2
1.723500E-7	1.736931E-2
1.724000E-7	1.735047E-2
1.724500E-7	1.732992E-2
1.725000E-7	1.731621E-2
1.725500E-7	1.729223E-2
1.726000E-7	1.726140E-2
1.726500E-7	1.724256E-2
1.727000E-7	1.722029E-2
1.727500E-7	1.718089E-2
1.728000E-7	1.713978E-2
1.728500E-7	1.711922E-2
1.729000E-7	1.710381E-2
1.729500E-7	1.708839E-2
1.730000E-7	1.709182E-2
1.730500E-7	1.713635E-2
1.731000E-7	1.720830E-2
1.731500E-7	1.729737E-2
1.732000E-7	1.739843E-2
1.732500E-7	1.750292E-2
1.733000E-7	1.760056E-2
1.733500E-7	1.767422E-2
1.734000E-7	1.771704E-2
1.734500E-7	1.773760E-2
1.735000E-7	1.773075E-2
1.735500E-7	1.767936E-2
1.736000E-7	1.762283E-2
1.736500E-7	1.759028E-2
1.737000E-7	1.755603E-2
1.737500E-7	1.751149E-2
1.738000E-7	1.748922E-2
1.738500E-7	1.748066E-2
1.739000E-7	1.746866E-2
1.739500E-7	1.745325E-2
1.740000E-7	1.742927E-2
1.740500E-7	1.739672E-2
1.741000E-7	1.735732E-2
1.741500E-7	1.730080E-2
1.742000E-7	1.723056E-2
1.742500E-7	1.715006E-2
1.743000E-7	1.705756E-2
1.743500E-7	1.697020E-2
1.744000E-7	1.691367E-2
1.744500E-7	1.688797E-2
1.745000E-7	1.687941E-2
1.745500E-7	1.688455E-2
1.746000E-7	1.691024E-2
1.746500E-7	1.695478E-2
1.747000E-7	1.701302E-2
1.747500E-7	1.706270E-2
1.748000E-7	1.710723E-2
1.748500E-7	1.716033E-2
1.749000E-7	1.720830E-2
1.749500E-7	1.723742E-2
1.750000E-7	1.726482E-2
1.750500E-7	1.730936E-2
1.751000E-7	1.736417E-2
1.751500E-7	1.742927E-2
1.752000E-7	1.752005E-2
1.752500E-7	1.761940E-2
1.753000E-7	1.768964E-2
1.753500E-7	1.774102E-2
1.754000E-7	1.778213E-2
1.754500E-7	1.778727E-2
1.755000E-7	1.774274E-2
1.755500E-7	1.766908E-2
1.756000E-7	1.755945E-2
1.756500E-7	1.741385E-2
1.757000E-7	1.726482E-2
1.757500E-7	1.712436E-2
1.758000E-7	1.698733E-2
1.758500E-7	1.687770E-2
1.759000E-7	1.680747E-2
1.759500E-7	1.675094E-2
1.760000E-7	1.670298E-2
1.760500E-7	1.669099E-2
1.761000E-7	1.670811E-2
1.761500E-7	1.672867E-2
1.762000E-7	1.673381E-2
1.762500E-7	1.673552E-2
1.763000E-7	1.674751E-2
1.763500E-7	1.675094E-2
1.764000E-7	1.672867E-2
1.764500E-7	1.668242E-2
1.765000E-7	1.663446E-2
1.765500E-7	1.659506E-2
1.766000E-7	1.657279E-2
1.766500E-7	1.657108E-2
1.767000E-7	1.658821E-2
1.767500E-7	1.662932E-2
1.768000E-7	1.668585E-2
1.768500E-7	1.675094E-2
1.769000E-7	1.681603E-2
1.769500E-7	1.685885E-2
1.770000E-7	1.687085E-2
1.770500E-7	1.687598E-2
1.771000E-7	1.687427E-2
1.771500E-7	1.684858E-2
1.772000E-7	1.680918E-2
1.772500E-7	1.676978E-2
1.773000E-7	1.673723E-2
1.773500E-7	1.670469E-2
1.774000E-7	1.667214E-2
1.774500E-7	1.666358E-2
1.775000E-7	1.669441E-2
1.775500E-7	1.673723E-2
1.776000E-7	1.677663E-2
1.776500E-7	1.683316E-2
1.777000E-7	1.689825E-2
1.777500E-7	1.694279E-2
1.778000E-7	1.696506E-2
1.778500E-7	1.697020E-2
1.779000E-7	1.694279E-2
1.779500E-7	1.689311E-2
1.780000E-7	1.683487E-2
1.780500E-7	1.677321E-2
1.781000E-7	1.671325E-2
1.781500E-7	1.665501E-2
1.782000E-7	1.661048E-2
1.782500E-7	1.659677E-2
1.783000E-7	1.660020E-2
1.783500E-7	1.660705E-2
1.784000E-7	1.663960E-2
1.784500E-7	1.668413E-2
1.785000E-7	1.672696E-2
1.785500E-7	1.678177E-2
1.786000E-7	1.683316E-2
1.786500E-7	1.686913E-2
1.787000E-7	1.690168E-2
1.787500E-7	1.692223E-2
1.788000E-7	1.691881E-2
1.788500E-7	1.690682E-2
1.789000E-7	1.688969E-2
1.789500E-7	1.686913E-2
1.790000E-7	1.685200E-2
1.790500E-7	1.682973E-2
1.791000E-7	1.680918E-2
1.791500E-7	1.680061E-2
1.792000E-7	1.678691E-2
1.792500E-7	1.677149E-2
1.793000E-7	1.676636E-2
1.793500E-7	1.675779E-2
1.794000E-7	1.673381E-2
1.794500E-7	1.668927E-2
1.795000E-7	1.663275E-2
1.795500E-7	1.657450E-2
1.796000E-7	1.650941E-2
1.796500E-7	1.644432E-2
1.797000E-7	1.640664E-2
1.797500E-7	1.637066E-2
1.798000E-7	1.631928E-2
1.798500E-7	1.629529E-2
1.799000E-7	1.631242E-2
1.799500E-7	1.633812E-2
1.800000E-7	1.638265E-2
1.800500E-7	1.644775E-2
1.801000E-7	1.650599E-2
1.801500E-7	1.655395E-2
1.802000E-7	1.660534E-2
1.802500E-7	1.664645E-2
1.803000E-7	1.667557E-2
1.803500E-7	1.669099E-2
1.804000E-7	1.668927E-2
1.804500E-7	1.667557E-2
1.805000E-7	1.667214E-2
1.805500E-7	1.668242E-2
1.806000E-7	1.667728E-2
1.806500E-7	1.665330E-2
1.807000E-7	1.663446E-2
1.807500E-7	1.661219E-2
1.808000E-7	1.658650E-2
1.808500E-7	1.657622E-2
1.809000E-7	1.658136E-2
1.809500E-7	1.658307E-2
1.810000E-7	1.657964E-2
1.810500E-7	1.657964E-2
1.811000E-7	1.657964E-2
1.811500E-7	1.658478E-2
1.812000E-7	1.659849E-2
1.812500E-7	1.661219E-2
1.813000E-7	1.661733E-2
1.813500E-7	1.661390E-2
1.814000E-7	1.660362E-2
1.814500E-7	1.658307E-2
1.815000E-7	1.655738E-2
1.815500E-7	1.652312E-2
1.816000E-7	1.648201E-2
1.816500E-7	1.643233E-2
1.817000E-7	1.637752E-2
1.817500E-7	1.631585E-2
1.818000E-7	1.626960E-2
1.818500E-7	1.624391E-2
1.819000E-7	1.622164E-2
1.819500E-7	1.620451E-2
1.820000E-7	1.620451E-2
1.820500E-7	1.621307E-2
1.821000E-7	1.622335E-2
1.821500E-7	1.623877E-2
1.822000E-7	1.624733E-2
1.822500E-7	1.625761E-2
1.823000E-7	1.627645E-2
1.823500E-7	1.628673E-2
1.824000E-7	1.626960E-2
1.824500E-7	1.625247E-2
1.825000E-7	1.623191E-2
1.825500E-7	1.619766E-2
1.826000E-7	1.617367E-2
1.826500E-7	1.615654E-2
1.827000E-7	1.612229E-2
1.827500E-7	1.608803E-2
1.828000E-7	1.608118E-2
1.828500E-7	1.606918E-2
1.829000E-7	1.605034E-2
1.829500E-7	1.605205E-2
1.830000E-7	1.607090E-2
1.830500E-7	1.608631E-2
1.831000E-7	1.611543E-2
1.831500E-7	1.617025E-2
1.832000E-7	1.621821E-2
1.832500E-7	1.624904E-2
1.833000E-7	1.627816E-2
1.833500E-7	1.629872E-2
1.834000E-7	1.631071E-2
1.834500E-7	1.632955E-2
1.835000E-7	1.634154E-2
1.835500E-7	1.634326E-2
1.836000E-7	1.635182E-2
1.836500E-7	1.636210E-2
1.837000E-7	1.635867E-2
1.837500E-7	1.635867E-2
1.838000E-7	1.637580E-2
1.838500E-7	1.638094E-2
1.839000E-7	1.637409E-2
1.839500E-7	1.636039E-2
1.840000E-7	1.632441E-2
1.840500E-7	1.626960E-2
1.841000E-7	1.620279E-2
1.841500E-7	1.613770E-2
1.842000E-7	1.607261E-2
1.842500E-7	1.600067E-2
1.843000E-7	1.594071E-2
1.843500E-7	1.591502E-2
1.844000E-7	1.591159E-2
1.844500E-7	1.590474E-2
1.845000E-7	1.591159E-2
1.845500E-7	1.593557E-2
1.846000E-7	1.597326E-2
1.846500E-7	1.600923E-2
1.847000E-7	1.601608E-2
1.847500E-7	1.600581E-2
1.848000E-7	1.601266E-2
1.848500E-7	1.601266E-2
1.849000E-7	1.597669E-2
1.849500E-7	1.593557E-2
1.850000E-7	1.590988E-2
1.850500E-7	1.587391E-2
1.851000E-7	1.583965E-2
1.851500E-7	1.583965E-2
1.852000E-7	1.586363E-2
1.852500E-7	1.589104E-2
1.853000E-7	1.593900E-2
1.853500E-7	1.599210E-2
1.854000E-7	1.604520E-2
1.854500E-7	1.611201E-2
1.855000E-7	1.615483E-2
1.855500E-7	1.616682E-2
1.856000E-7	1.619594E-2
1.856500E-7	1.624219E-2
1.857000E-7	1.626446E-2
1.857500E-7	1.626789E-2
1.858000E-7	1.628159E-2
1.858500E-7	1.626789E-2
1.859000E-7	1.623534E-2
1.859500E-7	1.621307E-2
1.860000E-7	1.618738E-2
1.860500E-7	1.614113E-2
1.861000E-7	1.608460E-2
1.861500E-7	1.601094E-2
1.862000E-7	1.592016E-2
1.862500E-7	1.582252E-2
1.863000E-7	1.572659E-2
1.863500E-7	1.562039E-2
1.864000E-7	1.549535E-2
1.864500E-7	1.537544E-2
1.865000E-7	1.527780E-2
1.865500E-7	1.520072E-2
1.866000E-7	1.515790E-2
1.866500E-7	1.515618E-2
1.867000E-7	1.518530E-2
1.867500E-7	1.525553E-2
1.868000E-7	1.537544E-2
1.868500E-7	1.550562E-2
1.869000E-7	1.562724E-2
1.869500E-7	1.575571E-2
1.870000E-7	1.588419E-2
1.870500E-7	1.598696E-2
1.871000E-7	1.606062E-2
1.871500E-7	1.609488E-2
1.872000E-7	1.608631E-2
1.872500E-7	1.605719E-2
1.873000E-7	1.602979E-2
1.873500E-7	1.600409E-2
1.874000E-7	1.597497E-2
1.874500E-7	1.594414E-2
1.875000E-7	1.592872E-2
1.875500E-7	1.592872E-2
1.876000E-7	1.592530E-2
1.876500E-7	1.593044E-2
1.877000E-7	1.595099E-2
1.877500E-7	1.597326E-2
1.878000E-7	1.598868E-2
1.878500E-7	1.599553E-2
1.879000E-7	1.598011E-2
1.879500E-7	1.594414E-2
1.880000E-7	1.590303E-2
1.880500E-7	1.586877E-2
1.881000E-7	1.583965E-2
1.881500E-7	1.580025E-2
1.882000E-7	1.576771E-2
1.882500E-7	1.574372E-2
1.883000E-7	1.572146E-2
1.883500E-7	1.570261E-2
1.884000E-7	1.568206E-2
1.884500E-7	1.564780E-2
1.885000E-7	1.561697E-2
1.885500E-7	1.560497E-2
1.886000E-7	1.559641E-2
1.886500E-7	1.557243E-2
1.887000E-7	1.555359E-2
1.887500E-7	1.555873E-2
1.888000E-7	1.556900E-2
1.888500E-7	1.556215E-2
1.889000E-7	1.555359E-2
1.889500E-7	1.555530E-2
1.890000E-7	1.554673E-2
1.890500E-7	1.553303E-2
1.891000E-7	1.551761E-2
1.891500E-7	1.549021E-2
1.892000E-7	1.546109E-2
1.892500E-7	1.546451E-2
1.893000E-7	1.550049E-2
1.893500E-7	1.553132E-2
1.894000E-7	1.557414E-2
1.894500E-7	1.564780E-2
1.895000E-7	1.571974E-2
1.895500E-7	1.579169E-2
1.896000E-7	1.588761E-2
1.896500E-7	1.597326E-2
1.897000E-7	1.602465E-2
1.897500E-7	1.607775E-2
1.898000E-7	1.612057E-2
1.898500E-7	1.612742E-2
1.899000E-7	1.611543E-2
1.899500E-7	1.610002E-2
1.900000E-7	1.606747E-2
1.900500E-7	1.602979E-2
1.901000E-7	1.599210E-2
1.901500E-7	1.594585E-2
1.902000E-7	1.590132E-2
1.902500E-7	1.588419E-2
1.903000E-7	1.587391E-2
1.903500E-7	1.586020E-2
1.904000E-7	1.584821E-2
1.904500E-7	1.583280E-2
1.905000E-7	1.581909E-2
1.905500E-7	1.581395E-2
1.906000E-7	1.581738E-2
1.906500E-7	1.580368E-2
1.907000E-7	1.577627E-2
1.907500E-7	1.575058E-2
1.908000E-7	1.572488E-2
1.908500E-7	1.568034E-2
1.909000E-7	1.561183E-2
1.909500E-7	1.552618E-2
1.910000E-7	1.544396E-2
1.910500E-7	1.537544E-2
1.911000E-7	1.530863E-2
1.911500E-7	1.524354E-2
1.912000E-7	1.520243E-2
1.912500E-7	1.518873E-2
1.913000E-7	1.518702E-2
1.913500E-7	1.520586E-2
1.914000E-7	1.525896E-2
1.914500E-7	1.535488E-2
1.915000E-7	1.545937E-2
1.915500E-7	1.555016E-2
1.916000E-7	1.563410E-2
1.916500E-7	1.570261E-2
1.917000E-7	1.571803E-2
1.917500E-7	1.568720E-2
1.918000E-7	1.564437E-2
1.918500E-7	1.557585E-2
1.919000E-7	1.548336E-2
1.919500E-7	1.539771E-2
1.920000E-7	1.532576E-2
1.920500E-7	1.525725E-2
1.921000E-7	1.521442E-2
1.921500E-7	1.520928E-2
1.922000E-7	1.523840E-2
1.922500E-7	1.528637E-2
1.923000E-7	1.533604E-2
1.923500E-7	1.539086E-2
1.924000E-7	1.546109E-2
1.924500E-7	1.553132E-2
1.925000E-7	1.558785E-2
1.925500E-7	1.561697E-2
1.926000E-7	1.562724E-2
1.926500E-7	1.563923E-2
1.927000E-7	1.563238E-2
1.927500E-7	1.560326E-2
1.928000E-7	1.556558E-2
1.928500E-7	1.551076E-2
1.929000E-7	1.543197E-2
1.929500E-7	1.534118E-2
1.930000E-7	1.523498E-2
